,News,All,SVO
0,20210513_200,捷流首季EPS 1.75元 上櫃來首籌資擬募集6億元捷流 () 第一季每股純益 1.75 元，公司擬辦理現金增資及發行無擔保可轉換公司債，自市場募集 6 億元資金，這是捷流上櫃以來首次市場資金募集案，主要為充實營運資金。捷流第一季是傳統出貨淡季，加上部分訂單受全球疫情干擾，營收 5.1 億元，毛利率為 33.29%，季增 4.7 個百分點，年減 0.15 個百分點，稅後純益 6835 萬元，季增 58%，年減 15.14%，每股純益為 1.75 元。捷流今年第一季接單動能受惠石化、電子、船舶業等訂單持續暢旺，整體接單金額較去年同期雙位數成長，隨著客戶訂單出貨增溫，營運可望落底回升。捷流擬辦理現金增資及發行無擔保可轉換公司債，自市場募集 6 億元資金，其中包括發行現增股 3000 張，及發債籌資 3 億元。捷流 2020 年稅後純益 2.95 億元，創新高，年增 3.69%，全年每股純益達 7.55 元，去年盈餘每股擬配發 5.11 元現金股利。,"[['公司', '擬', '辦理現金增資'], ['這', '是', '市場資金募集案'], ['捷流第一季', '是', '出貨'], ['每股', '爲', '1.75元'], ['營運', '可望', '落底回升'], ['發行', '無', '擔保'], ['年', '增', '3.69%'], ['每股', '純益達', '盈餘每股擬元現金股利'], ['去年', '盈餘每股擬', '發5.11']]"
0,20210513_201,〈華碩新機發表〉鎖定高成長潛力市場 ROG Phone 5將拿市占冠軍品牌大廠華碩 () 持續搶攻 5G 手機市場，除了這次發表的 ZenFone 8 外，3 月也發表新一代電競手機 ROG Phone 5，展望未來，共同執行長許先越表示，華碩將持續鎖定具成長潛力的市場，ROG Phone 5 在高階電競手機市場中將拿下市占冠軍，今年出貨目標上看 40 萬支。許先越表示，華碩持續切入具備成長潛力的手機市場，以高階電競手機為例，兩年前全球總量約 65 萬支，去年則約 90 萬支，今年可望突破百萬，達約 100-120 萬支，若加上中階電競手機，初估全球總量可達約 250 萬支，較兩年前成長近 4 倍。許先越進一步指出，電競手機市場成長空間仍大，後續將審慎評估進一步切入中低階電競手機市場，而根據中國電商平台資料顯示，ROG Phone 5 在高階 (建議售價達逾 3500 元) 電競手機市場中，拿下逾 3 成市占，位居龍頭，超越競爭對手紅魔、黑鯊等，預期今年全年 ROG Phone 5 總出貨量可望達 40 萬支。營運方面，華碩首季受惠遠距商機延續，加上部分產品漲價效應挹注，單季三率三升，毛利率達 22.01 %，季增 4.31 個百分點、年增 5.57 個百分點，創下歷史新高；稅後純益 97.91 億元，季減 0.57%、年增 10.02 倍，每股純益 13.2 元。展望本季，華碩認為筆電需求仍強，能見度已達第 3 季上半季，但零組件供給缺口仍有 25-30%，將與供應鏈積極應對，估本季筆電出貨將季增 5-10%、年增 20-30%，零組件與周邊產品出貨則受淡季影響，估季減約 5-10%，但仍可望年增 30%。,"[['5Phone', '拿', '() '], ['持續', '鎖定', '成長潛力'], ['ROG', 'Phone', '5'], ['許先越', '表示', '華碩切入手機市場'], ['華碩', '切入', '手機市場'], ['華碩切入手機市場', '具備', '成長潛力'], ['全球總量', '可達', '250萬支'], ['許先越', '指出', '大'], ['(', '建議', '3500'], ['5Phone', '拿下逾', '3'], ['ROG', 'Phone', '5'], ['總出貨量', '望達', '40 萬支'], ['華碩', '認爲', '強'], ['能見度', '達', ' 季上半季'], ['供給缺口', '有', '2530%']]"
0,20210513_202,【Wen姐筆記】Mayday警報仍未解除 留意均線支撐力道台股昨日上演 Mayday 驚魂，開盤跳空跌破季線後，隨盤中傳出新冠疫情確診人數增加，防疫可能升級，演出大跳水，盤中重挫 1400 點，跌幅一度達 8.5%，後半場拉抬台積電等權值股，才讓跌點縮小至 680.76 點，以 15902.37 點作收，成交值爆出 7828 億元新天量! 台股經過連續 2 天跳水急挫，引動融資斷頭賣壓，雖然昨日拉出長下影線，但個股部分仍得留意還陸續有斷頭賣壓，盤勢 Mayday 警報仍未解除，可留意半年線是否發揮支撐力道! 台股短線能否穩住的觀察點為 15600 點城池! 關鍵點位為 15388、15777 與 16023 點。短線震盪幅度仍大，可以 15600 點為觀察位置，兩端中途站可觀察 15555 與 15653 點，最好能夠力守 15700 點與 15777 點，而多方不要使昨日拉的下影線無功而返，最好能夠站穩 15800 點與 15855 點，才有機會重回 16000 點! 15900 點至 16000 點間觀察的中途站為 15938 與 15978 點，16000 點北方哨站為 16023 點，多方如能收復 16053 點與 16100 點，16100 點北方哨站為 16123 點，才算站穩，至少要收復 16200 點與關鍵密碼 16222 點，多方才可稍稍喘口氣!但如 15555 點未能守住，反彈力道仍虛，需留意回測 15500 點與 15400 點，期間的重要關鍵密碼為 15458 點，15400 點南方哨站為 15388 點，棄守仍得提防有回測 15000 點城池的危機! 15300 點至 15200 點關鍵位置為 15257 點，如棄守需提防空方攻勢再起，續探 15100 至 15000 點，而 15000 點最後護城河為 14888 點!盤勢大幅震盪之際，在股市勝敗的的關鍵，除了能夠贏多少，更重要的能夠躲過股災，損失降至最低! 在盤勢尚未回穩之際，仍不建議積極搶反彈，風險極高，而今天的觀察重點，仍在於政府基金進場護盤的主要標的，尤其是台積電等重要權值股，必須率先回穩! (僅供參考，請勿作為買賣股票與指數之依據),"[['Mayday警報', '解除', '臺股上演Mayday驚魂'], ['臺股', '上演', 'Mayday驚魂'], ['跌點', '縮小至', '點'], ['成交值', '爆出', '7828億元新天量'], ['融資', '賣', '壓'], ['半年線', '發揮', '支撐力道'], ['臺股短線穩住觀察點', '爲', '15600點城池'], ['關鍵點位', '爲', '15388'], ['15600點', '爲', '觀察位置'], ['中途站', '觀察', '15555點'], ['觀察中途站', '爲', '15938點'], ['北方哨站', '爲', '16023點'], ['15555點', '未能', '守住'], ['重要關鍵密碼', '爲', '15458點'], ['南方哨站', '爲', '點'], ['棄守', '提防', '有點城池危機'], ['關鍵位置', '爲', '15257點'], ['護城河', '爲', '14888點'], ['損失', '降至', '最低'], ['觀察重點', '在於', '主要標的']]"
0,20210513_203,〈華碩新機發表〉搶攻5G手機市場 新一代Zenfone 8亮相品牌大廠華碩 () 台灣時間 13 日凌晨舉辦線上新品發表會，推出新一代 ZenFone 8 手機，同時延續上一代翻轉三鏡頭設計，推出 Zenfone 8 Flip，處理器方面如外界預期搭載高通 5G 行動運算平台，即日起在全台電商平台上市，可望進一步搶攻 5G 手機商機。華碩這次強調「剛好．更好」，新一代 Zenfone 8 採用 5.9 吋 AMOLED 螢幕設計，雖較上一代縮小，但可望更符合使用者一手掌握，晶片則採用高通 Snapdragon 888 5G 處理器，並配備 4000mAh 電量，鏡頭則採用旗艦 SONY 雙鏡頭，搭載 6400 萬畫素、1200 萬畫素超廣角雙鏡頭，且通過 IP68 防塵防水認證。另一方面，華碩也延續翻轉相機設計，同時推出新款 ZenFone 8 Flip 翻轉手機，搭載 180 度翻轉三鏡頭，包含 6400 萬畫素廣角主鏡頭、超廣角鏡頭、望遠鏡頭等，同樣搭載高通 Snapdragon 888 5G 處理器，螢幕則使用 6.67 吋滿版 AMOLED，新增屏下指紋辨識技術，電池容量則達 5000mAh。華碩從 2018 年調整手機業務後，主推 ROG 手機、ZenFone 系列，分別鎖定電競、拍照手機市場，據了解，華碩今年將手機發表提前，主因是前一代手機在全球庫存水準已低，因此決定將新品發表提前，瞄準宅經濟商機、5G 手機市場回溫，為營運再添動能。華碩表示，ZenFone 8/8 Flip 即日起在全台華碩專賣店、ASUS Store、各大電商平台上市，，ZenFone 8 分為消光黑、簡約銀、輕巧白等三色，建議售價為 18990 元起，Zenfone 8 Flip 則有晶礦黑、流光銀兩色，建議售價為 20990 元起，五大電信則預計分別在 6 月 1 日及 7 月 1 日陸續上市。,"[['13日凌晨', '舉辦', '新品發表會'], ['處理器方面', '如', 'Zenfone 8'], ['預期', '搭載', '5G'], ['華碩', '強調', '更好'], ['可望', '符合', '使用者掌握'], ['晶片', '採用', '888處理器'], ['鏡頭', '採用', 'SONY雙鏡頭'], ['華碩', '延續', '翻轉相機設計'], ['搭載180度', '包含', '等廣角主鏡頭'], ['電池容量', '達', '5000mAh'], ['華碩', '推', 'ROG手機系列'], ['主因', '是', '低'], ['華碩', '表示', '上市'], ['ZenFone 8', '分爲', '等消光黑三色'], ['建議售價', '爲', 'Zenfone 8Flip'], ['售價', '爲', '元起'], ['五大電信', '預計', '上市']]"
0,20210513_204,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 16800.09 點，10日均線 17013.42 點，20日均線 17129.52 點，60日均線 16556.09 點，120日均線 15566.70 點，240日均線 13936.54 點。2. 6日 RSI 為 23.06，12日 RSI 為 25.67。3. 20日乖離率為 -7.16，60日乖離率 -3.95。,"[['RSI', '爲', '23.06'], ['12日RSI', '爲', '25.67'], ['乖離率', '爲', '-7.16']]"
0,20210513_205,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 5 月 12 日以 27.96 兌 1 美元作收，收盤升 0 分。2. 集中市場 12 日外資賣超 -122.12 億元，投信買超 2.9 億元，自營商賣超 -63.01 億元。 3. 集中市場 12 日融資餘額較前 1 日減少 -129.47 億元，成為 2446 億元，融券餘額較前 1 日減少 -83223 張，成為 458991 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['12日外資賣', '超', ' 億元'], ['自營商賣', '超', ' 億元'], ['融資餘額', '減少', '億元129.47'], ['融券餘額', '減少', '83223張']]"
0,20210513_206,外資近5日賣超個股1. 外資累計賣超 5 日的股票群創 ()、中鋼 ()、友達 ()、聯電 ()、國泰台灣5G+ ()2. 外資累計賣超 4 日的股票群創 ()、友達 ()、中鋼 ()、聯電 ()、國泰台灣5G+ ()3. 外資累計賣超 3 日的股票群創 ()、友達 ()、聯電 ()、中鋼 ()、國泰台灣5G+ ()4. 外資累計賣超 2 日的股票中鋼 ()、長榮 ()、聯電 ()、群創 ()、新光金 ()5. 外資當日 (12) 賣超的股票群創 ()、中鋼 ()、友達 ()、長榮 ()、國泰台灣5G+ (),[]
0,20210513_207,外資近5日買超個股1. 外資累計買超 5 日的股票元大台灣50反1 ()、中信金 ()、華航 ()、中石化 ()、新光金 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、中信金 ()、華航 ()、中石化 ()、新光金 ()3. 外資累計買超 3 日的股票元大台灣50反1 ()、中信金 ()、華航 ()、中石化 ()、臺企銀 ()4. 外資累計買超 2 日的股票元大台灣50反1 ()、華航 ()、中石化 ()、中信金 ()、元大滬深300正2 ()5. 外資當日 (12) 買超的股票華航 ()、期街口布蘭特正2 ()、中石化 ()、鴻海 ()、期元大S&P石油 (),"[['外資', '超', '買']]"
0,20210513_208,外資近3日賣超個股1. 外資累計賣超 3 日的股票群創 ()、友達 ()、聯電 ()、中鋼 ()、國泰台灣5G+ ()2. 外資累計賣超 2 日的股票中鋼 ()、長榮 ()、聯電 ()、群創 ()、新光金 ()3. 外資當日 (12) 賣超的股票群創 ()、中鋼 ()、友達 ()、長榮 ()、國泰台灣5G+ (),"[['外資賣', '超', '.個股']]"
0,20210513_209,外資近3日買超個股1. 外資累計買超 3 日的股票元大台灣50反1 ()、中信金 ()、華航 ()、中石化 ()、臺企銀 ()2. 外資累計買超 2 日的股票元大台灣50反1 ()、華航 ()、中石化 ()、中信金 ()、元大滬深300正2 ()3. 外資當日 (12) 買超的股票華航 ()、期街口布蘭特正2 ()、中石化 ()、鴻海 ()、期元大S&P石油 (),"[['外資', '買', '()(股票'], ['外資買()(股票', '超', '買']]"
