,News,All,SVO
0,20140707_900,《股市》13:03台股加權 報9507.38點，跌-2.67點或-0.03%《股市》13:03台股加權 報9507.38點，跌-2.67點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股', '加權', '報'], ['導致結果', '承擔', '任何責任']]"
0,20140707_901,《股市》13:03台股店頭 報151.91點，跌-1.22點或-0.80%《股市》13:03台股店頭 報151.91點，跌-1.22點或-0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭', '報', '151.91點'], ['導致結果', '承擔', '任何責任']]"
0,20140707_902,歐美電信布建不停手，波若威Q3拚季增兩位數MoneyDJ新聞 2014-07-07 記者 陳祈儒 報導因應下半年多款大螢幕尺寸機種問世，包括AT&T與Comcast也版面美國家庭的網路影像安控服務；同時，今年初Google亦以32億美元併購無線網路控制技術與智慧家庭裝置廠商Nest，間接顯示Google看好雲端與居家感測應用市場。在多家重量級科技廠版面雲端、4G與固網寬頻/Cable結合安控服務，本季光纖收發模組市場會有旺季效應，波若威(3163)第3季營收季成長可達兩位數。波若威成立於1998年，主要從事光通訊器件OEM/ODM代工業務，產品線包含光纖主動元件、被動元件、模組、次系統等。波若威在國內主要同業是上詮（3363），惟上詮是主打自有品牌，而波若威則是代工，客戶包含美國光纖大廠Finisar、JDSU、日系的Sumitomo、Fujitsu與Tyco等。波若威其產品線主要分成四大類，包括光能量放大產品（AMP Prod）用於光能量放大；光能量分合產品（Branch Prod）用於光能量分配；光波長分合產品（WDM Prod）用於改變光波傳遞之特性；光纖連接產品（OIN Prod）用於光纖彼此間連結等。主要算是光被動元件產品線。光被動元件需求增加，主要是4G電信服務項目增加，以及科技終端上市帶動頻寬的擴增。傳聞中iPhone 6手機將在9月~10月份在全球上市，屆時大尺寸手機的影音、安控服務陸續推出，對於電信公司的4G服務頻寬消耗也是有增無減；加上Google、Apple今年在手機、平板、網路電視平台間資料轉換服務態度更為積極，預計不同螢幕尺寸終端間整合服務在今年底、明（2015）年初上路後，會消耗更多頻寬，間接帶動核心網路與用戶端網路的設備更新，例如今年以來，中國大陸電信市場就以高速的GPON建置為主，中低速度的EPON建置案的比例減少。波若威主力客戶以美國、日本為主；波若威今年上半年以4月單月營收2.12億元最高，5月營收則滑落至2.06億元，而6月份因為有一定的元件盤點影響、進入淡月效應，預計7月份才會重拾成長的動能。因為第3季是多款大螢幕手機上市，美國當地電信商也會推出家庭監控網路服務，中國大陸的GPON需求仍不減，預料波若威的國際光纖元件客戶，下半年委外代工元件的需求仍提升，帶動波若威本季營收成長。,"[['光纖收發模組市場', '有', '旺季效應'], ['波若威3163第3季營收季成長', '可達', '兩位數'], ['波若威', '成立於', '1998年'], ['產品線', '包含', '等光纖主動元件'], ['主要同業', '是', '3363上詮'], ['則', '是', '代工'], ['客戶', '包含', '等Finisar'], ['其產品線', '分成', '四大類'], ['放大產品AMP Prod', '用於', '光能量放大'], ['光能量分合產品Branch Prod', '用於', '光能量分配'], ['分合產品WDM Prod', '用於', '改變光波傳遞特性'], ['ProdOIN', '用於', '光纖彼此間連結'], ['被動元件需求增加', '是', '4G電信服務項目增加'], ['整合服務', '消耗', '更多頻寬'], ['營收則', '滑落至', '2.06億元'], ['第3季', '是', '螢幕手機上市']]"
0,20140707_903,提早圓夢 6成努力工作、儲蓄 5%想靠樂透根據商業週刊與摩根資產管理進行的「心願行動力大調查」顯示，剛出社會的新鮮人最想出國進修、青壯年族群一心一意就想買房、進入中年之後的銀髮族選擇渡假旅遊。至於要如何達成心願、提早圓夢，縉3成的受訪者表示會靠努力工作或者儲蓄，以及理財來達成心願，但也有5%想靠樂透一舉達到目標。在理財工具的選擇上，多數投資人選擇風險最小的定存(26.6%)，其次則為基金(21.6%)和保險(21.1%)。對此摩根資產管理建議，投資人若想早日達成心願，建議除了在定存等保守理財工具外，適度提高投資比重，否則依靠台灣恐怕被通膨率追過的定存利率，實驗夢想的路會很漫長。在受訪者被如何增加收入、提早圓夢時，多數人的回答都很保守，多達31%受訪者認為工作存錢就能圓夢，另外分別有29%和28%受訪者表示應該要靠努力儲蓄和積極理財達成夢想，想要自行創業者僅占少數(7%)。28%的受訪者認為應該積極理財，但若是觀察理財的工具，還是顯現出國人偏向保守；最多數人選擇定存(26.6%)，其次分別為基金(21.6%)和保險(21.1%)。進一步來看，28-36歲最愛定存，而剛出社會的20-7歲年輕人則對基金接受度最高。有趣的是，在股票投資上，不論各年齡層，普遍約有將近2成受訪者願意採用。摩根投信副總經理邱可君指出，努力工作並且儲蓄，對投資人來說是「一步一腳印」，只不過，若扣除基本生活開銷，薪水和儲蓄能大幅增加的速度其實很有限，此時，若能善用投資理財工具就具有加分效果，才能有效縮短時間，快速累積財富。邱可君指出，從這次的調查可以發現，投資人的心願很清楚，但做法卻很保守，只是靠工作和定存，要存到人生第一桶金可能需要花費相當時日，勢必延後投資人圓夢時間。然而受訪者有高達44%希望五年內達成心願，其實與保守的理財行為是互相矛盾的。如果想要早夢，就需要更積極的行動力並承擔適度的風險。邱可君建議，想要提早圓夢，就應該適度在可接受的風險範圍內，提撥部分所得參與投資，不論是定期定額或單筆投資都好，就是要拿出行動力，更積極地尋找財富增值的機會。,"[['6成努力工作', '想', '大調查顯示出社會新鮮人想出國'], ['大調查', '顯示', '出社會新鮮人想出國'], ['剛', '出', '社會'], ['出社會新鮮人', '想', '出國'], ['就', '想', '買房'], ['、', '進入', '中年'], ['進入中年之後銀髮族', '選擇', '渡假'], ['3成受訪者', '表示', '也有5%想達到目標'], ['5%', '想', '達到目標'], ['則', '爲', ')基金'], ['受訪者', '增加', '收入'], ['如何', '增加', '收入'], ['受訪者', '認爲', '圓夢'], ['受訪者', '表示', '創業者佔少數'], ['創業者', '佔', '少數'], ['受訪者', '認爲', '理財'], ['若是', '觀察', '理財'], ['觀察理財工具', '顯現', '出國人偏向'], ['多數人', '選擇', '定存'], ['其次分別', '爲', '基金'], ['剛', '出', '社會'], ['有趣的', '是', '各年齡層有2成受訪者願意採用'], ['各年齡層', '有', '2成受訪者願意採用'], ['2成受訪者', '願意', '採用'], ['摩根投信副總經理邱可君', '指出', '努力工作'], ['邱可君', '指出', '保守'], ['人生第一桶金', '需要', '相當時日'], ['受訪者', '有', '高達希望達成心願'], ['理財行爲', '是', '矛盾的'], ['邱可君', '建議', '提撥部分所得']]"
0,20140707_904,海外「雙悅」不悅！綠悅、勝悅法人出場 股價一度跌停海外「雙悅」今(7)日股價不悅！F-綠悅()及F-勝悅()在法人持續退場下，股價重挫，盤中一度打入跌停，其中綠悅7天跌幅達16.22%，表現最為弱勢。F-綠悅近5個交易日，自營商持續出脫，累計賣超309張，雖然外資持續買超358張，仍不敵股價下挫；另外F-勝悅近5日成交中，外資賣超1559張，投信也有166張的賣超，因此拖累股價今紛紛打入跌停。F-綠悅為中國最大綠能新材料BOPA(雙向拉伸尼龍)供應商，隨著進入夏季的傳統旺季，食品對於BOPA需求增加，第2季營收將會季增2成以上，加上新產線挹注，加上原物料走跌，及新購的3條生產線將陸續於今、明年上線投產，公司營運持續挑戰新高，法人估計今、明年獲利將有3成以上成長。F-勝悅目前產能塞爆，隨著海外客戶加持，外銷比重將會提高，年底將上看3成，進一步推升毛利，獲利如虎添翼，今年營運有信心逐季成長，另外新廠預計明年第3季投產，公司有信心明年營運將會比今年更好。,"[['7天跌幅', '達', '16.22%'], ['投信', '也有', '166張賣超'], ['拖累股價', '打入', '跌停'], ['F綠悅', '爲', '拉伸尼龍供應商'], ['第2季營收', '增', '2成以上'], ['獲利', '有', '3成以上成長'], ['新廠', '預計', '明年第3季投產']]"
0,20140707_905,先進光電雖身陷大立光官司 Q2營收3.68億元創新高仍身陷於股王大立光()侵權官司中的光學元件業先進光電()2014第2季產能利用率維持在高檔，今天由先進光電公布的6月營收以1.33億元創單月歷史新高，而2014年第2季營收也以3.68億元創單季新高，激勵股價攻上30.65元漲停價。同時，先進光電今天的成交量也放大到1000張的水準，今天的30.65元漲停價也創波段新高，站上所有均線。2014年首季先進光電的營運仍然是處於小賺的狀態，其首季財報稅後盈餘562萬元，每股稅後盈餘0.07元；而第2季以來，產能利用率都處於高檔，4月營收1.13億元、5月營收1.23億元更是今年單月新高，6月營收以1.33億元創新高；第2季營收3.68億元也較首季增加19.02%；其訂單主要在於NB、手機、平板電腦的鏡頭組，而在安控、汽車應用方面也在進行全力的市場開發中。由於先進光電身陷於大立光侵權控告案中，大立光的執行保全措施，也等於對先進光電形成營運資金凍結效應；而日前大立光執行長林恩平在股東會後接受訪問時指出，大立光對於包括先進光、玉晶光()及韓國三星電子等三件侵權官司仍依程序進行中。而大立光對於先進光的訴訟是其中唯一一件在國內進行的訴訟案。,"[['先進光電', '身陷', '大立光官司'], ['雖', '身陷', '大立光官司'], ['3.68億元創新高', '身陷於', '2014光電'], ['仍', '身陷於', '2014光電'], ['第2季產能利用率', '維持在', '高檔'], ['6月營收', '以', '歷史新高'], ['2014年首季', '先進', '光電'], ['先進營運', '是', '處於賺狀態'], ['產能利用率', '處於', '高檔'], ['3.68億元', '增加', '19.02%'], ['其訂單', '在於', 'NB鏡頭組'], ['在', '進行', '市場開發'], ['先進光電', '身陷於', '侵權控告案中'], ['執行措施', '等於', '形成營運資金凍結效應'], ['長林恩平', '接受', '訪問'], ['後', '接受', '訪問'], ['對於', '包括', '等光'], ['對於', '先進', '光'], ['大立光', '是', '進行訴訟案']]"
0,20140707_906,《股市》12:01台期指07 報9428.00點，跌-25.00點或-0.26%《股市》12:01台期指07 報9428.00點，跌-25.00點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺期指07', '報', '9428.00點'], ['01臺期指07', '報', '9428.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140707_907,《股市》12:01台股加權 報9496.39點，跌-13.66點或-0.14%《股市》12:01台股加權 報9496.39點，跌-13.66點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140707_908,《股市》12:01台股店頭 報151.84點，跌-1.29點或-0.84%《股市》12:01台股店頭 報151.84點，跌-1.29點或-0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140707_909,上緯大搶大陸防制空污商機！煙囪訂單多3倍估近10億元大陸積極防制空污，商機大舉湧現，上緯(4733-TW)除風電部分，與大陸風力發電龍頭金風集團攜手，卡位風力發電葉片樹脂外，在大型煙囪排煙脫硫商機部分，今年也新增5支煙囪訂單，去年年底僅2支，由於每支煙囪使用樹脂原料高達200-300噸，法人預估上緯今年煙囪部分訂單較去年大增約3倍，營收貢獻上看10億元！上緯第2季業績升溫明顯，即是受惠於大陸防制霾害、空污，加速推動風力發電，葉片樹脂訂單大增，大陸天津廠產能已經滿載，使得上緯第2季營收13.53億元，較首季9.11億元成長48.5%，創下單季歷史新高記錄。法人指出，上緯第3季業績續旺，加上煙囪樹脂訂單交貨，預估上緯第3季營收將可再成長20-25%，可望再改寫單季新高記錄。法人看好上緯在兩岸風電商機部分，都已成功卡位，明年起業績成長將更顯著，加上防制空污、碳纖維等佈局發酵，明後年業績成長動能均無虞！,"[['10億元大陸', '防制', '空污'], ['4733TW上緯', '除', '風電部分'], ['原料', '高達', '300噸200'], ['升溫', '是', '受惠'], ['法人', '看好', '風電商機部分'], ['成長', '顯', '防制發酵']]"
