,News,All,SVO
0,20130606_800,宏碁與星際爭霸戰攜手 推Aspire R7限量版 全球僅25台宏碁推出限量版Aspire R7。(圖片：宏碁提供)筆電品牌宏碁()今(6)日宣布，與派拉蒙電影公司合作推出觸控筆電Aspire R7之Star Trek特別限量版，全球僅25台，其中 1 台將作為義賣活動專用，其餘24台目前不對外販售，宏碁此次並設立此款Aspire R7專櫃，在台北國際電腦展(Computex)宏碁攤位上展出，吸引不少市場目光。宏基指出，為慶祝已在全球掀起風潮達30年的不朽科幻電影Star Trek星際爭霸戰推出新系列「闇黑無界：星際爭霸戰」，宏碁與派拉蒙共同推出印有Star Trek標記的特別版Aspire R7，全球限量25台；其中一台作為義賣活動專用，其餘24台現不對外銷售。宏碁表示，此全球唯一Star Trek 標記的特別版Aspire R7，對星際迷而言獨具特殊意義，本產品將在6月14日至6月24日間，在美國eBay網站上以義賣方式競標，義賣所得將全數用於慈善機構，而此位得標者也將成為全球唯一擁有宏碁Star Trek 標記Aspire R7筆電的幸運兒。宏碁Aspire R7具有獨特且符合人體工學的雙軸承Ezel hinge，如同畫架一般的設計概念，可調整螢幕的角度、位置並翻轉，依使用者的不同需求，呈現四種使用模式(筆電/觸控/分享/平板)，提供消費者觸打雙用使用經驗。Aspire R7的工業設計，也在今年初獲全球著名德國red dot產品設計大獎，同時也獲得2013年台北國際電腦展最佳產品獎(Best Choice Award)與創新設計獎(Design and Innovation Award)。,"[['宏碁', '推出', 'Aspire R7限量版'], ['推出觸控Star', '觸控', '筆電Aspire R7'], ['宏碁', '設立', 'Aspire R7專櫃'], ['宏基', '指出', '科幻電影Star暗黑'], ['掀起風潮', '達', '30年'], ['宏碁', '推出', '特別版Aspire R7'], ['宏碁', '表示', '特別版Aspire R7獨具特殊意義'], ['特別版Aspire R7', '獨具', '特殊意義'], ['義賣所得', '用於', '慈善機構'], ['此位得標者', '成爲', '擁有標記幸運兒'], ['唯一', '擁有', '標記'], ['宏碁StarTrek', '標記', 'Aspire R7筆電'], ['宏碁Aspire R7', '具有', '獨特雙軸承Ezel hinge'], ['工業設計', '獲', 'red dot產品設計大獎']]"
0,20130606_801,微單眼相機當道！三星以數位匯流優勢力推新產品韓系三星電子推出具備WiFi及NFC效能的微單眼數位相機新機上市。(鉅亨網記者張欽發攝)全球光學及消費性電子大廠競相切入無反光鏡可交換鏡頭的微單眼相機市場，而韓系的三星電子更是以跨裝置的無線串聯技術，率先掌握數位匯流時代的影像的趨勢，三星電子今天更推出NX2000無反光鏡可交換鏡新機在台上市。值得注意的是，三星電子已注意到數位影像匯流的大勢，並已將其數位相機業務整併到手機、平板電腦、NB等個人行動裝置部門，在台灣則由台灣三星電子行動與資訊事業部總經理杜偉昱領軍。三星電子NX2000全新機種的上市讓NX系列全產品線更加完整，結合可變換鏡頭之特色，滿足消費者不同場景拍攝需求。杜偉昱指出，新產品可即時與各智慧型裝置分享相片，並加以編輯，隨手發揮創意，帶來全新使用經驗；其簡單的智慧模式(Smart Mode)操作介面，並搭配3.7吋WVGA全觸控大螢幕，2030萬畫素APS-C CMOS感光元件。杜偉昱強調，不可否認的，手機相機畫質、畫素的不斷的提升明顯擠壓到數位相機的市場空間，像三星的S4手機相機畫素已高達1300萬畫素，但在目前對於數位相機市場則以輕巧的無反光鏡可交換鏡頭的微單眼相機最受看好，而新產品以其具備WiFi及NFC功能，進行跨裝置的無線串聯。事實上，目前全球光學及消費性電子大廠競相切入無反光鏡可交換鏡頭的微單眼相機市場，切入者包括了Canon、索尼、Nikon、松下、三星等，也紛紛尋求產品開發上具備WiFi效能，但相同又同時具備手機、平板電腦、NB個人行動裝置事業及產品的，只有索尼與三星。目前三星已針對其NX系列無反光鏡可交換鏡頭的微單眼相機推出達12款鏡頭，杜偉昱強調，NX系列鏡頭有廣角、望遠、高倍變焦甚至2D、3D攝影等鏡頭產品，也為滿足攝影愛好者等需求。在台灣的數位相機製造廠包括華晶()、佳能()目前也具備生產微單眼數位相機的能力，但目前並沒有獲品牌廠商釋出代工訂單，而亞光()則將透過由Kodak品牌的釋出，開發可交換鏡頭無反光鏡相機上市。,"[['三星', '推', '新產品韓系三星電子'], ['巨亨網記者張欽', '發攝', '全球光學切入微單眼相機市場'], ['全球光學', '切入', '微單眼相機市場'], ['反光鏡', '交換', '鏡頭'], ['可', '交換', '鏡頭'], ['以', '跨', '裝置'], ['三星電子', '推出', '臺上市'], ['NX2000', '無', '反光鏡'], ['值得注意的', '是', '三星電子注意到數位影像匯流大勢'], ['三星電子', '注意到', '數位影像匯流大勢'], ['杜偉昱', '指出', '新產品分享相片'], ['新產品', '分享', '相片'], ['操作介面', '搭配', '大螢幕'], ['杜偉昱', '強調', '不斷提升'], ['S4手機相機畫素', '高達', '1300萬畫素'], ['可', '交換', '鏡頭'], ['以其', '具備', 'WiFi功能'], ['新產品', '進行', '無線串聯'], ['新產品進行無線串聯', '跨', '裝置'], ['全球光學', '切入', '微單眼相機市場'], ['全球光學切入微單眼相機市場', '無', '反光鏡'], ['切入者', '包括', '等Canon'], ['同時', '具備', '手機'], ['具備手機的', '只有', '索尼'], ['系列', '無', '鏡頭'], ['杜偉昱', '強調', '系列鏡頭有鏡頭產品'], ['系列鏡頭', '有', '鏡頭產品'], ['數位相機制造廠', '包括', ')華晶'], [')亞光', '交換', '無反光鏡相機'], ['鏡頭', '無', '反光鏡']]"
0,20130606_802,行動裝置需求推升 聯詠5月營收達38.2億元 創歷史新高驅動IC設計聯詠()今(6)日公布 5 月營收，達38.23億元，較 4 月成長5.9%，較去年同期成長33.58%，創下歷史新高；聯詠預期第 2 季營收可望成長12-18%，上看110億元，可望再戰歷史新高，以4-5月營收概算，加上季底客戶調節庫存，因此聯詠 6 月營收將會向下修正，整季營收表現仍相當亮眼。聯詠對第 2 季營運看法樂觀，預期營收可達105-110億元之間，毛利率估在27-28%左右，較第 1 季約略持平，其中主要動能來自於手機與平板相關驅動IC出貨力道加溫，另外TV控制晶片出貨量也持續放大，推升營收成長；不過相對行動裝置產品，液晶螢幕與筆記型電腦等驅動IC出貨力道則相對較弱。聯詠 5 月營收在行動裝置產品需求帶動下，再創歷史新高，但也因 5 月衝高，因此 6 月動能可能稍微降溫，加上季底面板客戶多會調節庫存，因此營收可能會略為減少，以4、5月營收計算，聯詠 6 月營收約會落在31-36億元左右，皆較 5 月減少。下半年市場對驅動IC的看法仍相當樂觀，除行動裝置產品需求外，4k2k面板需求仍看望，將帶動驅動IC晶片出貨動能升溫，市場看好下半年相關廠商營運可望續有表現空間。聯詠,"[['季底客戶', '調節', '庫存'], ['營收', '可達', '之間'], ['主要動能', '來自於', '加溫'], ['營收', '再創', '歷史新高'], ['季底面板客戶', '調節', '庫存']]"
0,20130606_803,"全球磊晶、量測3巨頭撐腰！英特磊要賺逾半股本 7/24上櫃F-IET英特磊執行長高永中表示，公司除了已經切入Skyworks供應鏈，近期也打入TriQuent，預在Skyworks、TriQuent及安捷倫(Agilent)全球3巨頭力挺下，第2季營收獲利將會創下新高。(鉅亨網記者張旭宏攝)專攻III-V族磊晶業的F-IET()(英特磊)，敲定7月24日回台第一上櫃，掛牌價暫訂50元，為國內首家回台第一上櫃的磊晶公司。執行長高永中表示，公司除了已經切入Skyworks供應鏈，近期也打入TriQuent，預計2-3年內下單超過3億元，在Skyworks、TriQuent及安捷倫(Agilent)全球3巨頭力挺下，第2季營收獲利將會創下新高，法人估計今年將賺超過半個股本。F-IET成立1999年，主要從事III-V族化合物半導體磊晶片專業代工生產，公司主要生產基地位於美國德州，高永中指出，III-V族半導體具有高頻、低雜訊、高效率以及低耗電等特性，可應用在無線通訊、衛星通訊、光纖通訊等商業用途及在太空與國防上的紅外線感測、夜視、攝影等產品上，因此公司生產的產品包含砷化鎵高頻磊晶片(GaAs pHEMT)、磷化銦高頻磊晶片(InP HBT)、銻化鎵紅外線磊晶片(GaSb,T2SLS)及光電磊晶片用於面射型雷射(VCSEL)與光接收器(PIN,APD)。高永中強調，F-IET(英特磊)以分子束磊晶技術(MBE)成長III-V族半導體磊晶片，配合自行開發的即時監控系統專利技術，構成智慧型分子束磊晶系統(Smart MBE)，並掌握MBE生產設備零組件維修能力及機台製程，可大幅降低營運成本，確保高毛利，但因MBE技術有較高門檻，目前全球僅有IET及英商IQE為採用MBE生產磊晶的主要廠商。由於跟Skyworks長期配合，因此透過關係與穩懋半導體()做策略合作，並獲得穩懋的入股。高永中進一步強調，F-IET砷化鎵所佔營收比重不到一半，實際上是「III-V族化合物磊晶供應商」，而非單純的砷化鎵磊晶廠，目前砷化鎵磊晶佔比約39.6%，磷化銦磊晶佔比40.3%，銻化鎵等其他磊晶合計佔4.5%。目前F-IET客戶涵蓋美商安捷倫(Agilent)、射頻元件廠Skyworks、TriQuint，代工廠穩懋()，乃至韓廠Samsung、日本光電元件廠住友(Sumitomo)與三菱(Mistubishi)等，同時也與美國太空總署NASA合作，供應太空應用等級的銻化鎵磊晶，由於跟Skyworks長期配合，因此透過關係與穩懋做策略合作，並獲得穩懋的入股。去年在世界級高頻量測設備大廠美商安捷倫五年數億元獨家供貨合約挹注下，創下營收營收5.58億元，稅後淨利1.17億元，每股盈餘4.53元歷史新高成績，今年將會再增加TriQuent大廠，預計2-3年內下單超過3億元訂單，在Skyworks、TriQuent及安捷倫(Agilent)全球3巨頭力挺下，第2季營收獲利將會創下新高，法人估計今年將賺超過半個股本。","[['英特磊賺', '逾', '半股本'], ['7/24上櫃FIET英特磊執行長高永中', '表示', '公司打入TriQuent'], ['公司', '打入', 'TriQuent'], ['營收穫利', '創下', '新高'], [')', '專攻', 'III'], ['首家', '回', '第一上櫃'], ['公司', '打入', 'TriQuent'], ['2-3年內下單', '超過', '3億元'], ['主要生產基地', '位於', '美國德州'], ['高永中', '指出', 'V族半導體具有等高頻特性'], ['V族半導體', '具有', '等高頻特性'], ['公司生產產品', '包含', 'PIN'], ['光電磊晶片', '用於', '面射型雷射'], ['高永中', '強調', '半導體磊晶片配合即時監控系統專利技術'], ['半導體磊晶片', '配合', '即時監控系統專利技術'], ['MBE技術', '有', '較高門檻'], ['全球', '僅有', 'IQE爲採用主要廠商'], ['IQE', '爲', '採用主要廠商'], ['MBE', '生產', '磊晶'], ['關係', '做', '策略'], ['營收比重', '不到', '一半'], ['其他磊晶合計', '佔', '4.5%'], ['法人', '估計', '賺超過半個股本']]"
0,20130606_804,棄守8100！外資又演大逃殺 大砍102億元 台指空襲警報響美股、日股疲弱，帶衰台股，台股開盤即跳空失守8172點頸線，電子、金融權值股皆軟，大盤震盪走低，收盤時下跌85.77點，以8096.14點作收，成交值只有773.08億元。外資今天又上演「大逃殺」，現貨市場大砍102.29億元，鴻海蟬聯外資賣超榜首，貨部分，空軍大舉來襲，不僅2000多口短多單全撤，又反手加空近5000口，轉為淨空單4700多口。投信賣超擴大至13.72億元，自營商也賣超13.68億元，三大法人共賣超129.7億元。外資大砍鴻海2.2萬張，中鋼、聯電各逾1.8萬張，兆豐金1.3萬張、中信金1.2萬張、仁寶1萬多張，旺宏、台積電各逾8000張，廣達7000多張，日月光、華新各逾6000張，元大金、台灣50、第一金各逾5000張。高價股中，賣超華碩2080張、宏達電935張。投信買超聯電2800多張，凌巨、英業達各逾1300張，統一實900多張，南電600多張，和碩、奇美材各逾400張。投信賣超日月光5000多張，群創4000多張，友達、新日光各逾2000張，瑞昱、中壽、F-中租、群益證各逾1000張。自營商買超聯電5000多張，神達2700多張，中環、台積電、歐聖各逾1000張。自營商賣超台灣50達4700張、鴻海3000多張，中信金、玉山金、寶滬深、日月光、冠德、友達、台郡、旺宏、華通各逾1000張。台股今天盤中的跌勢，雖然權值股跌勢較重，但中小型股仍以個股表現為主，盤面氣氛並未令人覺得恐慌，但盤後三大法人的進出，令人對台股季線保衛戰又捏把冷汗。外資賣超擴大至百億元，投信、自營商也都出現「停損」動作，而外資在貨部分，更是大舉翻空，對台股後市看法顯然有所轉變。台股目前仍未見止跌訊號，回測季線壓力大增，短線上權值龍頭股必須先行止跌，包括弱勢的鴻海、台積電等，必須撐住，否則需提防上演「多殺多」，下檔先以季線支撐為觀察重點。,"[['外資', '演', '大逃殺'], ['大', '砍', '102億元'], ['大', '砍', '102億元'], ['成交值', '只有', '773.08億元'], ['外資', '上演', '大逃殺'], ['現貨市場', '砍', '102.29億元'], ['投信賣超', '擴大至', '13.72億元'], ['三大法人賣', '超', '129.7億元'], ['旺宏', '砍', '2.2萬張鴻海'], ['中鋼', '逾', '1.8萬張'], ['日月光', '逾', '6000張'], ['元大金', '逾', '5000張'], ['凌巨', '各逾', '1300張'], ['和碩', '逾', '400張'], ['友達', '逾', '2000張'], ['瑞昱中租', '逾', '1000張'], ['中信金', '逾', '1000張'], ['超', '擴大至', '百億元'], ['投信', '出現', '停損動作'], ['外資', '在', '貨'], ['外資', '在', '貨'], ['臺股', '見止', '跌訊號'], ['龍頭股', '止', '需提防上演殺']]"
0,20130606_805,拚經濟 公共建設預算卻破底 陳振川高呼台灣危機！政府在釋出拚經濟政策之時，明年度總預算編列主計總處態度為統一刪減8%，若此成真公共建設預算恐是破底。行政院政務委員陳振川今(6)日表示，今年度公共建設預算占GDP比重已為10年最低，且更低於全球平均，公建預算實在不宜再削減，否則將影響景氣振興、子孫未來生活及產業發展，同時產生增加基層勞工失業等社會問題與危機！陳振川在院會前後多次發言強調，公共建設為火車頭產業，對帶動經濟動能及增加就業有重大影響，今年公建預算已為十年最低，併國營企業投資，總建設經費3791億，僅約占GDP2.66%，已為10年最低！另此水準對照過去20年全球平均10%，中國大陸22%左右，美國5%，鄰近之日本6%，韓國9%，均遠遠偏低，他指出，而台灣又因去年9月1日所開始執行之土地市價徵收及其査估辦法更成為公建預算沈重負擔及工程執行困難。他強調，公共設施有生命周期，也會老舊退休及損壞，例如核一、二廠等，將影響子孫未來生活及產業發展，雖然政府預算困難，社福與敎育經費重要，但再漠視公共基礎建設投資興建之重要性，將嚴重影響經濟景氣振興及增加基層勞工失業率，他建請特別注意，公建預算不宜再削減。他也說，如若各項公共設施未能落實使用者付費、合理徴收經費，也將折損公路橋梁水電通訊等基礎建設之維護更新及興建，而成為未來子孫之負擔，政府及國人應正視面對。另建議加速都更及民間資源投入公共建設，包括低自償率之交通等建設。,"[['陳振川', '高呼', '臺灣危機'], ['在', '釋出', '拚經濟政策'], ['主計總處態度', '爲', '統一刪減8%'], ['恐', '破', '底'], ['6日今', '表示', '影響景氣振興'], ['公共建設預算', '佔', 'GDP'], ['公共建設預算', '佔', 'GDP'], ['公共建設預算佔GDP比重', '爲', '最低'], ['建設', '有', '重大影響'], ['公建預算', '爲', '最低'], ['他', '指出', '土地市價徵收成爲沈重負擔'], ['土地市價徵收', '成爲', '沈重負擔'], ['他', '強調', '公共設施有生命週期'], ['公共設施', '有', '生命週期'], ['他', '請', '注意'], ['公建預算', '不宜', '削減'], ['他', '說', '公共設施落實使用者付費'], ['公共設施', '落實', '使用者付費'], ['政府', '正視', '面對']]"
0,20130606_806,光寶科5月全球合併營收月增1%光寶科()今(6)日公布5月份全球合併營收為164.9億元，母公司合併營收為103.1億元，分別較上月成長1%及4%。光寶科5月份各核心事業群營收接單狀況穩定，累計今年1至5月光寶科全球合併母子公司營業額與母公司本業營收分別為791.6億元與481.8億元。各產品方面，受惠於雲端應用及行動裝置等全球市場需求提升，高階網通設備及伺服器電源管理系統市占率擴增，帶動電源事業群營收持續成長。此外，在高階伺服器機殼出貨順暢帶動下，機殼產品營收較上月成長逾2成；輸入裝置事業部(鍵盤、滑鼠等電腦周邊產品)因市佔率擴增且平板電腦周邊應用鍵盤出貨順暢，5月營收月成長近1成，兩者帶動整體機構核心事業群營收月成長12%。LED元件與照明產品表現亮麗，5月整體營收年成長高達24%，較上月成長13%；其中，LED照明元件受惠於量產順利及全球照明品牌客戶需求暢旺，5月份營收年成長近1倍；LED照明應用方面，LED路燈與一般照明，在北美市場節能需求提升與在台標案出貨順暢帶動下，月營收年成長高達7成；車用LED照明產品亦受惠於全球車用市場需求暢旺及主要客戶市佔提升，5月營收大幅成長。光寶科,"[['月增光寶科', '公佈', '全球合併營收'], ['月增光寶科公佈全球合併營收', '爲', '164.9億元'], ['合併營收', '爲', '103.1億元'], ['5月光寶科全球合併母子公司營業額', '爲', '791.6億元'], ['各產品方面', '受惠於', '市場需求提升'], ['機殼產品營收', '逾', '2成'], ['兩者', '帶動', '月成長12%'], ['LED元件', '表現', '亮麗'], ['LED照明元件', '受惠於', '暢旺'], ['順暢', '帶動', '節能需求提升'], ['月營', '收', '年']]"
0,20130606_807,美商會：馬總統「跛鴨效應」前 未來12個月須採決定性行動台北市美國商會今(6)日發表年度政策建言《2013台灣白皮書》，強烈建議台灣政府加速經濟改革與貿易自由化進程，否則將難以趕上區域內的競爭對手。同時指出，馬英九總統第二個任期已屆滿一年，在「跛鴨效應」出現之前，未來12個月必須採取決定性行動，以奠定政積。美國商會白皮書中提到區域內的其他國家正快速發展，未來一年政府的政策作為，將攸關台灣經濟前途。馬英九總統第二個任期已屆滿一年，在「跛鴨效應」出現之前，未來12個月必須採取決定性行動，以奠定政積。白皮書強調，若政策的方向與內容正確，台灣將有機會提升其經濟優勢並確保國家長久的繁榮。白皮書建議台灣政府更積極吸引海外及國內企業投資台灣、確保持續滿足能源需求，並帶動社會大眾支持台灣加入跨太平洋夥伴協議(TPP)。白皮書讚許數個台灣政府部門在過去一年特別正面的作為，包括金管會讓以計價產品和服務進入台灣市場、國家通訊傳播委員會準備行動通訊4G執照招標，以及經濟部和立法院迅速擬定並通過營業秘密法增訂部分條文草案。然而，白皮書同時亦指出，台灣政府高層首長欲將台灣打造成與國際經濟體系接軌的創意經濟願景，未必得到基層公務員的支持與理解。台灣的投資吸引力是今年白皮書中一項重要關注的主題。雖然台灣在國際競爭力調查中排名不弱，但就吸引外資而言，仍有很大的進步空間。2012年經投審會通過的外來投資金額雖達55億6000萬美元，但與區域內其他經濟體相比則大幅落後，如南韓便在去年吸引到163億美元的外來直接投資。白皮書重申，吸引更多投資對重振台灣經濟至關重要，亦能為本地創造更多薪資較高的就業機會，因此台灣政府理應積極謀求更具有說服力的作法以證明台灣之投資環境優於其他地區。美國商會樂見美台之間重啟TIFA談判，並認為刻正籌備中之兩個分別針對投資議題和技術性貿易障礙的工作小組，將有助於穩健地解決雙方懸而未決之議題。美國商會同時也希望這樣的溝通機制能逐步解決會內各委員會在今年白皮書中所提出的問題。白皮書表示，美台雙方必須積極探詢途徑使雙方經濟合作的深度和廣度皆能達到全新層次。為維持台灣產品與服務之競爭力以及避免經濟上之孤立，加入TPP無疑應是台灣當前最重要的目標。美國商會建議馬英九總統成立一個高層級的競爭力專案小組，協調進行必要政策與法規改革以為台灣加入TPP鋪路。在「對美國政府的期待」部分，白皮書建議，美國政府與台灣一同為美台貿易暨投資架構協定(TIFA)創造動能，進一步廣化並深化雙方經濟合作關係。最重要的，白皮書力促美國政府積極鼓勵並協助台灣加入參與TPP。白皮書發表後，商會代表團帶著最新白皮書訪問美國華府，與美方官員、專家討論如何進一步提升美台經貿關係。,"[[')日發表年度政策建言2013臺灣白皮書', '建議', '趕上區域內競爭對手'], ['臺灣政府', '加速', '經濟改革進程'], ['第二個任期', '屆滿', '一年'], ['美國商會白皮書中', '提到', '區域內'], ['未來一年政府政策', '作爲', '攸關經濟前途'], ['第二個任期', '屆滿', '一年'], ['白皮書', '強調', '臺灣有機會'], ['白皮書', '建議', '臺灣政府吸引'], ['社會大衆', '支持', '臺灣加入跨太平洋夥伴協議TPP'], ['臺灣', '加入', '跨太平洋夥伴協議TPP'], ['正面作爲', '包括', '進入臺灣市場'], ['白皮書', '指出', '得到基層公務員支持'], ['投資吸引力', '是', '關注主題'], ['南韓', '吸引', '163億美元外來投資'], ['白皮書', '重申', '重要'], ['臺灣政府', '謀求', '具有說服力作法'], ['臺灣政府', '謀求以', '證明投資環境優於其他地區'], ['更', '具有', '說服力'], ['投資環境', '優於', '其他地區'], ['美國商會', '樂見', '重啓TIFA談判'], ['分別', '針對', '投資議題'], ['美國商會', '希望', '溝通機制解決各委員會提出問題'], ['溝通機制', '解決', '各委員會提出問題'], ['白皮書', '表示', '美臺雙方探詢途徑'], ['美臺雙方', '探詢', '途徑'], ['美國商會', '建議', '總統馬英九成立專案小組'], ['總統馬英九', '成立', '專案小組'], ['臺灣', '加入', 'TPP鋪路'], ['白皮書', '建議', '美國政府爲投資架構協定TIFA創造動能'], ['美國政府', '爲', '投資架構協定TIFA創造動能'], ['商會代表團', '帶', '最新白皮書']]"
0,20130606_808,"本日(5日)證券商申報客戶違約買賣總計金額402,800元，買進、賣出相抵後金額342,800元。本日(5日)證券商申報客戶違約買賣總計金額402,800元，買進、賣出相抵後金額342,800元。","[['證券商', '申報', '違約'], ['證券商', '申報', '違約']]"
0,20130606_809,理周投顧贏家日報盤後－行情大都在事先預期規劃中◆盤勢分析受昨晚美股重挫，台股今天開低走低以下跌85點收在8096點，成交量為773億。一、過去這2個多禮拜以來，每天告知台股將回測8170甚至季線，而今天指數已看到8100以下，離季線8031~8050剩不到百點。而在震盪得過程中，4月19日的多方缺口7826~7862是不會補的，所以指數下檔的空間已很有限的，故不必因今天的拉回又感到害怕而猶豫不敢進場買下波強勢主流股，且好股票只要價位到了、攻擊訊號出現就次要猶豫懷疑，就是站在買方。二、之前講過蘋果供應鏈第二季是清庫存的空窗期，營收、獲利恐叫第一季再衰退，且智慧機漸為成熟產業、APPLE光芒已不在，所以相關供應鏈之前反彈務必站賣方，勿跟其他專家去加碼攤平或以為低檔安全具補漲大漲空間。果然今天鴻海、正達、嘉聯益、瑞儀破底，台郡、F-臻鼎重挫，鴻準亦瀕臨破底危機。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['行情', '預期', '盤勢分析受美股重挫'], ['盤勢分析', '受', '美股重挫'], ['成交量', '爲', '773億'], ['而今天指數', '看到', '8100以下'], ['離季線80318050', '剩', '百點'], ['7862', '是', '補的'], ['今天拉回', '感到', '害怕'], ['蘋果供應鏈第二季', '是', '清庫存空窗期'], ['智慧機', '爲', '成熟產業'], ['低檔安全具', '補漲', '大漲空間'], ['鴻準', '瀕臨', '破底危機'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
