,News,All,SVO
0,20150326_1600,〈今周刊〉兩老外「出賣」極品台灣茶全球知名雜誌《Monocle》曾以「液體財富」為標題，報導台灣茶品牌Eco Cha。躍上報導的主角，是來自北美的兩位老外。他們獨鍾台灣茶，愛到人生就此轉彎，要讓台灣小農的好茶飄香全世界。來自美國的金安迪（Andy Kincart）點了泡茶組，熟練地將熱水倒入茶壺，靜置幾分鐘，優雅地將杯組推到來客面前，聞香杯盛著色的茶液，他閉上雙眼享受茶香，畫面還真有種說不出的違和感。金安迪來台灣近二十五年，在臺結識了加拿大籍的法瑟吉（Nicholas Fothergill），兩人都是為了學習中文來台，儘管工作領域不同，卻有共同嗜好——鍾情於台灣茶。「台灣的茶不必加奶或糖，就能在口中幻化出不同層次的味道，這是在國外未曾接觸到的，英文的字典裡甚至沒有一個單字能說明『回甘』。」金安迪說著一口流利中文。法瑟吉補充：「在國外吃港式飲茶的時候知道要配茶，除此之外，只有連鎖茶店的手搖茶，直到來台灣才瞭解，『泡茶』與『品茶』原來這麼美。」然而，這美麗的文化資產，台灣人好像習以為常，自己並不在意。金安迪指出，台灣明明是產茶大國，但隨處只能喝到產地不明的廉價茶，很多人即使走進茶行，也不知道如何買到真正的好茶，在網路上也查不到完整的英文介紹。他們瞭解葡萄酒文化行銷全球的珍貴，認為台灣茶的價值其實一點也不輸給葡萄酒。終於，金安迪透過在地朋友認識了他的人生導師——南投縣鹿谷鄉農會推廣股長林獻堂。「我在鹿谷農會服務三十五年，從沒見過有人對茶抱有如此深厚的熱情，甚至還是外國人，真的很感動。」林獻堂說。二十年來，金安迪每個禮拜都花上兩小時，騎機車從台中到南投鹿谷找林獻堂拜師學藝，起初連中文的「茶杯、茶壺」都傻傻分不清的他，如今可以用純正國語說明：「你看，被小綠葉蟬蟲咬過的葉子，比一般蟲咬的葉子更萎黃，東方美人茶的味道就是要篩選這種茶葉。」二十年的底子，打得扎實。「現在茶農傾向工廠化製造以衝高銷售量，可是茶葉是很脆弱的，隨著天氣與各種生長條件的因素會改變味道，SOP（標準化流程）的工廠怎麼可能產出好茶？」金安迪質疑，台灣僅存的手工製茶在哪裡呢？金安迪再度跨上他的機車，開啟台灣優質茶農尋覓之旅。鹿谷茶農林清但回憶，當時在茶園遇到金安迪，明明就是外國人面孔，卻操著一口中文，還說想學製茶，感到意外；後來看他很上進、不怕生，也就把他當兒子一樣地照顧了。「曾經，我找到一位在合歡山鳳凰村的茶農，他高齡六十多歲了，還是堅持以自然農法栽種，一片片手摘出來的茶，產量只有別人的二○％，但他說窮盡一生就是保護這片土壤，將製茶技術傳承下去。」金安迪說，「我深深被打動了，對我而言，這不只是茶，而是打造極品的藝術。」更多精彩內容，請參閱最新一期《今周刊》(第953期)。,"[['兩老外', '出賣', '極品臺灣茶全球知名雜誌《Monocle爲標題'], ['極品臺灣茶全球知名雜誌《Monocle', '爲', '標題'], ['躍上報導主角', '是', '兩位老外'], ['躍上報導主角是兩位老外', '來自', '北美'], ['他們', '獨鍾', '臺灣茶'], ['說不出違和感', '來自', '美國'], ['AndyKincart', '點', '泡茶組'], ['香杯', '盛', '著色茶液'], ['他', '閉上', '雙眼'], ['畫面', '有種', '說不出違和感'], ['金安迪', '來', '臺灣'], ['兩人', '都是', '臺'], ['臺灣茶', '加', '奶'], ['這', '是', '接觸的'], ['英文字典裏', '沒有', '一個單字說明回甘'], ['一個單字', '說明', '回甘'], ['金安迪', '說著', '流利中文'], ['只有', '連鎖', '茶店'], ['金安迪', '指出', '喝廉價茶'], ['很多人', '走進', '茶行'], ['他們', '瞭解', '葡萄酒文化行銷全球珍貴'], ['葡萄酒文化', '行銷', '全球'], ['葡萄酒文化', '行銷', '全球'], ['臺灣茶價值', '輸給', '葡萄酒'], ['金安迪', '透過', '地朋友'], ['有人', '抱有', '深厚熱情'], ['你', '看', '萎黃'], ['美人茶味道', '篩選', '這種茶葉'], ['茶農', '傾向', '工廠化'], ['茶農', '傾向以', '衝高銷售量'], ['茶葉', '是', '脆弱的'], ['隨著因素', '改變', '味道'], ['，', 'SOP', '標準化流程'], ['金安迪', '質疑', '在哪裏'], ['金安迪', '跨上', '他機車'], ['優質茶農', '尋覓', '優質茶農'], ['我', '找到', '在茶農'], ['摘茶產量', '只有', '○％'], ['他', '說', '保護這片土壤'], ['將', '制', '茶'], ['金安迪', '說', '我打動'], ['這', '只是', '茶'], ['而是', '打造', '極品']]"
0,20150326_1601,〈今周刊〉義美，憑什麼紅！「用讓義美豆奶下架！」、「揪團吃垮義美」，眾多「婉君」（網軍的趣味諧音）從三月四日全家便利商店引進義美傳統豆奶系列後，成為讓義美「下架的兇手」。短短兩周內銷售突破百萬瓶，創造近兩千萬元業績，帶動全家的整體豆漿類商品成長八成；一時之間，喝義美豆奶變成最「潮」的事。「八十一歲的義美沒變，變的是『台灣人覺醒了』！」和義美高家有多年交情的資深媒體人楊憲宏一語道出了被譽為「台灣最後良心」的義美，讓全民買單的五大秘訣：不畏成本，堅持用「好料」！最經典的是義美對於「非基改黃豆」的堅持。台灣一年進口的黃豆有九五％是基改的，義美堅持不用，不但多了三到五成的成本，黃豆欠收時還得用二到二．五倍的價格採購非基改黃豆。嚴格拷問供應商！高志明最常對採購部門說：「We are what we eat (吃了什麼就會變什麼)」，有別於一般食品廠在意的都是採購價格，義美問的卻是產地的品質和栽種者的信譽。為了讓品質「不走鐘」，義美的產品自製率高達九成七，不少大陸客都拿著旅遊書來買，還說：『書上說，來台灣就是要買義美，口感平實，卻很安全。』」內行人都知道，義美的實驗室最讓同業望塵莫及的，就是能驗出人家驗不出的東西！不止有一套數據完整食品資訊系統，高志明更要求最高規格設備，與擁有三十多名的食品專業人才，是一般實驗室10倍。比照SGS(台灣檢驗科技公司)的模式，在生產過程中滴水不漏、從不懈怠的檢驗。（尊重智慧財產權，如需轉載請註明資料來源：《今周刊》953期，謝謝！）(來源:《今周刊》 953期),"[['便利商店', '引進', '義美傳統豆奶系列'], ['短短兩週內銷售', '突破', '百萬瓶'], ['變的', '是', '臺灣人覺醒'], ['一語道', '出', '譽爲最後良心義美'], ['被', '譽爲', '最後良心'], ['經典的', '是', '對於堅持'], ['九五％', '是', '基改的'], ['「We are what we eat ', '喫', '什麼'], ['在意的', '都是', '採購價格'], ['義美問的', '卻是', '產地品質'], ['義美的產品自制率', '高達', '九成七'], ['不少大陸客', '拿著', '旅遊書'], ['內行人', '知道', '就是'], ['讓的', '就是', '驗出人家驗東西'], ['高志明', '要求', '最高規格設備']]"
0,20150326_1602,"美元太強、宏碁也倒楣？歐系券商降PC出貨預估MoneyDJ新聞 2015-03-26 記者 陳苓 報導美元獨強的衝擊日益明顯！財經網站霸榮(Barronˋs)稱，不只台積電(2330)營運可能受累，瑞銀(UBS)指出因為新興市場需求走疲、驟貶，決定調降個人電腦(PC)展望，全球出貨量從持平下修為萎縮，並看壞宏碁(2353)前景。霸榮25日報導，瑞銀分析師Arthur Hsieh原本預估全球PC出貨量持穩，如今改變心意，把今明兩年出貨量分別調降為衰退3.6%、3%。他說，新興市場的匯率波動，可能對PC需求帶來下行風險。去年第四季以來，俄國盧布、巴西里拉、都兌美元走貶，在巴西、歐洲等地曝險較多的PC代工廠(OEM)，恐怕會蒙受更多風險。儘管全球需求恐走弱，瑞銀仍看好PC龍頭聯想(992.HK)，稱該公司能在海外市場交叉銷售(Cross selling)摩托羅拉產品。該行也看中和碩(4938)，稱該公司轉進智慧機，蘋果四月財報公布時，和碩或許會再吃補。與此同時，瑞銀看壞宏碁，指出Chromebook競爭日趨激烈，宏碁又對新興市場曝險較多，為不利因素。霸榮25日報導，Susquehanna的Chris Caso表示，代工廠的材料清單成本(bill of materials, BOM)以美元計價，美元升值意味成本提高，下單客戶將受影響，必須提高售價才能打平開支。Barrons.com先前報導，Gartner預測今年全球PC出貨量將衰退2.4%，迥異於之前預測的年增1.1%，Gartner指出這幾乎是美元一手所為，因為兌美元貶太凶，預料迫使當地零售業者漲價，這將降低歐洲市場需求。與此同時，Gartner預測行動電話出貨量今年將成長3.5%至19億支。Gartner分析師Robert Cozza認為，消費者購買手機優先於PC與平板的傾向，今年仍沒有改變。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['系券商', '降', '出貨'], ['財經網站霸榮Barronˋs', '稱', '營運受累'], ['瑞銀UBS', '指出', '決定調降展望'], ['全球出貨量', '修爲', '萎縮'], ['瑞銀分析師Arthur Hsieh原本', '預估', '穩'], ['他', '說', '匯率波動帶來下行風險'], ['匯率波動', '帶來', '下行風險'], ['瑞銀', '看好', '聯想'], ['PC龍頭', '聯想', '992.HK'], ['該公司', '銷售', '摩托羅拉產品'], ['該行', '看中', '和碩4938'], ['該公司', '轉進', '智慧機'], ['四月財報', '公佈', '四月財報'], ['瑞銀', '看', '宏碁'], ['SusquehannaChrisCaso', '表示', '打平開支'], ['下單客戶', '受', '影響'], ['Gartner', '預測', '全球PC出貨量衰退'], ['預測年', '增', '1.1%'], ['Gartner', '指出', '這是美元所爲'], ['這', '是', '美元所爲'], ['這', '降低', '歐洲市場需求'], ['行動電話出貨量', '成長', '3.5%19億支'], ['Gartner分析師Robert Cozza', '認爲', '消費者購買手機優先'], ['消費者', '購買', '手機']]"
0,20150326_1603,群益期貨台股期權盤後－美國耐久財低於預期 台股直接跳空破月線◆盤勢分析美國2月耐久財意外表現得較差，導致美股大跌，進而引發台股繼續下挫，成交量擴增至一千一百多億，在形態上不僅是一個假跌破，還是一個跳空反轉，短時間上方反壓不容易過關，整理的時間勢必拉長，4月份合約又是一個較沒行情的盤勢。外資期貨淨多單減少的口數有較減少；而自營商在買權的布局開始轉變成淨賣出買權的部位，的部位亦較偏空。4月份市場選擇權合約當中，賣權OI大於買權OI的差距縮減至兩萬七千多口，仍屬偏多的格局。下方賣權OI在9400~9500的布局目前尚未有大幅的竄逃現象，仍是有機會形成支撐區。總結來說，整體在技術面的走勢有越來越弱勢的現象，雖然今天開低後收了一根拉下影線的紅K棒，不過若有機會反彈至頭部區仍會遭逢賣壓，預估這個月合約接下來的走勢仍是容易在小區間偏弱整理。,"[['耐久財', '低於', '預期'], ['臺股', '跳', '空破月線'], ['4月份合約', '是', '行情盤勢'], ['買權佈局', '開始', '轉變賣出買權部位'], ['成淨', '賣出', '買權'], ['賣權OI', '大於', '買權OI'], ['大於買權OI差距', '縮減至', '兩萬七千多口'], ['賣權OI', '有', '竄逃現象'], ['在走勢', '有', '弱勢現象']]"
0,20150326_1604,永豐期貨台指選擇權盤後－開低留空方缺口 台股上檔反壓區浮現◆盤勢分析期貨走勢週四下跌79點收在9609點。價差方面，轉為逆價差10.12點，電子期轉為逆價差0.50點，金融期轉為逆價差3.40點，摩台期逆價差擴至1.11點。由籌碼面來觀察，三大法人於現貨市場賣超125.87億元；而在淨部位方面，三大法人多單持續減碼826口，淨多單降至798口，其中外資多單減碼683口，淨多單降至5204口，自營則是空單回補237口，淨空單降至2526口；另外十大交易人中的特定法人，全月份多單減碼655口，淨多單降至1508口，顯示法人與大額交易人對台股後市持中性保守看法。行情走勢方面，受到美股長黑重挫，亞股普遍開低的影響，週四跳空開低，多頭所依賴的10日均線與月線支撐瞬間失守，早盤指數一度重挫百餘點，不過隨著低接買盤進場承接，指數才得以止跌回穩不再破底，之後盤勢轉為橫向整理直至收盤。而由技術面來觀察，週四大盤開低留下跳空缺口，指數雖在低接買盤推升下拉高收紅K線，但收盤終就未能重新奪回月線，短線多頭若不能盡速回補空方缺口，則盤勢恐在愈趨下彎的短均線壓抑下繼續走弱，大盤震盪整理時間也將拉長。選擇權分析選擇權從成交量來觀察，4月份買權集中在9900點，賣權集中在9500點。未平倉量部份，買權大量區集中在10000點，而賣權大量區集中在9400點。全月份未平倉量put/call ratio由1.02回升至1.09，選擇權籌碼面呈中性結構。4月買權平均隱含波動率由8.69%降至7.80%，賣權平均隱含波動率由8.90%升至10.21%，短線在高檔遇壓的背景下，操作上建議以買權空頭價差策略操作因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証3441口最熱門。,"[['永豐期貨臺', '指', '壓區開低留空方缺口浮現'], ['－', '開低', '留空方缺口'], ['下跌79點', '收在', '9609點'], ['電子期', '轉爲', '逆價差'], ['金融期', '轉爲', '逆價差3.40點'], ['三大法人', '減', '826口'], ['淨多單', '減', '683口'], ['自營', '是', '回補空單237口'], ['空單', '回補', '空單'], ['淨空單', '降至', '2526口'], ['早盤指數', '重挫', '百餘點'], ['盤勢', '轉爲', '橫向整理'], ['指數', '推', '拉高收紅K線'], ['收盤', '奪回', '月線'], ['短線', '回補', '空方缺口'], ['趨', '下', '彎'], ['4月份買權', '集中在', '9900點'], ['集中', '在', '10000點'], ['大量區', '集中在', '9400點'], ['全月份未平倉量', 'put/call至', '1.09'], ['選擇權籌碼面', '呈', '中性結構'], ['平均隱含波動率', '降至', '7.80%'], ['短線', '建議', '操作']]"
0,20150326_1605,三星S6、S6 Edge雙旗艦登台4/10開賣 單機價22900元、26500元三星GALAXY S6、GALAXY S6 Edge在台發表。(鉅亨網記者楊伶雯攝)非蘋陣營新機戰引爆，台灣三星電子今(26)日正式在台灣發表今年最新雙旗艦GALAXY S6、GALAXY S6 Edge，預計4月10日開賣，32G版本單機價一如先前市場所流傳的價格，分別是22900元、26500元；64G版本價格則是25900元及29500元，發表會現場同時請來天后蔡依林站台力挺。三星發表全新GALAXY S6 與GALAXY S6 Edge雙旗艦手機，宣稱是歷代以來最美的S系列手機，兼具設計美學與強大功能，S6 Edge更搭載全球首創雙曲面側螢幕，兩款手機預計4月10日起全球發售，提供32/64/128GB三種儲存容量，台灣今日也正式發表這兩款旗艦機，且在全球首波開賣國家之中，4月10日包括三星智慧館及五大電信同步開賣。三星指出，S6與S6 Edge機身採用最高硬度的康寧第四代大猩猩玻璃，推出多款寶石色系供消費者選擇，包括羽光白、寶石黑、琥珀金、晶玉藍、極光綠等；另外，S6與S6 Edge以更新、更簡潔的介面，大幅提升實用性和功能，不僅簡化應用程式，也提供更直覺的功能和設定，5MP前鏡頭，16MP主鏡頭雙鏡頭都搭載F1.9大光圈和高畫素感光元件，具備智慧型手機最出色的影像品質，即使在低光源的黑暗環境中，也能輕鬆拍出好照片。此外，HDR光反差平衡、智慧光學影像防手震技術(OIS)、紅外線偵測白平衡等功能，提供更細緻的相機解析度。配備的雙擊快啟功能，讓使用者不論在任何頁面下，只要連按二下首頁鍵，可更快、直接地開啟相機，前後只需0.7秒的時間。三星說，S6與S6 Edge內建符合WPC與PMA認證的無線充電模組，與市場上任何支援WPC和PMA的無線充電板相容，另外，支援閃電快充，充電速度比GALAXY S5快1.5倍，僅10分鐘就可充滿4小時所需的用電量。三星強調，超薄(6.8 mm/7.0mm Edge)、超輕(138g /132g Edge)的S6與S6 Edge，採用目前最先進、最尖端的三星核心技術，搭載全球首創的14奈米處理器、64-bit平台、新一代LPDDR4 記憶體系統與UFS 2.0快閃儲存規格，在更省電的情況下，提供更出色的性能、更快的儲存速度。此外，全球最快的1440P/VP9硬體編解碼器，不但能讓使用者享受高解析度的影音，同時更省電。另外，搭載5.1吋Quad HD Super AMOLED螢幕，提供最高577ppi像素密度。透過更明亮的顯示器(600cd/mm)，提升戶外操作時的可視性。三星指出，S6 Edge特別開發在地資源，新增一系列支援Edge螢幕的創新內容服務，包含Whosecall來電辨識及簡訊過濾，台灣氣候，電源管家，可愛螢幕、三竹行動股市等APP等都將陸續上線。,"[['先前市場流傳價格', '是', '22900元'], ['64G版本價格', '是', '25900元'], ['，', '發表', '會現場'], ['天后蔡依林', '站臺', '力挺'], ['三星', '發表', '雙旗艦手機'], ['兩款手機', '搭載', '雙曲面側螢幕'], ['臺灣', '發表', '這兩款旗艦機'], ['三星', '指出', '推出寶石色系'], ['S6', '採用', '最高硬度'], ['Edge機身', '採用', '最高硬度'], ['S6', '提升', '實用性'], ['F1.9大光圈', '拍', '好照片'], ['等平衡功能', '提供', '相機解析度'], ['三星', '說', 'S6相容'], ['建', '符合', '認證'], ['三星', '強調', 'S6Edge採用核心技術'], ['S6Edge', '採用', '核心技術'], ['三星', '指出', '創新內容服務包含來電辨識'], ['S6Edge', '開發在', '資源'], ['一系列', '支援', '螢幕'], ['一系列', '支援', '螢幕'], ['創新內容服務', '包含', '來電辨識']]"
0,20150326_1606,富鼎投顧盤後－國際股市重挫 台股賣壓沈重◆盤勢分析美國二月份耐久財訂單意外大跌，美股四大指數周三(3/25)全面重挫，亞股周四受美股重挫影響表現不佳，台股早盤重挫逾百點，盤中雖然有低接買盤拉升指數，不過終場集中市場仍以下跌48點坐收，指數收在9619點，成交量為1151億元。觀察台股周四重挫，賣壓集中在電子權值股身上，以台灣50成份股為例，水泥、食品、塑膠、金融等非電子族群，呈現一片紅通通的偏多走勢，反之，半導體族群的台積電、日月光、矽品等個股則面臨沈重賣壓，拖累指數下挫。此外，航運及LED族群多頭結構遭受威脅，油價反彈讓航運族群也成為市場殺盤重心， LED族群則持續受到景氣不如預期影響重挫，相關個股建議逢反彈站在調節的一方。整體而言，台股於9700點之上出現大幅的震盪，高基期股獲利了結賣壓沈重，建議不宜急於進場低接搶短，至於今年較無表現的低基期族群，則受制於買盤觀望亦難有好的表現，故短線應以低持股水位因應為宜。簡福杉 分析師,"[['週四', '受', '影響'], ['集中市場', '跌', '48點坐收'], ['指數收', '在', '9619點'], ['成交量', '爲', '1151億元'], ['賣壓', '集中在', '電子權值股身上'], ['非電子族羣', '呈現', '多走勢'], ['航運結構', '遭受', '威脅'], ['LED族羣', '受到', '景氣'], ['臺股', '出現', '大幅震盪'], ['高基期股', '獲利', '壓沈重'], ['短線', '爲', '宜']]"
0,20150326_1607,F-康聯射4箭 今年營收維持2位數成長 估再賺逾半股本打造兩岸兩岸醫藥整合平台的F-康聯()今(26)日參加證交所業績發表會，執行長李欣親自出席。李欣表示，今年公司營運主軸仍放在戰略投資、體外診斷試劑、醫材及藥品等4大塊，今年集團營運依舊可以再度改寫新高紀錄，法人估計營收仍將維持2位數的成長，每股盈餘將賺超過5元。F-康聯去年在併購海南全原藥業及上海仁度貢獻下，加上輝瑞的降血用藥樂知萍與尿失禁用藥得妥，另外還有韓國大熊藥廠的肝膽類用藥梧露灑，另外處分安成藥()的投資利益，推升公司業績衝頂，營收達22.04億元，年增18.75%，營業毛利11.22億元，年增12.53%，營業利益為3.31億元，年增43.64%，營業外收入為2.65億元，年增5.53%，每股盈餘5.35元，營收獲利均創下歷史新高，連續2年賺超過半個股本。李欣指出，今年藥品成長動能會在穩定既有的成熟產品的銷售，包含專注已簽下的大熊製藥的肝膽用藥熊去氧膽酸軟膠囊及輝瑞製藥的治療膀胱過動的酒石酸托特羅定緩釋膠囊，今年比重可望提高至1成以上；另外黑龍江同澤、安徽國禎及海南全原3大銷售通路的挹注，將明顯貢獻營收。李欣進一步指出，醫材部分持續豐富產品線，其中代理美國銳珂的醫療影像產品、深圳一體醫療超聲波肝硬化檢測儀在廣西銷售，持續推廣上海仁度的分子診斷試劑產品，並取得HBV/HIV/HCV的產品核准推出市場，加上美敦力持續成長，今年整體醫材業績比重將衝破2成。李欣強調，中國市場目前藥品陸續招標，值得欣慰得的事，代丁在廣東及湖南陸續得標，對於今年的成長動能有好的開始，隨著今年中國藥品市場陸續啟動招標，對今年藥品的成長有機會超越過去幾年，另外業外持有安成、保瑞、南光、法德等持股，潛在收益相當驚人，有機會合理處分持股，挹注獲利。F-康聯今年戰略投資公司、體外診斷試劑、醫材及藥品等4大塊將會同步成長，今年集團營運依舊可以再度改寫新高紀錄，法人估計營收可將維持2位數成長，每股盈餘將賺超過5元。,"[['半股本', '打造', '醫藥整合平臺'], ['半股本', '打造', '醫藥整合平臺'], ['半股本打造醫藥整合平臺F-康聯', '參加', '執行長'], ['李欣', '表示', '營運主軸放在等投資4大塊'], ['營運主軸', '放在', '等投資4大塊'], ['集團營運', '改寫', '新高紀錄'], ['法人', '估計', '營收維持2位數成長'], ['營收', '維持', '2位數成長'], ['每股盈餘', '超過', '5元'], ['年', '增', '18.75%'], ['營業利益', '增', '12.53%'], ['外收入', '增', '43.64%'], ['年', '增', '5.53%'], ['李欣', '指出', '穩定'], ['藥品成長動能', '穩定', '成熟產品銷售'], ['李欣', '指出', '豐富'], ['醫材部分', '豐富', '產品線'], ['李欣', '強調', '藥品招標值得代丁標'], ['藥品招標', '值得', '代丁標'], ['集團營運', '改寫', '新高紀錄'], ['法人', '估計', '營收維持2位數成長'], ['營收', '維持', '2位數成長'], ['每股盈餘', '超過', '5元']]"
0,20150326_1608,日盛投顧盤後－下檔有撐  區間整理◆盤勢分析     1.歐美股市重挫，使得週四台股開盤一度下跌百點，所幸低檔承接力道強勁，指數很快止跌回穩，電子股在跌幅較重影響下，週四普遍表現不佳，盤面以食品、塑化、金融較有表現，並且支撐整體盤勢不致擴大跌幅，終場指數下跌48.71點，跌幅0.50%，收在9619.12，成交金額放大至1159.16億元。2.觀察台股技術面，週四跳空跌破20日均線，5、10、20日均線出現走跌形成短壓，再加上日KD指標呈現高檔死亡交叉，在台股量能沒有出現趨勢性回升前〈觀察20日均量持續走揚與否〉，推測指數最好狀況將是呈現整理，所幸台股下檔持續走揚的60日均線具支撐，並且3月份低點9472.54支撐也在即，故台股即便進入整理，拉回空間應該有限，近期台股或將於9500-9700附近呈現整理格局。觀察台股籌碼面，外資-115.59億元、投信-18.25億元、自營商+7.97億元，三大法人合計賣超125.87億元。電子個股表現  金融穩健上攻  非金電聚焦成衣、汽車、美概、環保1.觀察台股盤面結構，電子-1.32%、金融+0.59%、非金電+0.40%，由於出現重挫，2330台積電ADR跌幅逾5%，使得電子股賣壓沈重，由於年報公佈在即，整體電子股不確定因素仍多，近期恐將持續偏弱，操作上僅能個別族群或個股因應；金融類股指數20日均線仍然力守，緩步走多的方向不變，質優金融股持續值得留意；非金電在近期台股回檔過程中，整理姿態最高，食品、塑化、成衣、汽車相關、美國概念、環保、製鞋較有表現，仍是近期操作重心。,"[['低檔', '承接', '強勁'], ['盤面', '有', '表現'], ['成交金額', '放大至', '1159.16億元'], ['20日均線', '出現', '跌'], ['KD指標', '呈現', '交叉'], ['臺股量', '出現', '趨勢性'], ['沒有', '出現', '趨勢性'], ['近期臺股', '呈現', '整理格局'], ['ADR跌幅', '逾', '5%'], ['食品', '有', '表現']]"
0,20150326_1609,台股盤後─美股跳水帶衰 跳空破月線！鴻海、金融護盤 力撐9600強勢美元恐為美國經濟帶來負面影響，美國公布的耐久財訂單數據低於預期，美股又應聲「跳水」，亞股都被拖累，台股一早跳空開低，失守月線與9600點，早盤並一度重挫逾百點，電子權值股台積電、聯電與日月光等，都遭到摜壓，所幸包括鴻海、金融股及時扮演撐盤要角，連傳產權值股也都動員，才讓大盤開低後緩步往上，同時並一路震盪滾量，尾盤站回9600點，讓跌幅收斂。收盤時下跌48.71點，以9619.12點作收，成交值放大至1151.79億元。電子權值股中，今天台積電重挫3.6%，賣壓加重，拖累指數，聯電、日月光、矽品、台達電、大立光跌幅也都逾2%，反而是鴻海力守平盤，和碩、鴻準收紅，希望穩住多頭陣腳。但由於權值股災情擴大，中小型股仍籠罩在法人結帳隱憂中，加上部分財報不如預期個股也應聲趴倒，讓電子指數下跌1.32%，占大盤成交比重73%。台股今天早盤一度跳水重挫，但金融再度扮演撐盤要角，最有希望打「亞洲盃」的國泰金、富邦金率先翻紅穩盤，國泰金、台新金漲幅都達1.9%，官股行庫大多力守盤上，金融權值股中，僅有玉山金、中信金小黑，金融指數上漲0.59%，占大盤成交比重5.2%，成為今天穩盤最大功臣。傳產族群部分，今天大多力挺金融股，協力撐盤，收紅的族群族群較多，其中食品、塑膠、玻陶、汽車漲幅都逾1%，盤面僅有運輸類股湧現獲利調節賣壓，重挫2.5%，百貨類股跌幅也達1.4%，其餘僅有機電、觀光壓抑在盤下。台股昨天回補9663-9658的多方跳空缺口，今天隨即遭到空頭反撲，藉由美股跳水，讓大盤跳空殺破月線，並在9653-9619點間，形成空方缺口！大盤今天雖開低拉高收紅K線，但依舊下跌帶量，而且對多頭較不利的，則是月線也被拖累下彎，大盤又被壓抑在5日、10日與月線之下震盪。台股短線上，整理區間恐將下移，而關鍵位置為月線與今天的空方缺口，多頭必須儘速回補，否則月線恐將轉為上檔壓力區，震盪整理時間也恐將拉長。,"[['鴻海力', '撐', '美國經濟帶'], ['財訂單數據', '低於', '預期'], ['美股', '應聲', '跳水'], ['所幸', '包括', '要角'], ['成交值', '放大至', '1151.79億元'], ['積電', '重挫', '3.6%'], ['聯電跌幅', '逾', '2%'], ['鴻海力', '守', '平盤'], ['和碩', '收', '紅'], ['中小型股', '籠罩在', '法人結帳隱憂中'], ['金融', '扮演', '撐盤要角'], ['國泰金漲幅', '達', '1.9%'], ['，', '收', '紅'], ['食品', '逾', '1%'], ['盤面', '僅有', '運輸類股湧現'], ['獲利調節', '賣', '壓'], ['百貨類股跌幅', '達', '1.4%'], ['其餘', '壓抑', '有機電'], ['其餘', '壓抑在', '盤下'], ['臺股', '回補', '多方跳空缺口'], ['不利的', '是', '月線拖累'], ['關鍵位置', '爲', '月線'], ['月線恐', '轉爲', '壓力區']]"
