,News,All,SVO
0,20160509_500,股王撐盤  台股小跌14點作收歷經上週的修正，市場投資氣氛更加保守，台股行情今天呈現低量狹幅震盪走勢。近期市場人氣指標車用電子族群持續遭遇獲利了結賣壓衝擊，導致大盤一度測試八千一百點支撐，所幸股王大立光奮力上漲撐盤，穩住電子高價股士氣，大盤終場收小黑，下跌14點，以8131點作收，成交量746億元。（張佳琪報導）上週台股受外資資金撤出衝擊，跌勢兇猛，市場氣氛轉為偏空。投資人觀望保守，大盤週一開盤仍無法有效止跌，指數早盤測試八千一百點支撐，最低來到8106點。下探之際，股王大立光、股王漢微科聯袂上漲肩負撐盤重責大任，大立光漲幅一路拉大到7%表現突出，激勵高價股抗跌。面板二虎受消息面傳出大陸五一需求可望帶動面板第二季營運，兩檔個股也有抗跌演出。不過，近期人氣焦點的車用電子股，受到指標股同致吞下跌停板衝擊，族群明顯走跌，大幅拖累多頭。大盤終場收黑下跌14點，日盛投顧總經理李秀利表示，重點人氣股的大幅殺低嚴重影響市場投資氣氛，加上外資已翻空，法人籌碼也為盤勢投下變數。李秀利說：「（接下來）除了國際盤因素之外，還有營收業績訊息，最重要是法人的籌碼動向」。本週MSCI季度權重調整即將公佈，市場擔憂台股權重可能第十一度遭降，勢必也將影響本週行情表現。（圖：證交所提供）,"[['14點作收', '歷經', '上週修正'], ['臺股行情', '呈現', '震盪走勢'], ['了', '結賣', '壓'], ['獲利結賣衝擊', '導致', '大盤測試支撐'], ['大盤', '收', '小黑'], ['上週臺股', '受', '外資資金撤出'], ['市場氣氛', '轉爲', '空'], ['投資人', '觀望', '保守'], ['肩負撐盤', '重責', '大任'], ['高價股', '抗', '跌'], ['面板二虎', '受', '傳出五一需求'], ['兩檔個股', '也有', '抗跌演出'], ['指標股', '吞下', '跌停板衝擊'], ['大盤', '收', '黑'], ['日盛投顧總經理李秀利', '表示', '大幅殺低影響市場投資氣氛'], ['大幅殺低', '影響', '市場投資氣氛'], ['法人籌碼', '投下', '變數']]"
0,20160509_501,本業虧大了 宏達電Q1每股虧損3.16元 連4季虧損宏達電()今(9)日召開法人說明會，公布第1季合併財報，第1季營收148億元，毛利率9.4%，營業損失48億元，營業利益率負32.4%，稅後淨損26億元，每股稅後虧損3.16元，表現較市場預期差。宏達電第1季認列認列桃園土地與建物處分利益21億元，但仍無法彌補在本業上的虧損，3月單月每股虧損2.68元，累計第1季每股稅後虧損 3.16元，已連續4季出現虧損。宏達電指出，整體產品組合包括HTC Vive虛擬實境系統、UA HealthBox、HTC One X9及全新HTC Desire系列智慧型手機等，在今年第1季獲得佳評，展望未來，在第2季推出全新年度旗艦HTC 10，與市場上最真實沉浸的虛擬實境系統Vive，預計將帶動年度成長動能。宏達電新推出兩款中階Desire系列新成員，HTC Desire 830與HTC Desire 825，主打高性價比、萬元以下中階市場，加上甫上市的年度旗艦機HTC 10銷售情況優於預期，在高中階新機挹注下，預估第2季台灣出貨會比第1季好很多，預估可有兩位數營運成長。延伸閱讀：♦　♦,"[['營業利益率', '負', '32.4%'], ['淨', '損', '26億元'], ['宏達電', '指出', '整體產品組合包括等系統'], ['整體產品組合', '包括', '等系統'], ['宏達電', '推出', '階Desire系列新成員'], ['，', '加上', '上市'], ['銷售情況', '優於', '預期']]"
0,20160509_502,遠百母親節檔期業績夠力！2大City增近1成遠百()母親節檔期在昨(8)日劃上句點，儘管內需颳起涼風，但遠東百貨指出，今年上半年最重要的檔期全台業績小幅成長，其中，Mega City板橋大遠百、Top City台中大遠百業績成長近10%，成績亮眼，除了化妝品等傳統銷售主力，包括美容小家電、餐飲均開紅盤。遠百表示，今年整體母親節檔期，以化妝品、美容小家電和餐飲業績成長幅度最大，特別是受韓劇帶動，韓系化妝品銷售紅不讓。其中，韓系「后」化妝品專櫃氣墊粉餅、重生秘帖狂賣，LANEIGE氣墊粉餅和唇膏賣翻、雪花秀業績也有明顯成長；家電類則出現黑馬，喬山按摩椅因為江蕙代言、廣告強打而大賣，其他還有OSIM刮痧按摩器、空氣清淨機、Dyson吸塵器等都有逾10%成長的佳績。同時，分公司動態活動頻頻順利帶動母親節來店人潮，尤其Mega City板橋大遠百、新竹大遠百、Top City台中大遠百、台南大遠百都瞄準「韓流」商機推出韓國文化節活動，買氣熱絡。,"[['內需', '颳起', '涼風'], ['遠東百貨', '指出', '全臺業績成長'], ['，', '包括', '美容'], ['遠百', '表示', '最大'], ['雪花秀業績', '也有', '明顯成長'], ['家電類', '出現', '黑馬'], ['其他', '還有', '等OSIM刮痧按摩器有逾成長佳績'], ['等OSIM刮痧按摩器', '有', '逾成長佳績'], ['動態活動', '帶動', '來店人潮'], ['母親節', '來', '店']]"
0,20160509_503,台股盤後－蘋概回神車電最後補跌 指數小跌14點 醞釀挑戰5日線蘋概股在外資調升大立光目標價，推升台股開平高震盪打底，受到鴻海仍續弱拖累，指數拉回到平盤上下整理，隨著網通及節能股也開始回穩，指數最後一檔小拉14點，跌幅收斂僅下跌14點，以8131.83點作收，成交值746.94億元。櫃檯市場則是受到紡纖、電機機械等走弱，走勢弱於集中市場，指數開平走低，終場下跌1.61點，以120.76點作收，成交值195.07億元。台股今天類股漲跌互見，其中以光電類股表現最為強勁，漲幅超過2.8%，電器電纜也漲逾2%，觀光、橡膠、油電燃氣、塑膠、電腦設備、電子通路、造紙、通信網路、航運等也收紅。至於弱勢族群則以紡纖為首，類股大跌2.7%，生醫也跌逾2.3%，玻陶、水泥、化學生醫、其他電子、電機機械、化學跌幅也超過1%，資訊服務、食品、建材營造、汽車、鋼鐵、金融、貿易百貨、半導體、電子零組件等則收黑。蘋概股今天由股王大立光領軍，在外資報告助威下大漲近8%，股價站上2500元，也帶動良維、欣興、F-GIS、新日興、鴻準、國巨、光寶科、台郡、晶技、和碩、新普等同步收紅。不過鴻海則是多災多難，受到夏普財報恐大虧的拖累，鴻海股價盤中來到72.5元，不僅是今年新低，也是近34個月來新低。至於車用電子則持續補跌，同致出現連續第2根跌停，健和興、凡甲、和大、遠翔科、F-貿聯、朋程、信邦等也同步走弱。另外成衣廠儒鴻，則是因為第1季財報不如預期，今天股價遭摜壓到跌停，也拖累聚陽、利勤、台南、立益、得力、宏洲等收黑。宏達電今天下午將舉行法說會，不過市場並不看好，今天股價開低走弱，終場大跌近8%。顧德投顧分析師劉峻榮表示，台股今天已經稍稍見到止跌跡象，尤其今天盤中低點來到8106點，並沒有跌破上周五盤中低點8104點，顯示空方殺低力道已有減弱跡象，接下來就要觀察蘋概股能否續穩，以及成交值能否回升到800-900億元以上，指數就有機會挑戰5日線。,"[['指數拉', '回到', '平盤上下'], ['櫃檯市場', '受到', '等紡纖走弱'], ['走勢', '弱於', '集中市場'], ['漲幅', '超過', '2.8%'], ['等觀光', '收', '紅'], ['也跌', '逾', '2.3%'], ['跌幅', '超過', '1%'], ['等服務', '收', '黑'], ['鴻海', '是', '多災多難'], ['鴻海股價盤中', '來到', '72.5元'], ['第1季財報', '不如', '預期'], ['股價', '遭', '壓'], ['投顧分析師劉峻榮', '表示', '臺股見到止跌跡象'], ['臺股', '見到', '止跌跡象'], ['今天盤中低點', '來到', '8106點'], ['空方殺低力道', '已有', '減弱跡象'], ['指數', '觀察', '穩'], ['成交值', '回升到', '-900億元以上']]"
0,20160509_504,台灣加權指數收盤下跌0.18% 報8131.83點台灣今(9)日收盤下跌14.6點或0.18%，報8131.83點；成交金額為746.94億元。前一交易日收於8146.43點。,"[['加權指數', '下跌', '9今日收盤下跌14.6點'], ['成交金額', '爲', '746.94億元'], ['一交易日', '收於', '8146.43點']]"
0,20160509_505,觀望中蘋果概念雙巨頭奪102億元成交值 大立光登季線股王大立光今天收盤價報2500元，領先蘋果概念股站上季線，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市5月9日的集中市場成交量能萎縮為746.94億元指數收黑，但觀望氣氛中蘋果概念股的雙巨頭台積電()及大立光()則聯手拿下高達102.4億元的成交值，其中股王大立光並以2500元作收，在蘋果概念股中率先站上季線。而台積電及大立光兩者今天的估計成交值102.4億元占集中市場成交值的13.71%。事實上，在台股連遭外資調節中，股王大立光獨獲外資呵護，外資已對於大立連續買超6個交易日，買超張數達488張，而外資對於大立光的持股比例並已躍升到51.5%；而今天大立光股價表現開高走高的強勢表現，以2420元跳空高盤開出，最高價達2530元，終場以2500元作收，較前一交易日上漲165元或7.07%，成交量1833元而較前一交易日的790元倍增。證券、期貨分析而張陳浩指出，以大立光今天的走勢來看，不僅在反映其籌碼面的市場優勢，同時，由大立光的走勢與大盤相比較最大的不同是，近3日來大盤的緩跌中雖見逢低的買盤出手接籌碼，但顯然是只接不拉，與大立光股價今天的積極向上攻堅型態迥然不同；今天的大立大漲走勢也突顯其個股技術指標在低檔翻揚的助攻效應。就大立光的的個股而言，其4月營收31.05億元仍與市場預期相符，同時，歐系外資在大立光公布5月營收提出的研究報告仍維持買進的評等，目標3300元。張陳浩認為大立光所獲中國品牌手機華為銷售聲勢大漲的帶動有其效益。由大立光揭露的2016年第1季營收82.71億元，營業毛利49.36億元，毛利率59.68%，營業利益41.85億元，稅前盈餘42.19億元，稅後盈餘36.22億元，較上一季衰退46%。較去年同期衰退18%，每股稅後盈餘為27.01元。大立光先前法人說明會中執行長林恩平指出，而客戶端對於高階手機鏡頭組的納入設計數量也大幅在提高之中。,"[['概念雙巨頭', '奪', '值'], ['概念雙巨頭', '奪', '值'], ['圖', '爲', '大立光執行長林恩平'], ['巨亨網記者張欽', '發攝', '集中市場成交量萎縮'], ['746.94億元指數', '收', '黑'], ['氣氛', '中', '蘋果概念股'], ['聯手', '拿下', '成交值'], ['股王大立光', '站', '季線'], ['102.4億元', '佔', '集中市場成交值'], ['102.4億元', '佔', '集中市場成交值'], ['股王大立光', '獨獲', '外資呵護'], ['超張數', '達', '488張'], ['而今天大立光股價', '表現', '強勢表現'], ['而今天大立光股價表現強勢表現', '開', '走'], ['最高價', '達', '2530元'], ['張陳浩', '指出', '最大不同是接'], ['最大不同', '是', '接'], ['大立大漲走勢', '突顯', '助攻效應'], ['歐系外資', '維持', '等'], ['張陳浩', '認爲', '華爲銷售聲勢大漲帶動有其效益'], ['華爲銷售聲勢大漲帶動', '有', '其效益'], ['每股稅後盈餘', '爲', '27.01元'], ['設計數量', '在', '提高之中']]"
0,20160509_506,力旺Q1淨利1.66億元 年增4成多 EPS 2.19元IP設計力旺()今(9)日召開線上法說會，並公布第1季財報，稅後淨利為1.66億元，季增29.6%，年增45%，每股稅後盈餘為2.19元。力旺第1季營收為3.19億元，季增6.3%，年增23.7%，營業費用增加到1.77億元，季增13%，年增37%，在費用增加影響下，營益率達44.6%，季減3.5個百分點，年減5.5個百分點。力旺第1季稅後淨利為1.66億元，季增29.6%，年增45%，每股稅後盈餘為2.19元。力旺第1季技術授權合約達13個，去年技術授權合約數約28個，比2014年的21個以及2013年的19個都多。,"[['EPS', '增', '多4成'], ['年', '增', '多4成'], ['稅後淨利', '爲', '1.66億元'], ['每股稅後盈餘', '爲', '2.19元'], ['力旺第1季營收', '爲', '3.19億元'], ['營業費用', '增加到', '1.77億元'], ['季', '增', '13%'], ['年', '增', '37%'], ['營益率', '達', '44.6%'], ['稅後淨利', '爲', '1.66億元'], ['每股稅後盈餘', '爲', '2.19元'], ['技術授權合約', '達', '13個']]"
0,20160509_507,光隆加速調整生產結構但首季仍難逃虧損 EPS-0.13元正加速其在越南境內擴充成衣生產線產能的光隆實業()，其2016年首季營收16.64億元，年增率達7.8%，但仍難逃其多年以來首季出現虧損的產業淡季命運，其首季財報稅後虧損1399萬元，每股稅後虧損0.13元。光隆的2016年首季稅後虧損金額1399萬元，相較於2015年首季的2397萬元有明顯的縮減。光隆實業2016年第1季財報內容，營收16.64億元，營業毛利1.98億元，毛利率12%，優於去年的10.92%，營業淨損1202萬元，稅後虧損1399萬元，每股稅後虧損0.13元。光隆預計到2016年年底其在越南的成衣生產線將由去年底的12條倍數擴增，並自4月起加速擴產腳步，光隆實業此舉除在增加高加值產品的產能，且其擴產在今年新增的歐美成衣新客戶需求做準備。光隆實業2015年財報稅後盈餘4.31億元，其每股稅後盈餘攀登上4.09元高檔區，同時，光隆實業董事會並決議對於去年股利配息3元，也維持上一年的配息水準，以今天盤中的股價計算，其股息現金殖利率仍超過6%。,"[['光隆', '調整', '生產結構'], ['EPS0.13元', '加速', '其擴充成衣生產線產能光隆實業'], ['其', '擴充', '成衣生產線產能'], ['越南境內', '擴充', '成衣生產線產能'], ['其', '營收', '16.64億元'], ['年增率', '達', '7.8%'], ['首季', '出現', '虧損'], ['較於2397萬元', '有', '明顯縮減'], ['光隆', '預計', '成衣生產線擴增'], ['光隆實業此舉', '除', '增加高加值產品產能'], ['在', '增加', '高加值產品'], ['其', '擴產', '新客戶需求'], ['光隆實業董事會', '決議', '3元配息'], ['現金殖利率', '超過', '6%']]"
0,20160509_508,漲多回檔 豐興本周廢鋼、鋼筋報價中止連10漲受到國際廢鋼及小鋼胚報價回跌，鋼筋大廠豐興()廢鋼收購價每公噸調降500元，來到7300元，鋼筋每公噸也調降700元，來到14600元；至於型鋼報價則是持平，維持每公噸18000元。豐興表示，主要是因為國際報價都出現漲多拉回，因此上周末廢鋼收購價每公噸先行調降500元，加上今天調降的500元，等於單周調降1000元；至於鋼筋則是今天才跟進調降。至於國際報價部分，也是跌多於漲，包括美國大船廢鋼由320美元降為310美元，美國貨櫃廢鋼由285美元降至275美元，澳洲鐵礦砂由63.75美元降至59.95美元，僅有日本2H廢鐵由294美元上漲至313美元。,"[['漲', '受到', '國際廢鋼報價跌'], ['每公噸', '調降', '700元'], ['報價', '是', '持平'], ['豐興', '表示', '降500元'], ['國際報價', '出現', '漲多拉回'], ['貨櫃廢鋼', '降至', '275美元'], ['廢鐵', '上漲至', '313美元']]"
0,20160509_509,夏普財爆未爆彈 鴻海股價挫咧等 創今年新低夏普(6753-JP)預計在12日召開董事會，外界預期將通過2015年全年財報，由於市場初估，夏普全年將大虧3000億(約900億元)，拖累鴻海()今天股價持續走弱，盤中一度來到72.5元，創今年新低。分析師楊應超指出，如果拆解蘋果() iPhone的成本結構，鴻海包括在組裝、機殼這些部分，最多拿到40美元(約1280元)；但是1片面板，卻佔了iPhone成本50美元(約1600元)，鴻海會不賺嗎？然而，夏普雖然供應蘋果面板，但是還有太陽能等拖累營運的項目，再加上過去幾年持續低迷的營運表現，鴻海要整頓夏普，還有很長的路要走。法人表示，以夏普大虧900億元的財報來看，雖然鴻海不用全部認列，但是鴻海向來的股利配發比率都較其他代工同業來的低，如今重整夏普勢必需要有足夠的銀彈作為後盾，因此鴻海接下來公布的股利政策，也將影響投資人對於投資鴻海的意願。,"[['6753JP', '預計', '召開董事會'], ['盤中', '來到', '72.5元'], ['鴻海', '包括', '拿到約1280元'], ['1片面板', '佔', '1600元50美元'], ['夏普', '供應', '蘋果面板'], ['等', '拖累', '營運'], ['鴻海', '整頓', '夏普'], ['法人', '表示', '鴻海向來股利配發比率來'], ['夏普', '大虧', '900億元'], ['夏普', '大虧', '900億元'], ['重整夏普勢', '有', '足夠銀彈作爲後盾'], ['足夠銀彈', '作爲', '後盾'], ['股利政策', '影響', '對於意願']]"
