,News,All,SVO
0,20130227_900,高盛看好台達電受惠數據基礎建設、工業自動化回溫 上調目標價高盛證券出具報告表示，看好台達電()受惠Big Data帶動數據基礎建設、工業自動化資本支出循環週期，維持買進評等，維持買進評等，並將目標價從123元上調至130元。雖然市場擔憂台達電EBIT成長，高盛證券指出，台達電今年EBIT成長仍具吸引力，主要是Big Data相關產品帶動，預估將可佔營收比達40%，同步帶動營利率成長。在宏觀經濟回溫下，IA業務今年成長也可期。不過高盛證券也指出，台達電PC相關業務可能年衰退15%，但佔營收比已逐漸下降，因此對營益率影響有限。高盛證券維持台達電買進評等，看好在整體產業趨勢帶動下，將,"[['出具報告', '表示', '看好受惠Big臺達電'], ['高盛證券', '指出', 'EBIT仍具吸引力'], ['EBIT', '仍具', '吸引力'], ['佔營收比', '達', '同步帶動營利率成長'], ['高盛證券', '指出', '有限']]"
0,20130227_901,正淩4月上櫃 擬配發1元股利 現金、股票各半！專攻高頻高速連接器及背板的正淩精密()，27日召開董事會，會中通過配發1元股利，其中0.5元股票股利、0.5元現金股利，同時決議現金增資發行新股，發行價格暫訂15元。公司預計最快4月掛牌上櫃交易。正淩2011年營收3.86億元，營業毛利6396萬元，毛利率16%，稅後淨利2988萬元，每股盈餘1.75元；去年營收4.99億元，年增超過3成，前三季稅後淨利3131萬元，每股盈餘1.79元。正淩精密成立於1986年，主要從事高頻高速連接器及背板製造銷售，產品主要應用於通訊、電子工業及醫療產業。目前連接器占整體營收比重達85%，其餘15%來自既有客戶工業電腦背板、機殼等延伸產品。公司成立初期是為Molex及Tyco等國際連接器大廠代工，2002年開始轉型耕耘自有品牌，並自國外大廠取得技術授權。今年在新客戶包括伺服器及增加新代理商，新市場擴大醫療設備佈局及進軍中東、日本，全力佈局美國及亞洲市場，法人推估營收仍會有2成以上成長。,"[['股票股利', '決議', '增資'], ['公司', '預計', '掛牌'], ['產品', '應用於', '通訊電子工業'], ['連接器', '佔', '營收比重'], ['其餘15%', '來自', '既有'], ['新市場', '擴大', '醫療設備佈局'], ['推估營收', '有', '2成以上成長']]"
0,20130227_902,矽統營運轉型陣痛 去年虧14.87億元 近4年新高IC設計矽統()今(27)日公布去年財報，去年稅後淨損14.87億元，每股虧損2.39元，創下近 4 年來新高，也因去年虧損，董事會通過以資本公積彌補虧損，因此決議不配發股利。矽統去年仍在營運調整期，全年營收為4.8億元，較2011年減少66%，稅後虧損為14.87億元，較2011年6.96億元虧損金額持續擴大，每股稅後虧損2.39元，虧損金額創 4 年來最大。也因去年虧損，矽統決議以資本公積彌補虧損，不配發股利。矽統近年營運進入調整期，淡出PC相關晶片組業務，轉向以觸控與電視晶片為主要發展的方向，不過產業競爭壓力大，矽統的營運也遲遲未見成效，導致去年全年持續虧損，創 4 年來新低，營收則創上市來新低。,"[['設計矽統', '公佈', '去年財報'], ['每股', '虧損', '2.39元'], ['董事會', '通過', '彌補虧損'], ['決議', '發', '股利'], ['矽統', '在', '營運調整期'], ['全年營收', '爲', '4.8億元'], ['稅後虧損', '爲', '14.87億元'], ['營運', '進入', '調整期'], ['轉向', '淡出', '發展方向'], ['營收', '則創', '來新低']]"
0,20130227_903,1月M1B、M2雙降，但仍續呈黃金交叉精實新聞 2013-02-27 19:04:16 記者 陳怡潔 報導台灣央行27日公布，由於銀行放款與投資成長減緩，1月M1B及M2年增率分別降為3.97%及2.99%，不過，M1B與M2仍然連4月呈現「交叉」線型，顯示資金動能無虞，央行也預期，2月M1B可望明顯彈升。央行表示，1月M1B及M2年增率分別降為3.97%及2.99%，主因是銀行放款與投資成長減緩、且去年農曆春節落在1月，資金需求較強使比較基期墊高。M1B及M2的差距由上月的1.24個百分點縮小至0.98個百分點，但仍呈現「交叉」線型。央行經濟研究處副處長陳一端表示，1月M1B日平均數逾12兆元、M2也超過33兆元，外資持續匯入6.62億美元，資金動能不虞匱乏，不過，外國人存款餘額1900億元，較上月下滑92億元，證券劃撥存款餘額1.21兆元，較上月衰退189億元。陳一端也指出，由於今年農曆年節落在2月，在去年基期較低的情況下，2月M1B可望明顯彈升。,"[['M1B', '呈現', '交叉線型'], ['央行', '表示', '1月M1B增率降'], ['主因', '是', '放款減緩'], ['M1B差距', '縮小至', '0.98個百分點'], ['央行經濟研究處副處長陳一端', '表示', '1月M1B日平均數逾12兆元'], ['1月M1B日平均數', '逾', '12兆元'], ['M2', '超過', '33兆元'], ['外資', '匯入', '6.62億美元'], ['陳一端', '指出', 'M1B可望彈升'], ['農曆年節', '落在', '2月'], ['M1B', '可望', '彈升']]"
0,20130227_904,白忙一場！燦星旅購併五福旅行社宣告破局燦星旅()日前因宣布將購併五福旅行社，股價一度攻上漲停，不料今(27)日宣布因五福旅行社的員工、供應商及往來銀行對本交易案有不同看法，購併破局，五福旅行社經評估後已書面來函，終止本交易案進行。燦星旅指出，原本20日依五福旅行社的合作邀約書，已透過雙方董事會決議通過交易案，將發行新股以營業受讓方式收購五福旅行社(股)公司全部旅遊業務，不過，五福旅行社才一個星期就緊急喊卡，主要還是員工、供應商等有不同意見。對此購併案破局，燦星旅表示，「深感無奈且惋惜」，不過旅遊業以人為本的服務性產業，相較其他產業還是需要更大信賴基礎。不過，燦星旅仍強調，未來將繼續朝向大型化旅行社目標,"[['股價', '攻', '漲停'], ['燦星旅', '指出', '邀約書'], ['新股', '收購', '全部旅遊業務'], ['五福旅行社', '喊', '卡'], ['等員工', '有', '不同意見'], ['燦星旅', '表示', '深感無奈'], ['服務性產業', '需要', '信賴基礎'], ['燦星旅', '強調', '朝向大型化旅行社目標']]"
0,20130227_905,毛治國：國內物價「短高」 應納匯率升貶影響2指標行政院副院長毛治國於今（27）日首次召開「穩定物價小組」會議，特別表達因應近期國際油價波動可能造成國內物價影響相關部會應及早採取有效的穩定措施，且判斷國內物價「短期將處高檔」不穩定波動，此外，匯率升貶所影響的2指標也應納入參考。為維持國內民生物價穩定，毛治國今天首開進行小組會議，並指示因應近期國際油價波動可能造成的影響。他指出，國內總體物價尚屬穩定，由於國際大宗物資走勢，在供給逐漸回穩下，預期短期內價格大致持穩，惟國際油價受全球景氣持續復甦，以及地緣政治、美元走向等不確定性因素影響，短期將處高檔不穩定波動。鑒於國際農工原物料價格對國內物價影響屬漸次傳遞，毛治國特別指示相關部會持續監視國際油價及國內、外商品價格的變化，並適時、及早採取有效的穩定措施，降低物價波動的影響，務求穩定物價。此外，他也指出，匯率升貶所影響的「進出口物價波動」與「躉售物價走勢」等，請經建會爾後報告時可納入參考。在會議中，依行政院穩定物價小組掌握的物價資料顯示，2月上、中旬與1月的物價相較，17項民生物品漲跌互見，並無特別異常狀況。其中，呈現微幅上漲的有：米、麵粉、豬肉、雞肉、雞蛋、麵包、衣服清潔劑；微幅下跌的有：醬油、糖、沙拉油、鮮乳、奶粉、速食麵、衛生紙、沐浴用品、牙膏、洗髮精。經濟部則表示，美國能源部今年2月發布油價預測資料，2013年北海布蘭特(Brent) 全年平均價格約每桶109.33美元，明(2014)年均價則預估為100.75美元/桶。為因應國際油價變動，各部會實施的特定族群油價補貼措施，包括對大眾運輸、計程車、復康巴士等進行補貼，於102年3月31日即屆滿3個月，將於3月底前完成檢討，並將國際油價變動影響納入考量。,"[['指標行政院副院長毛治國', '召開', '物價小組會議'], ['油價波動', '造成', '國內物價影響'], ['相關部會', '採取', '穩定措施'], ['2指標', '應納入', '參考'], ['毛治國', '進行', '小組會議'], ['他', '指出', '總體物價屬穩定'], ['總體物價', '屬', '穩定'], ['國際油價', '受', '全球景氣等復甦'], ['國際油價', '受', '全球景氣等復甦'], ['會', '監視', '國內商品價格變化'], ['他', '指出', '等波動請納入參考'], ['等波動', '請', '納入參考'], ['等波動請納入參考', '經', '爾後報告'], ['物價資料', '顯示', '上物價相較'], ['，', '呈現', '微幅上漲'], ['經濟部', '表示', '美國能源部發布油價預測資料'], ['美國能源部', '發佈', '油價預測資料'], ['預估', '爲', '100.75美元桶'], ['油價補貼措施', '包括', '進行補貼']]"
0,20130227_906,"倫元投顧盤後－八千量縮攻不過,三月回檔再來過◆盤勢分析昨天美股上漲，帶動亞股反彈，但一早台積電賣壓稍重，一度回測到101元，讓指數一早就先向下回測，但在面板雙虎與宏碁挺出下，指數也持續狹幅振盪力守月均線，最終以7897點作收月K線。這個月因為交易天數少，所以出現一根量極縮的月Ｋ線，從Ｋ線量價的關係，量極縮與量爆大都是轉折的時機。從結果來看，十一月份起漲以來，月Ｋ線連４紅，最後留上引線，顯示8000點是價格的轉折壓力區，量縮逢壓力轉折，進入三月回測支撐的走勢不可避免。對於台股的未來推演，若如媒體目前對景氣的報導，去年十月份的長黑Ｋ高點7700點將是承接的買點，並且不可因利空跌破；反之若出現天災人禍等因素，跌破7700點，則多頭的推演將需重新界定。觀察短線上的資金走向，金融營建已見調節，生技瘋狂地集中資金，我認為亦將見高點，故隨著法人抽回資金，未來利用利空布局電子，才是台股有機會挑戰8500點的可能方式。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['倫元', '縮攻', '八千量'], ['指數', '持續', '振盪力守月均線'], ['振盪力', '守', '月'], ['振盪力', '守', '月'], ['月Ｋ線', '連', '紅'], ['8000點', '是', '壓力區'], ['，', '進入', '三月'], ['去年十月份長', '是', '承接買點'], ['多頭推演', '需', '界定'], ['金融營建', '見', '調節'], ['生技', '集中', '資金'], ['我', '認爲', '見高點'], ['臺股有機會', '挑戰', '8500點'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130227_907,理周投顧贏家日報盤後－驚！真的又見短線新低 空方持續壓盤 未量增前指數不會漲的◆盤勢分析由於歐美股市昨日收盤呈現漲跌互見的走勢格局，加上日、韓等亞股市場今日早盤也僅有見到小幅開高走勢，因而使得台股今天早盤一開盤之後，僅有小幅上漲5.1點，短線盤勢走向仍為「區間整理型態格局」未變，盤勢主導權持續為市場空方所控制、主導。由於以目前的盤面交易氣氛，以及台股整體成交量能水位近期的高低水準演變狀況而言，明顯持續為「觀望者多、成交量持續不足八百億元」的走勢型態。因此，對大盤指數後市的走勢方向判讀來說，在場上作多一方的進場主導、控盤意願仍舊不高，而市場整體交投氣氛也仍然未達熱絡水準的背景環境限制因素下，預料近期之內的大盤指數走勢，可能還是會維持「一定指數區間」之內的來回、震盪走勢格局，無法見到較大幅度的漲勢出現，近期所見到的短線大盤上檔高點－8029點，也就不容易在短期間內加以成功往上漲升突破。然而，盤面上還是持續存在著有挾著產業基本面利多題材，整體產業前景展望佳、透明度高、籌碼穩定度高、技術指標出現適合買進作多訊號、股價格局型態明顯已經打底完成，正要走出主升段大波段漲勢的質優個股。只要懂得在盤面上多達一千九百多檔個股的茫茫股海中，眼光獨到、精挑細選、人棄我取，在合理投資價值浮現的時候，大膽、勇敢進場布局，最後都可以順利成為市場上那「2%」的極少數股市大贏家！終場收盤時，以7897.98點作收，上漲17.08點，漲幅0.22%，市場成交總金額746.73億元。理周投研部★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['昨日收盤', '呈現', '走勢格局'], ['今日早盤', '見到', '小幅開走勢'], ['小幅', '開', '走勢'], ['短線盤勢走向', '爲', '型態格局'], ['成交量', '不足', '八百億元'], ['交投氣氛', '達', '背景環境限制因素下'], ['8029點', '加以', '漲'], ['股價格局型態', '完成', '適合買進作多訊號'], ['盤面上', '多達', '一千九百多檔個股'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130227_908,華信投顧盤後－外資恐將大舉翻多為空◆盤勢分析自去年十一月下旬開始，台灣股市和美國三大股市的平均漲跌幅一致，也就是說，台股和美國三大指數平均漲幅皆為13.7％，而本波回檔也是極為接近的2.3％左右，由此顯示，台灣和美國股市的連動性非常密切，因此，美國股市的走向，不但是觀察重點，也是台灣股市的先行指標。昨晚美股強力反彈，但是走勢最強的僅勉強收復5日線而已，和指數甚至連5日線都未能收復，也就是說，美國股市僅能暫時視為短線跌深後的技術性反彈而已。更需要注意的是，兩天之內美國股市必須要拉出一根長紅，收復所有的短期均線，方能暫時化解回檔危機；反之，如果兩天內出現一根中長黑，則5日、10日和月線將形成空頭排列，對股市形成沈重壓力，如此一來，台股隨之繼續回檔的可能性將非常高。更需要注意的是，一旦美國回檔趨勢成形，外資恐將大舉翻多為空，而外資持股率高的金融股以及權值股，恐將承受沈重賣壓，暫時就不宜介入搶反彈了。若無意外，今晚美股應以收黑的可能性較高，而一旦今晚收黑，週四恐怕也會繼續收黑，對於週五的台股當然會形成沈重壓力，而且有可能會迫使台股出現連續下跌走勢。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['盤勢分析', '爲', '空'], ['平均漲幅', '爲', '2.3％左右'], ['美國股市走向', '但是', '觀察重點'], ['最強的', '收復', '5日線'], ['美國股市', '視爲', '深後技術性反彈'], ['回檔危機', '更需要', '注意'], ['更需要注意的', '是', '化解回檔危機'], ['美國股市', '拉出', '一根長紅'], ['5日', '形成', '空頭排列'], ['了', '更需要', '注意'], ['更需要注意的', '是', '高金融股承受沈重賣壓'], ['大舉翻', '爲', '空'], ['高金融股', '承受', '沈重賣壓'], ['沈重', '賣', '壓'], ['美股', '收', '黑'], ['應以', '收', '黑'], ['週四', '收', '黑'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130227_909,華信投顧盤後－把自己放在成功的位置◆盤勢分析從量能的角度，大盤一直出現量縮，某種程度上應該認為現在的指數有高估。這是一般市場的解讀，萬得認為這種解除是對的。但從歷史K線發現當發生在行情初升段時的拉回浪，一般也會出現量縮。從這種現象中我們發現一個道理，行情的誕生總在半信半疑之間產生。回到技術面，目前指數在7897點，站在月線之上。加上月線扣抵在未來7個交易日內皆扣抵在7855點之下。簡言之，未來7個交易日內指數將在7855點到8000點之間做狹幅震盪的機率最大。若你同意的話，那短線震盪沒變，中線仍為多方架構亦沒變。那目前你唯一要做的是，尋找整理完畢的股票操作，不必追已經漲高的股票，例如合一（4743），我在2/22日提到合一該整理了，若你相信那63元到65.9元應該很好賣才對吧！試想合一前波低點38.6元還是義隆電（2458）前波的低點40.6元不多是漲了一段震盪拉回後再創波段新高的位置點嗎？股市淘金，總需要把自己放在有利的位置，猶如老子道德經云：是以聖人後其身而身先，外其身而身存，以其無私故能成其私。我把它解釋為一個好的分析師，應該在市場有風險時，站在前頭抵擋風雨。反之，有好的看法時，則隱身在幕後，不居功。這也是「好位置」的一種解釋吧！蔡萬得分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['大盤', '出現', '量縮'], ['現在指數', '有', '高估'], ['這', '是', '一般市場解讀'], ['萬得', '認爲', '這種解除是對的'], ['這種解除', '是', '對的'], ['我們', '發現', '一個道理'], ['指數', '在', '7897點'], ['月線扣', '抵在', '7個交易日內'], ['交易日內指數', '做', '震盪'], ['之間', '做', '震盪'], ['中線', '爲', '多方架構'], ['你做的', '是', '尋找股票操作'], ['我', '提到', '合一'], ['股市淘金', '需要', '放在有利位置'], ['市場', '有', '風險'], ['，', '有', '好看法'], ['這', '也是', '一種解釋'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
