,News,All,SVO
0,20130726_2000,台股開漲32點或0.36% 現報8196點台股今 (26) 日開盤漲 32.47點或 0.36%，現報 8196.05 點,[]
0,20130726_2001,《股市》09:01台期指08 報8138.00點，漲30.00點或0.37%《股市》09:01台期指08 報8138.00點，漲30.00點或0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130726_2002,《股市》09:01台股加權 報8191.79點，漲28.21點或0.35%《股市》09:01台股加權 報8191.79點，漲28.21點或0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130726_2003,《股市》09:01台股店頭 報119.91點，漲0.58點或0.49%《股市》09:01台股店頭 報119.91點，漲0.58點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['119.91點', '漲', '0.58點'], ['導致結果', '承擔', '任何責任']]"
0,20130726_2004,公平會認定廣告不實 罰20萬元 台灣大回應已改善公平會針對台灣大()廣告不實開罰20萬元，公平會指出，台灣大某些方案服務內容會誤導消費者。台灣大回應，從今年4月15日起，已改正所有相關文宣品。公平會表示，台灣大哥大在「myfone數位3C購物通」刊物登廣告，主打「網內一族401+行動上網699」、「通通省699+行動上網699」方案，號稱「網內免費」。廣告下方也註記有「貼心提醒」，強調「網內免費2500分鐘／月優惠，係於綁約期間內享免費撥打網內語音通話2500分鐘/月之優惠……超過2500分鐘後以401型/699型網內語音費率計價收費」。公平會認為，貼心提醒文字總共有19行，字體僅0.1公分見方大小，行距也只有0.1公分，且每月優惠2500分鐘的文字出現在第3行、第4行及第6行，一般大眾很難注意到。公平會認為，台灣大哥大廣告易讓消費者誤認促銷的方案網內免費並無通話時間限制，同時也對其他業者形成不公平競爭，依違反公平交易法第21條第1項規定，處台灣大哥大20萬元罰鍰。台灣大表示，從4月15日起，已針對所有相關文宣品進行改正，包含DM、店頭海報、廣告影片等「網內免費2500分鐘」優惠內容皆放大字體，並以醒目色塊、大標題方式呈現。,"[['公平會', '指出', '方案服務內容誤導消費者'], ['方案服務內容', '誤導', '消費者'], ['臺灣', '回應', '改正文宣品'], ['公平會', '表示', '主打'], ['myfone數位3C購物通登廣告', '主打', '上網699方案'], ['2500分鐘月優惠', '繫於', '計價收費'], ['會', '認爲', '總共有'], ['貼心提醒文字', '總共有', '19行'], ['行距', '只有', '0.1公分'], ['2500分鐘文字', '出現在', '第3行'], ['公平會', '認爲', '大廣告讓'], ['消費者', '誤認', '促銷'], ['消費者', '誤認', '促銷'], ['依', '違反', '公平交易法'], ['臺灣', '大表示', '進行改正']]"
0,20130726_2005,聯發科推真8核 高通嗆：追求核心數不如專注打造效能強核心IC設計聯發科()宣布推出 8 核心處理器晶片，強調是全球第一個可同時運行 8 核心的處理器晶片，不過手機晶片大廠高通()行動運算行銷副總裁Tim McDonough則發表文章反駁，強調對行動處理器晶片而言，打造效能強大的核心，比起追求晶片核心數還重要，也就是處理器多不一定好，有時少比較好，嗆聲聯發科的意味濃厚。Tim McDonough在其發表的文章中指出，若想大幅提升處理能力，最快的方法就是在單晶片上置入更多核心，如同增加電腦的「大腦」，此舉聽起來似乎合理，因為若 1 個大腦運作得好， 8 個大腦同時運作將會更好。然而，他表示，晶片核心效能也必須納入考量，就如同參加 1 個糟糕的會議時，許多頭腦不清楚的人試圖拋出想法來解決棘手問題，只會使會議更加沒效率。Tim McDonough指出，對行動處理器而言，應關注的重點在於如何打造效能強大的核心，而非只是一味增加晶片的核心數量，經過測試再決定能發揮最強效能的核心數量。Tim McDonough強調，CPU只佔高通Snapdragon晶片的15-20%，其餘部分由其他重要零組件組成，包含高效能的GPU、DSP、以及LTE數據機等，由於所有的零組件都整合在單一晶片上，緊密運作時才能創造最佳效能，並帶給使用者更多功能。,"[[')', '宣佈', '推出'], ['行銷副總裁', '發表', '文章反駁'], ['Tim McDonough', '中指出', '最快方法就是置入更多核心'], ['最快方法', '就是', '置入更多核心'], ['他', '表示', '清楚人試圖拋出想法使'], ['核心效能', '納入', '考量'], ['就', '如同', '參加糟糕會議'], ['清楚人', '試圖', '拋出想法'], ['關注重點', '在於', '強大核心'], ['一味', '增加', '晶片'], ['CPU', '佔', '1520%'], ['所有零組件', '整合在', '單一晶片上']]"
0,20130726_2006,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在國際股市仍維持高檔高姿態整理的狀況下，台股短線雖遇到8200點壓力區，但在電子股適時挺身而出下，指數開低後收斂跌幅，其中大立光因有預期法說將報佳音下，尾盤作價向上拉抬，惟傳產高價股與汽車、食品等先前漲多個股開始出現轉弱跡象。 ◆ 國泰金：週四台股早盤開低後雖然曾試圖挑戰紅盤，不過大盤仍受制於量能不足下，指數出現回檔整理，終場指數下跌32點，收在8163點，成交量萎縮至842億元。 ◆ 大昌證券：大盤昨日走勢仍走勢仍然屬於震盪整理格局，早盤一度跌破5日線，不過後續又出現低檔買盤，使得指數仍能站回5 日線，且昨日低點並未觸及季線，多方仍有支撐力道，不過在整理過後，後續多方仍須展現力道將盤勢上推，否則盤勢整理過久，也會引發不耐久盤的賣壓出籠。 ◆ 福邦證券：近日美股消息面錯綜複雜，昨日公告出來之初次申請失業金人數上升至34.3 萬人，較前一周增加7000 人；而六月耐久財訂單上升4.2%至2445 億美元，亦高於預期，為過去五個月中，第四個月上升。再加上臉書財報數字強勁，優於市場預期，支撐了昨日的美股盤中拉高，Nasdaq 重新站回3600 點關卡。但是歐股在前日的大漲之後，昨日出現漲多回檔，德國、英國回吐了先前的漲幅，顯示目前歐美股多空氣氛不明。 ◆ 統一證：台股昨日力守7/23之多方缺口，整理格局未變。但盤面則出現資金自強勢傳產類股轉入電子股之現象，加以大立光盤後法說會優於預期，可望激勵蘋果供應鏈後市股價表現。惟考量高價傳產股修正恐延續、半導體供應鏈去化庫存不確定性仍待消化，亦將壓抑指數表現，故維持指數於80 00-8300區間震盪看法不變。選股上可留意將受利多激勵之蘋果概念股、位階偏低之電子族群。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['國際股市', '維持', '高檔高姿態整理'], ['仍', '維持', '高檔高姿態整理'], ['臺股短線', '遇到', '壓力區'], ['將', '報', '大立光因有預期法說'], ['高價股', '漲', '多個股'], ['大盤', '受制於', '能不足下'], ['指數', '出現', '回檔'], ['成交量', '萎縮至', '842億元'], ['仍走勢', '屬於', '整理格局'], ['早盤', '跌破', '5日線'], ['多方', '有', '支撐力道'], ['多方', '展現', '力道'], ['初次', '申請', '失業金'], ['申請失業金人數', '上升至', ' 萬人'], ['歐股', '出現', '漲多回檔'], ['德國', '回吐', '先前漲幅'], ['臺股', '力守', '7/23多方缺口'], ['盤面', '出現', '資金自強勢傳產類股轉入電子股現象'], ['資金自強勢傳產類股', '轉入', '電子股'], ['資金自強勢傳產類股', '轉入', '電子股'], ['加以', '大立', '光盤'], ['說會', '優於', '預期'], ['可望後市股價表現', '激勵', '蘋果供應鏈'], ['去化庫存不確定性', '待', '消化']]"
0,20130726_2007,福邦證券盤前－多空短線觀望◆盤勢分析近日美股消息面錯綜複雜，昨日公告出來之初次申請失業金人數上升至34.3 萬人，較前一周增加7000 人；而六月耐久財訂單上升4.2%至2445 億美元，亦高於預期，為過去五個月中，第四個月上升。再加上臉書財報數字強勁，優於市場預期，支撐了昨日的美股盤中拉高， Nasdaq 重新站回3600 點關卡。但是歐股在前日的大漲之後，昨日出現漲多回檔，德國、英國回吐了先前的漲幅，顯示目前歐美股多空氣氛不明。亞股昨日收盤也是全面收低，跌幅最重的是深圳和日經，下跌分別來到1.95%及1.14%，大家仍舊擔心中國的調結構，還要花多少時間，以及安倍政府對於消費稅的課徵，是否會對國內民眾保守的消費態度更進一步雪上加霜。台股昨日隨著亞洲股市的修正也進入整理，終場下跌32.6 點，無法站回8200 點，店頭市場指數一反前日的強勢，開低走低，把前一日的漲幅全數繳回，也回補了多方缺口，由此可知，雖然電子股的成交比重在收盤時正式站上六成，但是一天漲、一天跌的情形，也暗示真正的波段行情還未展開。於是乎，目前台股又再次陷入了多頭主流不明的尷尬處境。還好，單一的指標股仍舊強勢，昨日下午大立光的法說會，繳出亮麗的成績單，單季每股盈餘（EPS）15.17 元，單季成長逾1 成，累計上半年EPS 高達28.96 元，全年EPS 預估上調至55～60 元。由於數字大大出乎法人的預期，今日台北股市很可能就靠大立光一人撐場，其餘高價股或是光學股是否跟進，例如：TPK(3673)、宏達電(2498)、聯發科(2454)，是今日電子股的觀察點。外資昨日在現貨市場小買超，期貨市場也留倉2834 口的淨多單，屬於中性偏多，但不論內資或是外資都對金融股的買超有縮手的現象，操作上則要保有謹慎態度。短線反壓在8265~8300，短線強弱觀察是季線，因為好不容易站回的季線，千萬不可以輕易跌破。操作上，建議短打電子，尤其是蘋果相關個股，傳產和金融先續抱。,"[['初次', '申請', '失業金'], ['申請失業金人數', '上升至', ' 萬人'], ['歐股', '出現', '漲多回檔'], ['德國', '回吐', '先前漲幅'], ['最重的', '是', '深圳'], ['大家', '來到', '1.95%'], ['臺股', '進入', '整理'], ['店頭市場指數', '反', '前日強勢'], ['漲情形', '暗示', '展開波段行情'], ['臺股', '陷入', '尷尬處境'], ['單季成長', '逾', ' 成'], ['數字大大', '出乎', '法人預期'], ['2454', '是', '電子股觀察點'], ['內資', '有', '縮手現象'], ['短線反壓', '在', '83008265'], ['觀察', '是', '季線']]"
0,20130726_2008,Nexus 7第二代上架，加百裕Q3業績吞定心丸精實新聞 2013-07-26 記者 陳祈儒 報導網路巨擘Google本周正式發表第二代Nexus 7平板；該平板鋰電池供應鏈為台廠加百裕（3323），預料第三季加百裕受惠於Google新平板的上市，業績將吞下定心丸。新的Nexus 7螢幕規格便從前一代的1024*800解析度，提升為1920*1200解析度，像素密度也從216ppi提升為323ppi，因此電池續航力仍為產品設計的重心，對鋰電池供應商仍是有利。加百裕表示，受惠於客戶平板產品的成長，第三季營收有機會較第二季出現成長。平板產品會是加百裕第三季成長的動力。加百裕指出；若第三季客戶新機平板銷售狀況不錯，可望挹注加百裕第三季平板用鋰電池營收，會比第二季要來得樂觀。加百裕累計1~6月合併營收為23.69億元、年減6.7%。第二代新款Nexus 7處理器改採用Qualcomm S4 Pro （APQ8064）的1.5GHz四核心規格，相較前一代Tegra 3處理器，處理器效能提昇1.8倍，而繪圖效能則提昇約4倍；記憶體也從先前1GB升級至2GB，而最少儲存空間也改採16GB容量規格，最高儲存空間版本仍為32GB，並因應不同電信廠商支援LTE。在作業系統部分，第一代Nexus 7出廠即採用Android 4.1、陸續更新至Android 4.3；本周上架的第二代Nexus 7則是出廠即搭載Android 4.3。至於Google在作業系統更新上，自家的Nexus 7平板比夥伴手機廠的Android手機要來得快；今年上半年各家品牌廠的旗艦機出廠還停留在Android 4.2。作業系統升級的首波品牌廠不一定是台廠與韓廠，日系品牌SONY的Xperia手機將是確定列入第一波升級至Android 4.3的廠商。暫時確認名單Xperia Z、Xperia ZL、Xperia ZR、Xperia Tablet Z、Xperia SP、Xperia Z Ultra。,"[['Google', '發表', '第二代Nexus7平板'], ['平板鋰電池供應鏈', '爲', '臺廠加3323'], ['臺廠', '加', '3323'], ['第三季', '加', '受惠'], ['業績', '吞下', '定心丸'], ['電池續航力', '爲', '產品設計重心'], ['加百裕', '表示', '受惠'], ['營收有機會', '出現', '成長'], ['平板產品', '是', '加百裕第三季成長動力'], ['合併營收', '爲', '23.69億元'], ['新款Nexus', '相較', '前一代Tegra 3處理器'], ['處理器效能', '提升', '1.8倍'], ['繪圖效能', '提升', '4倍'], ['記憶體', '升級至', '2GB'], ['儲存空間', '改採', '16GB容量規格'], ['電信廠商', '支援', 'LTE'], ['7', '是', '搭載4.3'], ['品牌廠旗艦機', '停留在', '4.2Android'], ['首波品牌廠', '是', '臺廠'], ['Xperia手機', '是', '列入4.3Android廠商'], ['確定', '列入', '4.3Android']]"
0,20130726_2009,大昌投顧盤前分析◆盤勢分析1.大盤昨日走勢仍走勢仍然屬於震盪整理格局，早盤一度跌破5日線，不過後續又出現低檔買盤，使得指數仍能站回5日線，且昨日低點並未觸及季線，多方仍有支撐力道，不過在整理過後，後續多方仍須展現力道將盤勢上推，否則盤勢整理過久，也會引發不耐久盤的賣壓出籠，今日收週線，若無意外應能以紅K棒作收，雖然目前日KD翻轉向下，不過目前週KD仍是低檔向上格局不變，因此在此波整理過後，盤勢仍有機會上攻。在類股結構部分，昨日走勢仍是由電子類股穩盤，傳產及金融類股整體走勢尚未轉強，不過電子類股也僅能維持震盪格局，未能有效轉強，後續電子類股需有更強勢的走勢，才能帶動整體盤勢，目前看來8200點之上壓力仍然沉重，近兩日收盤都未能站上，後續量能仍須擴增至千億元之上，才有機會克服此處壓力，繼續向上挑戰8300點關卡，而下方支撐仍以季線為主，目前距離已不到40點，回測壓力持續增加，需能守穩才可維持向上走勢，而盤面指標仍看電子類股的權值股及高價股，以及外資對電子類股何時轉為買超。今日預期區間：8100-8220點。2.在各類股題材部分，電子類股昨日聯發科、大立光、宏達電走勢不錯，但其餘指標股及多數族群較無表現，使得電子類股整體仍是呈現震盪格局，後續這些指標股後續仍需要有較佳走勢，才可帶動整體盤勢；昨日記憶體族群再度大跌，我們之前提過記憶體第三季報價應為高檔震盪格局，不易再出現大漲走勢，因此不宜積極追高，不過在回檔修正過後仍可留意，電子類股近期未有主流族群帶領盤勢，在操作上不宜積極追高，而以基本面及展望較佳者，逢回檔布局為主，如封測、工業電腦、網通、電源供應器、PCB、軟板等，都是不錯的標的。另外下週8/1-8/5將舉辦台北電腦應用展，相關產品如智慧手機、平板電腦之供應鏈，短線上也可留意。而一些展望較不佳者，如太陽能、觸控等產業，後續仍須注意風險。3.在傳產類股部分，昨日整體走勢也是呈現震盪格局，無力帶動盤勢，生技族群昨日回檔幅度較大，不過一些前景較佳，以及有實質獲利者，整理過後仍可留意，另外營建族群昨日走勢也見到壓力而壓回，汽車族群中和泰車、裕日車跌幅也較重，其中營建族群展望較佳，一些股價較低，且獲利不錯者，如冠德、國建、國揚等仍可留意，而汽車族群則是由於近期並非銷售旺季，可待此波整理完畢後再行留意，傳產類股另外如成衣、輪胎、食品等族群，也都是近期有回檔情形的族群，於修正過後仍可留意，另外如塑化、汽車零組件，以及旺季效應的航空、貨櫃航運、觀光、百貨等族群，也都是可留意的標的。在金融產業部分，昨日整體走勢震盪，較無特別表現，由於後續展望仍佳，且外資仍持續買進金融類股，因此於此波整理過後仍可留意，操作上可留意獲利較佳，以及受惠兩岸題材之個股，如國泰金、富邦金、中信金、中壽等，分批做中長線布局。,"[['仍走勢', '屬於', '震盪格局'], ['早盤', '跌破', '5日線'], ['多方', '有', '支撐力道'], ['多方', '展現', '力道'], ['盤勢', '引發', '有機會'], ['昨日走勢', '仍是', '電子類股穩盤'], ['電子類股', '維持', '震盪格局'], ['電子類股', '有', '強勢走勢'], ['量能', '擴增至', '千億元之上'], ['距離', '不到', '40點'], ['下方支撐', '維持', '向上走勢'], ['外資', '轉爲', '買超'], ['其餘指標股', '無', '表現'], ['後續', '有', '佳走勢'], ['我們', '提', '記憶體第三季'], ['報價', '爲', '震盪格局'], ['電子類股', '未有', '帶領'], ['主流族羣', '帶領', '盤勢'], ['等封測', '都是', '不錯標的'], ['整體走勢', '呈現', '震盪格局'], ['昨日走勢', '見到', '壓力'], ['傳產類股', '都是', '有回檔情形族羣'], ['近期', '有', '回檔情形'], ['族羣', '都是', '留意標的'], ['外資', '買進', '金融類股']]"
