,News,All,SVO
0,20160511_300,法說行情上演 網通股智邦強攻漲停網通廠智邦()將受邀到證交所參加法說會，是智邦成立30年以來首次正式法說會，在外資券商首次該公司列入追蹤，並給予優於大盤表現的評等，智邦股價開高走高，盤中一度亮燈漲停。智邦第1季合併營收約為 59.28億元，較2015年同期增加約19.82%；合併營業毛利為13.74億元，較2015年同期比較增加約63.52%；毛利率為23.2%，合併營業利益為5.39億元，合併稅後純益3.98億元；單季每股稅後純益0.74元，較2015年同期的0.21元大幅成長。法人指出，儘管智邦第1季每股稅後純益不如去年第4季的0.85元，但已較去年第3季的0.71元高，因此第1季整體表現呈現淡季不淡，隨著第2季開始逐漸步入旺季，營運表現值得期待。外資報告指出，智邦2015年起，已經從供應品牌交換器的ODM廠商，轉變為供應數據客戶的白牌交換器品牌供應商，2015年的營收比重，交換器比重達62%，營運商接取設備佔20%，WLAN佔7%，寬頻網路設備佔2%，其他則為9%。外資預估，智邦2015-2018年白牌交換器銷售年複合成長率將可維持41%的水準。,"[['上演網通股智邦強攻漲停網通廠智邦', '受', '邀'], ['上演網通股智邦強攻漲停網通廠智邦受邀', '是', '說會'], ['該公司', '列入', '追蹤'], ['給予等', '優於', '大盤表現'], ['合併營收', '爲', '59.28億元'], ['營業毛利', '爲', '13.74億元'], ['毛利率', '爲', '23.2%'], ['營業利益', '爲', '5.39億元'], ['法人', '指出', '表現'], ['稅後純益', '不如', '去年第4季0.85元'], ['第1季', '表現', '呈現淡'], ['第2季', '開始', '步入旺季'], ['營運表現', '值得', '期待'], ['外資報告', '指出', '智邦轉變'], ['從', '供應', '品牌交換器'], ['爲品牌供應商', '供應', '數據客戶'], ['交換器比重', '達', '62%'], ['接取設備', '佔', '20%'], ['WLAN', '佔', '7%'], ['寬頻網路設備', '佔', '2%'], ['其他', '爲', '9%'], ['複合成長率', '維持', '41%水準']]"
0,20160511_301,廣達雲端營收看增2成 外資看好股價勁揚廣達()法說會報佳音，第1季除業外表現穩定，第2季受惠美系大客戶新品遞延上市，筆電出貨展望也優於同業平均，而外資更看好廣達雲端營收表現，指出廣達雲端營收全年成長2成目標顯示態度積極，可望支撐全年營運表現，利多激勵廣達今(11)日股價表現，盤中大漲逾3%，表現相對同族群強勁。廣達第2季筆電與非筆電出貨皆估可有較第1季成長1成的幅度，全年筆電出貨仍希望表現優於產業平均，而董事長林百里也看好，雲端伺服器與相關軟體、應用及服務，未來數年可有3成年複合成長率，將是廣達未來幾年的營運機會。外資指出，廣達對雲端營收看法樂觀，預期全年雲端營收可成長2成，其中包含伺服器、資料中心與智慧穿戴裝置，由於產品線獲利空間較好，因此全年獲利動能可望相對穩健。不過廣達仍有半數營收是筆電相關，受到整體筆電市況不佳影響，全年出貨仍有潛在壓力，另外廣達代工美系大廠智慧手錶產品，外資對該款產品全年出貨看法也偏保守，因此外資雖對廣達維持正向看法，但評等多維持中立，目標價也略微下調。儘管外資看法中壢，但在雲端、伺服器相關產品支撐下，廣達營運動能仍看俏，今日股價反映利多，漲幅仍逾3%。,"[['筆電出貨展望', '優於', '同業平均'], ['廣達雲端', '營收', '成長'], ['盤中大漲', '逾', '3%'], ['盤中大漲', '表現', '強勁'], ['表現', '優於', '產業平均'], ['雲端伺服器', '有', '複合成長率'], ['外資', '指出', '樂觀'], ['獲利動能', '可望', '穩健'], ['廣達', '有', '半數營收是筆電相關'], ['半數營收', '是', '筆電相關'], ['外資', '維持', '正向看法'], ['等評', '持', '中立'], ['漲幅', '逾', '3%']]"
0,20160511_302,小米加持淡季不淡 基本面支撐瑞軒股價站穩月線瑞軒()4月合併營收16.9億元，較3月成長18.2%，較去年同期成長65.67%，累計今年前4月合併營收55.8億元，較去年同期成長48.17%，淡季不淡，維持營收高檔，主要受惠於小米電視及客戶新機種電視量產拉升出貨，今(11)日股價上揚，站穩在5日線及月線之上。瑞軒指出，4月電視及顯示器合併出貨量為26.19萬台，較去年同期增加達165.55%，較3月增加24.4%，累計前4月出貨量達79.23萬台，較去年同期增加106.67%。 帶動營收呈現淡季不淡，維持在高檔水準主要是受惠於小米電視及客戶新機種電視的量產，出貨量較去年同期大幅增加。瑞軒第1季合併營收約38.96億元，較去年成長43%，電視出貨量為53萬台，音響為3.5萬台，合計56.5萬台，較去年同期倍數成長，毛利率約6.7%，加上認列轉投資VIZIO持股的評價利益，稅後淨利10.43億元，較去年同期成長14倍，稅後每股盈餘為1.27元，連續兩季每股盈餘超過1元。瑞軒在基本面支撐下，今日股價表現相對大盤強勢，早盤以20.1元開出，盤中漲幅逾1%，持續站穩在5日線及月線之上。,"[['小米', '加持', '淡'], ['瑞軒', '指出', '4月電視合併出貨量爲26.19萬臺'], ['4月電視合併出貨量', '爲', '26.19萬臺'], ['前4月出貨量', '達', '79.23萬臺'], ['電視出貨量', '爲', '53萬臺'], ['音響', '爲', '合計56.5萬臺'], ['每股盈餘', '爲', '1.27元'], ['每股盈餘', '超過', '1元'], ['股價', '表現', '強勢'], ['盤中漲幅', '逾', '1%']]"
0,20160511_303,聚積營運亮眼 Q1獲利年增12倍 EPS 1.39元LED驅動IC聚積()將在今(11)日下午舉行法說會，趕在法說前公布第1季財報，歸屬母公司淨利為4546萬元，較去年第4季增加1倍，較去年同期成長12倍，每股稅後盈餘為1.39元。聚積今年第1季營收在LED顯示屏需求帶動下，營收達5.38億元，季增2.35%，年增21.6%，毛利率也往上攀升達34.9%，歸屬母公司淨利為4546萬元，季增1倍，年增12倍，每股稅後盈餘為1.39元。聚積今年營運看旺，除了有巴西奧運需求支撐顯示屏需求，產品也積極佈局航太與車用市場，法人看好，聚積第2季營收可望較第1季持續上揚。聚積在今年營運樂觀利多帶動下，近期股價表現強勢，今日再大漲近半根停板，股價衝上64元，可望挑戰前波高價66.6元。,"[['年', '增', '12倍'], ['年', '增', '12倍'], ['驅動IC聚積', '舉行', '法說會'], ['淨利', '歸屬', '母公司'], ['每股稅後盈餘', '爲', '1.39元'], ['營收', '達', '5.38億元'], ['年', '增', '21.6%'], ['年', '增', '12倍'], ['稅後盈餘', '爲', '1.39元'], ['巴西奧運需求', '支撐', '顯示屏需求'], ['產品', '佈局', '航'], ['股價', '表現', '強勢']]"
0,20160511_304,台灣大智慧錢包發行逾3萬張 刷手機搭北捷幫出車資台灣大()搶進行動支付領域，今年初領先電信同業推出「Wali智慧錢包」行動支付服務，為全台第一個整合悠遊卡、一卡通交通票證與票券收納服務的App，上線4個月已發行逾3萬張；體貼小資族特別推出搭北捷刷Wali手機悠遊卡，前10筆車資台灣大出。台灣大指出，自5月10日起推出「Wali手機悠遊卡、搭北捷送贈品禮券」活動，搭乘台北捷運使用Wali手機悠遊卡，不僅已經成為新時尚，現在起車資還可轉換成myfone購物贈品電子禮券。台灣大表示，4G用戶自5月10日起至6月30日止，成功註冊並使用「Wali智慧錢包」手機悠遊卡功能，搭乘台北捷運，成功支付的前10筆乘車金，就可以在Wali App兌換等值的贈品禮券，每1元乘車金可兌換等值的贈品禮券，最高可累計兌換500元的贈品禮券，可在myfone購物選購超值商品。,"[['大智慧錢包', '發行', '刷手機搭進行動支付領域'], ['刷手機', '搭', '進行動支付領域'], ['電信同業', '推出', '服務'], ['臺灣', '大指出', '推出Wali活動'], ['「', 'Wali', '悠遊卡'], ['臺灣', '大表示', '4G用戶止'], ['累計', '兌換', '500元']]"
0,20160511_305,彰銀案若再上訴要花2000多萬元 財政部準備好了！國民黨立委曾銘宗今(11)日質詢時財政部長張盛和，報載媒體傳出財政部針對彰銀案()可能不再上訴了，對此，張盛和回應表示，自己還沒看到判決書，但已準備好上訴的資金，預估需2000多萬元，經費已報請行政院。彰銀經營權案於4月27日一審宣判，台新金()和財政部對判決結果還是「各自表述」！台北地院駁回台新金向財政部165億元天價求償、及改派三位董事兩項訴求，張盛和當時表示，「判決結果財政部是部分輸、部分贏」，但勝訴成分較多；台新金則對判決確認當年與財部的「契約關係存在」表示欣慰，且財政部以後董事改選不得再有妨礙行為出現，認為對明(2017)年6月彰銀的董事改選，應是最強而有力的判決。由於彰銀案最後上訴期間是5月24日，屆時已是新政府上任，報載媒體今日傳出，財政部可能不再上訴，對此，張盛和表示，已經收到判決書，但自己還沒看判決書，不過，已準備好上訴的資金。張盛和進一步指出，先前一審費用，法院判由財政部負擔1000多萬元，台新金負擔8、9000萬元；二審上訴費用需比一審多50%，因此預估需要2000多萬元的上訴資金，已經報請行政院。不過資金雖然報了，但都要總辭了，是否上訴，尊重新政府決定。,"[['財政部', '花', '2000多萬元'], ['財政部', '針對', '彰銀案'], ['張盛', '表示', '預估'], ['自己', '看到', '準備上訴資金'], ['已', '準備', '上訴'], ['經費', '報請', '行政院'], ['(新金', '還是', '表述'], ['地院', '駁回', '165億元新金向財政部求償兩項訴求'], ['165億元新金向財政部', '求償', '兩項訴求'], ['財政部', '是', '輸'], ['臺新金', '確認', '表示欣慰'], ['財政部董事改選', '再有', '妨礙行爲'], ['董事改選', '應是', '最強而有力判決'], ['上訴期間', '是', '5月24日'], ['和', '表示', '自己看判決書'], ['自己', '看', '判決書'], ['張盛', '指出', '負擔'], ['上訴費用', '需', '比']]"
0,20160511_306,電信三雄營收出爐前4月EPS中華電奪冠超越財測！記者許家禎／台北報導 電信三雄昨（10）日公告4月營收，中華電前4月合併營收為754.4億元，獲利154.4億元，累計每股盈餘1.99元，整體超越財測；台灣大前4個月合併營收388.9億元，獲利50.5億元，累計每股盈餘1.86元；遠傳前4月合併營收為315.14億元，獲利38.83億元，累計每股盈餘1.19元。中華電4月份合併自結營業收入為185億元，年減2.3%；營業成本及費用為139.5億元，年減1.7%；營業利益為45.5億元，減少3.5%；稅前淨利為46.1億元，減少2.9%；歸屬於母公司業主之淨利為37.7億元；每股盈餘為0.49元，減少3.7%。累計至4月份為止，合併自結營業收入為754.4億元，較去年同期微幅成長0.1%；歸屬於母公司業主淨利為154.4億元；累計每股盈餘1.99元，較去年同期成長7.7%。與上半年財測相較，營業收入、營業利益、稅前淨利、歸屬母公司業主淨利及每股盈餘達成率均超前。台灣大4月份自結合併營收為96.9億元，EBITDA為27.9億元，營業利益16.2億元，稅後淨利12.8億元，稅後EPS為0.47元。今年自結累計前4個月合併營收388.9億元，EBITDA為112億元，營業利益66.3億元，稅後淨利為50.5億元，稅後EPS為1.86元。台灣大哥大財務長兼發言人俞若奚表示，4月份受惠於電信營收成長，合併營收較去年同期成長2%，也帶動合併EBITDA較去年成長。累計前4個月稅後淨利達成全年財測的36%。遠傳4月份合併總營收為76.94億元，合併EBITDA與稅後淨利分別為21.85億元與8.82億元，4月份單月每股盈餘 (EPS)為0.27元。累計至今年4月，合併總營收為315.14億元，累計合併EBITDA與稅後淨利為90.37億元與38.83億元。自結之稅後每股盈餘 (EPS)為1.19元。 『新聞來源／NOWnews 』,"[['合併營收', '爲', '754.4億元'], ['合併營收', '爲', '315.14億元'], ['中華電合併營業收入', '爲', '185億元'], ['營業成本', '爲', '139.5億元'], ['營業利益', '爲', '45.5億元'], ['稅前淨利', '爲', '46.1億元'], ['歸屬淨利', '爲', '37.7億元'], ['每股盈餘', '爲', '0.49元'], ['合併營業收入', '爲', '754.4億元'], ['歸屬', '爲', '154.4億元'], ['並營收', '爲', '96.9億元'], ['EBITDA', '爲', '27.9億元'], ['稅後EPS', '爲', '0.47元'], ['EBITDA', '爲', '營業利益66.3億元'], ['稅後淨利', '爲', '50.5億元'], ['EPS', '爲', '1.86元'], ['大財務長俞若奚', '表示', '4月份受惠'], ['4月份', '受惠於', '電信營收成長'], ['合併營收', '較', '2%成長'], ['稅後淨利', '達成', '全年財測36%'], ['4月份合併總營收', '爲', '76.94億元'], ['合併', '爲', '21.85億元'], ['EPS', '爲', '0.27元'], ['合併總營收', '爲', '315.14億元'], ['EPS盈餘', '爲', '1.19元']]"
0,20160511_307,台股開漲26點大立光紅通通強勢漲逾4%！記者許家禎／台北報導 台北股市今（11）日開盤漲26.63點，加權股價指數成為8182.92點，成交金額10.73億元。各類股部分，電子與金融分別漲0.4%與0.2%。其他，光電股漲1.5%、觀光股漲2.5%。個股部分，大立光最為亮眼漲4%以上，且漲幅持續擴大，至於宏達電則跌逾3%。台北股市昨（10）日收盤漲24.46點，收在8156.29點，漲幅0.30%，成交金額688.07億元。台股今（11）日開盤漲26.63點，加權股價指數成為8182.92點，成交金額10.73億元。各類股部分，電子與金融分別漲0.4%與0.2%。其他，汽車股漲逾1%、光電股漲1.5%、觀光股漲2.5%。個股部分，鴻海小漲、台積電漲0.6%、大立光漲4%以上，來到2655元。聯發科漲逾1%，至於宏達電則跌逾3%，來到66.7元。 『新聞來源／NOWnews 』,"[['強勢漲', '逾', '4%'], ['加權股價指數', '成爲', '8182.92點'], ['電子', '漲', '0.4%'], ['光電股', '漲', '1.5%'], ['大立光', '漲', '4%以上'], ['加權股價指數', '成爲', '8182.92點'], ['電子', '漲', '0.4%'], ['股漲', '逾', '1%'], ['光電股', '漲', '1.5%'], ['聯發科漲', '逾', '1%']]"
0,20160511_308,F-康友布局完整、獲利動能佳4月營收年增3.59%記者許家禎／台北報導 生醫股F-康友昨（10）日公布4月營收為3.71億元，較去年同期成長3.59%。法人指出，儘管全球景氣轉趨低迷，中國大陸經濟成長也將趨緩，然而康友短中長期布局完整，除了本業輸液與原料藥業務，不斷擴充產品線外，還有擴產、減稅與海外投資等將實現的利多，其獲利能力仍值得期待。法人指出，康友的高EPS是備受投資人青睞的原因。去年每股EPS即較前年成長兩成以上。今年中國大陸經濟成長趨緩，公司難免會受影響。然而隨著十三五健康中國政策的落實推動，成長雖然可以放緩，但應仍維持審慎樂觀。康友的主要產品為大型輸液與原料藥，無論在產量或質量，都積極提升以確保業務成長。舉例來說，其大型輸液目前在大陸市場的排名為前六大。今年若順利擴產，生產線擴增為六條，在產現陸續成功投產後，有可能躋身前五大之列。此外，在質量方面，除其產線均具備GMP認證外，康友也積極開發高毛利的輸液與原料藥產品，以維持獲利。如今年第1季康友即從南京帝易醫藥取得高毛利的止痛輸液「布洛芬氯化鈉注射液」的技轉，此外其與哈爾濱維科簽約合作的印尼禽流感疫苗廠的合資案，也被投資人寄予厚望。 『新聞來源／NOWnews 』,"[['法人', '指出', '獲利能力值得期待'], ['獲利能力', '值得', '期待'], ['法人', '指出', '高EPS是備受投資人青睞原因'], ['高EPS', '是', '備受投資人青睞原因'], ['每股EPS', '較', '成長兩成以上'], ['公司', '難免', '受影響'], ['主要產品', '爲', '大型輸液'], ['在排名', '爲', '六大'], ['其產線', '具備', 'GMP認證'], ['均', '具備', 'GMP認證'], ['康友', '開發', '輸液產品'], ['康友', '開發以', '維持獲利'], ['康友', '即', '止痛輸液布洛芬氯化鈉注射液技轉'], ['印尼禽流感疫苗廠合資案', '寄予', '厚望']]"
0,20160511_309,"完整產業鏈布局保瑞4月營收年增13%前景看好記者許家禎／台北報導 保瑞藥業4月合併營收為2096.6萬元，年增13%。而保瑞去年合併營收為2.38億元，EPS 1.5元大大優於前年的0.77元，幾近翻倍的成長相對是目前生技產業中獲利穩定成長的指標企業。保瑞表示，經銷百靈佳骨敏捷與衛采嘉齡霜、嘉齡蘆薈精華露，是今年業績成長的主要動能。保瑞從藥品經銷起家，如今已成為從研發、授權、行銷到通路銷售的全方位藥業公司。讓保瑞更精準地掌握消費者與市場的需求，透過專業的擴展與併購，使其從藥品研發到上市的各個階段，都能完全掌握，成為亞洲藥品市場中擁有最完整產業鏈的生技藥廠。不但可在藥品市場多元發展，更可不受單一環節的環境影響，能持續維持獲利成長。根據World Population Prospects統計指出，台灣預估於2025年將有超過20%以上65歲人口比例，人口高齡化所帶來的問題就是身體保健及慢性疾病的治療，中樞神經疾病之失智症，據統計每4秒就有一個新失智症病人，而其中最常見的就是阿茲海默症（Alzheimer""s Disease），約占失智症的60%至70%，保瑞經銷藥品中也有全球首選針對中度至重度阿茲海默症用藥。目前保瑞在藥品經銷穩定成長之下，同時著重在新劑型新藥的開發，並積極拓展國際市場。其中治療降血脂的藥品Pitavastatin從去年3月開始販售後，獲得市場的好評，依據IMS 統計資料全國降血脂用藥市場約58億，本藥品是近3年成長幅度最大的降血脂的藥品。而保瑞於今年Q2與泰國知名生物製藥Ａ公司簽訂7年泰國、越南出口合作經銷合約，聯手拓展降血脂學名藥Pitavastatin的東南亞市場，開啟保瑞的藥品外銷出口先機。法人表示，保瑞瞄準市場需求，並擁有完整的產業鏈，在生技藥業獨樹一格，不但可以在生技產業中殺出重圍，走出一條屬於自己的路，後勢表現，樂觀可期。 『新聞來源／NOWnews 』","[['合併營收', '爲', '2096.6萬元'], ['年', '增', '13%'], ['合併營收', '爲', '2.38億元'], ['大大', '優於', '前年0.77元'], ['翻倍成長', '是', '指標企業'], ['保瑞', '表示', '經銷是主要動能'], ['經銷', '是', '主要動能'], ['藥品市場中', '擁有', '完整產業鏈'], ['於', '有', '65歲人口比例'], ['於有65歲人口比例', '超過', '20%以上'], ['人口高齡化帶來問題', '就是', '身體保健'], ['Disease', '佔', '失智症60%'], ['Disease', '佔至', '70%'], ['保瑞經銷藥品中', '也有', '阿茲海默症用藥'], ['保瑞', '著重在', '新劑型新藥開發'], ['其中', '治療', '降血脂'], ['治療降血脂藥品Pitavastatin', '開始', '販'], ['本藥品', '是', '降血脂藥品'], ['保瑞', '簽訂', '經銷合約'], ['法人', '表示', '擁有完整產業鏈'], ['保瑞', '瞄準', '市場需求']]"
