,News,All,SVO
0,20190830_1000,〈零售Q3季底衝刺〉百貨打周年慶前哨戰 環球購物中心、SOGO復興有亮點時序即將進入秋季，百貨年度最大檔期周年慶也將陸續登場，部分百貨業者趕在周慶前推活動來打前哨戰，冠德 () 轉投資環球購物中心指出，已規劃好「秋季慶典」搶攻換季商機，尤其看好中秋連假的消費力道，而台北東區百貨龍頭遠百 () 轉投資遠東 SOGO 復興館則是趕在周慶前完成館內大改裝，二大業者業績成長可期。環球購物中心 Global Mall 看好初秋的換季商機，在周年慶前先推出秋祭慶典活動，至 10 月 2 日前服飾配件、化妝保養品和小家電及寢具 6 折起，搭配聯名卡還有滿額刷卡金 3% 回饋。環球中心看好，旗下各據點包括新北中和、桃園 A8、屏東店，以及車站型商場包括板橋車站、南港車站、林口 A9 和新左營車站等，消費旺季首波業績成長。此外，遠東 SOGO 百貨復興館也趕在周年慶前完成改裝，繼 B1 開出頂級保養香氛殿堂，3F-5F 女裝樓層也全新登場，其中，COACH 全新概念店導入藝匠坊，提升個人訂製化服務，以做出差異化，另還有許多品牌包括 LONGCHAMP、MINOSHIN、STUART WEITZMAN 等 Reopen 櫃位，紛紛祭出限定特惠。,"[['百貨', '打', '環球購物中心'], ['復興', '有', '亮點'], ['百貨業者', '趕在', '周慶前'], ['環球購物中心', '指出', '規劃秋季慶典'], ['Global購物中心', '看好', '換季商機'], ['環球中心', '看好', '各據點包括新北中和'], ['各據點', '包括', '新北中和'], ['遠東SOGO 百貨復興館', '完成', '改裝'], ['全新概念店', '導入', '藝匠坊'], ['許多品牌', '包括', 'Reopen櫃位']]"
0,20190830_1001,波力碳纖維汽車輪圈過認證 9月起出貨 挹注Q3旺季動能波力 - KY() 投入長達 5 年時間開發碳纖維汽車輪圈，已在 7 月取得相關安規認證，將搶攻汽車輪圈改裝 AM 市場；總經理洪進山今 (30) 日指出，此汽車輕量化汽車配件產品，9 月開始正式出貨，2 年內將擴張到 1 年 5 萬件的產能規模，3 年內目標年產 10 萬件。洪進山在今 (30) 日出席交易所法人說明會時，透露波力跨入汽車輪圈產品生產及市場的開發進度。洪進山指出，波力 9 月起碳纖維汽車輪圈每月產量約 500 件，至今年底前，至少生產 2000 顆輪圈，此外，2020 年 1 月也將有新設備進駐，輪圈產能將陸續提升。洪進山並強調，碳纖維輪圈屬高毛利、高單價產品，毛利率大幅優於既有產品，目前維持年出貨 6000 件目標，在新產能陸續開出下，成本將逐步減少，目標 2 年內產量至少達 5 萬件，第 3 年目標年產 10 萬件，波力今年為了碳纖維輪圈生產，投資 300 萬美元資金增加設備，未來還要繼續投資 300 萬美元。洪進山認為，中國汽車市場有 3000 萬輛，約有 5% 在出廠後會進行改裝，而汽車改裝市場也以每年 20% 幅度在成長，美國汽車市場改裝車需求將持續成長，加上碳纖維輪圈可減少車輪重量，對降低油耗有很大幫助，因此看好未來輪圈市場需求將穩定增溫，公司也將陸續增加產能。至於美中貿易戰可能導致產品銷美遭加徵關稅，洪進山認為，對公司影響小，由於育樂終端需求在歐美沒有太大縮減，且公司出貨多為高端產品，終端景氣較不受貿易戰影響，最多約影響 5% 營收，仍看好長期全球需求持續成長。洪進山並舉例，如 2008 年全球金融風暴時，波力產品銷售所受影響，也只約 5% 金額左右。波力投入碳纖維複合材料產品開發及製造超過 35 年，其中冰上曲棍球桿市占率已逾 40%，居全球之冠。同時，波力也生產自有品牌「BONNY」碳纖維羽球拍，並透過球場、校園及社團等通路，進行自有品牌產品的行銷。近 5 年，波力投入複合材料碳纖維輪圈開發，洪進山表示，波力在中國大陸浙江桐鄉廠完成汽車輪圈生產線安裝，9 月開始出貨，其中產品出廠售價預估為每個為 1500-2000 美元，中期產能規劃將以產能開出後達到 2 年後達成年產 5 萬件的目標，預計在 3 年內達到年產 10 萬件的目標，生產廠地包括桐鄉廠及山西廠均已備妥生產所需廠地。波力 6 月營收以 2.28 億元改寫歷史新高，主要在客戶端提前拉貨的效應，上半年財報，營收 7.65 億元，毛利率為 25.99%，年增 2.82 個百分點，稅後純益為 3865 萬元，年增 45.45%，每股純益為 0.78 元。由目前規劃的複合材料碳纖維輪圈生產及銷售來看，法人預估其毛利率將可望優於現有 25.99% 的毛利率水準。除了 9 月將出貨的複合材料碳纖維輪圈產品之外，第 2、3 季也是波力的運動產品銷售傳統旺季。,"[['總經理洪進山', '指出', '汽車配件產品'], ['洪進山', '跨入', '開發進度'], ['洪進山', '指出', '件'], ['洪進山', '強調', '毛利率優於既有產品'], ['毛利率', '優於', '既有產品'], ['年內產量', '達', '5萬件'], ['波力', '投資', '300萬美元資金增加設備'], ['洪進山', '認爲', '汽車市場有3000 萬輛'], ['汽車市場', '有', '3000 萬輛'], ['5%', '進行', '改裝'], ['碳纖維輪圈', '可減少', '車輪重量'], ['市場需求', '增', '溫'], ['公司', '增加', '產能'], ['美中貿易戰', '導致', '加'], ['產品銷美', '加', '關稅'], ['洪進山', '認爲', '小'], ['出貨', '爲', '高端產品'], ['終端景氣', '不受', '貿易戰影響'], ['波力產品銷售', '受', '影響'], ['碳纖維複合材料產品開發', '超過', '35年'], ['曲棍球杆市佔率', '已逾', '40%'], ['波力', '生產', '羽球拍'], ['波力', '投入', '碳纖維輪圈開發'], ['洪進山', '表示', '波力完成汽車輪圈生產線安裝'], ['波力', '完成', '汽車輪圈生產線安裝'], ['每個', '爲', '美元'], ['產能規劃', '預計', '達到年產10 萬件目標'], ['桐鄉廠', '備妥', '所需廠地'], ['提前', '拉', '貨'], ['毛利率', '爲', '個百分點'], ['稅後純益', '爲', '3865 萬元'], ['每股', '爲', '0.78 元'], ['法人', '預估', '其毛利率'], ['第 2季', '也是', '傳統旺季']]"
0,20190830_1002,"【華冠投顧】幸運星-拉大出小盤……追追追，很容易槌槌槌！！林幸蓉 分析師焦點個股：2327 國巨、2492 華新科、2478 大毅、2368 金像電、2367 燿華【前言】8/6 當大家都在恐慌時，老師請大家貪婪彎腰撿，並贈送浴火鳳凰飆股，8/16 繼續帶會員買 Only One 飆股系列…… 恭喜跟上來的粉絲群好友都大賺 8 月囉…… 今天頗有拉大股出小股的味道…… 勿亂追！！要冷靜喔……中美九月恢復談判有望利多加持，大漲 326 點，大漲 2.26%。台股島狀反轉大漲 155 點，今日專拉 (1) 大型股、(2)跌深股，台灣 50 成份股僅 2408 南亞科一檔下跌，其餘 49 檔權值股全數上漲！！權王 2330 台積電、2317 鴻海、3008 大立光、2474 可成、4938 和碩、2308 台達電、2409 友達、3711 日月光投控，台塑四寶 1301 台塑、1303 南亞、1326 台化、6505 台塑化，金融 F4 2881 富邦金、2882 國泰金、2886 兆豐金、2891 中信金，跌深族群被動元件 2327 國巨、2492 華新科…… 大漲 155 點，過 8/22 高點 10596 點，日 K 連四紅，週 K 連兩紅，月線留下 438 點的長下影線，成交量擴大到 1,471 億。OTC 由跌深的被動元件拉抬，如 6173 信昌電、5317 凱美，11:00 後有拉大股出小股的跡象，如散熱 3338 泰碩、3324 雙鴻、6230 超眾，以及 2401 凌陽、8358 金居、3438 類比科、6664 群翊、6411 晶焱、3221 台嘉碩、9951 皇田、3511 矽瑪、6438 訊得、8431 匯鑽科、6679 鈺太，收盤漲幅收斂為 0.47%，成交量放大至 338 億……跌深的被動元件是今日主角，2327 國巨、2478 大毅、3624 光頡漲停板，6173 信昌電、2492 華新科、6284 佳邦、2456 奇力新、3026 禾伸堂、2375 智寶、5317 凱美……PCB 續強的有 2368 金像電、2367 燿華、2316 楠梓電等。生技波段股「兩岸惡勢力」3218 大學光因兩岸眼科手術與眼鏡驗光儀器成長快速，在大陸人口高達 14 億內需龐大下，因 3C 產品普及，使兩岸老花眼及年輕人都視力惡化嚴重…… 眼科手術與儀器進入門檻又過高……3218 大學光已漸漸成為屬寡占事業「孤門獨市」，所以讓 3218 大學光業績持續表現優良，上半年 EPS 已達 1.57 元（已超過去年前三季 EPS 1.41 元），全年 EPS 預估將超過 3 元，今天股價再度上漲，以 49.1 元創新高……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['恢復談判', '有望', '加持'], ['月線', '留下', '長下影線'], ['拉大股', '出', '小股'], ['拉大股', '出', '小股'], ['成交量', '放大至', '…億'], ['被動元件', '是', '今日主角'], ['強的', '有', '等電'], ['大陸人口', '高達', '14'], ['又', '過高', '……3218'], ['投資人', '請', '審慎']]"
0,20190830_1003,【華冠投顧】大盤轉多訊號已現 外資大買百億#大盤短評： 多方結構防守看 08/30 低點 10504。#盤勢分析昨晚川普宣稱將與中國進行電話會議，激勵美股大漲，更大漲 2.25%，這個盤可以說是完全就看川普的推特，就如我先前說的，消息面主導盤面波動，但接下來九月行情面臨兩個重點，第一就是下週五的非農就業數據，第二則是聯準會是否持續降息，但從目前盤面結構來看，正向發展的機率是較高的，因此第四季行情持續非常值得期待。台股方面，今天量能接近 1500 億元同時跳空上漲，加上今天外資反手大買 153 億元，因此多頭關鍵點可上移至今天低點 10504，未來只要此點不收破，都是持續偏多思考，但雖然大盤站上月線，同時突破 08/22 高點 10596，局勢翻多確立，但是月線仍未翻揚，因此下週仍然有震盪可能，但整體來說已經是可以持續布局多方。#個股方面大盤翻多確立，但今天漲的族群除了權值股以外反而動到跌深的被動元件，指標股 2327 國巨漲停，2478 大毅、6173 信昌電、2492 華新科都有大漲表現，但是由於年線、半年線皆未翻揚，持續先以反彈看待較安全，而先前不斷提醒雖然展望佳，但基期已高的散熱族群，今年則勢相對弱勢，指標股 6230 超眾與 3324 雙鴻皆出現重挫，且近期強勢的 3338 泰碩更是吃跌停板，持續建議布局其他基期相對低的 5G 相關供應鏈如石英元件、封測，或整理已久的基地台相關個股。華冠投顧 - 范振鴻,"[['華冠', '投顧', '短評'], ['大盤', '轉', '訊號'], ['大', '買', '百億#大盤'], ['昨晚川普宣稱', '進行', '電話會議'], ['這個盤', '是', '看川普推特'], ['消息面', '主導', '盤面波動'], ['接下來九月行情', '面臨', '兩個重點'], ['第二', '是', '聯準會降息'], ['發展機率', '是', '較高的'], ['持續', '值得', '期待'], ['今天量', '接近', '1500億元跳空'], ['下週', '有', '震盪可能'], ['2478大毅', '有', '大漲表現'], ['華冠', '投顧', '範振鴻']]"
0,20190830_1004,〈康控-KY法說〉9月新品放量營運倒吃甘蔗 Q4將迎爆發性成長康控 - KY() 今 (30) 日召開法說會，財務長黃翹生指出，目前產能滿載，加上 9 月起新品量產，第 4 季會呈現爆發性的成長，把該賺的都賺回來。黃翹生指出，今年聲學元件產品方面，美系客戶設計沒有太大的變化，因此呈現價跌量縮，但直接獲得終端客戶的精密零部件訂單，9 月開始量產，可補充聲學元件價跌量縮部分。黃翹生強調，由於新品屬客製化，當產品量產後，就會推升營收爆發性長，上個月客戶把產能訂滿，目前稼動率滿載，接到的開發案也是有史以來最多，營運倒吃甘蔗。至於產能多滿，黃翹生透露，上半年還在裁減員工，但 7 月開始把人全部找回來，還要加倍補人，上半年需求 3000 人、下半年上看 6000 人，截至 8 月底，員工有 5000 人左右，將視客戶需求，再增加 700-1500 人。法人則預估，康控新品在 9 月放量，預估第 3 季營收約與去年第 4 季 13.39 億元差不多，毛利率在聲學元件價格走跌下，估將落在 35-40% 之間，不過隨新品放量，預計第 4 季營收可望回到 20 億元以上，毛利率也將達 4 成之上。黃翹生坦言，上半年營運蠻辛苦，下半年市場普遍也認為，狀況不如去年同期好，不過建議可把上半年忘掉，從 9 月、第 4 季開始看，會發現康控的爆發力完全不一樣。,"[['財務長黃翹生', '指出', '產能滿載'], ['季會', '呈現', '爆發性成長'], ['黃翹生', '指出', '獲得精密零部件訂單'], ['美系', '沒有', '大變化'], ['黃翹生', '強調', '推'], ['接到開發案', '也是', '最多'], ['黃翹生', '透露', '開始找回'], ['法人', '預估', '康控新品放量'], ['估', '落在', '35-40% 之間'], ['季營收可望', '回到', '20億元以上'], ['黃翹生', '坦言', '辛苦'], ['市場', '認爲', '忘掉']]"
0,20190830_1005,〈壽險公會改選〉黃調貴揭五大工作方向 扮演好主管機關與產業溝通橋樑壽險公會理事長改選順利落幕，由國泰人壽董事長黃調貴連任續掌公會，會後受訪時盛讚對手台灣人壽副董許舒博是「可敬的對手」，希望壽險業能繼續合作，未來將從五大工作方向著手，繼續扮演業者與主管機關的溝通橋樑。本屆壽險公會改選堪稱史上競爭最激烈的一次，前壽險公會理事長、台灣人壽副董許舒博回鍋挑戰現任理事長黃調貴，黃調貴坦言，國壽習慣打團體戰，這是改選是靠全公司通力合作，讚美許舒博能一個人對抗國壽，「是可敬的對手」。對於續任理事長，黃調貴表示，未來將從五大面向著手，包括：一、扮演業者與主管機關溝通橋樑，二、協助業者接軌國際，三、協助產業推展，四、新商品設計與研發，五、爭取擴大投資標準與比重。黃調貴說，公會不只是主管機關與產業的溝通橋樑，也是產業間的協調角色，包括政策建議推動、協助產業解決共同問題等，未來將致力於溝通協調，創造產業、官方與消費者三贏。第二是協助業者接軌國際，黃調貴表示，因應 IFRS17 與 ICS 準備工作，因國內壽險業規模大小各異，外商有海外母公司協助，大型壽險資源充沛可因應複雜法規，但本土的中小型壽險業相對較辛苦，公會將籌建平台，請大公司與外商壽共同協助產業因應新規則上路。第三、協助產業業務推展，目前保險業普遍面臨行動投保、身份認證與保單電子化等趨勢，公會將整合業界力量，協助業者共同推展相關業務發展。第四、商品設計研發部分，包括外商引進新產品或是業界自行研發的保單等，公會也將協助業者與主管機關溝通，讓市場能有更多保單可服務大眾。第五，關於合格投資標不足的問題，黃調貴說，目前國內投資標的有限，而政策推行的 5+2 產業對壽險業來說，仍不夠了解因此投資風險偏高，由於保險資金需顧慮安全跟收益率，為了讓業者財務能更加健全，公會將盡力尋找合適標的並與主管機關好好溝通，共同找出解決困境的方法。,"[['盛讚對手臺灣人壽副董許舒博', '是', '可敬對手'], ['壽險公會改選', '堪稱', '激烈一次'], ['這', '是', '能一個人對抗國壽'], ['能一個人', '對抗', '國壽'], ['黃調貴', '表示', '著手'], ['扮演業者', '溝通', '橋樑'], ['協助業者', '接軌', '國際'], ['黃調貴', '說', '公會只是溝通橋樑'], ['公會', '只是', '溝通橋樑'], ['政策', '建議', '推動'], ['第二', '是', '協助國際'], ['黃調貴', '表示', '準備工作'], ['外商', '有', '海外母公司協助'], ['公會', '籌建', '平臺'], ['保險業', '協助', '等投保趨勢'], ['公會', '整合', '業界力量'], ['商品設計部分', '包括', '等保單'], ['外商', '引進', '新產品'], ['外商', '引進', '新產品'], ['關於', '合格', '不足'], ['黃調貴', '說', '偏高'], ['公會', '尋找', '合適標的']]"
0,20190830_1006,【華冠投顧】準備進入九月份 法人作帳2昨日我們提到，盤有轉強的跡象，以今天來看，指數大漲作收，符合預期，雖說有些強勢股震盪很大，不過這應該也算正常及合理，上週五本來也好好的，結果收盤後出了一個中國貿易反擊的訊息，造成週一全球股市都大跌，再來是週休，市場本就會擔心會不會又有什麼突發變數，有些許的賣壓理所常然，平心看待即可。個股方面，漲多震盪很正常，但有些還會再往上，有些可能沒什麼高點了，九月是法人作帳，尤其是投信，如果投信在此時是站賣方，就有可能短線陷入整理，今日的散熱開高走低，主要的賣方是投信，相對位置也高，短線進入整理的機會頗大，PCB 也是很熱，但投信還在大買，也許下週，震一下又開始往上走，明日有最新的大戶持股分散表，大戶搭配法人動作，籌碼如果沒壞，九月都有機會。盤面現在對貿易戰及殖利率倒掛的利空消息，反應開始頓化，盤面氣氛也開始樂觀，有好的標地，我們再作卡位，祝大家休假愉快，下週操作順利。華冠投顧 - 謝宗霖,"[['我們', '提到', '盤有轉跡象'], ['指數大漲作收', '符合', '預期'], ['這', '算', '正常'], ['市場本', '擔心', '有突發變數'], ['有些', '沒', '什麼高點'], ['投信', '是', '站賣方'], ['主要賣方', '陷入', '投信'], ['震', '開始', '往上走'], ['大戶', '搭配', '法人動作'], ['盤面', '開始', '樂觀'], ['我們', '作', '卡位']]"
0,20190830_1007,東芝記憶體計劃併光寶科SSD部門！交易金額約1.65億美元根據日本《朝日新聞》電子版週五 (30 日) 報導，日本「東芝記憶體」計劃買下台灣電子大廠光寶科 () 的固態硬碟 (SSD) 部門。東芝記憶體的主力產品 SSD，是由 NAND 型態的快閃記憶體所構成，這次東芝半導體之所以想要併購光寶科的 SSD 部門，也是看好今後資料中心對 SSD 的大量需求。SSD 多被使用於資料中心與電腦產品上頭，光寶科以 LED 及半導體作為公司的主力商品，也考慮將 SSD 部門脫手。根據消息人士指出，這回的併購金額約為 1.65 億美元。東芝記憶體的主力商品 NAND 快閃記憶體，最近市場價格滑落。由於資料中心在投資方面已告一段落，而智慧型手機的需求放緩，也造成記憶體的需求大減。該公司在 2019 年 4~6 月期的淨損高達 952 億。而在零件組成上使用 NAND 快閃記憶體的 SSD 產品，在獲利上的表現較佳，也是較受東芝記憶體重視的商品。也期待未來 5G 需求起飛，還有資料中心的需求能再度湧現，帶動 SSD 的銷量。而光寶科的 SSD 產品使用東芝記憶體的記憶體顆粒，相信這項併購交易也有益於雙方。,"[['東芝記憶體', '計劃', '買SSD硬碟部門'], ['主力產品SSD', '是', '構成'], ['東芝半導體', '想要', '併購SSD部門'], ['多SSD', '使用於', '資料中心'], ['光寶科', '作爲', '主力商品'], ['併購金額', '爲', '1.65億美元'], ['NAND商品', '閃', '記憶體'], ['智慧型手機需求放緩', '造成', '記憶體需求減'], ['零件組成上', '使用', '閃記憶體'], ['較', '受', '東芝記憶體重視'], ['SSD產品', '使用', '記憶體顆粒'], ['併購交易', '有益於', '雙方']]"
0,20190830_1008,【華冠投顧】國巨，往填息之路，邁開大步前進！週三，依據川普的『聖旨』，美國貿易代表署（USTR）發布公報，對三千億美元中國輸美商品加徵關稅，幅度提高到 15%(原先 10%)，日期訂在 09/01 開始，另外，部分商品的啟動日為 12/15。事實上，這些加上去的關稅，成本還是會轉嫁到美國的企業與消費者身上的；川普這招到底是在打敵人還是在打自己呢？理應川普也不是個笨蛋，這些副作用想必他也都看在眼裡；無論他後續是否另有其它的招數即將派上用場也好，還是真的已經是『老番癲』也罷！至少，目前反應在股市上的力道方向是向上的；那就好了阿！我們追求的，不也就是，股市可以上漲就好了！而至於，川普下一步到底是要用什麼招數？那再說吧！更何況，我昨天有說過了！川普的言論，對於市場的影響力將『漸趨式微』。所以，我們就將目光焦點轉回來，關注股市的大趨勢即可。週四，川普受訪時表示，美、中貿易談判代表將舉行電話會談。而中方也表示，雙方一直有保持連絡，為下個月赴美預先做準備。為了讓雙方磋商有一個好的開始，目前的重點是先放在『取消加徵關稅』上。在雙方展現緩和氣氛之下，周四，美股續上揚，上揚 326 點，漲幅 1.2%。隨之，今日台股也跟著一起上揚。接下來的重頭戲是，美國聯邦公開市場理事會 (FOMC) 將公佈利率決議，日期在 09/19，台北時間凌晨 02：00，續鎖定。台、美股目前仍處於多頭架構當中，預期若有再次的回檔，下方空間應已不多。依據 08/29 之述『，若有回至 10520-10600 反壓區之上，則回升力道增強。』今日來到 10618 最高，已正式穿越該區間；預估後市持續上攻機率提升，後市可注意下方 10501-10414 支撐區的力道強弱。我們持續鎖定的標的『2327 國巨』，客戶庫存歷經三個季度的調整，目前 MLCC 的市場需求具回溫跡象，外資估第 3 季營收將可望優於預期，給予「加碼」評等，目標價 380 元。受此激勵，該股今天來到漲停價，隨後的『填息』力道不容小覷。另外『2317 鴻海』，目前仍位居低檔整理；依據型態，後市具『破繭而出』往上攻堅之機，見下圖。2327 國巨：客戶庫存歷經三個季度的調整，目前 MLCC 的市場需求具回溫跡象，外資估第 3 季營收將可望優於預期，給予「加碼」評等，目標價 380 元。在除息之後的『填息』力道不容小覷。2317 鴻海：進入下半年傳統旺季，預期下方空間已不多。華冠投顧 - 葉良超,"[['華冠', '投顧', '國巨'], ['美國貿易代表署USTR', '發佈', '公報'], ['幅度', '提高到', '(原先'], ['日期', '訂在', '開始'], ['啓動日', '爲', '12/15'], ['成本', '還是', '轉嫁的'], ['理應川普', '不是', '個笨蛋'], ['他', '看', '這些副作用'], ['他', '看在', '眼裏'], ['他', '另有', '其它招數'], ['力道方向', '是', '向上的'], ['我們追求的', '就是', '就好'], ['川普', '用', '什麼招數'], ['川普', '受', '訪'], ['川普', '受', '訪'], ['談判代表', '舉行', '電話'], ['中方', '表示', '雙方保持連絡'], ['雙方', '保持', '連絡'], ['目前重點', '是', '放在取消關稅上'], ['接下來重頭戲', '是', '美國聯邦公開市場理事會FOMC公佈利率決議'], ['美國聯邦公開市場理事會FOMC', '公佈', '利率決議'], ['日期', '在', '1909'], ['臺', '處於', '多頭架構當中'], ['後市', '注意', '支撐區力道強弱'], ['客戶庫存', '歷經', '三個季度調整'], ['將', '優於', '預期'], ['該股', '來到', '漲停價'], ['後市具', '破繭而出', '攻堅機'], ['客戶庫存', '歷經', '三個季度調整'], ['將', '優於', '預期'], ['華冠', '投顧', ' 葉良超']]"
0,20190830_1009,戴爾衝刺雲端事業發展 台廠營運受惠戴爾 () 受惠於商用 PC 作業系統更新潮，及全球非中國地區的雲端伺服器需求，第 2 季財報優於外界預期，戴爾營運董事長 Jeffrey Clarke 表示，將努力整合技術，往邊緣、核心、雲端平台發展，法人認為，受惠代爾雲端需求增溫，台廠供應鏈緯創 ()、英業達 ()、鴻海 ()、雙鴻 () 將受惠。法人表示，雖然今年上半年受美中貿易戰衝擊客戶需求，但雲端伺服器、邊緣運算、5G 等，仍是未來發展趨勢，下半年來自美系客戶的需求有望回溫，而戴爾也強調，將持續拓展雲端事業發展，將有助帶動台相關供應鏈緯創、英業達、鴻海、雙鴻等表現。緯創日前表示，本季是傳統產業旺季，市場需求增溫，其中今年伺服器需求呈現穩定，預期在客戶需求拉動下，本季出貨量仍可季增雙位數，其他產品也可望成長個位數，英業達也預期下半年在需求仍穩定，將維持出貨。由於受到美中貿易戰影響下，戴爾在中國 PC 市場的需求下滑，但隨著微軟明年將停止支援更新 Windows 7，掀起全球企業換機潮，激勵市場對戴爾企業商用 PC 需求，伺服器事業方面，中國以外地區訂單成長 1%，顯示需求正逐步回升，Jeffrey Clarke 也表示，將持續創新，並整合產品與技術，從邊緣往核心發展，再到雲端平台拓展多元化發展。,"[[')戴爾', '受惠於', '作業系統更新潮'], [' 季財報', '優於', '外界預期'], ['法人', '表示', '整合技術'], ['雲端需求', '增', '溫'], ['法人', '表示', '等伺服器仍是發展趨勢'], ['受美中貿易戰', '衝擊', '客戶需求'], ['等伺服器', '仍是', '發展趨勢'], ['下半年', '來自', '美系客戶'], ['來自美系客戶需求', '有望', '回溫'], ['戴爾', '強調', '帶動等緯創表現'], ['緯創', '表示', '本季是傳統產業旺季'], ['本季', '是', '傳統產業旺季'], ['市場需求', '增', '溫'], ['其他產品', '季增', '個位數'], ['英業達', '預期', '穩定'], ['微軟', '停止', '更新']]"
