,News,All,SVO
0,20200619_1400,〈人物〉基層出身最強歐吉桑沈榮津 領軍財經內閣拚經濟行政院今 (19) 日宣布行政院長副院長將由沈榮津接任，經濟部長則由次長王美花升任，沈榮津也是台灣少數技職體系出身的政府官員，從基層做起，一路爬升，低調務實的個性也獲得工商界肯定，如今高升副閣揆，外界認為將有助台灣經濟續往正向發展。經濟部長沈榮津一路從工業局科長、副組長、組長、局長，到 2017 年 9 月接任部長，成為外界眼中血統最純正的經濟部人，也因為從基層開始做起，他與工商企業界關係不言而喻，任內更推動多項產業創新、能源轉型，面對全球貿易局勢，也提出三大投資台灣方案，穩住企業投資信心。沈榮津出身技職體系，一路從基層員工升上大位，但始終不改其務實風格，前陣子口罩會議、振興紓困會議、產業座談等，沈榮津幾乎親上火線與經濟部同仁共同打拚，也與企業界大老面對面溝通產業需求，經濟部會議幾乎天天滿檔，記者當時曾問部長有休息嗎？他一如往常親切回應，有休息啦。日前外界盛傳沈榮津將接任副閣揆時，對於媒體多次詢問，沈榮津始終並未鬆口，僅回應 40 多年公務員生涯，每天就做該做的事，低調務實風格嶄露無遺，也被外界喻為最拚的歐吉桑。盤點沈榮津擔任部長的 1000 多個日子中，最令人讚揚的便是推動投資台灣三大方案、籌組口罩國家隊。因應國際地緣政治、經濟局勢變化，經濟部在 2019 年 8 月將歡迎台商回台投資行動方案升級成為投資台灣三大方案，另加入根留台灣、中小企業，在短短不到一年時間，三大投資金額突破兆元，除了帶動台灣經濟、就業，也可望協助台廠抵禦國際政治因素衝擊，另外，面對全球新冠肺炎 (COVID-19) 疫情爆發，政府下令口罩禁止出口，但根據經濟部盤點，當時國內口罩日產能僅 188 萬片，就算禁止出口也無法支應需求，然而在行政院拍板下，沈榮津也立即連絡業者，在短短 40 天籌組口罩國家隊，完成 92 台機器建置，讓台灣口罩產能衝上 2000 萬片。在疫情期間，沈榮津除召開口罩會議外，也多次前往機台製造地方視察、督導進度，在口罩國家隊中扮演重要角色之一。行政院今也對外正式宣布新人事案，由沈榮津升任副閣揆，王美花則升任經濟部長，對此，工商界團體對於新人事案日前皆表達正向看法。三三企業交流會理事長許勝雄表示，副閣揆若能由財經系統的長官來擔任，對台灣經濟發展將有正面效果，工商協進會理事長林伯豐也指出，沈榮津、王美花二人政績值得誇獎，若人事布局定案，再加上國發會主委龔明鑫，可望形成財經鐵三角。經濟部也預計明 (20) 日舉辦經濟部部長交接暨感恩歡送會，將由行政院秘書長李孟諺擔任監交人。,"[['今歐吉桑沈榮津 領軍財經內閣拚經濟行政院', '宣佈', '行政院長副院長'], ['沈榮津', '也是', '政府官員'], ['個性', '獲得', '工商界肯定'], ['外界', '認爲', '有助臺灣發展'], ['沈榮津一路', '接任', '部長'], ['一路', '升', '大位'], ['沈榮津', '上', '火線'], ['外界盛傳沈榮津', '接任', '副閣揆'], ['將', '接任', '副閣揆'], ['沈榮津', '擔任', '部長'], ['沈榮津', '擔任', '部長'], ['最令人的', '便是', '推動投資三大方案'], ['臺商', '回', '行動方案'], ['根', '留', '臺灣'], ['短短', '不到', '一年'], ['短短', '不到', '一年'], ['口罩', '禁止', '出口'], ['除', '召開', '口罩'], ['沈榮津', '前往', '機臺'], ['地方', '視察', '地方'], ['行政院', '宣佈', '新人事案'], ['王美花', '升任', '經濟部長'], ['工商界團體', '表達', '正向看法'], ['企業交流會理事長許勝雄', '表示', '工商協進會理事長林伯豐指出沈榮津二人政績值得誇獎'], ['工商協進會理事長林伯豐', '指出', '沈榮津二人政績值得誇獎'], ['沈榮津二人政績', '值得', '誇獎'], ['經濟部', '預計', '經濟部部長交接']]"
0,20200619_1401,〈彰銀股東會〉彰銀三席獨董遭台新金「整碗捧走」 財部：公股續掌經營權「沒有輸」彰化銀行 () 今 (19) 日股東會進行董事改選，意外出現戲劇性變化，台新金 () 靠重押獨立董事將 3 席獨董「整碗捧走」，全面攻占審計委員會，外界解讀這是公股陣營一大挫敗，但財政部次長阮清華對此強調，公股仍握有 5 席席次，仍可續掌經營權「公股沒有輸」。彰銀改選結果出爐，以財政部為首的公股陣營雖取得 5 席董事席次 (4 席一般董事 + 1 席自然人董事)，但獨董席次卻意外掛蛋，由於獨董為審計委員會成員，對於併購、資產處分等重大議案握有生殺大權，因此僅管公股仍在 9 席董事席次中取得 5 席的過半數席次，但全面丟失獨董仍遭外界解讀，公股「贏了面子但輸了裡子」。對於本屆董事改選結果，阮清華下午召開記者會強調，泛公股在彰銀董事會中握有 5 席過半席次，仍保有彰銀經營權，而台新金法人代表全面退出董事會，以此結果來看「公股沒有輸」。阮清華表示，財政部已事先掌握台新金配票重心將聚焦獨立董事，但因公股股權受限於民國 92 年附帶決議，無法投票給非公股代表，因此改用增加一般董事提名因應，希望以此保住經營權。阮清華坦言，此次改選公股陣營確實將配票重心放在一般董事席次，但沒料到台新金會棄守一般董事席次，全力重押獨董。媒體提問，台新金 3 席獨董全拿，為來如果針對重要資產處分、併購等議題提案欲闖關董事會送審，是否會損及公股權益？阮清華回應，公股在董事會 9 席席次中仍握有 5 席，仍具席次過半優勢，仍會積極捍衛公股權益。不過話鋒一轉，阮清華也向台新金推薦的 3 席獨董喊話表態希望合作。他表示，這三名讀懂都是專業的學者專家，希望未來雙方仍秉持專業立場共同合作，共創彰銀最佳經營績效，打造公司、員工與股東三贏局面。但熟悉此案的市場人士說，彰銀改選公股陣營 3 席獨董全數摃龜，原因在於公股陣營以拿下董事會席次絕對多數 (4 席一般董事 + 2 席獨董) 為最終目標，配票策略過度集中在一般董事席次，輕忽台新金對獨董席次的強烈野心，才會導致 3 席獨董全軍覆沒，審計委員會遭台新金「整碗捧走」。,"[['彰銀股東會', '彰銀', '整碗捧走財部'], ['整碗', '捧走', '財部'], ['今19日股東會', '進行', '董事改選'], ['意外', '出現', '戲劇性變化'], ['這', '是', '一大挫敗'], ['財政部次長阮清華', '強調', '有5席席次'], ['仍可', '續掌', '經營權'], ['公股陣營', '取得', '自然人董事'], ['管公股', '取得', '過半數席次'], ['獨董', '遭', '解讀'], ['公股', '輸', '裏子'], ['阮清華下午召開', '強調', '泛公股握'], ['新金法人代表', '退出', '董事會'], ['阮清華', '表示', '改用增加一般董事提名因應'], ['財政部', '掌握', '配票'], ['改用', '增加', '一般董事提名因應'], ['阮清華', '坦言', '沒料到席次'], ['公股陣營', '放在', '董事席次'], ['媒體', '提問', '3新金拿'], ['阮清華', '回應', '公股握'], ['阮清華', '喊', '表態'], ['他', '表示', '這三名讀懂都是學者專家'], ['這三名讀懂', '都是', '學者專家'], ['雙方', '秉持', '專業立場合作'], ['但', '熟悉', '此案'], ['市場人士', '說', '原因在於公股陣營'], ['原因', '在於', '公股陣營'], ['配票策略', '集中在', '董事席次'], ['審計委員會', '遭', '臺新金']]"
0,20200619_1402,鴻海發展5G手機毫米波連接器 增資昆山子公司近60億元鴻海 () 今 (19) 日公告，增資富士康昆山電腦接插件公司 2 億，約 59 億元，據了解，此次增資是為了拓展 5G 手機毫米波連接器的研發生産和銷售。鴻海表示，富士康 (昆山) 電腦接插件公司主要從事連接器、線纜生產及銷售，此次增資是透過富士康 (昆山) 電腦接插件公司以 2009-2019 年累積未分配盈餘轉增資。據了解，富士康昆山電腦接插件將透過增資，將從事 5G 手機毫米波連接器的研發生産和銷售，預計可實現年産值百億元。鴻海旗下鴻騰全球營運長盧伯卿日前指出，面對復雜多變的全球經濟環境和日趨激烈的科技競爭態勢，昆山富士康全力穩生産拼經濟，同時順應未來産業升級發展趨勢，緊盯 5G 等新基建發展態勢，聚合 5G 相關産業鏈，打造 5G 産業生産基地，啟動高質量發展新動能。,"[['此次增資', '是', '爲了'], ['鴻海', '表示', '電腦接插件公司從事連接器生產'], ['電腦接插件公司', '從事', '連接器生產'], ['此次增資', '是', '盈餘轉增資'], ['富士康崑山電腦接插件', '從事', '手機毫米波連接器研發'], ['全球營運長盧伯卿', '指出', '面對拼經濟']]"
0,20200619_1403,巨大今年營收可望突破去年635億元 再刷新歷史紀錄巨大 () 今 (19) 日召開股東會，會中通過每股將配發現金 4.6 元，盈餘配發率 51.11%，執行長劉湧昌表示，後疫情時代，消費者購買自行車及電動自行車意願升高，5 月捷安特歐美及中國自行車市場都有非常亮麗的表現，下半年各主要市場將持續成長，全年營收可以正成長。巨大集團 2019 年合併營收為 634.5 億元創歷史新高，預估今年將再創新高。關於後疫情全球自行車市場展望，劉湧昌表示，消費者購買自行車及電動自行車意願升高，替代日常大眾交通工具或運動健身需求，除原本自行車，也創造新客群。巨大 5 月營收以 70.85 億元創新高，月增 40.82%，年增 31.68%，供應鏈業者感受因歐美封城解禁，加上政府補助推升買氣，估 6 、7 月還有一波銷售熱潮，今年前 5 月營收 254.38 億元，年減 1.4%。巨大今年首季營收 133.2 億元，年減 9.3%；毛利率 19.84%，季減 0.87 個百分點，年減 1.05 個百分點；稅後純益 6.29 億元，與上一季相當，年減 8%，每股純益 1.68 元。,"[['634.5', '億元創', '歷史新高'], ['劉湧昌', '表示', '消費者購買自行車意願升高'], ['消費者', '購買', '自行車'], ['消費者', '購買', '自行車'], ['月', '增', '40.82%'], ['6', '還有', '銷售熱潮']]"
0,20200619_1404,"王道銀行完成交棒 駱怡君接董座 駱錦明改任榮譽董事長王道銀行 () 今 (19) 日召開股東會，下午隨即舉行董事會與常務董事會，原董事長駱錦明卸下職務改任榮譽董事長，由副董事長、也是駱錦明女兒駱怡君接任董事長，正式完成接班任務。王道銀行今日召開股東會，通過配發甲種特別股每股 0.425 元現金股利以及普通股每股 0.4 元現金股利，並選出 15 席新任董事，分別為：明山投資代表人駱怡君、駱錦明、台灣水泥代表人張安平、台雅投資代表人陳世姿、怡昌投資代表人葉瑞義、艾貝投資代表人鄭誠禎、李榮慶、台雅投資代表人李芳遠、怡昌投資代表人林杇柴、明山投資代表人駱怡倩、李芸、林坤正，獨立董事則由胡富雄、劉榮主及林鴻光擔任。王道銀行下午召開董事會，推選五位新任常務董事，分別為：駱怡君、駱錦明、張安平、葉瑞義、胡富雄。於常務董事會中，駱怡君獲推選擔任王道銀行董事長，原王道銀行董事長駱錦明則改任榮譽董事長。駱怡君擁有美國麻省理工學院企管碩士學歷，過去曾擔任王道銀行副董事長、王道銀行策略長、王道銀行香港分行創行行長等職務，並曾獲選為達沃斯世界經濟論壇（WEF）全球青年領袖（Young Global Leaders, YGL）及獲得美國艾森豪獎（Eisenhower Fellowships）等殊榮，亦曾擔任亞太經濟合作會議企業諮詢委員會 (APEC Business Advisory Council, ABAC) 台灣代表。王道銀行常務董事會表示，將借重其專業能力、領導能力與國際視野，帶領王道銀行邁向新的里程碑。王道銀行新任董事長駱怡君表示，承蒙諸位董事的託付，委以重任，必當盡心竭力，帶領王道銀行持續精進。未來，王道銀行亦將秉持著「利他圓己」的企業精神，結合個人金融服務與企業金融服務、線上服務與線下服務，同時攜手集團子公司，打造與客戶互惠共榮的金融服務平台，成就與所有利害關係人共創多贏的永續企業願景。同時，王道銀行董事會亦通過薪資報酬委員會的委任案，委任三位獨立董事胡富雄、劉榮主及林鴻光為王道銀行第五屆薪資報酬委員會委員。","[['駱怡君', '接', '董座'], ['駱怡君', '接', '董座'], ['駱怡君交棒接董座駱錦明', '改任', '召開股東會'], ['原董事長駱錦明', '卸下', '榮譽董事長'], ['王道銀行', '召開', '股東會'], ['王道銀行', '召開', '董事會'], ['駱怡君', '獲', '推選'], ['原王道銀行董事長駱錦明', '改任', '榮譽董事長'], ['駱怡君', '擁有', '碩士學歷'], ['常務董事會', '表示', '借重專業能力'], ['新任董事長駱怡君', '表示', '委以重任託付帶領'], ['王道銀行', '秉持', '企業精神'], ['王道銀行董事會', '委任', '三位獨立董事胡富雄']]"
0,20200619_1405,三大法人土洋對作 內外資同步調節富邦VIX共11萬餘張台股今 (19) 日在傳產、電子拉抬下，守住 11500 點關卡，三大法人賣超 84.42 億元，其中外資與自營商同步調節富邦 VIX，合賣超 11 萬張，並同步加碼元大滬深 300 正 2。三大法人今天內外資對作，外資大賣台股 84.42 億元，自營商與投信分別買超 13.93 億元、3.84 億元。外資買超前五大標的元大滬深 300 正 2 (2.3 萬元)、群創 (1.2 萬張)、寶成 (9982 張)、台達電 (6505 張)、元大台灣 50 反 1(6338 張)；賣超前五大標的分別為：6.3 萬餘張、元大金 2.4 萬張、永豐金 2.1 萬張、開發金 1.7 萬張、台新金 1.4 萬張。自營商買超前五大標的分別為：元大滬深 300 正 2(1.7 萬張)、元大高股息 (8888 張)、富邦印度正 2(4328 張)、元大全球未來通訊 (3293 張)、友達 (2844 張)；賣超前五大：富邦 VIX(5.2 萬張)、元大台灣 50 反 1(1 萬多張)、FH 富時不動產 (2065 張)、富邦 NASDAQ 反 1(1892 張)、新光金 (1677 張)。投信買超前五大標的分別為：友達 (1.4 萬餘張)、福懋 (1.1 萬餘張)、京城銀 (9122 張)、亞泥 (7192 張)、緯創 (6735 張)；賣超前五大為寶成 (1.8 萬張)、大成鋼 (1.4 萬張)、中信金 (1.3 萬張)、群創 (1.1 萬張)、長榮 (6010 張)。,"[['三大法人土洋', '對作', '11萬餘張臺股VIX'], ['VIX', '調節', '11萬張'], ['三大法人', '對作', '外資'], ['50元大臺灣', '反', '1'], ['超前五大', '爲', '1.4萬張大成鋼']]"
0,20200619_1406,疫情衝擊 寶成客戶清庫存中 訂單未見復甦製鞋廠寶成工業 () 今 (19) 日召開股東會，並通過每股將配發 1.25 元現金，寶成執行長蔡佩君指出，今年非常辛苦，這波疫情衝擊超過想像，客戶訂單現在僅能看到今年底跟明年年初，且尚未見到復甦。針對產業現況，蔡佩君也指出，目前為止大家都在調整庫存，還沒有看到真正比較好的復甦狀況出現，但是也沒有再往下跌，現階段就看需求何時反彈。寶成為擴大為疫情造成的停滯止血，已實施高階主管減薪 1-3 成，接著 6 月起台灣員工、海外台幹總共 5000 人開始輪流休無薪假，另外，中國湖北廠關廠裁員 4000 人，越南廠寶元廠也大裁 3000 人。對於無薪假的實施，寶成一申請就是 3 個月，也確定 6-8 月無薪假不會變，後續是否持續，將看營運狀況再決定。寶成指出，1 月下旬爆發新冠肺炎疫情，大陸當地政府實施封城管制與延遲復工等措施，導致寶成工業旗下位於大陸地區的生產據點及大部分零售門店暫停營運，外溢效應並衝擊製造業供應鏈運作，部份原物料出現短缺，對鞋類製造與運動用品零售及品牌代理兩大核心業務第一季營運表現造成重大影響。寶成指出，鞋類製造業務方面，全球經營環境仍有重大不明朗因素，目前訂單能見度存在高度不確定，將持續增進製造能力的靈活性及多元化，保持各地產能規劃之最大彈性。同時，寶成在運動用品零售及品牌代理業務方面，除將積極強化電子商務平台的營運能力，持續投資實體門店，繼續整合線上線下資源，並不斷創新經營模式，首間結合運動服務元素的「YYsports 竹科概念店」已於今年上半年在新竹推出。寶成第一季受疫情嚴重干擾，營收 594.48 億元，年減 22.4%，毛利率 21.39%，季減 4.13 個百分點，年減 4.3 個百分點，營業淨損 14.13 億元，稅後純益 11.86 億元，季增 1.14 倍，年減 59.39%，每股純益為 0.4 元。,"[['寶成客戶清庫存中訂單', '未見', '召開股東會'], ['這波疫情衝擊', '超過', '想像'], ['客戶訂單', '能看到', '今年底'], ['蔡佩君', '指出', '跌'], ['大家', '調整', '庫存'], ['寶', '成爲', '擴大造成停滯'], ['臺灣員工', '開始', '輪流無薪假'], ['輪流', '無', '薪假'], ['越南廠寶元廠', '大裁', '3000人'], ['寶成一申請', '就是', '個月'], ['當地政府', '實施', '措施'], ['當地政府等實施措施', '導致', '生產據點'], ['寶成工業旗下', '位於', '大陸地區'], ['原物料', '出現', '短缺'], ['經營環境', '有', '不明朗因素'], ['訂單能見度', '存在', '增進制能力靈活性'], ['首間', '結合', '運動服務元素'], ['寶成', '推出', '竹科概念店'], ['每股', '爲', '0.4元']]"
0,20200619_1407,〈中鋼股東會〉衝刺精緻鋼品獲利率20%起跳 目標十年內營收占比突破2成國內鋼鐵樓頭中鋼 () 積極轉型高值化精緻鋼廠，董事長翁朝棟強調，精緻鋼品定義獲利率 20% 以上，目標十年要占營收 20%，此外，中鋼也發展綠能產業，預計將成明年雙主軸營運策略。翁朝棟指出，中鋼將邁入成立 50 周年，為奠定下一個 50 年永續經營的競爭力，精緻鋼廠是成為國際一級卓越鋼廠必走之路，未來中鋼不再只追求生產物美價廉鋼品，借鏡瑞典鋼廠、奧鋼聯的成功經驗，大力發展精緻鋼品，透過智能創新，創造出更大的鋼鐵價值。翁朝棟解釋，精緻鋼品定義為具高技術含量、高獲利能力及高產業效益的產品，目標是獲利率大於 20%，也會同步加強行銷能力，十年內要達到營收占比 20% 的目標。另外，翁朝棟認為，綠色能源將扮演引領第三次工業革命的關鍵角色，集團在綠能產業的發展上，相對於其他鋼廠較早投入，有機會領先布局，也將加速推展水下基礎、太陽光電產業，以及綠能材料、綠能鋼品、電動車產業鏈相關技術到位，達到穩定獲利、分散營運風險目標。而中鋼今日下午董事會也通過，決議於新臺幣 6.8 億元額度內，與丹麥哥本哈根基礎建設基金 (CIP) 共同增資中發控股公司。據了解，中能風場開發案獲配併網容量 300MW，目前為建置前期階段，正進行海床地質鑽探及與承包、供應商洽談規劃相關工程。,"[['十年內營收佔比', '突破', '精緻鋼廠'], ['董事長翁朝棟', '強調', '精緻'], ['中鋼', '發展', '綠能產業'], ['翁朝棟', '指出', '中鋼邁入50週年'], ['中鋼', '邁入', '50週年'], ['中鋼', '邁入爲', '奠定永續經營競爭力'], ['精緻鋼廠', '是', '走路'], ['精緻鋼廠是走路', '成爲', '卓越鋼廠'], ['中鋼', '追求', '物美價廉鋼品'], ['翁朝棟', '解釋', '精緻鋼品定義爲具高技術含量產品'], ['精緻鋼品', '定義', '爲具高技術含量產品'], ['目標', '是', '加強行銷能力'], ['獲利率', '大於', '20%'], ['翁朝棟', '認爲', '綠色能源扮演關鍵角色'], ['綠色能源', '扮演', '關鍵角色'], ['綠色能源扮演關鍵角色', '引領', '工業革命'], ['中能風場開發案', '獲', '300MW'], ['供應商', '洽談', '規劃'], ['供應商', '洽談', '規劃']]"
0,20200619_1408,購買頎邦股票 長華董座：純財務投資 不宜過多揣測長華 () 今 (19) 日召開股東會，針對長華投資頎邦 () 股票一事，董事長黃嘉能強調，長華在公開市場購買上市櫃公司股票包括台虹()、頎邦等，確實是基於財務性投資，外界不宜過多揣測。黃嘉能指出，長華對於轉投資向來依循嚴格的篩選標準，投資標的經營績效必須穩健，業務或產品須與集團相關或互補，並帶來正面綜效，符合以上篩選原則才會進行投資。長華目前投資標的包括台虹、頎邦等，統計至 6 月 18 日為止，長華持有台虹 16559 張，持股比率為 7.92%，而長華持有頎邦的張數 9517 張，持股比率為 1.45%。黃嘉能表示，長華投資台虹、頎邦股票，不僅能兼顧集團轉投資收益，未來股權增加後，也不排除有合作機會，屆時可望整合台灣 FPC 和 COF 相關產業供應鏈，以大者恆大、強強聯手之姿，讓台廠在產業鏈佔有一席之地。長華股東會今日通過去年盈餘分配，每股將配發 12.6 元現金股息，以今日收盤價 164.5 元計算，殖利率約 7.66%。,"[['黃嘉能', '強調', '上市櫃公司股票包括等臺虹'], ['上市櫃公司股票', '包括', '等臺虹'], ['黃嘉', '指出', '長華依循篩選標準'], ['長華', '依循', '篩選標準'], ['投資標的', '包括', '等臺虹'], ['長華', '持有', '頎邦'], ['長華', '持有', '頎邦'], ['長華投資臺虹股票', '兼顧', '轉投資收益']]"
0,20200619_1409,真好玩手遊新作《天啟紀元》表現亮眼 Q3營收成長動能強手遊營運商真好玩 () 今年重點力作新世代奇幻冒險 MMORPG《天啟紀元》，在台港澳上市首日，即搶下雙平台冠亞軍。法人看好，《天啟紀元》可望帶領真好玩營收衝鋒，且真好玩擅長經營韓國遊戲市場，7 月該款手遊進軍韓國市場後，有機會帶動第 3 季營收出現爆發性成長。真好玩日前取得遊戲開發大廠廣東趣炫網路旗下新世代奇幻冒險 MMORPG《天啟紀元》代理權，為今年重點力作，6 月 17 日於台港澳三地同步推出，7 月將在韓國上市，第 4 季則走向歐美市場。而 6 月 17 日上市首日，即拿下 App store 免費遊戲第一名與 Google Play 當紅遊戲第二名，寫下亮眼成績。真好玩表示，5 月《天啟紀元》在市場上推出小型測試時，玩家留存率、付費率均有不錯表現，事前預約人數更勝以往營運的遊戲，且遊戲剛上市就開出紅盤，可望明顯貢獻 6 月營收表現。真好玩擅長運營韓國遊戲市場，過去曾以《那一劍江湖》奪得韓國市場前 10 名營收佳績，該款遊戲也貢獻超過 4 成的海外營收成績，而真好玩預計 7 月在韓國市場推出《天啟紀元》，在台港澳亮眼成績加持下，多重引擎同步發動，法人看好，可望帶動第 3 季營收出現爆發性成長。真好玩去年下半年起積極轉型，全方位調整營運策略，持續優化大數據獲利模型，去年全年營收達 18.6 億元，創歷年來新高，今年第 1 季推出仙俠類遊戲《六道無雙》，也受玩家好評，每月營收貢獻超過千萬元。,"[['法人', '看好', '天啓紀元可望有機會帶動第 3季營收'], ['天啓紀元', '可望', '有機會帶動第 3季營收'], ['該款手遊', '進軍', '韓國市場'], ['有機會', '帶動', '第 3季營收'], ['真好玩', '表示', '玩家留存率均有不錯表現'], [' 月天啓紀元', '推出', '小型測試'], ['上', '推出', '小型測試'], ['玩家留存率', '均有', '不錯表現'], ['該款遊戲', '貢獻', '海外營收成績'], ['帶動第 3季營收', '出現', '爆發性成長'], ['營收貢獻', '超過', '千萬元']]"
