,News,All,SVO
0,20200526_1200,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(6456)GIS-KY、(2383) 台光電、(2603) 長榮、(2633) 台灣高鐵、(2382) 廣達2. 投信連續買超 2 日的股票(6456)GIS-KY、(2633) 台灣高鐵、(2383) 台光電、(2382) 廣達、(2603) 長榮3. 投信當日 (25) 買超的股票(2633) 台灣高鐵、(6456)GIS-KY、(1309) 台達化、(3042) 晶技、(2383) 台光電,[]
0,20200526_1201,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2885) 元大金、(2317) 鴻海、(2884) 玉山金、(2449) 京元電子2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2885) 元大金、(2884) 玉山金、(2317) 鴻海、(2891) 中信金3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2885) 元大金、(2884) 玉山金、(2317) 鴻海、(2891) 中信金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(2885) 元大金、(2884) 玉山金、(2317) 鴻海、(3481) 群創5. 外資當日 (25) 賣超的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(2337) 旺宏、(2317) 鴻海、(2330) 台積電,"[['外資', '賣', '日賣']]"
0,20200526_1202,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3037) 欣興、(2454) 聯發科、(2382) 廣達、(2610) 華航、(2201) 裕隆2. 外資連續買超 4 日的股票(2454) 聯發科、(3037) 欣興、(2303) 聯電、(6456)GIS-KY、(2382) 廣達3. 外資連續買超 3 日的股票(3037) 欣興、(2303) 聯電、(6456)GIS-KY、(2201) 裕隆、(2454) 聯發科4. 外資連續買超 2 日的股票(3037) 欣興、(2454) 聯發科、(6251) 定穎、(1701) 中化、(3016) 嘉晶5. 外資當日 (25) 買超的股票(2823) 中壽、(2633) 台灣高鐵、(3037) 欣興、(2454) 聯發科、(2313) 華通,[]
0,20200525_1203,華新科董座連兩月加碼自家股票 預計轉讓給員工據公開資料觀測站顯示，華新科 () 董事長焦佑衡已連兩個月買進自家股票，加碼張數達 190 張，對此，華新科回應，股票主要是公司之前買入的庫藏股，依買入價轉讓給員工，讓員工認購。焦佑衡 2 月持股為 12627 張，3 月持股增加至 12677 張，4 月又提升至 12817 張，兩個月加碼共 190 張，依據華新科 3、4 月平均股價 177.04 元、192.82 元計算，市值約 3584.68 萬元。此外，副董事長顧立荊也在 4 月增加持股 47 張，持股張數提升至 760 張。展望後市，隨著遠端辦公、宅經濟趨勢確立，華新科第二季 NB、網通、WiFi 以及電源類的需求強勁，加上 5G 手機被動元件用量較 4G 多出 20-40%、5G 基地台用量更是倍增，不只第二季訂單滿載，能見度更看至第三季。,"[['觀測站', '顯示', ' )董事長焦佑衡買進自家股票'], [' )董事長焦佑衡', '買進', '自家股票'], ['股票', '是', '公司買入庫藏股'], [' 月', '提升至', '12817張'], ['市值', '約', '3584.68 萬元']]"
0,20200525_1204,〈聯發科營業報告書〉去年獲利增加 董座蔡明介酬金回升至億元之上手機晶片大廠聯發科 () 今 (25) 日上傳股東會年報，根據年報顯示，董事長蔡明介去 (2019) 年酬金逾 1 億元，較 2018 年酬金 0.5 億至 1 億元區間，躍升一個級距，回升至 2013 年水準，隨著獲利能力提升，蔡明介與執行長蔡力行、副董謝清江等人，薪酬也同步成長。聯發科去年受惠三大產品線同步成長，加上產品組合改善，毛利率達 41.9%，創四年來新高，稅後純益年增 11.7%，每股純益達 14.69 元，董事會也通過，今年每股擬配發現金股利 10.5 元，依蔡明介現有持股 4124 萬股計算，預計將有 4.33 億元股利入袋。股東會年報也指出，其他高階經理人如執行長蔡力行、副董事長謝清江、總經理陳冠州、財務長顧大為等人，去年酬金也從前年 0.3 億至 0.5 億元級距，提高至 0.5 億至 1 億元。值得注意的是，去年 1 月 1 日新任副總的張豫臺，酬金落在 0.3 億至 0.5 億元；張豫臺先前為晨星半導體的執行副總，後來隨著晨星併入聯發科，也成為聯發科智慧家居事業群總經理。展望今年，董事長蔡明介認為，新投資技術 5G、AI、企業級 ASIC 與車用電子等，皆獲得不錯進展，相信能轉化為中長期的成長動能，今年包括 5G、ASIC 及車用電子等業績成長強勁，估達今年營收比重 15%。,"[['董座蔡明介酬金', '回升至', '手機晶片大廠'], ['董事長蔡明介', '去', '年'], [' 億酬金', '躍升', '一個級距'], ['聯發科', '受惠', '三大產品線成長'], ['每股', '增', '11.7%'], ['董事會', '通過', '發現金股利10.5元'], ['股東會年報', '指出', '去年酬金執行億元級距'], ['去年酬金', '執行', '億元級距'], ['值得注意的', '是', '酬金落在'], ['張豫臺', '爲', '執行副總'], ['董事長蔡明介', '認爲', '等5G獲得不錯進展'], ['等5G', '獲得', '不錯進展']]"
0,20200525_1205,普生4月每股虧0.15元 訂單能見度看至6月底精準醫療廠普生 (4117-TE) 陸續取得歐盟體外診斷醫療器材 (CE-IVD) 認證及印度中央藥物標準控制局 (CDSCO) 進口許可證，今 (25) 日依主管機關要求公布自結數，4 月稅後虧損 759 萬元，虧較去年同期增加，每股虧損 0.15 元。普生 3-4 月營收 4484 萬元，年減 18.09%；稅後虧損 1755 萬元，虧損較去年同期增加，每股虧損 0.35 元。普生旗下抗疫產品 GB SARS-CoV-2 RT-PCR 核酸檢測試劑，4 月底取得歐盟認證，並小量出貨至國外市場，5 月開始放量，法人看好，在產品持續出貨下，訂單能見度看至 6 月底，5、6 月營收可期。普生 GB SARS-CoV-2 RT-PCR 核酸檢測試劑，可分別透過採集唾液、鼻咽等呼吸道分泌物樣本及少量血液樣本檢體，檢測出 3 個基因標靶的定性檢測，檢測時間約 1-1.5 小時，便可辨識檢體是否感染新冠肺炎病毒，且準確率超過 9 成。普生的核酸檢測試劑產品，繼今年 4 月取得歐盟體外診斷醫療器材 (CE-IVD) 認證後，與印度客戶 Innvolution Healthcare Pvt. Ltd. 合作，再取得印度進口許可證。,"[['普生', '每股虧', '0.15元'], ['每股', '虧損', '0.15 元'], ['每股', '虧損', '0.35 元'], ['普生旗下', '抗', '疫'], ['檢體', '感染', '新冠肺炎病毒'], ['準確率', '超過', '成']]"
0,20200525_1206,台積電衝5奈米製程 帶旺閎康、宜特全年營運隨著台積電 () 衝刺 5 奈米製程，帶動前期驗證分析需求強勁，相關業者閎康 ()、宜特 () 前 4 月營收均年增 2 成以上，訂單也滿到 6 月，法人認為，隨著台積電 5 奈米量產，兩家公司營運可望旺至下半年，全年也將優於去年。儘管全球經濟受疫情衝擊，但半導體仍持續往先進製程推進，封裝技術也往異質封裝整合發展，帶動材料分析、可靠度分析需求提升，閎康、宜特就看好，今年 5G、HPC 領域檢測業務將較去年大幅成長。閎康受惠 5 奈米檢測訂單挹注，加上中國及日本等訂單轉強，法人預期，閎康第 2 季營收可望創下歷史新高，且下半年業績將優於上半年，全年續創高；閎康前 4 月營收 9.19 億元，年增 21.9%。宜特指出，晶圓代工大廠加速先進製程開發，從 7 奈米、5 奈米、甚至是未來的 3 奈米，每一節點調整，都需要重新進行材料分析，以及新製程品質驗證，推升檢測分析業務成長，預計是今年主要的成長動能；宜特前 4 月營收 9.86 億元，年增 45.6%。展望後市，兩家業者可望隨著台積電 5 奈米進入量產，加上先進封裝帶動，檢測訂單可望暢旺至下半年，全年營運續創高。,"[['帶隨著臺積電製程', '衝刺', '奈米制程'], ['全年', '優於', '去年'], ['全球經濟', '受', '疫情衝擊'], ['法人', '預期', '2閎康第季營收創下歷史新高'], ['2閎康第季營收', '創下', '歷史新高'], ['業績', '優於', '上半年'], ['宜特', '指出', '代工大廠加速先進製程開發'], ['代工大廠', '加速', '先進製程開發'], ['每一節點調整', '需要', '進行材料分析'], ['檢測訂單', '進入', '量產']]"
0,20200525_1207,"蔡明彰觀點：台廠如何突圍華為禁令？今天報告的主題是「台廠如何突圍華為禁令？」。5 月 15 日美國商務部頒布了華為新禁令，未來凡是使用到美國的設備、技術，必須向商務部申請許可，才可以供貨華為。萬寶投顧蔡明彰強調，華為跟台積電 () 預知大事情發生，所以華為在 5 月 15 日禁令生效前，緊急下大單 7 億美元給台積電，主要是五奈米跟十二奈米的製程。五奈米台積電目前的產能運用率 50％，大約 2.5 萬片的晶圓，每片 1.5 萬美元，這筆的訂單總值 3.75 億美元，另外一半的金額的訂單，用在十二奈米，主要是華為的 5G 基地台。台積電第一季的營收 3,106 億元，年成長了 42％，淨利 1,190 億元，創下了歷史單季新高。目前七奈米佔營收的比重 35％，所以七奈米滿載，排不出產能給華為，2019 年華為貢獻的台積電營收 1,552 億元，佔比從 8％提高到 14％，僅次於蘋果，是台積電第二大客戶，這批晶片交貨期大概 2.5～4 個月，9 月 15 日以前交貨，遵守了美國 120 天緩衝期。 五奈米的麒麟 1020 晶片是華為今年旗艦機 P 40，這應該可以支撐半年的出貨量，所以換言之，大家誤解了，華為手機供應鏈，年底之前是安全的，當然後續要看 11 月份美國大選的結果，所以台廠，尤其是華為供應鏈在最近急跌之後，會強力反彈。禮拜一盤面已經看到了聯詠 () 提供華為驅動 IC，華為佔營收 10％，穩懋 () 提供了 PA，華為佔營收 15～20％。這兩檔遭到錯殺的華為手機供應鏈，已經出現了反彈。但是，未雨綢繆，華為早在去年開始被列入了美國實體清單，華為就大幅增加研發與存貨，2019 年的營收 8,588 億，淨利 627 億，研發投入了 1,317 億，年成長了 29.8％，存貨 1,674 億，成長了 73.4％。台積電有可能失去了這個大客戶之後，放緩了今年的資本支出，原定全年度的資本支出是 150～160 億美元，但是現在 9 月 15 日以後，會不會丟掉了華為大客戶，充滿了變數，所以一般預料，最快會在 7 月的第二季法說會，將會下修全年度的資本支出，因為華為海思的產能相當龐大，一旦這個空缺出現，將會考驗台積電。今年的疫情衝擊了台積電的資通訊客戶，以新款的蘋果 iPhone 12 量產的進度會延到 11 月以後，支援毫米波頻段的 5G 版 iPhone 可能甚至拖到了 12 月才出貨，所以今年整體 iPhone 的出貨，預料下修到 1.7 億支，年減 8％，所以台積電目前的股價還是有點偏弱，在季線附近上下波動。萬寶投顧蔡明彰強調，大家都在問到底美國禁令的精神是什麼？應該是華為設計，所以凡是用到了華為的設計，全面被封殺，那台積電、中芯國際採用了美國設備的半導體廠，都無法為華為設計來生產產品。但是，華為就大量採購了聯發科 ()、紫光展銳、三星的芯片，所以 5 月 15 號以後，這個新禁令之後，仍可供貨給華為嗎？應該是可以的。以聯發科來講，它的晶片是自主設計，並非華為設計，但是交由台積電代工，目前沒有被禁，被禁的是華為海思直接下單給台積電，聯發科設計的晶片是假如針對華為海思量身定做的 ASIC 特殊應用芯片，目前在禁令當中是被禁止的，所以華為過渡期的策略，長期使用聯發科的通用晶片，將以這個對手小米 OPPO、VIVO 沒有手機產品的差異跟市場區隔，這是它的後遺症，但至少在中期或者過渡期的策略當中，可以保留華為晶片的實力。美國真正要打擊的目標是 5G 跟 AI，去年華為第一次列入了實體清單，5G 基地台晶片是採用了賽靈思 (Xilinx)FPGA，備胎大量的採用了 ASIC，取代賽靈思的 FPGA，當然晶片比較沒有彈性、成本過高，但是台積電就接到了華為更多的 ASIC 晶片，所以整體的業績還是在成長之中。另外，5 月 22 日美國又制裁了中企 33 家的實體清單，雲從科技 (CloudWalk)、奇虎 360(Qihoo360) 這個被列明在名單之內，顯示了美國除了制裁華為 5G 以外，真正的目標是中國的 AI 業者。聯發科可以獲得了華為以外，中國品牌手機更多 4G、5G 的訂單，這就是去美化的一個結果，預估今年 4G 的市佔率從 15％提高到 30％，倍增，那中國 5G 的市佔率至少 45％，所以聯發科在 5 月 18 日的缺口 436～415.5 元，這個並沒有被回補，顯示華為的禁令對聯發科運用了通用的 4G、5G 晶片出貨給華為，甚至獲得了非華為系統的中國品牌手機更多的訂單。一般預料最大的受惠者是同樣的跟聯發科受惠去美化，但是低本益比的成長股，禮拜一的盤面，致新 ()、矽創() 紛紛強力上漲，因為本益比 15 倍以下，並且分別含息 7.5 跟 6.5 元，殖利率有 5％跟 4％。另外，華為 5G 基站的這個去美化也加速進行，那受惠的這個包括了光通訊，禮拜一的盤面，華星光 ()、眾達 - KY()，股價出現了大漲，PCB 裡面跟華為在去年簽署了全面的戰略合作，臻鼎 - KY() 股價也出現了大漲，因為到 2020 年年底之前，中國 5G 的基站數量為全球的過半，這其中真正的霸主就是華為。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團蔡總選黑馬蔡明彰 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['臺廠', '突圍', '華爲禁令'], ['今天報告主題', '是', '臺廠突圍華爲禁令'], ['臺廠', '突圍', '華爲禁令'], ['美國商務部', '頒佈', '新禁令'], ['萬寶', '投顧', '蔡明彰'], ['積電)', '預知', '大事情發生'], ['大單', '給', '積電'], ['另外一半金額訂單', '用在', '十二奈米'], ['七奈米', '佔', '營收'], ['七奈米', '佔', '營收'], ['批晶片交貨期', '是', '大客戶'], ['，', '是', '大客戶'], ['1020麒麟晶片', '是', '40'], ['這', '支撐', '半年出貨量'], ['大家', '誤解', '華爲手機供應鏈'], ['華爲', '佔', '營收'], [' )', '提供', '15營收'], ['這兩檔', '遭到', '殺'], ['華爲手機供應鏈', '出現', '反彈'], ['華爲', '列入', '實體清單'], ['華爲', '增加', '研發'], ['臺積電', '失去', '大客戶'], ['全年度資本支出', '是', '億美元150'], ['今年疫情', '衝擊', '資通訊客戶'], ['萬寶', '投顧', '蔡明彰'], ['禁令精神', '是', '什麼'], ['積電中芯國際', '採用', '半導體廠'], ['華爲', '採購', ')('], ['它晶片', '是', '自主設計'], ['禁的', '是', '華爲海思下單'], ['華爲海思', '下單給', '臺積電'], ['聯發科設計晶片', '是', '禁止的'], ['這', '是', '它後遺症'], ['美國打擊目標', '是', 'AI'], ['華爲', '列入', '實體清單'], ['基地臺晶片', '採用', '賽靈思'], ['當然晶片', '沒有', '彈性'], ['臺積電', '接到', 'ASIC晶片'], ['整體業績', '在', '成長之中'], ['美國', '制裁', '實體清單'], ['這個', '列明在', '名單之內'], ['制裁', '華爲', '5G'], ['真正目標', '是', '中國AI業者'], ['聯發科', '可以獲得', '更多4G訂單'], ['這', '就是', '一個結果'], ['市佔率', '提高到', '30％'], ['對聯發科', '運用', '出貨4G晶片'], ['了', '非華爲', '系統'], ['殖利率', '有', '跟'], ['受惠這個', '包括', '光通訊'], ['股價', '出現', '大漲'], ['KY股價', '簽署', '戰略合作'], ['5G基站數量', '爲', '全球過半'], ['真正霸主', '就是', '華爲'], ['加入蔡明彰團', '蔡明彰', '粉絲'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20200525_1208,海外包裹實名認證上路一周 僅3成透過完成認證海外網購包裹實名認證上路一周以來，根據關務署統計，每天平均約有 11 張進口報單，採取實名認證比重約 3 成，換言之仍有 7 成尚未進行實名認證。財政部關務署表示，實名認證 16 日上路後，每天約有 2000 張進口報關單因為沒有進行實名認證而遭攔截，截至今 (25) 日為止共有 1818 張報關單遭裁處不受理報關。由於目前海關人力不足，因此對於於實名認證主要透過電腦隨機抽查，抽驗比例僅 2.5%，換算每天約有 2000 多張報關單因沒有採取實名認證而遭海關攔截，並依個別狀況發「警告黃牌」或是直接不予受理。關務署表示，海外進口包裹必須透過「EZ WAY 易利委」APP 或檢附紙本報關文件完成實名認證，如果未依規定完成認證，初犯者將予以警告，第二次則直接不予受理，直到補上認證或委任書後才能進口包裹。根據關務署統計，我國每年約有 250 萬人進行常態性進口，但目前僅 95.6 萬人透過「EZ WAY 易利委」完成實名認證，占簡易進口報單比重約 35%，預估在淘寶、蝦皮電商，以及順豐、捷豐等物流公司的會員認證下，今年實名認證可望達成 125 萬人次目標。,"[['每天平', '有', '11張進口報單'], ['之', '有', '7成尚進行實名認證'], ['7成尚', '進行', '實名認證'], ['財政部關務署', '表示', '有進口報關單'], ['張報關單遭裁處', '受理', '報關'], ['關務署', '表示', '進口包裹透過EZ WAY 易利委APP'], ['進口包裹', '透過', 'EZ WAY 易利委APP'], ['初犯者', '予以', '警告'], ['我國', '有', '250萬人進行常態性進口'], ['250萬人', '進行', '常態性進口'], ['95.6萬人', '透過', 'EZ WAY 易利委'], ['今年實名認證', '可望', '達成125萬人次目標']]"
0,20200525_1209,4月大尺寸面板出貨年增8% 群創奪電視面板出貨冠軍市調機構 Omida 今 (25) 日出具最新報告顯示，在中國疫情趨緩後，4 月大尺寸面板出貨持續維持高檔，統計 4 月出貨達 6344 萬片，月減 2%、年增 8%，其中，面板大廠群創 () 電視面板出貨量超過京東方奪冠。Omida 表示，雖然 4 月電視面板出貨不佳，但隨著疫情衝擊在中國逐漸趨緩，全球其他主要經濟體陸續放寬居家隔離等管制措施，逐漸復工復產，電視整機廠需求可望逐漸恢復，在家辦公和線上教育需求也支撐大尺寸 IT 面板出貨。從出貨狀況來看，Omida 指出，京東方仍以 27.3% 占比居各廠之冠，群創、LGD、友達 () 占比分別為 16.4%、15.4%、14.8%，而單就電視產品出貨，群創以 17.9% 出貨占比，拿下液晶電視面板出貨量全球第一，京東方、華星光電則分別以 17.3%、16.6% 位居二、三名。展望未來，Omida 預期，隨著經濟生活逐步恢復，下半年電視面板市場將轉趨吃緊，筆電、顯示器等 IT 產品面板則可能供應過剩，另一方面，韓廠將在下半年陸續關廠停產，預期中國廠商市占率將進一步提升。,"[['出貨年', '增', ' 8%'], ['日出具最新報告', '顯示', '維持高檔'], ['電視面板出貨量', '超過', '京東方奪冠'], [' Omida', '表示', '趨緩'], ['在家辦公需求', '支撐', '出貨'], ['Omida', '指出', '京東方佔比居各廠冠'], ['京東方', '佔', '比居各廠冠'], ['京東方', '位居', '二三名']]"
