,News,All,SVO
0,20161114_100,華冠投顧 藍登耀 盤後分析今天大盤初步有了止跌訊號出現，最低一度來到 8879 點的波段新低，但隨後便拉到了 8991 點，超過百點的漲幅顯見背後的力道頗為強勁。終場大盤以下跌 17 點的 8940 點作收，量能為 968 億元。大盤止跌的另一個重要訊號為外資買賣超，因為高點和低點多半都是外資買出來或賣出來的!上禮拜五 (11/11) 外資賣超了 239 億元，是今年度第一次賣超過兩百億元，而前一次是在 104 年的 4 月 15 號，當時外資賣超了 216 億元，指數位置在 9508 點，但隨即於同月的 4 月 28 號大盤攻到了 10014 點。再更上一次的話是在 103 年的 12 月 17 號，當時外資賣超了 206 億元，指數在 8826 點，正好就是在波段的相對低檔區，因為之後 4 個多月大盤攻到了萬點!而這一次大盤從 10 月 25 號的 9399 點，一路下跌到了今天的 8879 點，回檔了 520 點，初步的技術面回檔幅度應該有滿足了，再配合外資過度賣超，近期可望走出一波像樣的反彈行情。 作者: 華冠投顧 藍登耀分析師※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估。,"[['大盤初步', '有', '止跌訊號出現'], ['，', '超過', '百點'], ['超過百點漲幅', '顯見', '強勁'], ['量', '能爲', '億元968'], ['重要訊號', '爲', '外資買賣超'], ['高點', '都是', '買的'], ['外資', '賣', '239億元'], ['前一次', '是', '在'], ['指數位置', '在', '9508點'], ['大盤', '攻', '10014點'], ['更的話', '是', '在 號'], ['外資', '賣', '206億元'], ['指數', '在', '8826點'], ['華冠', '投顧', '新字第 009號']]"
0,20161114_101,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析台股今天創下波段新低，不過，隨之而來的，卻是買盤的進場拉抬。由於今天的季均線扣抵值，來到了 9133 點，而今天的收盤來到了 8940，短線有季線走空的現象。不過，今天帶量的拉抬，已經有出現拉抬均線的現象，可見現今的外資，傾向大幅震盪、清洗浮額。經歷過上星期的劇烈震盪投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 鍾騏遠分析師,"[['分析臺股', '創下', '波段新低'], ['隨之而來的', '卻是', '買進場拉抬'], ['卻是', '買', '進場'], ['季均線', '扣', '值'], ['而今天收盤', '來到', '8940'], ['短線', '有', '季線走空現象'], ['帶量拉抬', '有', '出現拉抬均線現象'], ['震盪投資', '有', '風險'], ['停損', '視爲', '操作紀律'], ['何原由', '達到', '停損價位']]"
0,20161114_102,台股盤後－金融航運力抗蘋概權值賣壓 小跌17點力撐8900電子權值股受到外資資金持續抽離拖累，加上傳出蘋果可能砍價，蘋概股走弱，加上 MSCI 可能連 13 季調降台股權重，壓抑指數一度跌破 8900 點，不過金融及航運類股吸引資金進場，拉升指數跌幅收斂，雖然企圖挑戰 9000 點但仍告失敗，終場小跌 17.36 點，以 8940.4 點作收，成交值 968.6 億元。也是同樣上沖下洗，早盤開低一度跌破 120 點，雖然低接買盤進場，但指數仍是在平盤之下震盪，終場下跌 0.62 點，以 119.52 點作收，成交值 154.3 億元。台股今天類股跌多漲少，其中以油電燃氣跌幅最高，達 2.04%，光電、貿易百貨、橡膠、紡纖、網路通信、汽車等跌幅超過 1%，生醫、水泥、電子通路、玻陶、半導體、食品、化學生醫、電腦設備、造紙、其他電子、塑膠、電機機械、電子零組件、鋼鐵、觀光、化學等也均收黑。至於強勢收紅的類股則以航運最為強勢，漲幅達 2.95%，金融漲幅也超過 2%，電器電纜、建材營造、資訊服務也均收紅。航運股今天是台股最亮眼的族群，在原物料行情走揚的激勵下，BDI 航運指數也持續反彈，帶動中航、四維航及裕民等散裝航運股領頭亮燈漲停，貨櫃股的陽明、新興、萬海、台航及長榮等，漲幅也在 4% 以上。金融股也在富邦金及國泰金兩大金控股大漲逾 5% 以上的帶動下，類股指數上漲逾 2%，尤其壽險股更是反彈主力，包括旺旺保、中壽、第一保、三商壽、中再保等，漲幅也都超過 1%。鋼鐵股今天漲勢稍歇，僅由低價股領軍續漲，包括千興、運錩、大成鋼、春源、中鴻、志聯等，另外豐興也因為報價連 5 周調漲，推升股價上漲 2%。電子權值股尤其是蘋概股則是弱勢指標，其中大立光下跌逾 3%，台積電也下跌近 1%，其他包括嘉聯益、緯創、和碩、台郡、鴻準、正崴、南電、順達、群創可成、康舒、健鼎等也下跌超過 1%，至於鴻海則是因為第 3 季財報的毛利率及營業利益率創近期新高，支撐股價維持在平盤上下震盪，終場以平盤作收。運達投顧分析師顏逸民表示，台股今天受到電子權值股走跌拖累，指數一度跌破頸線 8885 點，雖然有金融及航運等族群拉抬指數跌幅收斂，不過就技術線型來看，台股目前連續 2 天在半年線之下，短線仍須盡速站上，在這樣的弱勢格局下，金融的撐盤只是短期，最終還是要靠弱勢族群，也就是電子股回神，指數才有機會重新站上 9000 點整數大關。,"[['概權值', '賣', '壓'], ['電子權值股', '受到', '外資資金抽離拖累'], ['外資資金', '抽離', '拖累'], ['壓抑指數', '跌破', '8900點'], ['金融類股', '吸引', '資金'], ['企圖', '挑戰', '點'], ['等光電跌幅', '超過', '1%'], ['等生醫', '收', '黑'], ['強勢', '收', '紅'], ['金融漲幅', '超過', '2%'], ['電器電纜', '收', '紅'], ['航運股', '是', '亮眼族羣'], ['等陽明漲幅', '在', '4% 以上'], ['國泰金兩大金控股', '大漲逾', '以上'], ['金融股', '逾', '2%'], ['壽險股', '更是', '反彈主力'], ['漲幅', '超過', '1%'], ['電子權值股蘋概股', '是', '弱勢指標'], ['其他', '包括', '等嘉聯益'], ['下跌', '超過', '1%'], ['支撐股價', '維持', '震盪'], ['投顧分析師顏逸民', '表示', '臺股受到電子權值股走拖累'], ['臺股', '受到', '電子權值股走拖累'], ['指數', '跌破', '頸線8885點'], ['金融撐盤', '只是', '短期'], ['指數', '靠', '有機會']]"
0,20161114_103,財部：都更降稅減半擬延長媒體報導，府院將推動老舊住宅都市更新，以帶動內需。財政部長許虞哲今天 (十四日) 表示，願意配合，換回的房屋土地也可供目前還在外承租的公家機關使用及做為社會住宅。對於業者反映希望調降地價稅及房屋稅以增加推動誘因，他表示，行政部門已在研議，降稅期限由現行兩年延長為四年。(黃悅嬌報導)金管會主委李瑞倉日前表示，支持公股行庫以自有行舍帶頭進行都市更新。媒體也報導，府院將拍板推動老舊住宅都市更新，以帶動內需，提振經濟。對此，財政部長許虞哲在立法院財委會受訪表示，目前不曉得這件事情，不過，財政部願意配合，尤其是可提供轄管的國有土地做都市更新。『假如配合都更，這方面分回來的房屋土地當然主要是供給我們其他政府機關現在還在租用的，另外就是有一部分可以做為社會住宅。』對於行庫主管認為，國內房屋稅、地價稅高漲，政府應先降稅，才能提高都更意願。許虞哲回應，現行規定都更後兩年的房屋稅、地價稅給予減半優惠，行政部門已在研議延長為四年。（資料照片）,"[['府院', '推動', '更新'], ['府院', '推動以', '帶動內需'], ['財政部長許虞哲', '表示', '願意配合'], ['換回房屋土地', '供', '使用社會住宅'], ['他', '表示', '行政部門研議'], ['金管會主委李瑞倉', '表示', '支持帶頭'], ['媒體', '報導', '府院推動更新'], ['府院', '推動', '更新'], ['府院', '推動以', '帶動內需'], ['財委會', '受', '訪'], ['財委會受訪', '表示', '財政部願意配合'], ['財政部', '願意', '配合'], ['可', '提供', '轄管'], ['國有土地', '做', '都市更新'], ['分房屋土地', '是', '供給的'], ['一部分', '做爲', '社會住宅'], ['許虞哲', '回應', '規定'], ['後兩年房屋稅', '給予', '減半優惠'], ['行政部門', '研議', '延長']]"
0,20161114_104,不確定因素仍多法人：台股將持續整理台股上週上沖下洗，週線連三黑下跌 110 點，今天開盤呈現震盪局面，指數一度急跌滑落到八千九百點以下，隨後因金融股點火撐盤，盤勢才又穩住。由於新任美國總統川普的政策動向持續影響全球金融市場，而且美國聯準會十二月即將開會，利率走向備受矚目，法人認為台股受到這些不確定因素影響，近期盤勢會持續整理。（張佳琪報導）台股歷經上週的洗禮，投資人驚魂未定，週一盤勢顯得震盪，電子股賣壓不輕，仰仗金融股盤中點火才勉強維繫大盤在平盤附近游走。法人指出，目前企業公布的第三季財報成績，表現大致符合市場預期，不過，部分企業 10 月營收成績不盡理想，後市營運狀況需要再觀察。安聯投信基金經理人廖哲宏表示，川普的當選隨之而來的匯市波動與資金板塊挪移，都可能對於市場的影響，是現階段國內法人最關注的。接下來金融市場的重頭戲則聚焦 12 月美國聯準會會議結論，以及對於明年利率政策走向的看法，勢必對市場再掀起波瀾。至於政治方面的變數，因應明年一月份的川普的上任，在這之前美國政策走向、人事任命等的消息，還是會對市場帶來一定程度的影響。廖哲宏認為，未來一、兩個月內，台股受到這些不確定因素影響，以及股價評價面雜音等因素干擾，應該會以整理居多。（圖：取自雅虎奇摩）,"[['不確定因素', '多', '法人'], ['臺股', '整理', '臺股衝'], ['連三黑', '下跌', '110點'], ['開盤', '呈現', '震盪局面'], ['由於', '新任', '美國總統川普'], ['新任政策動向', '影響', '全球金融市場'], ['法人', '認爲', '整理盤勢'], ['臺股', '受到', '不確定因素影響'], ['張佳琪報導臺股', '歷經', '上週洗禮'], ['週一盤勢', '顯得', '震盪'], ['法人', '指出', '不盡'], ['第三季財報成績表現', '符合', '市場預期'], ['收成績', '不盡', '理想'], ['投信基金經理人廖哲宏', '表示', '對於影響是國內法人關注的'], ['的', '當選', '匯市波動挪移'], ['對於影響', '是', '國內法人關注的'], ['金融市場重頭戲', '聚焦', ' 月美國聯準會會議結論'], ['等走向消息', '帶來', '一定程度影響'], ['廖哲宏', '認爲', '居多'], ['臺股', '受到', '干擾']]"
0,20161114_105,公告地價續漲   財長：稅率應配套調降財政部長許虞哲今天（十四日）表示，今年地價稅大漲，主要是公告地價上漲帶動；假如公告地價逐漸上漲，未來稅率也要加以配套調整，朝往下方向檢討，由於公告地價三年調整一次，稅率應在未來兩、三年內檢討。（黃悅嬌報導）今年地價稅漲幅大引發民怨，財政部長許虞哲在立法院財委會表示，地價稅大漲主要是公告地價上漲所帶動。對於地價稅等持有稅朝向市價方向拉近調整，民眾負擔加重一事，許虞哲回答立委江啟臣質詢時指出，地價稅的稅基公告地價每三年調整一次，是否縮短期程由內政部研議，稅率方面，交易稅部份，公告現值占交易市價九成，優先檢討，持有稅中的地價稅部份，若公告地價逐漸調漲，稅率也應該配套調整。『稅率要相對調整，一年內不至於一內年，公告地價三年調一次，未來兩三年內，(檢討方向往上或往下？) 稅率往下』對於地價稅上漲爭議，地方政府紛紛祭出補救措施，包括放寬自住用地申請期限、打折徵收或給予分期繳納等等。財長表示，地價稅徵收後全部由地方政府運用，而且地價稅率也是經由地方議會同意，要如何處理，由地方政府自己權衡決定。(資料照片),"[['財政部長許虞哲', '表示', '地價稅大漲是上漲'], ['地價稅大漲', '是', '上漲'], ['稅率', '加以', '配套調整'], ['地價稅漲幅', '大引發', '民怨'], ['立法院財委會', '表示', '公告'], ['大漲', '公告', '上漲'], ['等地價稅持有稅', '拉近', '調整'], ['民衆負擔', '加重', '一事'], ['許虞哲', '回答', '立委江啓臣質詢'], ['許虞哲', '回答', '立委江啓臣質詢'], ['地方政府', '祭出', '補救措施'], ['財長', '表示', '決定同意地價稅率']]"
0,20161114_106,台灣加權指數今(14)日收盤下跌0.19% 報8940.40點台灣今 (14) 日收盤下跌 17.36 點或 0.19%，報 8940.40 點，成交金額 968.59 億元。,[]
0,20161114_107,無線Vive亮相 新機Bolt在美上市 宏達電卻撐不住80元宏達電 () 第 4 季持續衝刺智慧手機業績，新機 HTC Bolt 特別請來牙買加短跑名將、連續三屆奧運金牌得主 Usain Bolt(尤塞恩 • 聖李奧 • 波特) 代言，率先在美國上市後，傳月底可望登台開賣，雙 11 時更攜手阿里巴巴發表 VIVE 無線升級套件（搶鮮版）及移動式 VR 購物體驗，但近期股價卻是持續走弱，今 (14) 日盤中重挫逾 4%，跌破 80 元關卡。宏達電與美國電信商 Spirit 攜手推出 HTC Bolt，強打金屬機且具 IP57 防水等級，5.5 吋 2K 解析度螢幕，光學防手震 F2.0 光圈，1600 萬畫素主相機，前相機置 800 萬畫素，移除 3.5mm 耳機孔，搭載高通 S810 處理器電，電池容量 3200 mAh，內建指紋辨識功能、支援 NFC 支付功能，支援 QC 2.0 快速充電；外傳台灣可在 11 月底上市開賣，手機名稱則是 HTC 10 Evo。11 月續推新手機，另外，在虛擬實境的布局上也是加快腳步在推動，攜手阿里巴巴在雙 11 全球狂歡節上宣布推出支援 Vive 虛擬實境系統的無線虛擬實境升級套件 (搶鮮版) ，預購價格為 1499 元，首批預購訂單預計明年第 1 季陸續出貨；另外，現場還發表「Buy+」移動式虛擬實境購物體驗，是目前首款可透過 VR 來完成零售交易的服務。宏達電第 3 季在智慧手機及虛擬實境 (VR) 事業的動能挹注下營運明顯改善，但單季仍未擺脫虧損，第 3 季毛利率 16.1%，營業損失 20 億元，營業利益率為 - 9%，稅後淨損 18 億元，每股稅後虧損 2.18 元，連續 6 季呈現虧損，累計前 3 季每股虧損 9.05 元。第 3 季每股虧損縮小，且毛利率由第 2 季的 11.4% 增至 16.1%，另外，智慧手機近損益兩平，第 4 季除了智慧手機之外，Vive 的需求也看好，全球業務總經理張嘉臨先前曾指出，樂觀看待第 4 季的營運。宏達電今年恐難轉盈，近期股價走跌，近一周跌幅逾 1 成，外資連續 3 天賣超合計達 5151 張，今日股價開低走低，早盤以 79 元開出，一度下探至 75.8 元，逼近前波低點，盤中跌幅 4.1%，80 元關卡失守。,"[['股價', '傳', '搶鮮版套件'], ['重挫', '逾', '4%'], ['宏達電', '推出', 'HTC'], ['內', '建', '功能'], ['手機名稱', '是', 'HTC10 Evo'], ['阿里巴巴', '宣佈', '虛擬實境升級套件'], ['預購價格', '爲', '1499元'], ['VR', '完成', '零售交易'], ['來', '完成', '零售交易'], ['每股', '虧損', '2.18元'], ['每股', '虧損', '9.05元'], ['毛利率', '增至', '16.1%'], ['近一週跌幅', '逾', '1成']]"
0,20161114_108,原相營運展望低預期 股價重挫跌到半年以來低點 IC 設計原相 () 第 4 季營收預估持平或小幅下滑，毛利率也估修正，由於原相第 3 季財報表現不如預期，利空打擊法說後股價表現疲弱，盤中重挫逾半根停板，一度跌到 60.5 元，創下半年來低點。原相第 3 季在電競滑鼠與安防監控產品出貨成長帶動下，營收達 11.1 億元，季增 5.5%，其中安防監控營收成長 2-3 成，滑鼠也有個位數成長幅度，支撐整體營收表現。不過，第 3 季安防監控產品出貨比重增加，由於該產品線是感測器晶片，毛利率較低，加上升值，整體毛利率降到 49.48%，業外部份表現穩定，歸屬母公司淨利為 0.3 億元，每股稅後盈餘為 0.26 元。原相預期，第 4 季營收約持平或小幅下滑，毛利率也將向下修正，其中滑鼠營收受惠客戶回補庫存帶動，營收約與第 3 季持平，不過電競滑鼠產品需求則修正，至於安防監控的感測器產品，約與第 3 季持平。就明年而言，原相支付給 AVAGO 的權利金金額，將在第 1 季到期，支付金額將明顯減少，全年可望貢獻 EPS 約 3 元，另外電競產品也會有 2 位數成長，至於感測器則持續成長，整體營運可望逐步走揚。,"[['原相第3季財報表現', '不如', '預期'], ['滑鼠', '也有', '成長幅度'], ['該產品線', '是', '感測器晶片'], ['淨利', '爲', '0.3億元'], ['稅後盈餘', '爲', '0.26 元'], ['滑鼠營收受惠客戶', '回補', '庫存'], ['EPS', '約', '元'], ['電競產品', '有', '2位數成長']]"
0,20161114_109,虎航載客率低問題多 立委：不賺錢乾脆收掉立委趙正宇今天 (14 號) 表示，台灣虎航開航至今每個月載客率低、問題卻很多。他要求政府盡快處理，若不賺錢乾脆收掉。交通部長賀陳旦表示，華航身為上市公司，政府必須尊重他們的決定。立法院今天審查交通部運輸研究所年度預算。立委趙正宇表示，根據交通部運輸研究所先前的研究，由於航網、航權問題，台灣並不適合經營廉價航空，結果最後華航還是開了台灣虎航，卻賠了大錢。趙正宇表示，台灣虎航今年 1 到 9 月共載送 103 萬 2 千 7 百位乘客，每個月不到 12 萬人，平均每班機約只有 7 成載客率。台灣虎航未來到底是要併入華航、獨立經營還是與華信合併？政府身為華航大股東必須要有所作為。對此交通部長賀陳旦表示，華航身為上市公司，政府必須要尊重他們的判斷。根據他的了解，目前華航董事會也在針對台灣虎航發展進行討論。趙正宇強調，虎航載客率低但是爭議多、投訴率也最多，他要求政府盡快解決，如果子公司不賺錢乾脆就收掉，否則越補越大洞，政府等於是把錢丟到水裡。(圖片擷取自立院直播系統),"[[' 號', '表示', '低'], ['交通部長賀陳旦', '表示', '政府尊重他們決定'], ['華航', '身爲', '上市公司'], ['政府', '尊重', '他們決定'], ['立法院', '審查', '年度預算'], ['立委趙正宇', '表示', '賠大錢'], ['臺灣', '並不適合', '經營廉價航空'], ['最後華航', '開', '臺灣虎航'], ['臺灣虎航', '表示', '每班機約只有7成載客率'], ['每班機約', '只有', '7成載客率'], ['政府', '身爲', '華航'], ['政府', '身爲', '華航'], ['交通部長賀陳旦', '表示', '政府尊重他們判斷'], ['華航', '身爲', '上市公司'], ['政府', '尊重', '他們判斷'], ['華航董事會', '進行', '討論'], ['趙正宇', '強調', '多'], ['圖片', '擷取', '直播系統']]"
