,News,All,SVO
0,20181127_1600,新壽前3季獲利翻倍 挹注新光金稅後純益年成長79.6%新光金控 () 將於周四 (11/29) 召開法說會，今日董事會先通過今 (2018) 年第三季財報，子公司新光人壽前三季合併稅後純益近 155 億元，較去年同期翻倍成長、達 112.5%，成新光金金雞母，也使新光金前三季合併稅後純益年成長 79.6%、達 194.6 億元，EPS 為 1.76 元。新光金前三季合併稅後純益較去年同期成長 79.6%、達 194.6 億元，EPS 為 1.76 元，總資產規模逾 3.6 兆元，較去年底成長 7.5%，合併股東權益為 1776.0 億元，較去年底增加 13.9%，每股淨值為 14.56 元。其中，金雞母新光人壽前三季合併稅後純益近 155 億元，較去年同期成長 112.5%。新光銀行合併稅後純益逾 39 億元，較去年同期成長 25.9%，淨利息收入較去年同期成長 6.5%。元富證券合併稅後純益較去年同期成長 39.5%、達 9.9 億元。今年第三季新光人壽單季初年度保費為 285.9 億元，較去年同期成長 9.0%；前三季初年度保費達 838.7 億元，市佔率為 8.1%。受惠於保戶需求強勁，前三季外幣保單初年度保費較去年同期成長 20.9%、達 461.4 億元，佔初年度保費比重 55.0%。前三季總保費收入達 2175.1 億元，推動負債成本較前一年度降低 10 bps 至 4.13%。新光人壽前三季總投資收益達 849.5 億元，年化投資報酬率為 4.40%。前三季避險前經常性收益率為 4.04%，較去年同期提升 7 bps。新光銀行截至第三季底，放款餘額為 5584.9 億元，年初至今成長 4.4%。消貸業務穩健，房貸及無擔消貸分別較年初增加 5.4% 及 5.0%。企金動能主要來自海外聯貸，截至第三季底，海外聯貸放款餘額達 231.7 億元，年初至今成長 33.4%。第三季逾放比及呆帳覆蓋率分別為 0.24% 及 565.75%，皆優於業界平均。,"[[')控', '召開', '說會'], ['總資產規模', '逾', '3.6兆元'], ['合併股東權益', '爲', '1776.0億元'], ['每股淨值', '爲', '14.56 元'], ['新光銀行', '純益逾', '億元39'], ['淨利息收入', '成長', '6.5%'], ['單季初年度保費', '爲', '285.9億元'], ['保費收入', '達', '2175.1億元'], ['負債成本', '降低', '10 bps'], ['年化投資報酬率', '爲', '4.40%'], ['經常性收益率', '爲', '4.04%'], ['放款餘額', '爲', '億元5584.9'], ['房貸', '增加', '5.4% '], ['企金動能', '來自', '海外聯貸'], ['放款餘額', '達', '231.7億元']]"
0,20181127_1601,國泰金旗下國泰產險獲英國BSI個人資訊管理系統認證國泰金 (2882) 旗下國泰產險今 (27) 日獲英國標準協會 BSI 頒發「BS10012：2017 新版個人資訊管理系統(Personal Information Management System，簡稱 PIMS)」國際標準認證，資訊安全與個資保護管理系統接連榮獲國際標準認證機構肯定，代表著國泰產險提供一個安全無虞的保險服務，並大幅降低個人資料外洩所面臨的風險。歐盟資料保護規範（General Data Protection Regulation，GDPR），此 GDPR 被專家與業界形容為「史上最嚴格個資法」，而「BS 10012：2017 個人資訊管理系統」即是 BSI 遵循 GDPR 所發布的新版標準，此次通過新版 PIMS 認證，意味著國泰產險個資保護的努力再獲肯定。近年來多次大企業的個資外洩事件，讓國人的個資保護意識抬頭，因此如何妥善保護管理客戶的個人資料亦成為各金融機構重點工作，勤業眾信會計師事務所的輔導下，國泰產險建置了更完善的個資政策與保護措施。,"[['國泰金旗下國泰產險', '獲', '旗下國泰產險獲英國標準協會BSI'], ['旗下國泰產險', '獲', '英國標準協會BSI'], ['個人資訊管理系統', '是', 'BSI遵循新版標準'], ['BSI', '遵循', '新版標準'], ['認證', '意味著', '保護國泰產險個資努力獲肯定'], ['國泰產險個資', '保護', '國泰產險個資'], ['保護國泰產險個資努力', '獲', '肯定'], ['妥善', '保護', '客戶'], ['個人資料', '成爲', '重點工作'], ['國泰產險', '建置', '個資政策']]"
0,20181127_1602,台達電協助Campana打造緬甸海底電纜資料中心 推動東南亞數位化發展台達電 (2308) 宣佈為總部位於新加坡的 Campana 集團提供總容量達 200kW 的模組化貨櫃型資料中心解決方案，用於建設連接新加坡和緬甸的最大的高速資料中心走廊 - MYTHIC 國際海底電纜工程，將緬甸連接到新加坡，並選擇分支通往泰國，將有助東南亞地區的終端消費者享受更豐富的數位生活。在 Campana MYTHIC 國際海底電纜工程中，從台達電吳江生產基地製造出貨到緬甸仰光部署完成，7 組貨櫃型資料中心的總工期僅 50 天。透過全預製、預測試和完整方案的配置，能滿足高機動性的邊緣運算需求。台達貨櫃型資料中心解決方案也具備良好的綠色能效表現，以年平均 PUE 值小於 1.43 為目標，達 Green Grid 級水準。Campana MYTHIC 集團首席執行官 Myo Ohn 表示，在緬甸建構資料中心是個嚴峻的挑戰，必須同時滿足電力和成本要求，需要一個可靠的供應商，兼具品質和技術能力，因此選擇了台達電。Campana 集團在緬甸打造的海底電纜工程，以新加坡作為互聯網樞紐，將利用海底電纜和陸地連接來滿足緬甸線上活動快速增長的需求。來自技術調查顧問公司 Technavio 發佈的一份報告顯示，產值數十億的東南亞資料中心市場將大幅增長，預計到 2021 年，亞洲將超過歐洲成為全球最大的資料中心市場。台達電關鍵基礎架構事業部總經理蔡文蔭表示，透過團隊合作獲得這項驕傲的成果。台達電資料中心基礎設施解決方案以工廠預製 (prefabricated) 為訴求，能滿足隨插即用、快速上線的需求，同時又具備高可靠度與整合度，能適應各種應用環境，協助客戶成功拓展網路通訊服務的事業版圖。台達電貨櫃型資料中心不僅滿足高度機動性的邊緣運算需求，更具備完整的資料中心功能，包含供電、空調、監控、氣流管理，乃至配線、管道等各個系統，全部整合在 20 尺或 40 尺的貨櫃內，充分發揮了模組化設計的優勢。可實現快速且靈活的部署，不僅可以大幅降低建設成本，而且能夠有效縮短資料中心的建設週期，傳統資料中心的建設週期通常為兩年，而台達貨櫃型資料中心建設週期最短僅需數週。在能耗方面，台達電貨櫃型資料中心仍具有良好的綠色能效表現，且透過全預製、預測試和完整方案的配置，能滿足客戶各種高機動性的安裝需求。所有子系統，如：UPS、配電、電池、空調、機櫃等都具有高度整合度，即使在 30％的輕載下，UPS 也能夠提供 95％的高效率，年平均 PUE 值,"[['總部', '位於', '新加坡'], ['總部', '位於', '新加坡'], ['Campana 集團', '提供', '總容量'], ['Campana 集團', '提供', '總容量'], ['建設MYTHIC走廊國際海底電纜工程', '連接', '新加坡'], ['資料中心解決方案', '具備', '綠色能效表現'], ['年平均PUE值', '小於', '1.43'], ['Myo Ohn', '表示', '選擇臺達電'], ['打造海底電纜工程', '作爲', '互聯網樞紐'], ['資料中心市場', '來自', '技術調查顧問'], ['一份報告', '顯示', '東南亞資料中心市場增長'], ['亞洲', '超過', '歐洲'], ['臺達電關鍵基礎架構事業部總經理蔡文蔭', '表示', '獲得這項驕傲成果'], ['資料中心', '滿足', '邊緣運算需求'], ['建設週期', '爲', '兩年'], ['建設週期', '需', '數週'], ['臺達電貨櫃型資料中心', '具有', '綠色能效表現'], ['等UPS', '具有', '高度整合度'], ['UPS', '提供', '95％高效率']]"
0,20181127_1603,中華電MOD 200萬目標可望提前達陣 積極發展4K內容 盼明年單月損平中華電信 (2412) 今(27)日舉行「MOD 微電影暨金片子創作大賽」頒獎典禮，中華電信董事長鄭優表示，目前 MOD 用戶已接近年度目標 200 萬，若以今年底期限而言，可望提前達標。此外，中華電信明年 MOD 除加強在內容外，也將積極發展 4K 內容，同時希望明年下半年 MOD 能夠出現單月損平的局面。本屆「MOD 微電影暨金片子創作大賽」吸引全國 316 支創意團隊及知名演員共襄盛舉，其中有創新高 39 部作品以 4K 規格拍攝，中華電信表示，為讓優秀作品有更多曝光的機會，所有參賽作品隨後將以 HD 高畫質上架於 MOD 平台上。鄭優表示，中華電信致力培植新生代影視創作人才，支持微電影創作者，連續五年投入大量資源、獎金及作品曝光平台舉辦微電影創作大賽，中華電信深耕影視產業，深知「內容為王」的重要，也確信優秀的內容必須倚靠好的平台承載，兩者相輔相成，才能促進影視產業與硬體科技的持續進步。鄭優強調，希望透過舉辦 MOD 微電影大賽支持在地原創數位內容，培育台灣電影優秀人才，並以中華電信最具優勢的平台資源，為優秀的創作者提供一個高能見度的舞台，藉以提升整體影視產業競爭力。此次頒獎典禮揭曉百萬得主，社會組《紐約下雪了》獲本屆百萬首獎及最佳女演員劉馨檜兩項大獎，在超過 300 部影片中脫穎而出，成為今年最大贏家，而同屬社會組的《世界之王》則奪下百萬「中華電信合作獎」；倍受關注的「愛爾達劇本合作獎」則由李千娜及梁正群主演的《最後的記憶》雀屏中選；今年競爭最激烈的「4K 影片特別獎」經評審團數次討論後由社會組的作品《C》以攝製及創意兼具的平均表現獲得青睞。,"[['200萬目標', '可望', '發展4K內容'], ['27日', '舉行', '微電影'], ['中華電信董事長鄭優', '表示', '可望達標'], ['MOD用戶', '接近', '萬200'], ['明年MOD', '發展', '4K內容'], ['明年下半年MOD', '出現', '單月損平局面'], ['參賽作品', '上架於', 'MOD平臺上'], ['鄭優', '表示', '中華電信致力'], ['優秀內容', '倚靠', '內容爲王'], ['必須', '倚靠', '內容爲王'], ['鄭優', '強調', '希望透過'], ['MOD微電影大賽', '支持在', '原創數位'], ['中華電信', '最具', '優勢'], ['中華電信', '最具', '優勢'], ['社會組紐約下雪了', '獲', '兩項大獎'], ['在', '超過', '300'], ['同屬社會組世界之王', '奪下', '中華電信合作獎'], ['愛爾達劇本合作獎選', '倍受', '關注'], ['4K影片特別獎', '獲得', '青睞']]"
0,20181127_1604,"金管會公布 上市櫃執行中庫藏股109件 最大可買回金額339.55億元金管會公布上市上櫃公司庫藏股執行狀況，截至 26 日，執行中庫藏股有 109 件，上市有 55 件，上櫃則 54 件。預定最大可買回金額合計 339.55 億元，其中上市 268.31 億元，上櫃有 71.25 億元。預定買回股數合計 1,006,163 仟股，上市有 872,001 仟股，上櫃有 134,162 仟股。11 月 20 至 26 日，累計新增件數，上櫃有 2 件。","[['會', '公佈', '上市櫃執行中庫藏股109件'], ['上市櫃', '執行', '中庫藏股109件'], ['金管會', '公佈', '執行狀況'], ['執行中庫藏股', '有', '109件'], ['上市', '有', '55件'], ['上櫃', '有', '71.25億元'], ['上櫃', '有', '134'], ['上櫃', '有', '2件']]"
0,20181127_1605,中纖前三季EPS 1.1元 全年獲利可望挑戰近八年新高中纖 (1718) 高雄年產能 7.5 萬噸 EG1 恢復生產，EG3 廠將更換選擇率較佳觸媒，觸媒選擇率將由 86% 提高至九成，原料成本下降，中纖 (1718) 前三季稅後淨利 13.46 億元，每股盈餘 1.1 元，全年獲利可望創下近八年新高。中纖高雄舊廠擁有 EG1、EG2 兩條線，年產能各為 7.5 萬噸，過去兩年因人力不足停工，只有高雄新廠年產 20 萬噸產能維持運轉，EG1 恢復生產，加計南亞 (1303) 合資成立南中石化年產能約 36 萬噸，若以 3 成投資比重，換算 EG 年產能約 16 萬噸，合計全年 EG 銷售達 48 萬噸。產能恢復下，中纖第一～三季營收 67.51 億元、71.33 億元以及 69.83 億元，單季稅後淨利 5.36 億元、4.52 億元，以及 3.58 億元，前三季稅後淨利 13.46 億元，較去年同期成長 1.48 倍，每股盈餘 1.1 元。,"[['將', '更換', '佳觸媒'], ['舊廠', '擁有', 'EG1兩條線'], ['年產能', '爲', '7.5萬噸'], ['中石化年產能', '維持', 'EG年16萬噸'], ['南亞', '恢復', '生產'], ['EG銷售', '達', '萬噸']]"
0,20181127_1606,全家會員App圈粉有成 15萬超級用戶貢獻近一成營收流量紅利時代式微，超級用戶時代來臨！全家 (5903) 對應新零售布局，瞄準人人手上都有「全家」的終極目標，早於兩年前著手進行數位轉型、經營 App 會員，自 2016 年至今已累計 800 萬會員，會員所創造的營收與來客佔比，對比去年同期皆翻倍成長，顯示圈粉有成。其中高頻次高客單的前 2% 會員，貢獻全家整體一成的營收，「全家超級用戶」族群貢獻不容小覷。2016 年為全家會員元年，將過往的全店行銷點數貼紙轉換為 App 會員點數，並陸續導入 App 集兌點、商品預售轉贈等創新功能。全家表示，經過兩年半以來，會員人數在穩定成長中翻倍再翻倍，至今年 10 月已累計 800 萬人，平均每 3 個台灣人，就有一位為全家會員；一個月內曾進店消費的活躍會員，也佔整體 3 成之多。同時，全家會員對業績貢獻也來到歷史新高。會員來客佔比近 25%、營收佔比卻高達近 35%，對比去年同期成長 2 倍以上，會員客單價，也比一般顧客多出 2 成。其中，高頻次高客單的超級用戶，人數達 15 萬人，雖僅為整體會員的 2%，卻貢獻全家整體營收的 10%。這群用戶每天至少到店消費一次以上，周均消費額近千元，成長力道不容忽略。全家會員暨電商推進部長王啟丞分析，超級用戶的高黏著度歸功於 App 集點和商品預售兩大會員功能。App 點數在這兩年不斷擴增使用用途下，可兌換商品從流行肖像贈品，擴大到各類民生用品、鮮食新品，點數還可以用來轉贈朋友或做公益。內部數據顯示，整體集點比例已提升至三成，且黏著度愈高的超級用戶，其兌點率比一般會員高出 10 倍以上。 至於商品預售，王啟丞則提到，具有團購優惠價、跨店分次取、轉贈分享於一身的會員專屬功能，更是目前 App 中使用頻率最高的服務，單月創造營收將近億元。其中最受青睞的品項即為咖啡，佔了七成之多。其中，高達 85% 的超級用戶都是使用商品預售功能買咖啡。,"[['全家5903', '對應', '零售佈局'], ['人人手上', '有', '全家終極目標'], ['已', '累計', '800'], ['圈粉', '有', '成'], ['全家', '表示', '累計800萬人'], ['臺灣人', '有', '一位爲全家會員'], ['一位', '爲', '全家會員'], ['活躍會員', '佔', '整體3成多'], ['對貢獻', '來到', '歷史新高'], ['會員來客', '佔', '近比'], ['超級用戶人數', '達', '15萬人'], ['這羣用戶', '到', '店'], ['全家會員王啓丞', '分析', '高黏著度歸功於兩大會員功能'], ['高黏著度', '歸功於', '兩大會員功能'], ['App點數', '兌換', '商品'], ['點數', '用來', '轉贈朋友'], ['內部數據', '顯示', '高'], ['整體集點比例', '提升至', '三成'], ['王啓丞', '提到', '更是最高服務'], ['受青睞品項', '爲', '咖啡'], ['超級用戶', '都是', '使用商品預售功能']]"
0,20181127_1607,健鼎汽車板營收年複合成長率近4成 今年將突破百億元據研調統計，敬鵬 () 去 (2017) 年汽車板出貨金額以 5.84 億美元，打敗日商大廠 CMK 躍居全球汽車板龍頭，但就各汽車板廠成長力道來看，健鼎 2010 到 2017 年汽車板營收年複合成長率高達 39.2%，超越敬鵬的 18.3%，表現更為強勁；法人估，健鼎今年來自汽車板的營收將突破 100 億元大關。健鼎 2012 年開始在汽車板市場展現開發及製程實力，一步步獲得 Tier 1 汽車電子廠認證與下單，健鼎本身也淡出毛利率表現不佳的筆記型電腦板、光電板，營收比重明顯滑落。健鼎 2017 年營收 458.19 億元中，汽車板占營收比重已達 20.2%，今年前 3 季營收 389.93 億元中，汽車板營收比重也超越 20%。依健鼎最新出貨結構來看，第 3 季營收 147.23 億元，其中汽車板 18.9% 比重最高，其次手機 18.1%，第三則為光電板 15.6%；三者合計占健鼎第 3 季營收 52.6%法人認為，健鼎在美中貿易大戰影響下，第 4 季營收成長力道有壓，第 3 季將是今年高峰，全年營收估約 519 億元，但汽車板營收將持續成長，有助全年汽車板營收突破 100 億元大關。健鼎主管指出，目前汽車板也篩選有利的訂單承接，將進一步汰除利潤率低的訂單。,"[['汽車板營', '收', '年'], ['汽車板出貨金額', '躍居', '汽車板龍頭'], ['今年', '來自', '汽車板'], ['來自汽車板營收', '突破', '100億元大關'], ['營收比重滑落', '健鼎', '2012'], ['本身', '淡出', '毛利率'], ['也', '淡出', '毛利率'], ['汽車板佔營收比重', '達', '20.2%'], ['汽車板營收比重', '超越', '20%'], ['第三則', '爲', '光電板'], [' 季營收法人', '認爲', '第 4季營收'], ['成長力道', '有', '壓'], ['將', '是', '今年高峯'], ['健鼎主管', '指出', '進一步汰'], ['汽車板', '篩選', '訂單承接']]"
0,20181127_1608,"China's semiconductor may slow down, according to the founder of PTCTaiwan Semiconductor Industry Association (TSIA) held ""2018 TSIA Annual Meeting"" today on November 27. The founder of Powerchip (5346-TW), Frank Huang, told reporters that the industry is full of uncertainties for now. It is expected that the semiconductor industry will slow down slightly in 1Q19, and China’s development of semiconductors will slow down due to US-China trade war.Semiconductor industry in China may no longer be able to expand as it has in the past and may face the wave of merge and acquisition.As a result, it may bring opportunities for Taiwan’s companies. “Through Jinhua case, we can see that the United States is trying to make sure that China can no longer develop DRAM.” said Huang.Regarding US-China trade war, Huang pointed out that the trade war is relatively favorable to Taiwan""s semiconductor industry. For now, the industry is full of uncertainty and the companies are adjusting the inventory. It is expected that semiconductor industry may slow down slightly in 1Q19. However, once the United States confirms to impose 10% tariff on China’s $200 billion worth of goods, the situation will become more evident.Huang stated that the inventory in China’s market was relatively high. However, due to uncertain factors, wait-and-see sentiment prevails in the market, and the inventory level declined. Since the US-China trade war has initiated, financial weaknesses of the companies in China have been exposed. On the contrary, the operation Taiwan’s company is much better.Huang believes that once the outcome of the US-China trade war is settled, the development of China""s semiconductor industry would be hit and slow down and may not be able to expand as it has in the past. In addition, since the financial structure of China’s companies are not well, the industry may face the wave of mergers and acquisitions.It is expected that the semiconductor industry in China may gradually merge into a more reasonable industrial infrastructure in responding to the trade war and may bring many opportunities for Taiwan’s companies.""Trump helps Taiwan’s industry indirectly. “told Huang.","[['declined. Since the US-China trade war hasinitiated', 'see', 'sentiment'], ['the', 'operation Taiwan', ', since the financial structure of China']]"
0,20181127_1609,全家My FamiPay整合進App 強打會員3.0升級「人人手上有全家」今年適逢全家 (5903)30 周年生日慶，全家今日舉辦記者會宣布未來願景，將由「全家就是你家」升級為「人人手上有全家」，將透過店到宅、行動購及商品預購平台三大方針，全力衝刺 App 會員經濟，並將自有支付工具 My FamiPay 將正式整合進 App，讓支付、累點、儲存發票一氣呵成，並連同每月創下近億元營收的商品預售功能，圈粉三大攻略已全數到位。全家董事長葉榮廷曾發表 30 周年慶的策略藍圖之一，即是透過會員 app 實現「人人手上都要有全家」。全家指出，12 月 5 日起，全家自有支付工具 My FamiPay 正式整合進 App，會員只要打開一個 App，就可以同時在店鋪完成付款、累點，搭配會員載具存發票的功能，「付、累、存」一指搞定，更開啟明年串接線上服務與付款的各種可能性，例如不須進店就可以線上購買商品預售或者繳帳單。全家看好，近來懶人商機當道，消費者追求「省時」、「省錢」、「省麻煩」，全家會員 3.0 看準「精明的懶商機」，要改寫便利定義，從巷口隨處是全家，進化到消費者隨手拿起手機就是全家。在「省時」服務方面，全家提到，會員對可坐等家中的外送服務亦展現了高度需求，有 67% 會員最希望包裹與車票可從店舖外送到家，其次則是鮮食、日用品。全家 E-Retail 事業本部副本部長林志清指出，已於 11 月中在六家店鋪展開「店到宅」測試，與外送平台業者 honestbee 合作，將商品從附近店舖運送到消費者家中，縮短購物的最後一哩路，目前外送範圍限台北市。而有鑑於現代人生活忙碌，全家也正在研究未來提供「宅轉店」服務，滿足消費者代送洗衣、包裹等生活需求，一機在手，不必出門也能送洗衣物、寄出包裹。同時，全家也再度擴增點數使用用途，點數可以兌換現金折價券，12 月 5 日檔期，用 2 萬點即可兌換 100 元「全家」購物金。,"[['全家My FamiPay', '進', 'App'], ['人人手上', '有', '590330週年生日慶'], ['全家', '舉辦', '記者會'], ['全家', '就是', '你家'], ['人人手上', '有', '全家'], ['全家董事長葉榮廷', '發表', '策略藍圖之一'], ['全家董事長葉榮廷發表策略藍圖之一', '是', '實現人人手上有全家'], ['人人手上', '有', '全家'], ['全家', '指出', '支付工具My FamiPay整合App'], ['支付工具My FamiPay', '整合', 'App'], ['會員', '打開', '一個App'], ['載具', '存', '發票'], ['消費者', '追求', '省時'], ['全家會員', '看', '懶商機'], ['全家', '提到', '會員展現高度需求'], ['會員', '展現', '高度需求'], [' 會員', '希望', '舖外送到家'], ['副本部長林志清', '指出', '展開店到宅測試'], ['送範圍', '限', '臺北市'], ['全家', '研究', '未來'], ['消費者', '代送', '洗衣'], ['消費者', '代送', '洗衣'], ['一機', '在', '送洗衣物'], ['全家', '擴增', '使用用途'], ['點數', '兌換', '現金折價券']]"
