,News,All,SVO
0,20141106_900,乾景投顧盤前分析◆盤勢分析1.周三成交量不足拉回並不意外。月底11月29日九合一大選舉越接近，成交量「凍蒜」行情量縮都是可預期的。量縮的主因包含了國內外不確定因素，例如昨日說明近期國際股市、匯率、商品、貴金屬等大變動不確定因素增加，而且多數還是偏負面的變數。接下來「凍蒜」量縮都別意外。投資人現在最重要的是好好觀察下一個明星產業的機會，當行情再次修正拉回時，高檔有避開，同時有做好功課，你就會是下一波大贏家!2.用一個客觀的心情，在9000點附近務必檢視自己的持股，明年有沒有二位數的成長力?有沒有獲利的爆發性?如果沒有，建議賣掉保留現金操作。因為接下來的變動風險，個股風險絕對超過二位數。尤其歐盟開始調降今明年經濟成長率，更說明經過連續幾年寬鬆貨幣之後，經濟景氣相對在高檔位置，明年能守住、能持穩就算是相當好。只有成長型的明星產業及個股，才能在明年脫穎而出。看好的產業包括電動車族群、行動支付族群、物聯網甚至到車聯網族群，還有穿戴式裝置等，都是明年持續大成長看好的族群。現在先講但不建議買，拉回時要有信心大買。3.成交量接下來市場又會有很多不同聲音在分析，多說不如找獲利的機會賺大錢。記得量縮不利高價股及權值股，賺大錢的機會就在裡面，先知道先行動接下來就是等收獲!馬明河 分析師,"[['凍蒜行情', '都是', '預期的'], ['量縮主因', '包含', '不確定因素'], ['多數', '還是', '偏負面變數'], ['重要的', '是', '觀察明星產業機會'], ['高檔', '有', '避開'], ['你', '是', '下一波大贏家'], ['個股風險', '超過', '二位數'], ['歐盟', '開始', '調降經濟成長率'], ['經濟景氣', '在', '高檔位置'], ['守住', '是', '好'], ['看好產業', '包括', '等族羣'], ['甚至', '到', '車'], ['，', '賺', '大錢'], ['賺大錢機會', '在', '裏面']]"
0,20141106_901,"元大寶來期貨台股期指盤前－無量難登九千關 五日均線做靠山◆盤勢分析週二美股持續陷入震盪，歐台期則小幅收低，台股中食品股與光電族群承受不小賣壓，大盤表現也有氣無力，開高後立即遭遇強勁的賣壓，指數頻頻向下尋求支撐，但殺盤力道卻在10:00之後銷聲匿跡，隨後陷入橫向盤整的僵局，多空皆難有積極表現的空間，終場期現貨正價差大舉擴大至22點，顯示期貨市場相對於現貨市場積極，但選擇權波動率連日攀升，隱含著市場風險調控意識並未有明顯降溫的跡象。觀察法人籌碼變化，外資買超25.8億元，自營商終止連續六日的買超，轉為賣超2.4億元，三大法人合計買超21.1億元；在淨部位方面，外資加碼淨空單1,208口至6,044口，自營商小幅減碼淨多單823口至2,121口，三大法人合計淨空單增加2,156口至2,885口，整體而言，三大法人在期貨部位都朝向偏空佈局，指數表現空間較易受壓抑。週三台股成交金額縮減到699億元，連日來成交量急凍的僵局，對於多空雙方發展都較為不利。各類股指期指方面，非金電期繼週二留有上影線後，週三震盪區間明顯縮小，突顯多方反彈的動能受到削減，電子期也終止了連三紅的格局，金融期更失守5日均線支撐，短線恐陷入高檔震盪；近日來多次挑戰九千點關卡皆無力站穩，不難看出逢高獲利了結的賣壓並不輕，不過下方5日均線仍提供買盤信心屏障，下檔支撐力道仍在。","[['週二美股', '陷入', '震盪'], ['食品股', '承受', '小賣壓'], ['指數', '尋求', '支撐'], ['殺盤力道', '在', '10'], ['正價差大舉', '擴大至', '22點'], ['自營商', '終止', '連續買超'], ['自營商終止連續買超', '連續', '六日'], ['自營商', '減', '碼'], ['三大法人', '增加', '2156口'], ['三大法人', '朝向', '空佈局'], ['成交金額', '縮減到', '699億元'], ['多方反彈動能', '受到', '削減'], ['短線恐', '陷入', '震盪'], ['5日均線', '提供', '盤信心屏障']]"
0,20141106_902,日盛投顧盤前分析◆盤勢分析1.周三美股在就業報告表現優於市場預期的帶動下，收盤再度上漲，收再歷史新高；終場四大指數漲跌幅介於 -0.06% ~ +0.94 %，四大指數中以、指數都是再創收盤新高，Nasdaq在今年新高附近、指數則將挑戰今年高點，美股多頭格局不變。而共和黨在美國期中選舉中取得多數優勢，重新掌控參議院，現在眾參兩院都在共和黨掌握之下，美國總統歐巴馬暗示與共和黨合作的可能性大增。2.從台股的走勢來看: 周三收在8962點，守在5日線的短期上升趨勢之上，短多仍然有利；以均線來看，目前下檔10日線~年線為短中期支撐區，而上檔季線~半年線的短中期壓力區，則待補量突破，在量縮之下，短線指數恐維持年線~季線間震盪整理的走勢；指標方面，日KD已進入80以上的超買區，且K、D值開口縮小，但在日KD未出現死亡交叉且K值跌破80前，仍可偏多操作，而週KD則在本週出現交叉，有利多頭；成交量方面，周三成交量縮小至699億元，大幅低於5日均量與20日均量，量能不宜再縮，否則指數恐將回測年線支撐；綜合上述論點，台股短線走勢將視整體量能的變化而定，量縮恐將回測年線支撐，而若要挑戰季線，則成交量最少要回到5日均量以上的水準為宜。3.三大法人買賣超(含盤後鉅額交易): 外資買超25.80億元、投信賣超4.60億元、自營商賣超2.38億元，三大法人合計買超18.80億元；方面，外資淨空單6044口增加1208口。4.電子股：電子指數周三以下跌1.56點的352.69點作收，守住5日線，短多續強；周三較強的電子股包括: 3Q14 EPS0.88元創歷史新高季增1.9倍，10月營收3.32億元再創新高，年增達364.35%的8086宏捷科； 3Q14 EPS1.17元創17季新高的6147頎邦；11月新品齊發衝業績的2498宏達電；外資調高投資評等的8114振樺電、6223旺矽；減資後每股淨值提升評價偏低的2331精英、2444友旺；明年營運看俏的3443創意；3Q14獲利可望創近24季新高的3014聯陽；IC設計的4947F-昂寶、6243迅杰、4952凌通…等。5.金融股:金融指數周三以下跌3.38點的1098.29點作收，守住季線有利後勢；不過由於不動產風險升高，金管會擬調高備抵呆帳，預估整體銀行將增提300億元，影響獲利下，短線恐將整理；可留意2881富邦金、2883開發金、2884玉山金、2887台新金、2891中信金等強勢指標股的後勢。6.傳產股: 以水資源股、航運、橡膠、玻陶最強；水資源股的8383千附、8936國統漲勢凌厲；航運由2615萬海、2603長榮、2609陽明領漲；橡膠看2105正新表現；玻陶的1802台玻持續反彈；電器則看4930燦星網、1605華新表現。7.MSCI明晟半年度調整將於中歐時間6日晚間11時公布，此次調整為半年度調整，重要性較8月時高。法人研判，本次調整台股權重還是以持平至微降機率較高，但無論升降，調整幅度都不會太大，對台股資金影響性不高。而MSCI明晟本次半年度權重調整，預計將於25日盤後生效。8.油價創高激勵航空雙雄股價走高，但瑞信、摩根大通喊出獲利了結、小心伊波拉、獲利不佳、股淨價值比與本益比遠高於亞洲同業，共四項潛在利空。外資預估，長榮航、華航今年每股純益分別是0.29元、負0.4元，市場過於樂觀。9.統一企業誤用頂新黑心油，造成直接經濟損失、名譽損失及業績衰退損失慘重，決定向頂新集團求償，金額估計至少50億元起跳，最快本周送件求償；此創下統一向問題原料供應商最高的求償紀錄。10.太陽能廠第3季營運陷入低潮，新日光（3576）、茂迪、益通、達能都虧損。就已公布財報業者單季每股淨損來看，茂迪為1.69元，表現最不理想，達能為0.42元居次；新日光、益通每股淨損各為0.23、0.22元。太陽能廠第3季業績普遍不佳，但第4季開始回溫，綠能（3519）昨（5）日公布10月合併營收15.47億元，月增18%，創近40個月新高。新日光也公布10月營收20.57億元，月增4.7%，連二個月營收呈現正成長。11.股王大立光昨（5）日公布，10月營收54.54億元，連續第七個月創新高，月增18%，增幅遠優於市場預期，打響大廠10月營收第一砲。大立光表示，11月業績會比10月更好。不過，驚喜聲中仍有隱憂，除了大陸智慧手機市場面臨調節庫存的疑慮，由於上季大立光毛利率驟降，本季處於iPhone 6出貨高峰，搭載音圈馬達量能增加，法人擔憂，本季毛利率恐面臨50%大關保衛戰。12.11月面板價格出爐，電視面板再漲1美元，大尺寸面板需求仍熱，32／40／42吋攀上新高價，友達（2409）與群創業績有撐；筆電、智慧手機與平板用面板全面下跌，尤其手機跌幅5%最重，侵蝕華映與彩晶等中小尺寸面板廠獲利。13.昨（5）日台股盤中，一則「統一茶裏王將被下架」的LINE訊息，到處散播，一度造成統一股價重挫，引發證期局高度重視，局長吳裕群表示，若為散播不實消息意圖影響股價，將以違反證交法155條論處，可處3年以上、10年以下有期徒刑。,"[['四大指數漲跌幅', '介於', '+0.94 %'], ['四大指數中', '都是', '再創'], ['Nasdaq', '在', '今年新高附近'], ['指數', '挑戰', '今年高點'], ['共和黨', '取得', '多數優勢'], ['週三收', '在', '8962點'], ['年線', '爲', '支撐區'], ['年線', '爲', '支撐區'], ['壓力區', '待', '整理走勢'], ['在', '量', '縮'], ['日KD', '進入', '80以上超買區'], ['日KD', '出現', '死亡'], ['周KD', '出現', '交叉'], ['週三成交量', '縮小至', '699億元'], ['大幅', '低於', '5日均量20日均量'], ['量', '不宜', '回測年線支撐'], ['臺股短線走勢', '視', '量能變化'], ['量縮恐', '回測', '年線'], ['成交量', '回到', '5日均量以上水準'], ['成交量回到5日均量以上水準', '爲', '宜'], ['三大法人', '買', '超18.80億元'], ['外資', '增加', '1208口'], ['3Q14 EPS0.88元創歷史新高季', '增', '1.9倍'], ['3Q14 EPS1.17元', '創', '頎邦6147'], ['3Q14獲利', '望', '3014聯陽'], ['守住季線', '有利', '後勢'], ['金管', '擬', '高'], ['整體銀行', '增提', '300億元'], ['電器', '看', '4930燦星網'], ['此次調整', '爲', '半年度調整'], ['油價創高', '激勵', '航空雙雄股價走'], ['瑞信摩根大通喊', '出', '了結'], ['股淨價值比與本益比', '高於', '亞洲同業'], ['每股', '是', '0.29元'], ['統一企業', '誤用', '黑心油'], ['金額', '估計', '起跳'], ['第3季營運', '陷入', '低潮'], ['茂迪', '爲', '1.69元'], ['達能', '爲', '居次'], ['新日光益通每股淨損', '爲', '0.230.22元'], ['月', '增', '18%'], ['新日光', '公佈', '營收20.57億元'], ['二個月營收', '呈現', '正成長'], ['月', '增', '18%'], ['增幅', '優於', '市場預期'], ['大立光', '表示', '更好'], ['驚喜聲中', '有', '隱憂'], ['手機市場', '面臨', '庫存疑慮'], ['恐', '面臨', '50%大關保衛戰'], ['電視面板', '漲', '1美元'], ['2409友達', '有', '撐'], ['以', '違反', '證']]"
0,20141106_903,德微Q4淡季不淡 年增可逾2位數！車用、雲端加入交貨二極體廠德微()表示，雖然第4季起進入電子產業淡季，但今年可望呈現「淡季不淡」，可望較去年同期成長2位數以上。除智慧型手機、平板電腦及智慧型穿戴裝置等消費性電子產品訂單持續增加外，高端應用如汽車電子、雲端服務相關產品也加入交貨，成為業績成長動能。德微10月合併營收為8694.8萬元，雖較上月下滑5.86%，但較去年同期7971.1萬元成長9.08%，今年前10月合併營收9.35億元，年增率28.45%。德微指出，今年第4季狀況與往年相較，呈現淡季不淡除與美國大客戶合作關係更加緊密，且為因應客戶訂單多元化及高端應用比重增加趨勢，將於第4季在產能調控及製程優化上作進一步的升級，以提昇整廠自動化效率，可望對未來營運獲利成長有明顯助益。德微第3季財報出爐，第3季合併營收為2.83億元，較去年增加19.84％，毛利率攀升至16%，稅後淨利0.20億元，每股稅後盈餘0.46元，較去年虧轉盈，德微第3季稅後淨利、毛利率與每股稅後盈餘均創下3年來的單季新高，累計2014年前3季每股稅後盈餘達0.96元。,"[['可', '逾', '2位數'], [')(', '表示', '可望成長'], ['汽車電子', '加入', '交貨'], ['汽車電子加入交貨', '成爲', '成長動能'], ['10月合併營收', '爲', '8694.8萬元'], ['合併營收', '爲', '2.83億元'], ['毛利率', '攀升至', '16%']]"
0,20141106_904,聚陽10月營收月增8.3% 「連2」高！Q4更「匯」賺聚陽()10月業績出爐，隨產業垂直整合、拉高ASP等策略奏效，合併營收衝上24.53億元，月增8.3%、年增28.5%，連2月改寫歷史新高紀錄！法人指出，聚陽交貨高峰為10月，第4季業績因季節性因素，營收略較上季下滑，但在獲利表現方面，拉高ASP與降低成本雙管齊下，加上趨貶，匯兌收益可期，第4季獲利仍有機會再往上攀高。聚陽前10月合併營收累計為179.73億元，年增率16%，業績成長幅度，已超出上修後的15%目標，表現亮眼。聚陽今年在營運策略方面，除進行產業垂直整合，更重要的是進行拉高ASP策略，也朝向機能性服飾等領域進軍，近日美國第2大運動服飾品牌Under Armour第3季財報再度繳出亮眼成績，無論營收、盈餘均超出預期，也上修全年財測目標，而Under Armour即為聚陽客戶！聚陽前3季稅前盈餘16.09億元，年成長26.2％，每股稅前盈餘9.31元，創歷年同期新高，且聚陽今年前3季的稅前盈餘16.09億元，已逼近去年全年16.18億元水準，法人看好聚陽第4季的獲利表現，毛利率維持高檔，並可望有匯兌收益加分，第4季獲利將有機會較第3季成長。,"[['Q4更匯', '賺', '聚陽'], ['月', '增', '8.3%'], ['法人', '指出', '拉高ASP'], ['交貨高峯', '爲', '10月'], ['累計', '爲', '179.73億元'], ['成長幅度', '超出', '15%目標'], ['更重要的', '是', '進行拉高ASP策略'], ['美國第2大運動服飾品牌Under Armour第3季財報', '繳', '亮眼成績'], ['營收', '超出', '預期'], ['Under Armour', '爲', '聚陽客戶'], ['法人', '看好', '獲利表現'], ['毛利率', '維持', '高檔']]"
0,20141106_905,國巨10月營收年增6.5% 供需平衡 日元貶未受影響！MLCC龍頭國巨()公布10月營收為21.21億元，雖因季節性因素，較上月下滑13.4%，但仍較去年同期成長6.5%，前10月合併營收為229.28億元，較去年同期成長9.7%。國巨指出，MLCC前供需趨於平衡，這波急貶，但到目前為止，接單與客戶並未受影響。國巨指出，第4季因季節性因素影響，營收高峰已過，業績將較上季下滑，不過以年增率角度來看，今年前10月業績仍較去年同期成長9.7%，顯示朝向利基型產品佈局有成，第4季雖營收較上季略微下滑，但毛利率仍可維持在相近水準。國巨以10月營收區域表現來看，除亞太其他地區較上月成長外，大中華、歐洲地區及北美地區之需求成長皆較上月趨緩。就終端客戶而言，各終端產業需求均較上月趨緩，尤其以手機通訊、電腦相關產品及消費性電子產品較為明顯。至於市場擔心急貶對被動元件廠競爭較為不利，但國巨指出，以目前整體MLCC供需狀況來看，目前趨於平衡，且客戶端均相當穩定，到目前為止，並未受到貶值影響。,"[['收年', '增', '6.5%'], ['日元貶', '受', '影響'], ['營收', '爲', '21.21億元'], ['國巨', '指出', 'MLCC前供需趨於平衡'], ['MLCC前供需', '趨於', '平衡'], ['接單', '受', '影響'], ['毛利率', '維持在', '相近水準'], ['亞太其他地區', '上', '月'], ['較', '上', '月'], ['市場', '擔', '不利'], ['國巨', '指出', '穩定']]"
0,20141106_906,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2330)台積電、 (2891)中信金2.外資連續買超4日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2330)台積電、 (2891)中信金3.外資連續買超3日的股票(2409)友達  、 (3481)群創  、 (2303)聯電  、 (2330)台積電、 (2883)開發金4.外資連續買超2日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (2891)中信金5.外資當日(05)買超的股票(2409)友達  、 (3481)群創  、 (2330)台積電、 (2303)聯電  、 (2891)中信金,"[['連續', '買', '股票']]"
0,20141106_907,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2618)長榮航、 (3481)群創  、 (2409)友達  、 (2634)漢翔  、 (2412)中華電2.投信連續買超2日的股票　(2618)長榮航、 (2409)友達  、 (2412)中華電、 (3481)群創  、 (2634)漢翔3.投信當日(05)買超的股票(2412)中華電、 (2618)長榮航、 (2325)矽品  、 (2105)正新  、 (3698)隆達,[]
0,20141106_908,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (6239)力成  、 (3702)大聯大2.外資連續賣超4日的股票(2344)華邦電、 (2384)勝華  、 (6239)力成  、 (2308)台達電、 (3702)大聯大3.外資連續賣超3日的股票(2344)華邦電、 (2384)勝華  、 (6239)力成  、 (2402)毅嘉  、 (2324)仁寶4.外資連續賣超2日的股票(2344)華邦電、 (2384)勝華  、 (6239)力成  、 (2324)仁寶  、 (3702)大聯大5.外資當日(05)賣超的股票(2344)華邦電、 (2324)仁寶  、 (3702)大聯大、 (3231)緯創  、 (2882)國泰金,"[['賣華邦電股票', '超', '個股'], [')', '賣', '超']]"
0,20141106_909,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2303)聯電  、 (6282)康舒  、 (2324)仁寶  、 (2886)兆豐金、 (2885)元大金2.投信連續賣超2日的股票(2303)聯電  、 (6282)康舒  、 (2324)仁寶  、 (2886)兆豐金、 (006205)FB上証3.投信當日(05)賣超的股票(2324)仁寶  、 (2885)元大金、 (2395)研華  、 (2886)兆豐金、 (2308)台達電,"[[')', '賣', '超']]"
