,News,All,SVO
0,20160829_1300,全球最受喜愛航空 長榮航拿下第3！勝新航、全日空長榮航空 () 再次獲得國際肯定！全球知名航空服務調查機構 SKYTRAX 公司近日公布全球前 80 家最受喜愛航空公司調查，長榮航空高居第 3 名，僅次於印尼航空和韓亞航空，勝過新加坡航空和全日空航空。此次評比中，長榮航空 8.129 的高分獲得第 3 名，獲得 8 分以上的航空公司僅有 4 家，其他 3 家分別為印尼航空 (8.499 分)、韓亞航空 (8.311 分)、愛琴海航空 (8.070 分)，第 5-10 名分別為大韓航空 (7.926 分)、曼谷航空 (7.843 分)、新加坡航空 (7.728 分)、AirAsia X(7.703 分)、全日空航空 (7.667 分) 和汶萊皇家航空 (7.594 分)。長榮航指出，以成為全球一流的航空公司為目標，致力帶給每位旅客最優質舒適的飛航環境，今 (2016) 年除了榮獲 SKYTRAX 航空界最高榮耀的五星級航空認證外，並一舉拿下全球最佳越太平洋航線、最佳商務艙服務用品雙料冠軍；此外，也被美國著名旅遊雜誌《Travel+Leisure》評選為 2016 全球最佳國際線航空公司第 8 名，服務品質深獲國際間的肯定。SKYTRAX 是全球航空業權威調查機構，這次最受喜愛航空公司排名調查，是根據該機構網站上的旅客意見回饋產出，調查範圍涵蓋超過 420 家航空公司，旅客針對座椅舒適度、機上服務、機上餐飲、機內娛樂設施、機內 WIFI、機場服務和 CP 值等 8 大項目，進行 1-10 分的評分，選出全球前 80 家最受旅客喜愛的航空公司。,"[['長榮航', '拿下', '第3'], ['勝新航', '獲得', '國際肯定'], ['SKYTRAX 公司', '公佈', '全球'], ['近日', '公佈', '全球'], ['前80家', '受', '調查'], ['8分以上航空公司', '僅有', '4家'], ['3家', '爲', '8.499分'], ['長榮航', '指出', '爲目標'], ['除了', '榮獲', '五星級航空認證'], ['2016年', '拿下', '雙料冠軍'], ['服務品質', '深獲', '國際間肯定'], [' SKYTRAX', '是', '調查機構'], ['調查範圍涵蓋', '超過', ' 420 家航空公司'], ['旅客', '進行', '1-10分評分'], ['最', '受', '旅客喜愛']]"
0,20160829_1301,〈兆豐案〉7小時馬拉松約談！金管會盤問蔡友才這4大疑點 兆豐金控 () 旗下兆豐銀行遭美重罰案持續向上延燒，金管會 28 日約談前兆豐金控暨兆豐銀行董事長蔡友才，約談時間長達 7 個小時，歷經 7 小時約談的蔡友才，神情憔悴，須隨扈攙扶才能搭車離去。 對於外界關切的約詢內容，金管會表示，邀請相關人員說明之重點包含：「為何兆豐銀行法遵功能不彰？未依規定申報可疑交易？未能執行充分之客戶盡責審查？總行缺乏對紐約分行之盡職監督？ 」這 4 大疑點。兆豐金違反美國洗錢防制法一案，即使在周末假日偵辦腳步還是不持續中，金管會於 28 日周日下午 2 點約談前兆豐金控暨兆豐銀行董事長蔡友才，由銀行局長詹庭禎親自負責，與會人員還包含檢查局人員，據了解，為求慎重，全程錄音加錄影，歷經 7 小時馬拉松式約談，晚間 9 時許才結束。面對媒體追問，蔡友才不斷說「抱歉」，並強調「已完整說明，但偵查期間不能公開」。銀行局長詹庭禎表示，約談過程順利，也問了很多問題，相信有助於釐清案情疑點，至於約談內容，由於檢方仍在偵辦調查中，細節不方便對外說明。由於該釐清的都釐清了，詹庭禎指出，目前沒有下一波約談。金管會表示，這次邀請兆豐銀相關人員說明的重點包含：「為何兆豐銀行法遵功能不彰？未依規定申報可疑交易？未能執行充分之客戶盡責審查？總行缺乏對紐約分行之盡職監督？」預計 2 周內會完成國內行政調查，至於兆豐銀行有無涉及刑事責任部分，現已由司法檢調單位偵辦，金管會將積極配合司法檢調單位。有關指派檢查人員赴兆豐銀行巴拿馬地區分行及紐約分行辦理現場專案金檢部分，金管會說，已洽得巴拿馬銀行監理機關（Superintendency of Banks of Panama）及紐約聯邦準備銀行（Federal Reserve Bank of New York）同意前往當地辦理金檢釐清此案的相關事實並確認分行的改善情形，而經外交部協助，檢查人員確定將可於巴拿馬當地時間 8 月 29 日（星期一）開始工作。,"[[' 旗下兆豐銀行', '遭', '美'], ['金管會', '表示', '邀請'], ['總行', '缺乏', '盡職監督'], ['兆豐金', '違反', '洗錢防制法一案'], ['假日', '偵辦', '腳步'], ['金管會', '談', '前兆豐金控暨兆豐銀行董事長蔡友才'], ['與會人員', '包含', '檢查局人員'], ['銀行局長詹庭禎', '表示', '順利'], ['在', '偵辦', '調查'], ['細節', '方便', '說明'], ['詹庭禎', '指出', '沒有下一波約談'], ['金管會', '表示', '邀請'], ['總行', '缺乏', '盡職監督'], ['兆豐銀行', '有無', '刑事責任部分'], ['金管會', '配合', '司法檢單位'], ['檢查人員', '赴', '兆豐銀行巴拿馬地區分行'], ['會', '說', '洽Superintendency of Banks ofPanama機關同意前往當地'], ['洽Superintendency of Banks ofPanama機關', '同意', '前往當地'], ['檢查人員', '確定', '開始工作']]"
0,20160829_1302,「最受喜愛航空公司」調查公布長榮航空奪得第三名旅遊中心／綜合報導 長榮航空再次獲得國際肯定！全球知名航空服務調查機構 SKYTRAX 公司近日公布全球前 80 家最受喜愛航空公司 (The Most Loved Airlines on Skytrax)，長榮航空以 8.129 的高分獲得第三名。SKYTRAX 為全球航空業權威調查機構，這次的最受喜愛航空公司排名調查，是根據該機構網站上的旅客意見回饋產出，調查範圍涵蓋超過 420 家航空公司，旅客針對座椅舒適度、機上服務、機上餐飲、機內娛樂設施、機內 WIFI、機場服務及 CP 值等八大項目，進行 1-10 分的評分，以總體平均分數排名，公布全球前 80 家最受旅客喜愛的航空公司。此次評比中長榮航空以 8.129 的高分獲得第三名，僅有前四名的航空公司獲得 8 分以上，其他三家分別為印尼航空 (8.499 分)、韓亞航空(8.311 分)、愛琴海航空(8.070 分)，第五到十名則為大韓航空(7.926 分)、曼谷航空(7.843 分)、新加坡航空(7.728 分)、AirAsia X(7.703 分)、全日空航空(7.667 分) 及汶萊皇家航空(7.594 分)。長榮航空表示，非常榮幸並感謝全球旅客一直以來的支持與肯定，未來也將持續努力提升飛安及服務水平，秉持最體貼周到的精神飛航至全球各個航點，帶給旅客最美好的旅程。  『新聞來源／NOWnews 』,"[['喜愛航空公司調查', '公佈', '長榮航空奪得'], ['第三名旅遊中心／綜合報導\xa0長榮航空', '獲得', '國際肯定'], ['SKYTRAX 公司', '公佈', '全球'], ['家', '受', '喜愛航空公司The Most Loved Airlines on Skytrax'], ['長榮航空', '獲得', '第三名'], ['SKYTRAX', '爲', '調查機構'], ['喜愛航空公司排名', '是', '回饋產出'], ['調查範圍涵蓋', '超過', '1-10分評分'], ['全球前80家', '受', '旅客喜愛'], ['最', '受', '旅客喜愛'], ['長榮航空', '獲得', '第三名'], ['前四名航空公司', '獲得', '8分以上'], ['其他三家', '爲', '8.499分'], ['到十名', '爲', '7.926分'], ['長榮航空', '表示', '榮幸']]"
0,20160829_1303,經濟部擴大台美產業合作促成4項MOU簽署記者趙曉慧／台北報導 經濟部 28 日表示，工業局長吳明機率領的「台美產業合作與商機訪問團」，已於 27 日返國，促成與 ABSG Consulting Inc.、Keystone、Principle Power、Energid、ERA、北卡州經濟發展委員會（EDPNC）簽署 4 項合作備忘錄，將台灣的離岸風電、精密機械航太應用、創新產業化及半導體，結合美國先進製造技術與創新能量。吳明機表示，此次與美國 ABSG Consulting Inc.、Keystone 及 Principle Power 等 3 家美商公司，共同簽署合作備忘錄，加強台美在離岸風電技術之合作關係，建置台灣綠能離岸風電產業能量，促進我國綠能創新產業政策發展。吳明機進一步表示，此次也再力促美商 Micron（美光）擴大來台投資 DRAM 產業，並充分與台灣產研策略結盟，提高晶片整合能力，加速導入先進半導體製程，強化產品全球競爭力。同時，促成 3M 擴大在台研發投資，今年 3M 將擴大投資 Trizact Pad Conditioner 技術（金字塔型研磨砂墊；用以降低鑽石研磨墊之耗損）導入先進 CMP（化學機械平坦化）製程，並與國內產學研針對 Trizact 表面材料磨耗量測、材料研究與分析及晶圓表面檢測共同研究，將可加速台灣切入下世代半導體產業於 10 奈米以下之先進製程。吳明機並指出，美商 Energid 公司擁有高階多軸機械手臂控制軟體技術，為美國太空總署（NASA）之合作廠商，且與國際大廠如 ABB 及 EPSON 等合作多年，研發實績具國際領先水準，此行促成全球重要刀庫製造廠台灣德大機械、工研院智慧機械科技中心與美商恩納基科技簽署合作備忘錄，進一步推動台美精密機械產業實質雙向合作。此外，美國創業家圓桌加速器（ERA）與經濟部台美產業合作推動辦公室，就台美創新產業夥伴關係簽署合作備忘錄，推動鏈結台灣與美國東岸矽谷創新能量，搭建台美創新產業化平台。北卡經濟發展委員會與工研院智慧機械科技中心、經濟部精密機械工業發展推動小組、經濟部台美產業合作推動辦公室，就航太、智慧機械等領域，擴大進行交流與合作。 『新聞來源／NOWnews 』,"[['經濟部', '擴大', '臺美產業合作'], ['經濟部擴大臺美產業合作', '促成', '28日趙曉慧表示臺美產業合作返國'], ['28日趙曉慧', '表示', '臺美產業合作返國'], ['吳明機', '表示', '簽署備忘錄'], ['吳明機', '表示', '力促Micron美光擴大投資DRAM產業'], ['Micron美光', '擴大', '投資DRAM產業'], ['臺灣', '產', '研'], ['3M', '擴大', '研磨砂墊'], ['吳明機', '指出', ' Energid 公司擁有機械手臂'], [' Energid 公司', '擁有', '機械手臂'], ['此行', '促成', '工研院智慧機械科技中心簽署'], ['北卡經濟發展委員會', '推動', '辦公室']]"
0,20160829_1304,金管會週日加班約談蔡友才 釐清兆豐案金管會 (週日) 約談前兆豐金控及銀行董事長「蔡友才」，就兆豐銀行被美國重罰一案進行說明。蔡友才 (週日下午) 準時前往金管會說明，金管會也針對外界關心的疑問，包括「為何兆豐銀行法遵功能不彰」、「未依規定申報可疑交易」、「未能執行充分之客戶盡責審查」、「總行缺乏對紐約分行之盡職監督」等，要求說明。蔡友才一直到週日晚間才步出金管會。金管會透露，約談過程很順利，有利釐清全案。金管會將再比對相關人員的說明內容，釐清事實與責任。金管會指出，兆豐銀行遭美裁罰案的跨部會因應專案小組，預計兩週內完成國內行政調查。至於金管會規劃指派人員到兆豐銀行巴拿馬分行與紐約分行現場專案金檢，則分別獲得巴拿馬銀行監理機關與紐約聯邦準備銀行同意。金管會表示，檢查人員確定可於巴拿馬當地時間 8 月 29 日星期一開始進行金檢工作。,"[['兆豐銀行', '進行', '說明'], ['蔡友才', '前往', '金管會'], ['客戶', '盡責', '審查'], ['總行', '缺乏', '盡職監督'], ['金管', '透露', '順利'], ['金管會', '指出', '專案小組'], ['兆豐銀行', '遭', '美裁罰案'], ['兆豐銀行', '遭', '美裁罰案'], ['指派人員', '到', '兆豐銀行巴拿馬分行'], ['金管會', '表示', '開始進行金檢工作']]"
0,20160829_1305,日盛投顧盤前分析◆盤勢分析1. 美國聯準會（Fed）主席葉倫 26 日在傑克森洞年會上發表演說，雖未明確指出升息時機，但表示近幾個月來升息的可能性正增強中，因為美國經濟正逼近充分就業及物價穩定的雙重目標，且未來升息應採「漸進式」，如果經濟衰退，Fed 會重啟量化寬鬆政策，但目前並不會積極考慮改變決策架構，談話暗示今年內升息的可能性增強。聯準會（Fed）副主席費雪隨後則表示，美國經濟轉強，近幾個月就業數據即為例證，並暗示最快下個月 Fed 就可能升息、今年可能升息兩次。費雪發表評論後，投資人預估 9 月升息機率升至 42%， 12 月升息的機率也升到 65%。美國公布第二季 GDP 由成長 1.2% 下修至成長 1.1%。8 月消費者信心指數小幅下降。上週五美股漲跌互見，漲跌幅介於 - 0.29 至 0.49％，美股四大指數高檔震盪。2. 以下三個面向檢驗台股方向及強弱：（1）、 量能：短線震盪，上攻量持續突破 20 日均量方可化解整理盤。（2）、 均線：9175 至 9200 為短壓，短撐看 5 日線，中期支撐看 8928 至季線。（3）、 技術指標：RSI 及 KD 開口向上，5 日 RSI 及 9 日 K 值大於 50，短線震盪偏多。3. 觀盤重點：上週大盤上漲 97.45 點，漲幅 1.08％，K 棒為紅 K 棒；週成交量為 3413 億元，較前一週的 4091 億元減少 678 億元；日均量為 683 億元，較前一週的日均量 818 億元減少 135 億元。美股漲跌互見，觀察台股指數是否能守穩在月線之上，上攻成交量能否大於 20 日均量，盤面焦點股可留意物聯網、智慧汽車、工業自動化、電競 + 虛擬實境、文創、紅潮受惠股、鴻海集團股、外銷概念股、金融、中秋節概念股等。4. 兆豐銀行紐約分行涉入洗錢防制風波，金管會昨（28）日約詢 2886 兆豐金控前董事長蔡友才，時間近八個小時。蔡友才踏入金管會時，一連說了將近十次抱歉，「對今天的事情很抱歉，也會詳細說明」，展現配合的態度。金管會的金檢人員昨日也已經前往兆豐紐約分行與巴拿馬地區分行，進行金檢的工作，釐清兆豐銀紐約分行案的相關事實並確認分行改善情形。留意是否對兆豐金長線海外獲利能力造成負面影響。5.2317 鴻海轉投資事業持續壯大，帶動鴻海今年轉投資收益有望挑戰新高、上看千億元。市場看好，鴻海在母公司營運將回穩之際，集團轉投資事業也進入新一波除權息高峰，帶動鴻海下半年認列業外收益同步登頂。鴻海集團本周進入除權息高峰，鴻海、鴻準本周五（9 月 2 日）除權息最受關注，兩家公司現金股息合計達 667 億元，相關資金流向，牽動台股走勢。近期鴻家軍相對強勢的有 2328 廣宇、6414 樺漢、2354 鴻準、2314 台揚、3062 建漢、5243 乙盛 - KY 等。6. 傳統旺季到，中國大陸水泥市場第 3 季起進入「量增、價漲」的景況，預期到年底，水泥價格的漲幅至少會有 15％；而影響水泥廠上半年獲利衰退的最大因素匯兌損失，在各廠紛採避險、將美元借款轉為，預期下半年的匯兌損失將縮減，甚或有回沖利益。因此，1101 台泥、1102 亞泥、1109 信大都樂觀看待下半年營運可逐月成長的預期，後續可觀察第三季毛利率的增加幅度。7. 受到蘋果 iPhone 6S 銷售熄火影響，4958 臻鼎 - KY 上半年稅後純益 6.29 億元，比起去年同期獲利 29.07 億元大幅縮水 78%，換算每股稅後純益僅 0.78 元。不過展望下半年，蘋果 iPhone7 即將開始出貨，加上大陸手機客戶華為、OPPO、Vivo 成長動能強勁，營運會慢慢回到正軌。法人估算，臻鼎上下半年營收比約呈 4：6，下半年營收有望比上半年成長五成，且隨經濟規模放大，下半年獲利將比上半年倍數成長。臻鼎 - KY 近期站穩月季線，趨勢向上。,"[['Fed主席葉倫', '發表', '演說'], ['但', '表示', '升息'], ['未來升息', '採', '量化寬鬆政策'], ['Fed副主席費雪', '表示', '強'], ['就業數據', '爲', '例證'], ['費雪', '發表', '評論'], ['投資人', '預估', '升息機率升至'], ['升息機率', '升到', '65%'], ['公佈第二季GDP', '修至', '成長'], ['漲跌幅', '介於', '0.29'], ['20日均量', '化解', '整理盤'], ['9175', '爲', '短壓'], ['短撐', '看', '日線'], ['8928', '至', '季線'], ['大盤', '上漲', '97.45點'], ['K棒', '爲', '棒'], ['周成交量', '爲', '3413億元'], ['日均量', '爲', '683億元'], ['臺股指數', '守', '穩'], ['臺股指數', '守在', '月線之上'], ['攻成交量', '大於', '20日均量'], ['盤面焦點股', '留意', '等物聯網'], ['兆豐銀行紐約分行', '涉入', '洗錢防制風波'], ['才', '踏入', '金管會'], ['才', '踏入', '金管會'], ['市場', '看好', '轉投資事業進入除權息高峯'], ['將', '回', '穩'], ['將', '回', '穩'], ['轉投資事業', '進入', '除權息高峯'], ['鴻海集團', '進入', '除權息高峯'], ['除權息', '受', '關注'], ['強勢的', '有', '等廣宇'], ['各廠', '紛採', '避險'], ['信', '看待', '營運成長預期'], ['蘋果iPhone7', '開始', '出貨'], ['營運會', '回到', '正軌'], ['法人', '估算', '上下半年營收比呈4'], ['上下半年營收比', '呈', '4'], ['營收', '有望', '成長']]"
0,20160829_1306,金管會約談7小時 蔡友才頻說抱歉並強調已完整說明記者顏真真／台北報導 兆豐金控旗下兆豐銀行遭美重罰案持續向上延燒，金管會 28 日約談前兆豐金控暨兆豐銀行董事長蔡友才，並歷時長達 7 個小時，面對媒體追問，蔡友才不斷說「抱歉」，並強調「已完整說明，但偵查期間不能公開」，至於為何拒絕財政部約談？他則說，「誤會一場，真的是這樣嗎？你們去查查」。金管會則表示，約談主要是釐清 4 大疑點及相關人員責任，至於蔡友才在會中如何辯答，這部分則「不方便透露」，但約談過程順利。金管會 28 日約談蔡友才及兆豐金暨兆豐銀總經理吳漢卿等人，並由銀行局長詹庭禎親自負責，與會人員還包含檢查局人員，據了解，為求慎重，全程錄音加錄影，並從下午 2 點開始進行約談，晚間 9 時才結束，蔡友才在晚間 9 時 15 分步出金管會電梯，而歷經 7 小時約談的他，神情憔悴，並由隨扈攙扶下，上車離去。不過，面對媒體追問，蔡友才不斷的說「抱歉」，談到為何拒絕財政部約詢？蔡友才表示：「誤會了，誤會了」，而晚間他在步出金管會時則強調，「真的是這樣嗎？你們去查查」，至於自己在兆豐銀裁罰案中有無缺失？要不要說明一下？他則說，已完整說明，但偵查期間不能公開，對於是否擔心被追究行政責任？他僅回答：「我非常謝謝金管會」。隨後銀行局長詹庭禎說明，約談過程順利，也問了很多問題，相信有助於釐清案情疑點，至於約談內容，由於檢方仍在偵辦調查中，細節不方便對外說明。也由於該釐清的都釐清了，詹庭禎指出，目前沒有下一波約談，所有行政調查工作與相關處置會在兩周內出來。金管會表示，這次邀請兆豐銀相關人員說明的重點包含為何兆豐銀行法遵功能不彰？未依規定申報可疑交易？未能執行充分之客戶盡責審查？總行缺乏對紐約分行之盡職監督？預計 2 周內會完成國內行政調查，至於兆豐銀行有無涉及刑事責任部分，現已由司法檢調單位偵辦，金管會將積極配合司法檢調單位。有關指派檢查人員赴兆豐銀行巴拿馬地區分行及紐約分行辦理現場專案金檢部分，金管會說，已洽得巴拿馬銀行監理機關（Superintendency of Banks of Panama）及紐約聯邦準備銀行（Federal Reserve Bank of New York）同意前往當地辦理金檢釐清此案的相關事實並確認分行的改善情形，而經外交部協助，檢查人員確定將可於巴拿馬當地時間 8 月 29 日（星期一）開始工作。 『新聞來源／NOWnews 』,"[['蔡友', '說', '抱歉'], ['他', '說', '誤會一場是這樣'], ['誤會一場', '是', '這樣'], ['金管會', '表示', '約談是大疑點'], ['約談', '是', '大疑點'], ['這部分', '方便', '透露'], ['與會人員', '包含', '檢查局人員'], ['蔡友', '攙扶', '金管會電梯'], ['步', '出', '金管會'], ['他', '強調', '是這樣'], ['自己', '有無', '缺失'], ['他', '說', '公開'], ['我', '謝謝', '金管會'], ['銀行局長詹庭禎', '說明', '順利'], ['在', '偵辦', '調查'], ['細節', '方便', '說明'], ['詹庭禎', '指出', '沒有下一波約談'], ['金管會', '表示', '重點包含'], ['總行', '缺乏', '盡職監督'], ['兆豐銀行', '有無', '刑事責任部分'], ['金管會', '配合', '司法檢單位'], ['檢查人員', '赴', '兆豐銀行巴拿馬地區分行'], ['會', '說', '洽Superintendency of Banks ofPanama機關同意前往當地'], ['洽Superintendency of Banks ofPanama機關', '同意', '前往當地'], ['檢查人員', '確定', '開始工作']]"
0,20160829_1307,金管會約談蔡友才釐清4大疑點財經中心／台北報導 針對兆豐銀行遭美裁罰，兆豐金控前董事長蔡友才已在 28 日下午向金管會說明，金管會主要是要了解為何兆豐銀行未依規定申報可疑交易等 4 大重點，並將比對相關內容，以釐清事實與相關人員責任。金管會表示，「兆豐銀行遭美裁罰案跨部會因應專案小組」對兆豐銀行的行政調查工作，已邀請相關人員說明，其中，兆豐金控前董事長蔡友才已在 28 日下午至金管會說明。金管會指出，請蔡友才說明的重點包括為何兆豐銀行法遵功能不彰？未依規定申報可疑交易？未能執行充分之客戶盡責審查？總行缺乏對紐約分行之盡職監督？金管會也表示，關於指派檢查人員前往兆豐銀行巴拿馬地區分行及紐約分行辦理現場專案金檢部分，也已洽得巴拿馬銀行監理機關（Superintendency of Banks of Panama）及紐約聯邦準備銀行（Federal Reserve Bank of New York）同意前往當地辦理金檢，釐清本案相關事實並確認分行改善情形，經外交部協助，檢查人員確定將可在巴拿馬當地時間 8 月 29 日（星期一）開始工作。「兆豐銀行遭美裁罰案跨部會因應專案小組」預計 2 周內完成國內行政調查，至於兆豐銀行有無涉及刑事責任部分，金管會表示，現已由司法檢調單位偵辦，金管會將積極配合司法檢調單位。 『新聞來源／NOWnews 』,"[['金管會', '約談', '針對遭美裁罰'], ['董事長蔡友才', '說明', '金管會了解比對'], ['金管會', '瞭解', '比對'], ['規定', '申報', '規定'], ['兆豐銀行', '比對', '相關內容'], ['兆豐銀行', '比對以', '釐清事實'], ['金管會', '表示', '行政調查工作邀請'], ['董事長蔡友才', '至', '說明'], ['金管會', '指出', '請重點包括'], ['總行', '缺乏', '盡職監督'], ['金管會', '表示', '辦理金檢部分'], ['檢查人員', '確定', '開始工作'], ['專案小組', '預計', '完成行政調查'], ['兆豐銀行', '有無', '刑事責任部分'], ['金管會', '表示', '偵辦'], ['金管會', '配合', '檢調單位']]"
0,20160829_1308,台股盤前─入秋涼心轉熱 景氣步出「憂鬱藍」還要強1年台北股市集中市場 26 日早盤維持在平盤上下的狹幅振盪整理，而在最後一盤則過 47.7 億元的今天相對大量刻意進場拉抬，終場集中市場加權股價指數以盤中最高點 9131.72 點作收，市場成交值為 645.64 億元，此一走勢顯示了多方為維持多頭技術架構的高度良苦用心。同時，分析師張陳浩指出，景氣對策信號由「藍燈」轉為「綠燈」的訊號下，如各方面條件配合，台灣總體經濟還要走強 1 年。也就是在此一觀點之下，張陳浩也不排除在 2016 年第 4 季末，台北股市將重見萬點的行情。市場關心的是美國聯準會 (Fed) 主席葉倫的發表談話，以及景氣對策信號等總體經濟等影響股市走勢因素都已明朗化，縱使各方的解讀不一；會計師及證券、期貨分析師張陳浩指出，景氣對策信號由「藍燈」轉為「綠燈」的訊號下，如各方面條件配合，台灣總體經濟還要走強 1 年。不過，國泰證期顧問處協理簡伯儀則指出，股市的表現是景氣走勢的領先指標，景氣對策信號由「藍燈」轉為「綠燈」的訊號下，反而在股市上的觀察要注意屬於領先指標的台北股新是否已經充分反映。僅就技術線型來看台北股市維持於月線之上的走勢，周 KD 也避開了走頹的局勢，今日的台北股市仍將維持高檔振盪走勢。而就美國聯準會 (Fed) 主席葉倫的發表談話，主要在於以「充分就業」及「通貨膨脹」兩項重要因子為指標，強化了再升息的強度，且在上立即形成重大的反應；但張陳浩表示，此話有安撫 Fed「鷹派」的意味，但就歷史經驗來看，在美國總統大選之前，美國經濟的股市、經濟仍將維持穩定。就 27 日早晨美股收盤的數據來看，工業平均指數收低 53.01 點或 0.29% 至 18395.40。Nasdaq 指數收高 6.72 點或 0.13% 至 5218.92。 指數收低 3.43 點或 0.16% 至 2169.04。指數收高 3.93 點或 0.49% 至 801.40。而台北股市的 26 日急拉尾盤並以盤中最高點的 9131.72 點作收的走勢，顯示了多方為維持多頭技術架構的高度良苦用心。事實上，台北股市集中市場加權股價指數 26 日早盤以 9097.02 點開出，最高為 9123.91 點，最低為 9092.08 點；簡伯儀說，就技術線型架構分析，月線位置 9093.33 點，收盤一跌破就影響多方信心；更重要的是如今天收盤指數跌破 9094 點的話，致使 KD 交叉向下，更將使原有利多方的偏多線型遭到嚴重破壞，也不得不在尾盤以相對大量進場撐盤，終使集中市場加權股價指數以盤中最高點 9131.72 點作收，但量能萎縮的狀況下，使 26 日盤台股大盤形成價漲量縮的走勢。在市場重要訊息方面，台數科 () 今起 2 個月進場買回 600 張庫藏股用於註銷股本，買回價格區間在每股 120-160 元。,"[['─入秋涼心景氣步', '出', '憂鬱藍'], ['26日早盤', '維持在', '平盤上下'], ['則', '過', '47.7億元'], ['成交值', '爲', '645.64億元'], ['一走勢', '顯示', '多方爲維持技術架構高度良苦用心'], ['多方', '爲', '維持技術架構'], ['多方', '爲', '維持技術架構'], ['分析師張陳浩', '指出', '景氣對策信號轉爲綠燈訊號下'], ['景氣對策信號', '轉爲', '綠燈訊號下'], ['張陳浩', '不排除', '臺北股市見萬點行情'], ['臺北股市', '見', '萬點行情'], ['市場關心的', '是', '等談話影響股市走勢因素明朗化'], ['等', '影響', '股市走勢'], ['會計師張陳浩', '指出', '景氣對策信號轉爲綠燈訊號下'], ['景氣對策信號', '轉爲', '綠燈訊號下'], ['協理簡伯儀', '指出', '股市表現是領先指標'], ['股市表現', '是', '領先指標'], ['景氣對策信號', '轉爲', '綠燈訊號下'], ['在觀察', '注意', '屬於領先指標臺北股新反映'], ['臺北股市', '維持於', '月線之上'], ['周 KD', '避開', '走頹局勢'], ['臺北股市', '維持', '高檔振盪走勢'], ['主席葉倫發表談話', '在於', '爲指標'], ['張陳浩', '表示', '經濟股市維持穩定'], ['此話', '有', '安撫意味'], ['此話有安撫意味', '安撫', '鷹派Fed'], ['經濟股市', '維持', '穩定'], ['工業平均指數', '收低', '53.01點'], ['Nasdaq指數', '收', '6.72點'], ['收走勢', '顯示', '多方爲高度良苦用心'], ['多方', '爲', '高度良苦用心'], ['最高', '爲', '9123.91點'], ['最低', '爲', '9092.08點'], ['簡伯儀', '說', '收盤影響多方信心'], ['收盤', '影響', '多方信心'], ['更重要的', '是', '收盤指數跌破的話'], ['收盤指數', '跌破', '的話']]"
0,20160829_1309,【鉅亨-盤前掃瞄】技術面1.5 日均線 9055.46 點，10 日均線 9081.06 點，20 日均線 9093.34 點。2.6 日 RSI 為 51.45，12 日 RSI 為 42.48。3.9 日 K 值為 60.10，9 日 D 值為 49.78。4.20 日乖離率為  0.42。,"[[' 日 RSI 爲 51.45，12 日 RSI ', '爲', ' 42.48'], ['K值', '爲', '60.10'], ['D值', '爲', '49.78'], ['日乖離率', '爲', '0.42']]"
