,News,All,SVO
0,20160317_4200,三竹資訊:公告本公司董事會決議召開一○四年股東常會事宜第三十四條　第32款1.董事會決議日期:105/03/172.股東會召開日期:105/06/063.股東會召開地點:台北市新生北路二段39號4樓(本公司會議室)4.召集事由: (一)報告事項    (1)本公司民國一○四年度營業報告暨民國一○五年營業展望。    (2)監察人查核民國一○四年度財務報表報告。 (二)承認事項    (1)民國一○四年度營業報告書及財務報表。    (2)民國一○四年度盈餘分配案。    (3)本公司民國一○四年度董監酬勞及員工酬勞金額及方式。 (三)討論事項    (1)一○四年度盈餘轉增資發行新股案。 (四)其他議案及臨時動議5.停止過戶起始日期:105/04/086.停止過戶截止日期:105/06/067.其他應敘明事項:無,"[['105/03/172股東會', '召開', '105/03/172股東會'], ['105/06/063股東會', '召開', '105/06/063股東會'], ['監察人', '查覈', '財務報表報告'], ['5議案', '停止', '起始日期']]"
0,20160317_4201,"聯享:公告本公司105年02月份自結個別財務報告之負債比率、流動
比率、速動比率、未來三個月現金收支情形及銀行可使用融資
額度情形第三十四條　第42款1.事實發生日:105/03/172.公司名稱:聯享光電股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心103年6月11日證櫃審字第1030013672號函辦理(1)105年02月自結個別財務報告之負債比率、流動比率、速動比率:負債比率: 63.80%流動比率: 58.29%速動比率: 23.92%(2)未來三個月現金收支情形(單位:仟元)項目/月份        105年03月  105年04月  105年05月期初現金餘額:   10,038     15,373        10,686現金流入合計:   22,240     23,697        37,300現金流出合計:   16,905     28,384        34,900期末現金餘額:   15,373     10,686        13,086(3)銀行可使用融資額度情形:融資額度: 367,100仟元已用額度: 343,000仟元額度餘額:  24,100仟元6.因應措施:無7.其他應敘明事項:無","[['本公司', '結', '負債比率'], ['前項', '爲', '本公司'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['686現金', '流入', '合計'], ['300現金', '流出', '合計'], ['3銀行', '使用', '融資額度'], ['100仟元', '用', '額度'], ['敘明事項', '無', '7']]"
0,20160317_4202,"上海鄉村:公告本公司105年第一次股東臨時會董事監察人當選名單第七條　第6款1.發生變動日期:105/03/172.舊任者姓名及簡歷:董事     薛永祥董事     薛國維董事     周毅董事     鄉村餐廳股份有限公司代表人：薛峰繼董事     鄉村餐廳股份有限公司代表人：賴淑(金王王)董事     王律傑獨立董事 王華山獨立董事 張榮竣獨立董事 施美惠3.新任者姓名及簡歷:董事     薛永祥董事     薛國維董事     王律傑董事     鄉村餐廳股份有限公司代表人：薛峰繼董事     鄉村餐廳股份有限公司代表人：張榮竣監察人   德盛企業股份有限公司代表人：施美惠監察人   王華山4.異動原因:全面改選5.新任董事選任時持股數:薛永祥				2,009,000股薛國維				  319,000股王律傑				  100,000股鄉村餐廳股份有限公司		5,375,400股代表人 薛峰繼			        0股鄉村餐廳股份有限公司		5,375,400股代表人 張榮竣			        0股德盛企業股份有限公司		2,390,600股代表人 施美惠			        0股王華山				        0股6.原任期（例xx/xx/xx至xx/xx/xx）:103/12/26~106/12/257.新任生效日期:105/03/17~108/03/168.同任期董事變動比率:不適用，係全面改選9.其他應敘明事項:現任董事任期原訂於106年12月25日屆滿，因本公司擬撤銷公開發行，自無適用候選人提名制度設置獨立董事，且無法組成審計委員會，依法須設置監察人，為配合營運需要擬提前全面改選。","[['1第6款', '發生', '變動日期'], ['王華山獨立董事', '張榮竣', '獨立董事施美惠新任者姓名'], ['新任董事', '選任', '新任董事'], ['xx', '至', 'xx'], ['本公司', '擬', '撤銷']]"
0,20160317_4203,上海鄉村:公告本公司105年第一次股東臨時會決議撤銷公司股票公開發行第七條　第9款1.事實發生日:105/03/172.發生緣由:本公司登錄興櫃時間營運穩定成長，資金充足，尚足以應付相關投資與業務擴張需求，本公司希望能更聚焦本業，並將獲利分享給既有的股東，並無迫切必要向資本市場募集資金，己於105年3月17日第一次股東臨時會決議通過撤銷本公司公司股票公開發行。3.因應措施:擬依法向金融監督管理委員會申請撤銷公司股票公開發行。4.其他應敘明事項:實際停止股票公開發行日期依金管會證期局公告為準。,"[['105/03/172', '發生', '緣由'], ['本公司', '登錄', '興櫃'], ['本公司', '登錄', '興櫃'], ['本公司', '希望', '募集資金']]"
0,20160317_4204,"上海鄉村:公告本公司105年第一次股東臨時會通過
解除本公司董事競業禁止之限制案第七條　第9款1.股東會決議日:105/03/172.許可從事競業行為之董事姓名及職稱:薛永祥 上海鄉村餐飲股份有限公司 董事薛國維 上海鄉村餐飲股份有限公司 董事王律傑 上海鄉村餐飲股份有限公司 董事鄉村餐廳股份有限公司代表人：薛峰繼 上海鄉村餐飲股份有限公司 董事鄉村餐廳股份有限公司代表人：張榮竣 上海鄉村餐飲股份有限公司 董事3.許可從事競業行為之項目:與本公司營業範圍相同之營業項目4.許可從事競業行為之期間:105/03/17~108/03/165.決議情形（請依公司法第209條說明表決結果）:本公司於105年第一次股東臨時會，經主席徵詢全體出席股東無異議通過6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:薛永祥 上海鄉村餐飲股份有限公司 董事7.所擔任該大陸地區事業之公司名稱及職務:董事薛永祥： 上海歡沁餐飲管理有限公司董事長兼總經理 宜興晶宴餐飲管理有限公司董事長兼總經理8.所擔任該大陸地區事業地址:上海歡沁餐飲管理有限公司地址：上海市閔行區金都路4299號6幢3樓C11室。宜興晶宴餐飲管理有限公司地址：宜興環保科技工業園龍華苑B幢中段一樓。9.所擔任該大陸地區事業營業項目:上海歡沁餐飲管理有限公司營業項目：餐飲企業管理（餐飲業務除外），婚慶策劃，會務服務（主辦、承辦除外）。宜興晶宴餐飲管理有限公司營業項目：餐飲管理、婚慶策劃、會務服務；下列範圍限分支機構經營：中西餐製售。10.對本公司財務業務之影響程度:上海歡沁餐飲管理有限公司為本公司100%持有之孫公司，採權益法認列投資損益。宜興晶宴餐飲管理有限公司為本公司51%持有之孫公司，採權益法認列投資損益。11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用12.其他應敘明事項:無","[['許可', '從事', '競業行爲'], ['許可', '從事', '競業行爲'], ['本公司', '出席', '股東無異議6通過競業行爲營業者'], ['股東', '無', '異議6通過競業行爲'], ['股東', '無', '異議6通過競業行爲'], ['異議', '通過', '競業行爲'], ['以下欄位', '請', '輸不適用'], ['薛永祥上海鄉村餐飲股份有限公司董事', '擔任', '該大陸地區事業公司名稱'], ['8董事長', '擔任', '事業地址'], ['上海歡沁餐飲管理有限公司', '爲', '採權益法認列投資損益'], ['宜興晶宴餐飲管理有限公司', '爲', '採權益法認列投資損益'], ['董事', '如有', '從事投資者']]"
0,20160317_4205,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析兵荒馬亂的過程中，請你的心情放輕鬆。今天開高走低收黑K，指數終場還是漲35點，不過中小型股拉回的幅度很大，看到這種狀況，當然市場會擔心是不是行情走完了，請大家想想，這種狀況過去有沒有發生過，以近期來看，3月2日不就是，指數跳高結果中小型股熄火，但整理整理，結構調整一下又活過來了，所以，短線有可能陷入整理，但仍是個股表現。每個階段漲的股都不太一樣，過去的強勢股不見得接下來會續強，這也是股市迷人的地方，一直有新的機會提供給投資朋友，每檔個股的題材不一樣，位階不一樣，邏輯不一樣，不是光用一個大盤就能代表全部的，我們今天有作換股的動作，轉弱的丟出去，買進有機會接棒的，邏輯也只有一個，維持手中都是強勢股。外資還是一堆期指多單，多數個股雖是黑K但K線仍為高點過高低點不破低的格局，賣超的和前天一樣，是短線為主的自營商，自營商似乎參考性不太啊？明日週五，交投應是清淡，但是個很好觀察大人還在不在的時間點，祝大家操作順利。【留意個股】多方續強標地：3032偉訓多方轉強留意：8081致新多方拉回留意：3035智原、3479安勤【重點新聞】Fed利率決策會議建議：還是寬鬆，股市漲有二個邏輯，一是經濟好，一是寬鬆印鈔票，現在走的是第二種，所以，不要一直執著在股市是經濟的櫥窗這方面，一直看總經，股票一定買不下去的。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['後', '分析', '盤勢分析'], ['市場', '擔心', '行情走'], ['短線', '陷入', '整理'], ['這', '也是', '迷人地方'], ['新機會', '提供給', '投資朋友'], ['我們', '有', '換股動作'], ['作', '換', '股'], ['邏輯', '只有', '一個'], ['外資', '還是', '指多單'], ['多數個股', '是', '黑K'], ['K線', '爲', '低格局'], ['大人', '還在', '不在時間點'], ['股市漲', '有', '二個邏輯'], ['一', '是', '好'], ['一', '是', '寬鬆印鈔票'], ['走的', '是', '第二種'], ['股市', '是', '這方面']]"
0,20160317_4206,柏文:公告本公司董事會決議召開104年股東常會事宜第二條　第17款1.董事會決議日期:105/03/172.股東會召開日期:105/06/063.股東會召開地點:高雄市左營區崇德路801號（蓮潭國際會館會議室）4.召集事由:一、討論事項(一)(1)核准修訂本公司「公司章程」部分條文案二、報告事項(1)本公司一百零四年度員工酬勞及董事酬勞分派案(2)本公司民國一百零四年度營業報告(3)審計委員會審查民國一百零四年度決算表冊報告三、承認事項(1)承認本公司民國一百零四年度營業報告書及個體財務報告暨合併財務報告(2)承認本公司民國一百零四年度盈餘分配案四、討論事項(二)(1)核准一百零四年度盈餘轉增資發行新股案(2)核准本公司辦理發行一百零五年第一次限制員工權利新股案五、臨時動議5.停止過戶起始日期:105/04/086.停止過戶截止日期:105/06/067.其他應敘明事項:依公司法第一百七十二條之一規定，持有已發行股份總數百分之一以上之股東，得以書面向本公司提出股東常會議案。(1)受理期間：自105/04/01起至105/04/11止(現場或郵件均需於受理期間內送達者為限)(2)受理處所：高雄市左營區博愛三路102號(本公司財務處),"[['本公司董事會決議', '召開', '董事會決議日期'], ['105/03/172股東會', '召開', '105/03/172股東會'], ['105/06/063股東會', '召開', '105/06/063股東會'], ['審計委員會', '審查', '決算表冊報告'], ['承認事項', '承認', '盈餘轉增資發行新股案'], ['已', '發行', '股份'], ['現場', '於', '內送達者爲限']]"
0,20160317_4207,"柏文:公告本公司董事會決議發行限制員工權利新股相關事宜第二條　第11款1.董事會決議日期:105/03/172.預計發行價格:以每股不低於（含）10元之價格發行，實際發行價格由股東常會通過後授權董事會於發行日決定之。3.預計發行總額(股):共計1,655,000股，每股面額10元，發行總額為16,550,000元。4.發行條件(含既得條件、員工未符既得條件或發生繼承之處理方式等)之決定方式:(1)發行股份之種類：本公司普通股。(2)既得條件：符合「限制員工權利新股發行辦法」所訂之服務年資、考績及未曾有違反法令、公司服務協議及承諾書、公司工作規則、商業道德行為守則等相關規範及約定之情事者。(3)員工未符既得條件或發生繼承時之處理方式：獲配之限制員工權利新股，遇有未達既得條件者，除本公司「限制員工權利新股發行辦法」另有規定外，其股份本公司全數以發行價格買回並予以註銷。5.員工之資格條件:    以限制員工權利新股授予日當日已到職之本公司正式編制內之全職員工為限。實際得為認購之員工及得認購之數量，將參酌年資、職等、工作績效、整體貢獻、特殊功績或其他管理上所需之條件等因素，由董事長核定，提報董事會同意。    單一員工得認購之限制員工權利新股股數，加計其得認購之本公司依處理準則第五十六條之一第一項發行之員工認股權憑證股數之合計數，不得超過本公司已發行股份總數之千分之三，且加計本公司依處理準則第五十六條第一項發行之員工認股權憑證給予單一員工得認購股數，不得超過本公司已發行股份總數之百分之一。6.辦理本次限制員工權利新股之必要理由:為吸引及留任公司所需專業人才，並激勵員工及提升員工向心力，以增加競爭力共同創造公司及股東最大利益。7.可能費用化之金額:105年度擬提股東常會決議發行之限制員工權利新股為1,655,000股，假設以每股10元為認購價格全數發行，並考量員工既得期間，於既得期間分年認列相關費用。若全數達成既得條件，設算估計可能費用化金額約為121,940仟元（以本公司普通股股票105年3月10~16日之平均收盤價83.68元擬制估算）。依既得條件，暫估105年~109年費用化金額分別約為22,356仟元、44,711仟元、32,517仟元、16,259仟元及6,097仟元。8.對公司每股盈餘稀釋情形及其他對股東權益影響事項:    以105年3月17日本公司已發行股份總數33,100仟股暫估105年~109年費用化後對每股盈餘可能影響金額分別約為 0.68元、1.35元、0.98元、0.49元及0.18元。    本公司持續拓展營運據點、開發新休閒運動項目，且原有據點仍持續成長，未來年度之營收獲利預估持續呈成長趨勢，面對未來營運需求與市場競爭，公司需要更多優秀人才，故整體評估，對本公司未來年度每股盈餘之稀釋情形尚屬有限，對現有股東權益亦無重大影響。9.員工獲配或認購新股後未達既得條件前受限制之權利:(1)員工將認購之限制員工權利新股交付信託保管，在未達既得條件前，除繼承外，不得出售、質押、轉讓、贈與他人、設定，或作其他方式之處分。(2)股東會表決權及選舉權：由交付信託保管機關依相關法令規定執行之。(3)獲配限制員工權利新股可參與配股配息，惟配股配息亦須一併交付信託。未符既得條件者，其所獲配之現金股息、股票股利及受配資本公積現金（股票）等，由公司依相關規定收回現金及依法辦理註銷股份。10.其他重要約定事項（含股票信託保管等）:(1)員工依本辦法認購之限制員工權利新股，須於既得條件達成前，交付信託保管，並由本公司或本公司指派之人代表員工與股票信託保管機構簽訂信託契約。於符合既得條件之日起一個月內，將既得部分之股份自信託帳戶撥付至員工個人之集保帳戶。(2)簽約及保密(a).限制員工權利新股的發行總單位數、認股價格、分配原則、實際得為認股之員工名單等事項確定後，由本公司承辦單位通知員工簽署授與約定書、交付信託等相關文件。得為認股員工未簽署相關文件者，即喪失認購資格。(b).得為認股員工均應遵守本公司保密規定，不探詢他人或洩漏被授予之限制員工權利新股相關內容及數量，若有違反之情事，本公司得依情節輕重懲處之。(c).任何經本辦法認購限制員工權利新股及其衍生權益之持有人，均應遵守本辦法、授與約定書及信託相關規定。11.其他應敘明事項:(1)本辦法經董事會三分之二以上董事出席及出席董事超過二分之一同意且需經股東會通過，並報主管機關核准後生效，發行前修正時亦同。若於送件審核過程中，因主管機關審核之要求而須做修正時，授權董事長修訂本辦法，嗣後再提董事會追認後始得發行　。(2)本辦法如有未盡事宜，悉依相關法令規定辦理。","[['每股', '低於', '含10元'], ['不', '低於', '含10元'], ['發行總額', '爲', '16'], ['員工', '未符', '處理方式'], [')', '發行', '股份'], ['未曾', '有', '等法令'], ['既', '得', '條件'], ['註銷', '獲', '配'], ['本公司', '限制', '發行辦法'], ['本公司限制發行辦法', '另有', '規定'], ['」', '另有', '規定'], ['已', '到', '日'], ['員工權利新股股數', '加計', '合計數'], ['本公司', '發行', '股份總數千分之三'], ['已', '發行', '股份總數千分之三'], ['本次', '限制', '員工權利新股'], ['限制員工權利新股', '爲', ',000股'], ['員工', '得', '期間'], ['全數', '達成', '得條件'], ['費用化金額', '爲', '940仟元'], ['費用化金額', '爲', '22'], ['105年3月17日本公司', '發行', '33'], ['盈餘', '影響', '分別約爲0.68元'], ['分別約', '爲', '0.68元'], ['本公司', '拓展', '營運據點'], ['未來年度營收穫利預估', '呈', '成長趨勢'], ['公司', '需要', '優秀人才'], ['員工', '獲', '新股'], ['前', '受', '限制'], ['在', '未達', '得條件'], ['限制員工權利新股', '參與', '配股配息'], ['股份', '未符', '得條件者'], ['其', '獲', '配'], ['所', '獲', '配'], ['等股息', '收回', '現金'], ['（', '含', '股票信託保管'], ['員工', '限制', '員工權利新股'], ['於', '符合', '得條件'], ['認股員工', '遵守', '保密規定'], ['本公司', '懲處', '之'], ['權利新股持有人', '遵守', '本辦法'], ['董事', '超過', '二分之一'], ['須', '做', '修正'], ['本辦法', '如有', '未盡事宜']]"
0,20160317_4208,景傳光電:公告本公司董事會決議召開105年股東常會第三十四條　第32款1.董事會決議日期:105/03/172.股東會召開日期:105/06/073.股東會召開地點:新北市新店區北新路1段92號3樓文化劇場演藝廳4.召集事由:(一)、報告事項：(1)104年度營業報告書。(2)104年度監察人審查報告。(3)104年度員工及董監酬勞分派情形報告。(二)、承認事項：(1)104年度營業報告書及財務報表案。(2)104年度盈餘分配案。(三)、討論事項：資本公積發放現金案。(四)、臨時動議。5.停止過戶起始日期:105/04/096.停止過戶截止日期:105/06/077.其他應敘明事項:(1)依公司法第172條之1規定，持有已發行股份總數百分之一以上股份之股東，得以書面向公司提出股東常會議案，但以一項並以三百字為限。本公司擬訂於民國105年4月1日起至民國105年4月11日止受理股東就本次股東常會之提案，凡有意提案之股東務請於民國105年4月11日17時前送達並敘明聯絡人及聯絡方式，以利董事會審查及回覆審查結果。請於信封封面上加註『股東會提案函件』字樣，以掛號函件寄送。受理處所：景傳光電股份有限公司財會處，新北市新店區建國路276號5樓審查標準：有下列情事之一，股東所提議案，董事會得不列為議案：(一)、該議案非股東會所得決議者。(二)、提案股東於停止過戶日時，持股未達百分之一者。(三)、該議案於公告受理期間外提出者。,"[['105/03/172股東會', '召開', '105/03/172股東會'], ['股東會', '召開', '股東會'], ['已', '發行', '之一以上股份'], ['股東務', '請', '送達聯絡人'], ['股東', '提', '議案'], ['董事會', '列爲', '議案'], ['於', '停止', '過戶日'], ['持股', '達', '百分之一者']]"
0,20160317_4209,"泓瀚科技:董事會決議股利分派第三十四條　第31款1. 董事會決議日期：2016/03/172. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：4.00000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：115,116,336　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
