,News,All,SVO
0,20180917_2000,〈電商求新求變〉特力結盟阿里 開首家淘寶實體店連鎖居家業者特力 () 今 (17) 日宣布，與阿里巴巴集團旗下淘寶結盟，在台灣共同開展結合線上線下資源的新零售事業，特力對此推出新通路品牌「hoi!」，而全台第 1 間「Taobao xhoi! 淘寶精選店」智慧門店今日也首度亮相，第 1 家店設在微風松高 2 樓。特力說明，「Taobao xhoi! 淘寶精選店」主打高性價比的商品，並導入新零售概念的購物數位科技，包括數位貨架、電子價標、RFID 貨架和一站式服務。同時，店內以情境空間演繹家的各種可能性，讓淘寶和天貓上的居家商品可特過實境擺設來吸引消費者。特力觀察到，年輕客群有在網路上比價的購物習慣，但對於跨境購物的商品配送、品質和售後服務不熟悉，是影響其消費意願的較大門檻。因此，Taobao x hoi! 淘寶精選店提供各種居家所需收納用具、家電、寢具和日常雜貨等類別，並從淘寶和天貓挑選出最受消費者歡迎品牌，讓消費者免除跨境購物的不便利。天猫海外總經理胡瑜玲指出，這項合作除了代表新零售將加速在中國以外的市場尋求更多可能性，也是淘寶提供台灣消費者更多本地化服務的一大進展。胡瑜玲也強調，未來淘寶將積極在台與不同業界夥伴合作，在線上的實體銷售空間中應用新零售的概念和科技，發展完整的新零售生態體系。,"[['〉', '特力結盟', '阿里'], ['開業者特力', '宣佈', '結盟'], ['特力', '推出', '新通路品牌hoi'], ['家店', '設在', '2微風松高樓'], ['特力', '說明', 'Taobao xhoi'], ['精選店', '主打', '高商品'], ['精選店主打高商品', '高', '性價比'], ['特力', '觀察', '熟悉是較大門檻'], ['年輕客羣', '有', '購物習慣'], ['熟悉', '是', '較大門檻'], ['熟悉是較大門檻', '影響', '消費意願'], ['精選店', '提供', '等用具類別'], ['最', '受', '消費者歡迎'], ['海外總經理胡瑜玲', '指出', '項合作也是一大進展'], ['項合作', '也是', '一大進展'], ['淘寶', '提供', '本地化服務'], ['淘寶', '提供', '本地化服務'], ['胡瑜玲', '強調', '淘寶合作']]"
0,20180917_2001,"台灣國際智慧能源周將登場 綠能推新一代黑硅片 有助效率提升台灣國際智慧能源周將本周三 (19 日) 登場，綠能 (3519) 以輕量化太陽能模組作主軸，搭配新一代黑硅晶片與輕量化半切模組，規劃展出包括太陽能屋頂、人行步道與太陽能機車充電站之三合一生活系列。綠能開發新一代黑硅晶片以降低成本並提高效率，以濕蝕刻技術 MACE(Metal-Assisted Chemical Etching)製程中不使用氨水，同時回收銀離子，使其兼顧環保並降低環境處理成本，其黑硅晶片加上 PERC 技術，估計可提升效率達 1~1.2%，為 300 多晶模組。綠能正逐步拓展台灣、中國及香港之輕量模組市場，同時尋求國際具太陽能施工與建築工法經驗的經銷商，希望藉由其在地經驗，加速打開全球市場。綠能表示，將高效輕量化模組與三合一生態解決方案結合，實現循環經濟的理念，應用在住宅，水域，公共娛樂空間和農業區域，做為太陽能系統發電，專利輕量化模組具有高效耐腐蝕，耐壓 10,000pa，效率提升 5％的優點，具有防滑、隔音、防碎、防火，以及防眩光等進階功能。","[['有助效率', '提升', '(19日登場'], ['綠', '開發', '硅晶片'], ['綠', '開發以', '降低成本'], ['硅晶片', '加上', 'PERC技術'], ['提升效率', '達', '1'], ['能', '拓展', '模組市場'], ['綠能', '表示', '結合'], ['輕量化模組', '具有', '高效優點']]"
0,20180917_2002,豐泰8月營益率創新高 Q4業績有望續迎旺季水準豐泰 (9910) 前 8 月獲利表現亮眼較去年同期成長 15%，單月營益率更達 13.74%，創新高紀錄，前 8 月 EPS 4.94 元。法人表示，豐泰主要客戶 Nike 訂單樂觀，營收占比緩步墊高，第三季出貨量已達旺季水準，預計第四季出貨量及銷售量將與第三季持平，但因 Nike 銷售前景樂觀，且產能持續擴充，看好長期營運動能。受惠於產能利率用提升，豐泰 7、8 月合計稅後淨利達 11.19 億元，年增逾兩成，其中，7、8 月營益率表現亮眼，8 月營益率更是攀上 13.74%，創下新高紀錄。豐泰前 8 月稅後淨利 36.70 億元，歸屬於母公司業主淨利 32.98 億元，每股盈餘 4.94 元。法人指出，豐泰第三季成品鞋生產量預計達 2910 萬雙，年增 12%，銷售量則預計達 2900 萬雙，年增 14%，其中，8 月單月出貨量達 2044 萬雙，年增 17.4%，而隨營業規模擴大也推升營益率表現。而在產能方面，法人提到，印度地區第二季仍處小幅虧損狀態，目前新廠第一期已開了 5-6 條產線，預計明年將擴充至 10 條產線，生產佔比也將隨之提升；中國廠區則將持續導入自動化，降低生產成本，今年豐泰整體產能有望以 7-10% 速度成長。,"[['單月營益率', '更達', '13.74%'], ['法人', '表示', '樂觀'], ['第三季出貨量', '達', '旺季水準'], ['增', '逾', '兩成'], ['法人', '指出', '預計達'], ['鞋生產量', '預計達', '萬雙'], ['年', '增', '14%'], ['8月單月出貨量', '達', '萬雙2044'], ['法人', '提到', '印度地區第二季處虧損狀態'], ['印度地區第二季', '處', '虧損狀態'], ['中國廠區', '導入', '自動化']]"
0,20180917_2003,〈國光生技母子均貴〉流感疫苗充填訂單飆升 全年營收估衝8億直奔歷史新高國光生 () 今年美國 Protien Sciences 合作的四價流感疫苗針劑充填訂單增加 6 倍，董事長詹啟賢指出，明年訂單總劑量上看 800 萬劑。法人預估，Protien Sciences 針劑填充業務營收占比去年為高個位數，今年將提高至 3 成，可望帶動國光生今年全年營收年增 5 成，衝上 8 億元大關，創歷史新高。詹啟賢指出，9/14 董事會通過現金增資案，預計投入 7 億元興建第二條產線，產能將從現在的 2000 萬劑，提升至 8000 萬劑，預計 2020 年部分產線可以投產，將優先供應台灣流感疫苗使用，2021 至 2022 年可通過國際查廠認證。詹啟賢表示，明年 Protien Sciences 四價流感疫苗充填業務訂單，有機會從今年的 400 萬劑翻倍為 800 萬劑，不過國光生目前產能滿載，明年訂單可能約在 600 至 800 萬劑左右。至於旗下伊諾肝素鈉抗凝血劑，預計新產線投產後，每年產能可從 500 萬劑增加到 1500 萬劑。南半球人口較北半球少，詹啟賢指出，目前國光與巴西合作的藥廠，已經通過國際查廠認證，下一步除了瞄準中國大陸目前因假造疫苗問題產生的空窗期外，也將同步耕耘南半球市場。,"[['8億', '直奔', '歷史新高國光生'], ['8億', '直奔', '歷史新高國光生'], ['董事長詹啓賢', '指出', '看800萬劑'], ['法人', '預估', 'Protien Sciences爲高個位數'], ['針劑', '填充', '業務'], ['Protien Sciences', '爲', '高個位數'], ['詹啓賢', '指出', '預計投入'], ['9/14董事會', '通過', '現金增資案'], ['國際', '查', '廠'], ['詹啓賢', '表示', 'Protien Sciences'], ['400萬劑翻倍', '爲', '800萬劑'], ['詹啓賢', '指出', '通過'], ['下一步', '耕耘', '半球市場']]"
0,20180917_2004,〈上海商銀業績發表〉銀行股股王創今年股市最大上市案 預計10/19掛牌台股今年最大上市案，上海商銀 () 今 (17) 日舉行上市前業績發表會，總經理陳善忠表示，上海商銀資本額 407.9 億元，今 (2018) 年 6 月底淨值約 1234 億元，每股淨值 30.35 元，由興櫃轉上市，市值約 1450 億元，為我國今年股市最大上市案，也是今年唯一上市的銀行股，若以目前興櫃加上上市櫃掛牌的銀行股來看，上海商銀股價為目前銀行股股王，預計今年 10 月 19 日上市。上海商銀經營績效長期在本國銀行中列於前段班，去年稅後純益歸屬母公司業主 123.9 億元，每股稅後純益 3.04 元，今年獲利動能持續，上半年稅後純益已達 66.5 億元，較上年同期成長 6.8%，每股稅後純益 1.63 元，優於上年同期的 1.53 元。今年 6 月底逾放比 0.27%，備抵呆帳覆蓋率 506.17%，資本適足率 13.83%，第一類自有資本比率 12.30%，顯示該行財務相當健全。反映到股價上來看，與目前興櫃加上上市櫃掛牌的銀行股相比，上海商銀今天收盤價 35.5 元，為銀行股股王，優於銀行股股后京城銀 30.6 元，也是「唯二」股價突破 30 元的銀行股，其餘銀行股股價多為 10 幾元，高雄銀、王道銀行更是低於票面價，顯示上海商銀股價表現不差。海內外據點部分，上海商銀至今已有 103 年歷史，目前該行在台灣擁有 69 家分行，在香港、越南、新加坡也設有分行，在泰國、柬埔寨及印尼則設有代表人辦事處，而今年 6 月獲金管會核准於台北市、新北市及新竹市各設立上海商銀 1 家新分行，8 月又再獲金管會核准向大陸申請設立無錫分行，是暌違 70 年後重返大陸，在據點拓展上可謂「雙喜臨門」。此外，上海商銀因為持有香港子行 57.6% 持股，該子行在香港地區有 44 家分行，在美國紐約、舊金山、洛杉磯、英國倫敦及大陸深圳、上海亦分行設有分行，在上海自貿區則設有支行，使得上海商銀集團的營業據點橫跨歐美及亞洲。陳善忠表示，上海商銀 2012 年公開發行，2014 年登錄興櫃，目前資本額 407.9 億元，今年 6 月底淨值約 1234 億元，每股淨值 30.35 元，其由興櫃轉上市，目前市值約 1450 億元，將成為我國今年股票市場最大的上市案。上海商銀將發行新股 2250 萬股，當中 1600 萬股訂於 9 月 28 日至 10 月 2 日進行競價拍賣，400 萬股訂於 10 月 8 日至 10 月 11 日進行公開申購，預計 10 月 19 日掛牌上市，至於掛牌價，必須要以掛牌前 30 天的平均價來計算，到 9 月 21 日（本週五）才滿 30 天。展望未來，陳善忠表示，上海商銀今年有四大營運重點：第一、加強虛實整合；第二、提高業務規模與市場競爭地位；第三、提高非利息收入；第四、優化內控法遵暨風管。法人表示，由於上海商銀曾連續 8 年配發現金股利 1.5 元，今年更因為「法定盈餘公積超過資本額」，成為有史以來，市場第一家突破現金股利發放魔咒上限的銀行，配發出 1.8 元現金股利，現金股息殖利率約 5%，股利相當吸引投資人，預期屆時將吸引投資人瘋搶。,"[['上海商銀', '舉行', '前業績發表會'], ['總經理陳善忠', '表示', '407.9億元'], ['興櫃', '加上', '上市櫃掛牌'], ['興櫃', '加上', '上市櫃掛牌'], ['上海商銀股價', '爲', '目前銀行股股王'], ['經營績效長期', '列於', '前段班'], ['純益', '達', '66.5億元'], ['興櫃', '加上', '上市櫃掛牌'], ['股價', '突破', ' 元'], ['股價', '突破', ' 元'], ['其餘銀行股股價', '爲', ' 10 幾元'], ['高雄銀王道銀行', '低於', '票面價'], ['上海商銀', '已有', '103年曆史'], ['該行', '擁有', '69家分行'], ['獲1家新分行', '是', '重返大陸'], ['該子行', '有', '分行'], ['陳善忠', '表示', '上海商銀髮行'], ['上海商銀', '發行', '萬股2250'], ['陳善忠', '表示', '上海商銀有營運重點'], ['上海商銀', '有', '營運重點'], ['法人', '表示', '預期吸引'], ['上海商銀', '發現', '1.5金股利元'], ['法定盈餘公積', '超過', '資本額'], ['突破現金股利發放魔咒上限銀行', '成爲', '1.8元現金股利'], ['市場第一家', '突破', '現金股利發放魔咒上限'], ['股利', '吸引', '投資人']]"
0,20180917_2005,昇達科訂單Q4密集出貨 單季業績上看5.3億元 可望再寫單季新高5G 通訊概念股昇達科 () 下半年進入旺季，法人指出，第 4 季 Ceragon 新興市場密集訂單挹注下，單季營收將衝上 5.3 億元，創歷史新高。昇達科五、六月月營收動能加溫，主要在衛星通訊元件產品開始穩定出貨，帶動營收成長，6 月起衛星通訊元件出貨持續放量，但第 3 季無法出現突破，目前預估，第 3 季單月營收都可達 1.51 億元，單季營收 4.5 億元水準，較第 2 季微幅下滑。昇達主管指出，第 4 季營運不看淡，依照昇達科手中訂單來看，昇達科第 4 季營收將達 5.3 億元新高水準，季增 17.77%，年增近 7 成。昇達科衛星通訊產品今年第 4 季出貨將增加，依照最新接單狀況顯示，下半年智能天線模組訂單將成長，預期出貨量可達 4.5 萬套，是上半年 5000 套的 9 倍；另外，印度市場需求下半年預期也將明顯高於上半年，可望對營運成長添柴火。由於下半年訂單明朗度提高，昇達科營運樂觀，4 月起已開始積極執行擴充產能規劃，搭配新一波自動化製程與成本低減專案推展，有利推升營運向上。昇達科上半年財報稅後純益 1.11 億元，每股純益為 2.04 元。,"[['通訊概念股升達科', '進入', '旺季'], ['法人', '指出', '將衝上5.3億元'], ['將衝', '上', '5.3億元'], ['通訊元件產品', '開始', '穩定'], ['第 3季', '出現', '突破'], ['第 3季單月營收', '可達', ' 億元'], ['升達主管', '指出', ' 季營運看淡'], ['預期出貨量', '可達', '4.5萬套'], ['下半年預期', '高於', '上半年'], ['每股', '爲', '2.04元']]"
0,20180917_2006,〈國光生技母子均貴〉安特羅9/18登興櫃 腸病毒疫苗後年貢獻營收 一年進帳4億元國光生技 () 持股 51% 子公司安特羅 (6564-TE) ，預計 9/18 登錄興櫃，每股承銷價 30 元。安特羅指出，目前腸病毒疫苗在台灣已經進入三期臨床試驗，預計 9 月也將在越南送件申請，估計 2020 年第 3 季可在台灣取得藥證，當年第 4 季開始貢獻營收，瞄準全台一年 4 億元腸病毒疫苗商機，並期待同年可申請掛牌上櫃。安特羅執行副總張哲瑋表示，腸病毒疫苗 2020 年在台灣上市後，初估疫苗市場規模約 20 萬劑，預期將慢慢成長至 40 萬劑，年營收估可達 4 億元，等於通吃台灣疫苗訂單，後續將陸續進攻東南亞、中國大陸，東南亞市以越南為優先，以近年新生兒人數估算，東南亞市場規模約 200 億元，中國大陸約 340 億元。安特羅 2017 年營收為 70 萬元，今年累計至 8 月營收為 115.9 萬元，年增 33.37%。安特羅指出，目前主要收入為肺結核檢驗試劑，待腸病毒疫苗正式在台灣銷售後，才會有可觀收入，並期待營運可望轉盈。,"[['安特羅', '指出', '腸病毒疫苗進入臨牀試驗'], ['腸病毒疫苗', '進入', '臨牀試驗'], ['執行副總張哲瑋', '表示', '東南亞市等於通喫臺灣疫苗訂單'], ['預期', '成長至', '40 萬劑'], ['年營收估', '可達', ' 億元'], ['東南亞市', '等於', '通喫臺灣疫苗訂單'], ['後續', '進攻', '東南亞'], ['2017 年營收', '爲', ' 萬元'], ['累計營收', '爲', '115.9 萬元'], ['安特羅', '指出', '收入'], ['營運', '可望', '轉盈']]"
0,20180917_2007,"【華冠投顧】中美貿易戰再添變數《窒息量出現》創今年新低量…林幸蓉 分析師焦點個股：1539 巨庭、3653 健策、6111 大宇資、2349 錸德、6278 台表科美國川普在與大陸協商協商前夕，又突然說最快可能在今天會宣布對大陸 2,000 億商品關稅的稅率先課 10% 稅率…… 雖由 25% 降為 10%，但是在協商前夕宣布將先課稅，頗有拿著槍逼大陸就範的不舒服感！！因此傳出大陸將拒絕貿易談判…... 讓中美貿易戰再添變數…… 又開始歹戲拖棚！！今日亞股都下跌，其中以港、陸股跌幅度較大，台股大盤多頭上週五一鼓作氣！！大反彈了 140 點！！站上年、季線。今日收盤小跌 39 點，季線又失守，仍在年線之上，但是量能急凍為 900 億，「除週六補交易日外」的創今年新低量（窒息量出現）。上週五大盤大漲的功臣 3008 大立光、2330 台積電、2317 鴻海今日均下跌。OTC 部分收盤小跌 0.17%。上漲家數 525 家，下跌家數 877 家。強勢族群：電機機械的 1539 巨庭⊕、1536 和大、1515 力山、1590 亞德 - KY，紡織族群 4426 利勤、4432 銘旺實，遊戲文創類股 6111 大宇資⊕、3083 網龍，PCB 2316 楠梓電、3037 欣興、IC 載板 3189 景碩，鋼鐵風電 9958 世紀鋼、2031 新光鋼、8463 潤泰材，其他如 3653 健策……弱勢族群：2349 錸德減資後重新交易第一天殺跌停板，其他 2425 承啟、6414 樺漢、2353 宏碁、5425 台半、3406 玉晶光、3563 牧德、9938 百和、3323 加百裕、6278 台表科…… 仍然持續下跌。目前仍屬跌深反彈擴底期…… 主流族群不明顯！！大家若要搶反彈勿壓身家…… 小賭怡情即可…… 資金控管勿放大信用…… 冷靜、清靜的等待主流出現，再進場賺波段即可！！幸運星無私在 LINE 粉絲團分享新主流新標股…… 切記，只有買主流，才能波波高的輕鬆賺！！歡迎免費加入幸運星 LINE 粉絲群，隨點隨聽《股市幸運星》節目……最後祝大家明日操作順利！！！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入林幸蓉老師的 Line 群組 ID：詳細操作策略，請加入林幸蓉 老師 Line 群組服務電話：(02)6630-3237華冠投顧官網：","[['窒息量出現', '創', '林幸蓉分析師焦點個股'], ['臺表科美國川普', '說', '宣佈爲'], ['將', '拒絕', '貿易'], ['「', '除', '補交易日外'], ['樺漢宏碁', '加', '臺表科…'], ['大家', '搶', '反彈'], ['幸運星', '分享', '…新標股切記'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20180917_2008,鴻海旗下鵬鼎明將登A股 FII率先破底 掛牌行情添不確定性鴻海 () 集團旗下臻鼎 - KY()的子公司鵬鼎，明 (18) 日將於深交所正式掛牌，但鴻家軍中率先登上 A 股的工業富聯 (FII) 今 (17) 日股價卻再度破底，高點回落以來市值已蒸發約 2380 億元(約 1.07 兆元)，離破發僅剩 5% 的差距；在 FII 表現不佳影響下，鵬鼎掛牌後股價走向，引起市場高度關注。FII 今日開盤後股價走弱，盤中最低來到 14.16 元，終場收 14.17 元，跌幅近 3%，距離 13.77 元的發行價，只有不到 5% 的空間，破發僅一步之遙。縱觀 FII 的股價表現，6 月 8 日上市後，僅僅拉出 3 根漲停板，6 月 13 日達到 26.36 元的高點後，股價便一路下修，以今日收盤價計算，修正跌逾 45％，市值更是蒸發約 2380 億元（約 1.07 兆元）。而泛鴻海集團中的鵬鼎，明日將以每股 16.07 元的發行價格，於深圳證券交易所掛牌上市，是繼 FII 後，泛鴻海集團中第 2 家赴陸掛牌的公司。雖然外界預估，鵬鼎可望拉出 8 根漲停板，但 FII 股價表現未如預期，鵬鼎後續走向，勢必引起市場高度關注。鵬鼎主要從事印刷電路板設計、研發、製造與銷售業務，製造基地分布於深圳、秦皇島、淮安及營口，目前母公司臻鼎約持有鵬鼎 80.91% 股權，鴻海集團則持有臻鼎約 37% 股權。鵬鼎在深圳證券交易所上市後，股本將由目前約 20.8 億元，增至 23.1 億元，屆時臻鼎持股比重，也將由 80.91% 降至 72.8%。,"[['FII', '表現', '不佳影響'], ['股價走向', '引起', '市場關注'], ['跌幅', '收', ' 元'], ['FII股價', '表現', '拉出3根漲停板'], ['13日', '達到', ' 元高點'], ['市值', '更是', '約億元'], ['是 家赴掛牌公司', '繼', 'FII'], [' 家', '赴', '掛牌'], [' 家', '赴', '掛牌'], ['外界', '預估', '鵬鼎可望'], ['FII股價', '表現', '預期'], ['後續走向', '引起', '市場關注'], ['鵬鼎', '從事', '印刷電路板設計業務'], ['製造基地', '分佈於', '深圳'], ['母公司臻鼎', '持有', ' 股權'], ['鴻海集團', '持有', '37%股權']]"
0,20180917_2009,【倫元投顧】量縮觀望美中貿易戰◆盤勢分析週休二日期間，因傳出最快今晚或明天，美將宣佈對中 2000 億美元商品、可能課 10% 關稅，造成台股今天量縮觀望以下跌 39 點收在 10829 點，成交量為 897 億。股市有時不怕已知的可能利空，而怕的是不確定因素。所以除非美中貿易戰近期正式休兵，此機率目前來看仍很低，否則與其擔心不知哪天突然宣佈，不如早點公佈課稅內容和生效日期。故針對今晚或明天，美將宣佈對中 2000 億美元商品課稅的殺盤推演如下：若這兩天仍是狼來了沒宣佈課稅，則短線會再彈上來 10900 上下。若如市場最新預期，宣佈課稅不過關稅從原本 25% 降為 10%，則年線上下打底至生效日前利空出盡。最差情形則是關稅在 10% 以上乃至維持 25%，如此就很有機會直接下去破 10667 點，之後探底打底至生效日前利空出盡。但不論短線如何變化，在第四季還有一波急漲波上去，漲到明年初。因為有些金融傳產會再震盪走高創新高，至於被動元件、矽晶圓、MOSFET，以及工具機、蘋概、車電、光學… 等許多電子股，則會輪流做一波剩跌深的一波報復性反彈上去。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元', '投顧', '盤勢'], ['美將', '宣佈', '關稅'], ['成交量', '爲', '897'], ['股市', '不怕', '可能利空'], ['而怕的', '是', '不確定因素'], ['美中貿易戰', '休', '兵'], ['美將', '宣佈', '對推演如下'], ['這兩天', '仍是', '宣佈課稅'], ['短線', '彈', '上下10900'], ['最差情形', '是', '關稅在 以上'], ['關稅', '在', ' 以上'], ['所有資料', '僅供參考', '不負盈虧責任']]"
