,News,All,SVO
0,20201120_1600,〈台股盤前要聞〉台積電赴美獲准開發 今日必看重要財經新聞《鉅亨網》整理出台股盤前要聞，讓讀者在每日早晨快速掌握國內財經大事。路透報導，美國亞利桑那州鳳凰城 (Phoenix) 官員周三 (18 日) 無異議通過台積電 () 的開發協議，針對台積電在當地興建 120 億美元晶圓廠計畫，將從市府資金提撥 2.05 億美元，用於改善道路和水源等基礎建設。根據電子版《日刊工業新聞》週四 (19 日) 報導，日本東芝 (6502-JP) 正考慮將兩座半導體工廠賣給台灣聯電 ()。日月光投控 () 執行長吳田玉昨 (19) 日指出，因應全球趨勢，將考慮調整海內外產能比重，針對前往美國設廠，則坦言仍在評估中，還在觀察台積電 ()、終端客戶的需求。日月光投控 () 執行長吳田玉昨 (19) 日表示，現階段全產線封測產能皆相當吃緊，緊俏狀況至少延續至明年第二季，明年營運也將從審慎樂觀，提高成樂觀。偏光板廠明基材 () 董事長暨執行長陳建志昨 (19) 日表示，近期筆電、電視需求受惠遠距商機、宅經濟仍維持高檔，產能從年初至今一直維持滿載，將持續去瓶頸擴充產能，看好面板業景氣到明年首季都樂觀，有助帶動偏光板同步成長，其他醫材、電池隔離膜、織品業務也可望成長。代工大廠和碩 () 董事長童子賢昨 (19) 日出席論壇表示，台灣在半導體、資訊、電子產業深具優勢，這些產業在未來電動車、全球 2035 年乾淨能源政策要求下將可受惠，預期未來電動車發展仍有 10-20 倍成長空間。,"[['積電', '獲准', '必看財經新聞巨亨網整理股盤前要聞'], ['今日', '必看', '財經新聞'], ['必看財經新聞巨亨網', '整理', '股盤前要聞'], ['日本東芝6502JP', '正考慮', ')'], ['坦言', '在', '評估中'], [')19日吳田玉昨\xa0', '表示', '喫緊'], ['緊俏狀況', '延續至', '明年第二季'], [')董事長', '表示', '近期筆電維持高檔'], ['近期筆電', '維持', '高檔'], ['產能', '維持', '滿載'], ['代工大廠日出席論壇', '表示', '臺灣深具優勢'], ['臺灣', '深具', '優勢'], ['電動車發展', '有', '成長空間']]"
0,20201119_1601,接軌金融科技業 聯徵中心擬設第二資料庫 預計明年底上線開放銀行再進化，金管會今 (19) 日宣布，由聯徵中心規劃建置的第二資料庫，初期規劃先與「信用加值」、「公家機關開放資料」與「聯徵自行測試三大資料」介接，預計 2021 年底開放提供給非金融業者查詢。目前聯徵中心資料主要提供會員查詢，也就是僅限由金融機構提供資料與查詢，但先前金管會主委黃天牧先前與金融科技業座談時，有業者表達希望能開放提供聯徵中心資料查詢。但考量個資保護，根據聯徵中心規劃，短期擬先以建立第二資料庫的方式提供業者查詢，換言之，聯徵中心不會釋出民眾的原始信用資料，而是透過「加值」方式提供業者查詢。金管會官員說明，聯徵中心現有的資料庫採會員制，必須是金融機構才能查詢，基於資安與個資保護等考量，如要開放非會員使用，則需將資料加值，因此才會規畫成立第二資料庫。但官員也強調，即便是加值過後的資料，也要經客戶同意後，才能提供金融科技業者使用。金管會官員舉例，今年的勞工紓困貸款與中央銀行的規模營業人貸款的信用評分機制，就是透過聯徵中心的 J10(評分報告) 的方式進行，或是透過公務機關的戶政資料，聯徵中心自行開發的測試資料庫等方式提供金融科技業者查詢。,"[['聯徵中心', '擬', '設第二資料庫'], ['金管會', '宣佈', '規劃介接'], ['業者', '表達', '希望'], ['以', '建立', '第二資料庫'], ['聯徵中心', '釋出', '信用資料'], ['金管會官員', '說明', '查詢'], ['聯徵中心現有資料庫採會員制', '是', '金融機構'], ['官員', '強調', '提供'], ['金管會官員', '舉例', '信用評分機制進行']]"
0,20201119_1602,攻新南向市場 金管會同意輸銀申設雅加達辦事處為擴大新南向市場，輸出入銀行申設印尼雅加達辦事處獲金管會核准，根據金管會統計，目前國銀在印尼分別有 1 家子行、11 家分支行、5 家辦事處。金管會銀行局主秘童政彰表示，輸銀看好印尼擁有天然資源、人口紅利與龐大的內需市場等優勢，因此向金管會申請計畫前往印尼雅加達申設代表人辦事處，並已獲金管會同意。輸銀理事主席劉佩真日前指出，輸銀將積極規劃海外營運據點，除了既有的泰國曼谷代表人辦事處外，也規劃在印尼雅加達、捷克布拉格申設辦事處。童政彰表示，輸銀目前在泰國曼谷設有代表人辦事處，未來雅加達辦事處成立後，輸銀可透過曼谷與雅加達 2 處據點，協助台商拓展新南向市場版圖。根據金管會統計，國銀目前在新南向國家共設立 227 處營運據點。,"[['辦事處', '攻', '新南向市場'], ['攻新南向市場金管會同意輸銀申設雅加達辦事處', '爲', '擴大新南向市場'], ['國銀', '有', '家子行'], ['金管會銀行局主祕童政彰', '表示', '申請計劃'], ['輸銀', '看好', '印尼擁有等資源優勢'], ['印尼', '擁有', '等資源優勢'], ['輸銀理事主席劉佩真', '指出', '輸銀規劃海外營運據點'], ['輸銀', '規劃', '海外營運據點'], ['童政彰', '表示', '輸銀設有代表人辦事處'], ['輸銀', '設有', '代表人辦事處'], ['輸銀', '透過', '曼谷處據點'], ['國銀', '設立', '227處營運據點']]"
0,20201119_1603,8吋產能吃緊成常態 神盾主流產品明年將移至12吋生產神盾 () 今 (19) 日召開法說會，財務長張家麒表示，由於 8 吋產能吃緊將成常態，加上先前已有籌備移至 12 吋，為確保供貨順利，明年大部分主流產品皆移至 65 奈米生產，明年則在三因素帶動下，營運將重返成長。張家麒表示，第三季下旬起，神盾面臨的產能挑戰越趨嚴峻，坦言直到現在仍相當頭痛，也是影響 10 月營收的主因；神盾 10 月營收 5.39 億元，月減 13.88%，年減 35.61%，累計前 10 月營收 55.65 億元，年減 10.3%。展望明年，張家麒看好，受惠大客戶推新機種、今年基期較低以及新品貢獻，營運將較今年成長；韓系大客戶預計今年底至明年初推新機種，且因上次新機種亮相已是一年前，相較先前每半年就推一次新品，此次拉貨力道將優於過往。在者，由於今年手機市場受疫情影響、基期較低，明年整體手機需求復甦，加上指紋、非指紋新品貢獻，營運將恢復成長動能。華為前日也正式宣布出售榮耀，張家麒認為，神盾先前是華為、榮耀的既有供應商，甚至華為今年在禁令前是公司的第二大客戶，只要有新機會都會把握。新品方面，OLED 大面積光學指紋目前與面板廠進展相當順利，預計不久後就會看到終端產品問世，非指紋如 AI 產品、TOF 以及 TWS 感測器等，明年也會陸續進入設計定案 (Tape out)，可望挹注明年營運。,"[['財務長張家麒', '表示', '籌備'], ['主流產品', '移至', '65奈米生產'], ['張家麒', '表示', '嚴峻'], ['頭痛', '也是', '營收主因'], ['大客戶', '預計', '推新機種'], ['拉貨力道', '優於', '過往'], ['將', '恢復', '成長動能'], ['華爲', '宣佈', '出售榮耀'], ['張家麒', '認爲', '把握'], ['神盾', '是', '既有供應商'], ['華爲', '是', '大客戶']]"
0,20201119_1604,元太Q4不淡 因應擴產需求明年資本支出估達8-12億元電子紙大廠元太 () 今 (19) 日召開法說會，展望未來，董事長李政昊表示，遠距教學、線上會議已成後疫情趨勢，第 4 季營運不淡、明年也審慎樂觀，訂單已看到明年首季，第 2 季能見度也還可以，將持續擴充美國、新竹材料產能，估明年資本支出將達 8-12 億元，較今年 8 億最多增加近 5 成。李政昊表示，因應明年電子紙市場需求，將擴充新竹、美國波士頓廠產能，來符合未來客戶在電子書閱讀器、電子紙貨架標籤的成長動能，另外，也計畫再額外增加新竹廠擴廠規模，提高電子紙薄膜材料供應產能。元太今年因應相關設備投資，累計前 3 季資本支出達 6 億元，全年資本支出將達 8 億元，明年因應擴產，估資本支出將再增加至 8-12 億元。元太表示，在疫情封城下，今年電子紙貨架標籤 (ESL) 需求逆勢成長，零售通路陸續導入，但目前 ESL 在整體價格標籤市場覆蓋率僅不到 5%，看好未來成長空間仍大，也將進一步從模組銷售延伸到電子紙薄膜供應商，擴大 ESL 市場布局。元太進一步指出，遠距教學、線上會議已成後疫情趨勢，電子書閱讀器及電子紙筆記本市場需求持續增溫，年底計劃再推出彩色印刷電子紙 E Ink KaileidoTM，可望迎來新一波換機潮，明年中也將推出第 2 代 ACEP 彩色印刷技術，並送樣客戶，導入電子紙閱讀器中，元太第 3 季稅後純益 8.24 億元，季減 15.56%、年減 28.18%，每股純益 0.73 元，累計今年前 3 季純益 25.88 億元，年增 4.7%，每股純益 2.28 元，為近 9 年新高。,"[['董事長李政昊', '表示', '疫情趨勢'], ['明年資本支出', '達', '8-12億元'], ['李政昊', '表示', '擴充波士頓廠產能'], ['新竹廠', '擴', '廠'], ['新竹廠', '擴', '廠'], ['薄膜材料', '供應', '薄膜材料'], ['全年資本支出', '達', '8億元'], ['資本支出', '增加至', '8-12億元'], ['元太', '表示', '在覆蓋率不到'], ['太', '指出', '教學成後疫情趨勢'], ['每股', '增', '4.7%'], ['爲近年新高', '近', '9']]"
0,20201119_1605,金管會開鍘不手軟 今年前10月共開出1.76億元罰單 全年恐破2億元為整頓金融紀律，金管會開罰不手軟，統計至 10 月底為止，金管會共對金融業開出 1 億 7644 萬元罰單，預估今年罰緩恐超越 2 億元，逼近去年 2.3 億元水準。金管會今年針對銀行、保險與證券期貨三大金融業，共開出 1.76 億元罰緩，其中保險業共吞下 1.07 億元罰緩，高居金融業之首，銀行業也收到 5150 萬元罰單、證券期貨因違規也繳了 1794 萬元罰緩。回顧過去五年，金管會對金融三業開罰以去年 2.29 億元居冠，其次是 2017 年的 2.12 億元，第三高是 2016 年的 2.1 億元，市場人士推估，今年罰款極有可能突破 2 億元，等於是近五年來有四次開罰逾 2 億元。進一步分析開罰個案，近五年保險業前三大鉅額罰單，分別是 2019 年南山人壽的「境界系統」缺失、遭開罰 3000 萬元，第二名是今年新光人壽海外投資缺失、遭罰 2760 萬元，及 2018 年遠雄不動產投資案遭罰 1440 萬元。銀行業部分，金額前三高罰單都與理專盜用客戶資金有關，包括永豐銀、彰銀與玉山銀等都因理專弊案，加上《銀行法》新法拉高罰緩，三家銀行各遭金管會開罰 1200 萬元。另外，券商部分，前三高罰單分別是，去年德信證券因涉入服飾品牌掏空案而挨罰 240 萬元居冠，其次則是華南永昌證券權證缺失遭罰 144 萬元，以及去年康和證因樂陞案遭罰 120 萬元。,"[['金管會', '開出', '7644 萬元罰單'], ['罰緩恐', '超越', ' 億元'], ['保險業', '吞下', '罰緩'], ['銀行業', '收到', '萬元罰緩'], ['5150 萬元罰單', '繳', '1794'], ['會', '開罰以', '2.29億元居冠'], ['其次', '是', ' 億元'], ['第三高', '是', '2.1億元'], ['市場人士', '推估', '有罰逾'], ['罰款', '突破', '2億元'], ['第二名', '是', '海外投資缺失'], ['三家銀行', '遭', '1200 萬元開罰'], ['三高罰單', '是', '去年德信證券挨罰240萬元居冠'], ['去年德信證券', '挨罰', '240萬元居冠'], ['其次', '是', '華南永昌證券權證缺失']]"
0,20201119_1606,太景-KY流感新藥啟動中美雙報 可望加速開發時程太景 - KY() 今 (19) 日宣布，旗下流感新藥 TG-1000 向美國 FDA 申請二期臨床試驗，同時啟動中美雙報，同份臨床數據可申請美國、中國的三期臨床試驗，可望加速新藥開發時程。太景表示，TG-1000 在中國的一期臨床試驗已完成劑量爬坡試驗，並進入食物影響試驗階段，一期臨床初步的安全性及藥物動力學數據，也遞交給美國 FDA、申請二期臨床試驗。董事長暨執行長黃國龍表示，採用中美雙報策略，目的在提升 TG-1000 的授權優勢，並加速海外開發期程；以相同的臨床試驗設計資料，同時送至美國 FDA 及中國 NMPA 審核，確保臨床設計、數據等能符合兩國規範。太景指出，啟動 TG-1000 二期臨床試驗的中美雙報，若順利通過審查，日後完成 TG-1000 國際藥廠授權後，可在美國直接申請開展第三期臨床試驗。太景表示，旗下開發的抗流感病毒口服新藥 TG-1000，為搶帽機制抑制劑，可有效阻斷病毒複製與傳播，據臨床前試驗結果顯示，TG-1000 能有效對抗 A 型、B 型流感及禽流感，且不受 48 小時內服藥期限制，在症狀出現 72 小時後服藥仍然有效，也不易受到流感病毒變異的影響而產生抗藥性。據統計，全球每年約有 10 億人口罹患流感，其中 300-500 萬人為重症，並導致 29-65 萬人死亡，預估 2026 年全球流感治療市場規模可達 50.3 億美元。,"[['KY流感新藥', '啓動', '中美雙報'], ['流感新藥TG', '申請', '臨牀試驗'], ['同份臨牀數據', '可申請', '臨牀試驗'], ['太景', '表示', '完成劑量爬坡試驗'], ['黃國龍', '表示', '採用雙報策略'], ['等設計', '符合', '兩國規範'], ['太景', '指出', '中美雙報申請開展臨牀試驗'], ['，', '啓動', '臨牀試驗'], ['中美雙報', '申請', '開展臨牀試驗'], ['太景', '表示', '1000TG阻斷病毒複製'], ['的', '抗', '流感'], ['1000TG', '阻斷', '病毒複製'], ['TG', '對抗', '48小時服藥期限制'], ['症狀', '出現', '72'], ['症狀', '出現', '72'], ['全球', '有', '10 億人口罹患流感'], ['10 億人口', '罹患', '流感'], ['300500', '萬人爲', '重症'], ['市場規模', '可達', '50.3億美元']]"
0,20201119_1607,叡揚資訊20日起競拍 預計12/10掛牌上櫃資訊軟體廠叡揚資訊 (6752-TE) 預計 12 月 10 日掛牌上櫃，為配合初次上櫃，將現增發行新股，其中 1800 張採競價拍賣，競價拍賣從 11 月 20 日至 24 日止，競拍底價為 50 元。叡揚此次競拍依投標價格高者優先得標，每一得標人應依其得標價格認購，競拍底價為 50 元，每標單最低為 1 張，最高 230 張，價高者優先得標，並於 11 月 26 日開標。叡揚資訊成立於 1987 年，實收資本為 2.67 億元，主要聚焦企業軟體與資訊服務領域，並投入雲端技術與人工智慧技術，主要業務以自行開發企業 e 化應用軟體為主，目前營收 9 成以上在國內市場。叡揚資訊產品線中的「Vitals ESP 企業知識協作平台」，協助企業彙整知識資訊建立內部知識庫，讓企業數位轉型無縫接軌，客戶包括製造業 (如世界先進、先豐通訊等)、政府及國營事業單位 (台北市政府、台船等)、金融業、食品業、流通業等。叡揚資訊也開發合規管理系統，發展為醫院評鑑系統，並推廣至國內 75% 的醫學中心 (包括台大、北中南榮總等)。展望明年，董事長張培鏞表示，營運未受疫情影響太大，且明年國內經濟明年可望回穩，樂觀看明年營運。叡揚營收從 2014 年起逐年成長，去年 EPS 達 3.66 元，創歷史新高。今年上半年累計營收 4.88 億元，年增 15.23%；每股純益 1.8 元，年增 253％。,"[['競拍底價', '爲', ' 50 元'], ['競拍底價', '爲', ' 50 元'], ['每標單', '爲', '1張'], ['叡揚資訊', '成立於', '1987年'], ['實收資本', '爲', '2.67億元'], ['企業', '彙整', '知識'], ['客戶', '包括', '製造業'], ['叡揚資訊', '開發', '合規管理系統'], ['(', '包括', '等臺大'], ['董事長張培鏞', '表示', '大'], ['營運', '受', '疫情'], ['未', '受', '疫情'], ['國內經濟', '回', '穩'], ['EPS', '達', '3.66元']]"
0,20201119_1608,宏達電攜東華大學 打造東台灣首間VR人才培育中心宏達電 () 今 (19) 日宣布，與國立東華大學簽署產學合作備忘錄，打造東台灣首間 VR 人才培育中心，未來雙方更將合作成立 HTC VIVE 教學認證中心，發展 VR 內容研發實力。宏達電表示，VR 人才培育中心首個計畫將進行觀光、藝術、文化及教育的跨域運用，並開發在地特色的 VR 數位內容。消費者只要戴上 VIVE Cosmos 或一體機 VIVE Focus Plus，就能親身體驗花東縱谷、七星潭及慶修院等美景，且不受任何空間和疫情的限制。東華大學校長趙涵捷表示，與 HTC 合作成立首間大專院校 VR 人才培育中心，會先著手進行課程設計與人才培訓，蓄積開發及研究能量，中長期則將整合中心培訓人才及本校跨域科研能量。HTC 台灣區總經理陳柏諭指出，5G 世代來臨，將帶動產業快速變遷，未來市場對於 VR/AR/MR/XR 人才需求將大幅增高，而隨著全球 VR 生態圈發展成熟，加上疫情改變工作與生活型態，其中，虛擬實境是實現新工作與生活型態的關鍵。VR 人才培育中心由東華大學資工系負責運營，系主任江政欽表示，本系有 5 分之 1 的學生為外籍生，來自超過 30 個國家，具國際視野，加上資工系具備研發量能，盼未來資工系也有望成為 HTC VR 的教學認證中心。,"[['雙方', '成立', '認證中心'], ['宏達電錶', '示', '首個計劃進行跨域運用'], ['首個計劃', '進行', '跨域運用'], ['消費者', '戴上', 'VIVECosmos'], ['東華大學校長趙涵捷', '表示', '著手'], ['本校', '跨', '域'], ['人才需求', '增高', '帶動產業變遷'], ['虛擬實境', '是', '實現新工作關鍵'], ['人才培育中心', '負責', '運營'], ['系主任江政欽', '表示', '本系有1學生爲外籍生'], ['本系', '有', '1學生爲外籍生'], ['1學生', '爲', '外籍生'], ['資工系', '具備', '研發'], ['資工系', '具備', '研發'], ['盼未來資工系', '有望', '成爲認證中心']]"
0,20201119_1609,〈童子賢開講〉和碩擬赴美投資設廠 尋求機會、提升客戶黏著度代工大廠和碩 () 日前拋出震撼彈，不排除將赴美設廠投資，對此，董事長童子賢今 (19) 日表示，到美國設廠，主要是尋求機會、提高客戶黏著度、與客戶更緊密配合，但並未進一步說明具體投資狀況，強調將依投審會等主管機關要求進行公告。童子賢表示，面對全球變局要以挑戰與機會來看，廠商應該投入更多研究、市場開發，規劃赴美方面，和碩過去 7 年都在研發，近期產品開始產生產值，雖然還不到預期，但獲利還不錯。童子賢進一步表示，如果沒有過去長時間的投資、努力，現在就不會有成果出現；市場傳，和碩赴美設廠，是因應電動車大廠特斯拉需求，並就近服務，對此，童子賢、和碩未證實訊息。另一方面，針對近期東協與中國、日本、韓國、紐奧等 15 國簽署 RCEP，童子賢表示，和氣生財產業才可做全世界生意，要多交朋友、不要樹立敵人，面對國際社團招生議題，廠商、政府都要努力，包含赴相關國家投資、放緩對抗。,"[['和碩', '擬', '赴'], ['擬赴開講', '尋求', '機會'], ['童子賢', '表示', '廠商投入更多研究方面'], ['廠商', '投入', '更多研究方面'], ['近期產品', '開始', '產生產值'], ['童子賢', '表示', '有成果出現'], ['和碩', '赴', '美設廠'], ['市場傳', '是', '因'], ['童子賢', '證實', '訊息'], ['童子賢', '表示', '可做全世界生意']]"
