,News,All,SVO
0,20161212_300,宏達電Vive攜手巴黎科學工業城 打造GEODE VR中心宏達電 () 宣布與巴黎科學與工業城內的巨歐德劇場 (La Geode) 合作，12 月起巨歐德劇場將推出全新的虛擬實境中心，結合不同種類的虛擬實境體驗區域，提供體驗者如身歷其境的沉浸感之旅，並探索虛擬實境帶來的可能性，Geode VR 體驗期間自本週起至 2017 年夏季為止。宏達電指出，巨歐德劇場是世界著名具有沉浸感且震撼度十足的劇院式體驗場所，每年都吸引約 400 萬名觀眾前往體驗。這個具有象徵性的球形建築是建造於星象館之後，是一個多用途的場所，其中包括一個 IMAX 圓頂，具有 1000 平方公尺的巨型螢幕，用來探索星球的歷史與奧祕。  巨歐德劇場的董事總經理 Laurent Dondey 表示，「與 HTC VIVE 合作絕對是非常明智的選擇，不僅打破巨歐德劇場在歐洲人心中的既定象徵與印象，科技領域與博物館的結合，讓許多的創作品有重新活過來的機會，成為特別的藝術創作，並帶給觀眾更新與不一樣的體驗。」  HTC 虛擬實境 B2B 和商業發展副總經理 Hervé Fontaine 表示，「非常振奮可以在巴黎科學工業城的巨歐德劇場內，著手進行如此高品質的計畫，也對其發展潛力感到無比興奮。這個展出內容獨特的融合教育與娛樂，也提供最適合闔家光臨的沉浸感虛擬實境體驗。」  宏達電說，虛擬實境體驗 9 人成團，由專業的教練帶領，逐步體驗 3 種沉浸感由淺至深的虛擬實境世界，包括 360 虛擬實境劇院－可坐著觀賞 3 段 360 虛擬實境影片；虛擬實境遊戲體驗區，採雙人座位設計，可體驗最新的虛擬實境遊戲；未來世界的客廳則是最具深度沉浸感體驗的突破性空間定位 room-scale 虛擬環境。,"[['宏達電Vive', '攜手', '巴黎科學工業城'], ['12 月起巨歐德劇場', '推出', '實境中心'], ['體驗者', '提供', '沉浸感旅'], ['宏達電', '指出', '巨歐德劇場是體驗場所'], ['巨歐德劇場', '是', '體驗場所'], ['著名', '具有', '沉浸感'], ['這個', '具有', '象徵性'], ['球形建築', '建造於', '之後'], [' \xa0巨歐德劇場的董事總經理Laurent Dondey', '表示', '明智選擇'], ['結合', '打破', '科技領域象徵'], ['」 \xa0HTC 虛擬實境B2B副總經理Hervé Fontaine', '表示', '振奮著手'], ['這個', '展出', '融合教育'], ['最', '適合', '闔家光臨'], ['宏達電', '說', '人9體驗成團'], ['未來世界客廳', '是', '虛擬環境'], ['未來世界客廳是虛擬環境', '最具', '深度沉浸感體驗']]"
0,20161212_301,中鋼翁朝棟：今年鋼市倒吃甘蔗 明年審慎樂觀中鋼 () 董事長翁朝棟表示，今年全球鋼鐵市場可說像是倒吃甘蔗，第 3 季開始加溫，第 4 季雖有原料漲價因素干擾，但是市況依然不錯，評估明年市場仍可審慎樂觀期待。翁朝棟指出，回顧今年前 3 季，中鋼集團合併稅後純益率達 7.02%，超越中國大陸寶鋼的 4.39%、韓國浦項的 2.72% 以及日本新日鐵住金的 0.25%，是亞洲主要鋼廠第 1 名，這個成績除了要特別感謝全體同仁的辛勤打拼，也期許同仁們在營運亮麗的同時，隨時保持警惕，在晴天時更要做好雨天的準備，要堅守崗位，努力提升高品級產品比率、提高產品附加價值，並持續落實科學方法降低成本。中鋼於周末舉辦 45 周年廠慶活動，以「中鋼 45 猴恁幸福」為主軸，規劃一系列活動為員工及家眷帶來連串的幸福。包括董事長翁朝棟、總經理劉季剛及各部門副總經理、中鋼集團子公司董事長、總經理公會理事長等參與，並有退休員工回娘家與中鋼員眷共計上萬人參加。中鋼廠慶活動強調在地精神文化，以培育在地種子學員為出發點，安排曾代表國家出國比賽並獲得獎牌的高雄在地學校「昭明國小」演出夜光扯鈴，晚會開場則由東方藝術團帶來一連串的特色藝術演出，另外，為展現中鋼攜手員眷共同拼向新未來的精神，特別安排拼圖開幕儀式，由董事長翁朝棟率領、總經理劉季剛、執行副總王錫欽、企業工會理事長魏肇津及同仁員眷共同完成中鋼拼向新未來的願景拼圖。中鋼表示，企業社會責任除致力於營收持續成長、為員工負責外，更應結合企業核心能力，在獲利的同時對社會與環境做出具體貢獻，因此在廠慶活動中，特別邀請莫拉克風災受災戶及高雄市公益團體參與下午愛心園遊會設攤，讓同仁們一同做愛心，希望藉由豐富的廠慶活動，鼓舞員工士氣與凝聚向心力，並融入高雄在地精神與企業社會責任，創造公司與社會更美好的未來。,"[[' 董事長翁朝棟', '表示', '鋼鐵市場像喫甘蔗'], ['鋼鐵市場', '像', '喫甘蔗'], ['翁朝棟', '指出', '回顧前3季'], ['這個成績', '期許', '同仁們保持警惕'], ['同仁們', '保持', '警惕'], ['中鋼', '舉辦', '爲主軸'], ['中鋼廠慶活動', '強調以', '培育'], ['晚會開場', '帶來', '藝術演出'], ['中鋼', '表示', '邀請'], ['社會責任', '除', '致力於營收成長']]"
0,20161212_302,淡季報到 超商雙雄11月營收創逾半年新低進入超商業相對淡季後，超商雙雄 11 月合併營收均較上月衰退，統一超 () 為 173.13 億元，月減 6.84% 並創 4 月以來單月低點，但年增 3.34%；全家 () 為 48.84 億元，月減 7.52% 也創 5 月以來低點，所幸較去年同期成長 3.75%。統一超表示，11 月淡季業績仍較去年同期持續穩健成長；累計前 11 月合併營收為 1973.5 億元，年增 5.18%，主要因轉投資事業中，菲律賓 7-ELEVEN 持續展店達 1930 店，較去年同期增加 380 家，加上康是美掌握秋冬保養需求推出差異化檔期活動並持續展店，以及統一速達搭上單身網購節宅配需求，分別帶動業績持續成長。而 7-ELEVEN 本業上，引進日本讚岐風烏龍麵製麵技術，增加消費者更多專賣店等級的外食新選擇，進而帶動該類別業績再成長 10%；另外，自有品牌 UNIDESIGN 高品質策略奏效，今年首次推出的反向傘新結構、與日本 PENTAL 合作的 made in Japan 原子筆、UNIDESIGN 芯柔發熱衣等，帶動便利用品類成長 20%。此外，7-ELEVEN 年菜預購今年首次新增團購商品、冬令進補等人氣商品，並推出海鮮預購誌搶搭生鮮食材商機，帶動預購成長 25%。全家也指出，隨著氣溫下滑，與麻辣鍋名店馬辣聯名推出 3 款招牌湯頭鍋物，帶動小菜、微波商品業績較去年同期成長超過 10%；熱湯麵等商品同步成長超過 10%，此外，加熱型飯糰和手捲新品推出，使飯糰品群銷售業績增幅近 15%。全家同樣積極發展自有品牌，FamilyMart collection 與日本設計師倉石一樹合作推出的輕量保暖羽絨背心，銷售暢旺，推出 1 個月銷售近 1.7 萬件，使相關品類年成長超過 60%；溫罐和溫暖系飲品，因搭配加價購肖像商品和行銷活動奏效，業績年增近 10%。另一方面，全家結合雙 11 網購活動，首創導入冷凍店取鮮食商品，5 天檔期業績一口氣較去年同期成長 3 倍。展望 12 月，超商雙雄均看好年菜預購買氣持續加溫，加上聖誕節、跨年等節慶報到，將為全年業績作最後衝刺。,"[['逾', '進入', '超商業淡季'], ['() ', '爲', '億元48.84'], ['合併營收', '爲', '1973.5億元'], ['店', '達', '1930'], ['加上', '增加', '380家'], ['康是美', '掌握', '秋冬保養需求'], ['康是美', '掌握', '秋冬保養需求'], ['用品類', '成長', '20%'], ['首次', '新增', '團購商品'], ['預', '購', '志'], ['全家', '指出', '推出招牌湯頭鍋物'], ['，', '帶動', '商品'], ['等熱湯麪商品成長', '超過', '10%'], ['全家', '發展', '自有品牌'], ['全家', '結合', '網購活動'], ['超商雙雄', '看好', '年菜購買氣加溫']]"
0,20161212_303,"和韓/陸廠拼了！鴻海/夏普傳砸8千億建全球最大面板廠MoneyDJ 新聞 2016-12-12 06:17:35 記者 蔡承啟 報導日經新聞、產經新聞、朝日新聞等多家日本媒體 10 日報導，鴻海 (2317) 和旗下子公司夏普 (Sharp) 正考慮在中國興建一座全球最大的液晶面板工廠，計畫在 2019 年以低成本量產電視用面板，以期望藉由活用鴻海的資金和夏普的技術，對抗南韓、中國面板廠。報導指出，鴻海 / 夏普在中國興建面板新廠有望獲得當地政府的補助，而總投資額預估有可能將超過 8,000 億，且預估所需的資金將大半由鴻海負責、夏普則將提供生產技術。據悉，為了確保所需的生產設備，鴻海 / 夏普已和多家製造設備商進行協商，而設廠地點目前以廣東省廣州市為軸心進行調整，不過鴻海 / 夏普應該也正和其他地方政府進行協議，以選出能夠獲得最充足補助的場所、減輕投資負擔。據報導，目前鴻海、夏普的電視用面板生產據點有雙方共同營運的 (土界) 市 10 代面板廠「Sakai Display Product(SDP)」、夏普龜山第二工廠和鴻海旗下的群創 (3481)，而計畫興建的中國新廠可能將採用比 SDP 更大的「第 10.5 代」或「第 11 代」技術，以更有效率生產大尺寸面板。現行 SDP 生產的面板尺寸相當於 5 片榻榻米大小、可製作 8 片 60 吋面板，而中國新工廠將生產更大尺寸面板，能有效率生產 65 吋或 75 吋等大尺寸面板，且可支援 4K 或 8K 畫質。在全球電視用面板市場上，鴻海、夏普合計市佔率約 2 成，輸給南韓 LG Display(LGD)、三星電子位居第 3 位。而在中國廠商部份，在獲得地方政府援助下，中國最大廠京東方 (BOE)、華星光電 (CSOT) 也正興建大規模面板工廠，預計於 2018-2019 年啟用。而待陸廠及鴻海 / 夏普新廠啟用後，恐讓面板供應增加、導致面板價格下滑。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['日本媒體', '日報導以', '期望借'], ['鴻海2317', '正考慮', '興建液晶面板工廠'], ['由', '活用', '鴻海'], ['報導', '指出', '新廠獲得當地政府補助'], ['新廠', '獲得', '當地政府補助'], ['總投資額預估', '超過', ',000億'], ['夏普則', '提供', '生產技術'], ['鴻海 / 夏普已', '進行', '協商'], ['而', '設', '廠'], ['設廠地點', '進行', '調整'], ['鴻海 / 夏普', '進行', '協議'], ['鴻海 / 夏普', '進行以', '選出'], ['能夠', '獲得', '充足補助'], ['面板生產據點', '有', ' 代面板廠土界'], ['而', '計劃', '興建'], ['新廠', '採用', '第 10.5代技術'], ['新廠', '採用以', '有效率'], ['SDP生產面板尺寸', '相當於', '5片榻榻米大小'], ['新工廠', '生產', '大尺寸面板'], ['鴻海', '佔率', '2成'], ['在', '獲得', '地方政府援助'], ['最大廠京東方BOE', '建', '面板工廠']]"
0,20161212_304,大昌投顧－櫃買指數上週持續走強，再創波段新高表現◆盤勢分析1. 上週受到歐美股市創高激勵，一度挑戰今年新高 9399 點，雖無功而返，但也只是一步之遙，趨勢向上不排除有創高的機會，最終週線以上漲 203.19 點作收，上週五成交量 767.57 億。短線上月線趨勢反轉向上，季線也未再跌破，可望偏多思考，本周一月營收將全數公告完畢，建議營收績優股可多做留意，另外本周市場將聚焦 Fed 公布利率決議。2. 上週持續走強，再創波段新高表現，帶動不少中小型個股反彈，然而上方季線壓力逐漸靠近，觀察能否突破續強，若能站穩季線，將有機會延續多方趨勢。3. 金融指數持續創高，多頭格局未見破壞，持續為大盤的領頭羊。電子指數強勢反彈，站回季線支撐，可觀察季線能否站穩，而強勢族群像是跌深反彈的太陽能、PA 等、以及強恆強的光學元件等族群。傳產類股中則由跌深反彈的汽車零組件、工具機、以及強勢塑化、鋼鐵等族群。4. 工業電腦部分個股，11 月營收表現不錯，像是威強電 (3022)、新漢 (8234)11 月營收創歷史新高紀錄，而物聯網、機器人以及工業 4.0 等，皆與工業電腦息息相關，未來需求可望逐步增加，後勢可偏多追蹤。5. 今年下半年水泥價格上揚，中國廣東、河南、山東和甘肅等地區水泥皆有不同程度的漲幅，中國水泥市場去庫存以及需求增加，本季又為水泥產業傳統旺季，出貨量也可望提升，相關個股如台泥 (1101)、亞泥(1102) 營運可望受惠。,"[['周線', '不排除', '203.19漲點'], ['本週市場', '公佈', '利率'], ['多頭格局', '未見', '破壞'], ['強勢族羣像', '是', '等太陽能族羣'], ['工業電腦', '部分', '個股'], ['等廣東地區水泥', '有', '不同程度漲幅'], ['中國水泥市場', '去', '庫存']]"
0,20161212_305,必要時應可獲政府援助中華信評：台灣金評等展望穩定記者顏真真／台北報導 中華信用評等公司宣布，授予台灣金控的長期發行體信用評等為「twAAA 」，短期發行體信用評等為「twA-1+」，台灣金控長期評等的評等展望為 「穩定」。中華信評表示，這評等結果主要是反映台灣金控在面臨財務壓力時獲得政府支持的可能性極高，與台灣金控的核心銀行子公司台灣銀行相同，中華信評也將台灣金控歸類為政府相關機構（GRE）。台灣政府擁有台灣金控全數股權，台灣金控則獨資擁有台銀，而台銀的營運會影響台灣銀行體系的正常運作，台銀今（2016）年 6 月底時的存款餘額約占整體銀行體系約 11%，且為台灣資產規模排名第一大的銀行。另外，台銀也繼續受政府委託執行各項政策性功能，例如持續擔任代理中央銀行經理發行附隨業務的唯一銀行、唯一一家以優惠利率接受軍公教退休儲蓄存款的銀行、為辦理公教人員保險的唯一機構及提供就學貸款等，台銀放款部位中，也有 4 分之 1 為對政府相關機構的授信。也由於台灣金控與政府之間具不可或缺的關聯程度，台灣政府為台灣金控的唯一股東，因此，可藉由董事會成員與高階管理階層的人事指派權，對台灣金控的策略與業務營運產生強大的影響力。同時，相關法規中還規定政府對台灣金控的持股比率不得低於 90%。另外，政府也是台灣金控重大預算決策的決定者，台灣金控的信用品質若大幅惡化可能會嚴重影響政府的聲譽。因此，中華信評預期，台灣政府對台銀的支持將會透過台灣金控的管道提供予台銀，且台灣金控在面臨需要時也可及時運用此一支持。同時，中華信評認為，台灣金控與其營運子公司共享的信用結構、該公司強健的資金來源與流動性結構、穩固的市場地位與業已奠定的企業價值及其旗艦子公司台銀在國內銀行體系中 允當的資本水準等。截至今年 6 月底止，以總資產規模來看，台灣金控是台灣第三大金控公司，而以股東權益而論，台灣金控則排名第五，台灣金控是將利用其核心事業主體台銀的業務營運做為其策略重心，就今年 6 月底的擬制性財報來看，台銀對台灣金控淨值的貢獻占比約達 94.5%。此外，透過台銀，台灣金控已在台灣銀行業中建立起穩固的市場地位，2016 年 6 月底時，台灣金控在台灣存款與放款市場中的占有率約分別達 11.2% 與 8.8%，而台灣金控旗下的另一家核心子公 司台銀人壽（約占台灣金控淨值的 4.3%）是一家中型壽險公司，其業務重心主要是透過台銀銷售傳統的壽險商品。此外，台灣金控集團還擁有一家小型證券公司─台銀證券（約占台灣金控淨值的 1.2%）。中華信評認為，台灣金控擁有令人滿意的財務結構，主要反映台銀強健的資金來源與流動性結構及其相對於其風險結構的資本水準允當等，因為台銀是該金控集團的主要貢獻來源。另外，台灣金控的流動性結構也因台銀穩固的企業價值與分散的客戶基礎而受惠。台銀 2015 年在考量分散效果前的風險調整資本比在允當等級為 9%，而台灣金控今年 6 月底時的雙重槓桿比也僅為 106%。不過，中華信評認為，台灣金控集團低於平均的獲利率表現，可能會對其在進一步提升資本水準方面的努力形成限制，部分可能是肇因於其肩負的政策功能，台銀對政府相關機構放款的利息收益率偏低及肩負了需對軍公教退休金支付優惠利率的政策性義務所致。 『新聞來源／NOWnews 』,"[['等公司', '宣佈', '評等爲twAAA'], ['，', '授予', '臺灣金控'], ['評等', '爲', 'twAAA'], ['評等', '爲', 'twA-1+'], ['等展望', '爲', '穩定'], ['中華信評', '表示', '評等結果反映極高'], ['評等結果', '反映', '極高'], ['在', '面臨', '財務壓力'], ['臺灣金控', '獲得', '政府支持'], ['面臨財務壓力時', '獲得', '政府支持'], ['臺灣政府', '擁有', '全數股權'], ['臺銀營運', '影響', '正常運作'], ['6月底時存款餘額', '佔', '11%'], ['臺銀', '受', '政府委託'], ['擔任等銀行', '代理', '附業務'], ['爲銀行', '接受', '軍公教退休儲蓄存款'], ['優惠利率', '接受', '軍公教退休儲蓄存款'], ['1', '爲', '對授信'], ['政府', '也是', '重大預算決策決定者'], ['在', '面臨', '需要'], ['臺灣金控', '運用', '此一支持'], ['信', '評認爲', '等結構'], ['臺灣金控', '是', '臺灣第三大金控公司'], ['對貢獻', '佔比約達', '94.5%'], ['臺灣金控', '中建立', '市場地位'], ['約', '佔', '臺灣金控淨值'], ['佔臺灣金控淨值司臺銀人壽', '是', '壽險公司'], ['業務重心', '透過', '壽險商品'], ['臺灣金控集團', '擁有', '小型證券公司─臺銀證券'], ['中華信', '評認爲', '臺灣金控擁有財務結構'], ['臺灣金控', '擁有', '財務結構'], ['臺銀', '是', '貢獻來源'], ['中華信', '評認爲', '臺灣金控集團低於獲利率表現'], ['臺灣金控集團', '低於', '獲利率表現'], ['進一步', '提升', '資本水準'], ['在努力', '形成', '限制'], ['部分', '是', '肇因'], ['軍公教退休金', '支付', '優惠利率'], ['軍公教退休金', '支付', '優惠利率']]"
0,20161212_306,"元大期貨台股期指盤前－歐央行延長購債 九千四臨門一腳◆盤勢分析歐洲央行 (ECB) 利率決策會議決定延長購債時間，貨幣環境可望維持寬鬆，加上美股續創新高，以上漲 9 點開出，由於指數已來到今年高點，雖然市場氣氛偏向正面，期指最高來到 9399 點，但投資人追高意願並不強，高低點價差僅有 34 點，呈現狹幅震盪格局，終場上漲 22 點，以 9389 點作收；在各大期指的表現上，權值龍頭台積電與股王大立光漲勢暫歇，電子股群龍無首，電子期終場微漲 0.11%；為提高台股量能，金管會開出盤中零股交易、延長交易時間兩帖藥方，以證券為主體的元大金續漲 1.7%，加上富邦金與國泰金維持紅盤，金融期上漲 0.50%，表現相對強勢；傳產族群部份，台塑化股價再創歷史新高，引領塑化類股走強，支撐非金期收漲 0.39%。另觀察期現貨逆價差由 8 點略減至 4 點，市場情緒偏向正面。從籌碼面觀察，三大法人合計買超現貨 92.1 億元，其中外資買超 81.8 億元；而由留倉淨部位來看，外資加碼淨多單 3,442 口至 82,745 口，自營商加碼淨空單 541 口至 6,868 口，三大法人合計淨多單增加 2,893 口至 35,959 口。週五開高走高連收第 2 根紅 K 棒，距離 9400 點大關僅有一步之遙，加上外資期現貨操作向多方傾斜，及 12 月為傳統集團作帳的旺季，整體格局仍對多方有利，後勢將有機會再挑戰高點。","[['利率會議', '決定', '延長購債時間'], ['貨幣環境', '維持', '寬鬆'], ['指數', '來到', '今年高點'], ['金管會', '開出', '兩帖藥方'], ['、', '延長', '交易'], ['臺塑化股價', '再創', '歷史新高'], ['市場情緒', '偏向', '正面'], ['三大法人', '買', '億元現貨'], ['外資買', '超', '81.8億元'], ['由', '留', '倉淨'], ['三大法人', '增加', '2'], ['口', '至', '959口'], ['收第 2 根紅 K 棒，距離 9400 點大關', '僅有', '一步遙'], ['傳統集團', '作', '帳'], ['傳統集團', '作', '帳']]"
0,20161212_307,永豐期貨台指選擇權盤前－美四大指創高 台指小紅續攻◆盤勢分析期貨走勢週五上漲 22 點至 9390 點。價差方面，逆價差縮至 - 2.68 點，電子期轉為逆價差 - 0.81 點，金融期正價差縮至 3.35 點。現貨部分，三大法人買超 92.05 億元；而在淨部位方面，三大法人多單加碼 2893 口，淨多單增至 35959 口，其中外資多單加碼 3442 口，淨多單增至 82745 口；另外十大交易人中的特定法人，全月份多單加碼 3522 口，淨多單增至 31773 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股四大指數同步續創歷史新高，但早盤韓國股市觀望開低，使台指以較觀望之上漲 9 點開出。而現貨開盤後，氣氛較為觀望，指數在平盤附近來回震盪，盤中金融指數表現較為強勢，國泰金、富邦金的買單加持下台指為持在紅盤震盪，中小型股表現則相對較為突出，市場主要以內資控盤為主，終場台指以小漲 22 點作收。技術面觀察，週五大盤開高走高之小紅 K，連續二日上漲持續挑戰 9400 點大關，而成交量能縮小至 771 億水準，短線量價結構轉為區間震盪偏多。以日線型態來看，目前指數日逼近波段新高，且所有均線翻揚向上，但多項技術指標仍有高檔死亡交叉向下疑慮，仍要慎防高檔的技術面回檔。操作上建議可沿月線偏多操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9600 點，賣權集中在 9200 點。選擇權未平倉量部分，買權未平倉最大量集中在 9400 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值由 1.57 升至 1.65，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.69% 升至 11.93%，賣權平均隱含波動率由 16.72% 升至 17.02%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '美四大指臺指小紅續攻'], ['－', '美四大指', '創高'], ['電子期', '轉爲', '逆價差0.81點'], ['三大法人', '加碼', '2893口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['國泰金買單', '加持', '下臺指'], ['成交量', '縮小至', '771水準'], ['短線量價結構', '轉爲', '多'], ['技術指標', '有', '交叉疑慮'], ['買權', '集中在', '9600點'], ['最大量', '集中在', '8900點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20161212_308,統一期貨台期指暨選擇權盤前分析◆美股指數同創高，台股進逼 9400週四美股持續上漲，、、NASDAQ 等主要指數同創新高，週五台股開高震盪，盤中最高來到 9399.25 點，逼近今年最高點 9399.97 點，隨後指數壓回平盤，收盤小漲。終場上漲 22 點 (+0.23%)，逆價差 2.68 點，電子期上漲 0.4 點 (+0.11%)，逆價差 0.42 點，金融期上漲 5.4 點 (+0.5%)，逆價差 0.58 點，非金電期上漲 45 點 (+0.39%)，正價差 8.31 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單增加 541 口，淨空單部位 6868 口；投信淨空單增加 8 口，淨空單部位 39918 口；外資淨多單增加 3442 口，淨多單部位 82745 口，外資持有期貨作多部位。技術面觀察，小漲進逼 9400 點，日 K 棒收小紅紡錘線，週線收長紅 K 棒，各期主要均線持續走揚，籌碼面部分，外資上市現貨買超金額 81.80 億元，期貨未平倉淨多單 82745 口，外資偏多操作。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.57 上升至 1.65，為偏多格局。在最大未平倉量序列部份，買權維持在 9400 點，賣權維持在 8900 點，外資選擇權淨空單部位 35822 口。,"[['自營商淨空單', '增加', '541口'], ['投信淨空單', '增加', '8口'], ['外資', '持有', '期貨'], ['外資', '持有', '期貨'], ['棒', '收', '小紅紡錘線'], ['買權', '維持在', '9400點'], ['賣權', '維持在', '8900點']]"
0,20161212_309,"台灣主要報紙頭條要聞 2016年12月12日台股成交量低迷不振，券商跳腳，金管會寄望透過降稅提振股市量能，尤其是相對單純、稅損較少、不會牽動其他稅制的「當沖證交稅」，財政部也允諾優先評估。雙北市預售、新成屋一手市場「殺價取量」狀況擴大。據調查，雙北市主要 29 個交易熱區中，共七大行政區出現領頭讓利、幅度一成起跳，帶動周邊新案跟進降價，相較於去年僅零星少數個案來看，今年一手市場「殺價取量」情況似有擴散效應。金管會罰鍰預算年年超額達成，今年更因 TRF 及兆豐等案，全年罰鍰收入逾 2.2 億元，可望創下史上新高。對此，金管會主委李瑞倉強調，未來金融懲處將抓大放小，只要是違反專業倫理，一律重罰，且傾向一罰就是最高金額 1,000 萬元。■ 聯合報■ 經濟日報■中國時報■ 工商時報■ 蘋果日報■ 自由時報■ 旺報","[['券商', '跳', '腳'], ['金管會', '寄望', '降稅股市量能'], ['財政部', '允諾', '評估'], ['共七大行政區', '出現', '讓利'], ['殺價取量情況', '有', '擴散效應'], ['全年罰', '鍰收入逾', '2.2億元'], ['金管會主委李瑞倉', '強調', '金融懲處抓大放小'], ['一罰', '就是', '萬元金額']]"
