,News,All,SVO
0,20180130_1500,無人商店登台，統一超宣布「X-STORE」內部測試計畫正式啟動【財訊快報／李娟萍報導】統一超 (2912) 宣布「X-STORE」內部測試計畫正式啟動，繼韓國之後，台灣 7-ELEVEN 也推出無人商店。7-ELEVEN 的「X-STORE」以探索 (eXplore)、體驗(eXperience)、超越(eXcellent) 三大概念、融合台灣在地零售、消費特性及門市作業模式來設計，22 坪的「X-STORE」，加上店外的自助咖啡、微波區及座位區等，皆融合各種智慧型高科技及人性化思考，以展現出符合台灣的無人商店樣貌。統一超指出，「X-STORE」初期將以內部測試 (僅限員工使用) 為主，暫不開放外部顧客入店消費，營運時間為早上 7:00 到晚上 19:00。7-ELEVEN 期望能在「X-STORE」中測試各項智慧型科技及營運模式外，還可蒐集各種大數據做為未來各種發展的重要依據，讓台灣便利商店產業發展能不斷進化。統一超無人商店「X-STORE」專案，由跨單位小組結合新商機、情報系統、工程科技、行銷、營業等部門，提出台灣零售服務業樣貌、消費習慣、便利商店商品結構特性需求，輔以外部科技軟硬體廠商共同策劃、將具挑戰的智慧型科技與既有系統做介接，提出屬於台灣市場的無人商店模式。7-ELEVEN 的「X-STORE」選在位於統一超商總部大樓，為了搭配此重大專案，一樓商場全部重新改裝以呈現出嶄新的科技未來感。而在當到「X-STORE」消費時，從入店、結帳到離店，全程透過人臉辨識 Face in、Face pay、Face go，創新消費購物體驗。全新商場共分為「X-STORE」無人商店主體、自助咖啡 / 微波區、熱食自助區及座位區，採透明玻璃設計，呈現出科技未來感。  『新聞來源／財訊快報 』,"[['超', '宣佈', 'STOREX'], ['臺灣7-ELEVEN', '推出', '無人商店'], ['、', '超越', 'eXcellent'], ['ELEVENX', '設計', 'STORE'], ['XSTORE', '加上', '等咖啡'], ['出', '符合', '臺灣'], ['超', '指出', '以內部測試爲主'], ['外部顧客', '入', '店'], ['營運時間', '爲', '早上7'], ['7ELEVEN', '期望', '蒐集各種大數據'], ['中', '測試', '智慧型科技'], ['由', '跨', '單位'], ['提出無人商店模式', '屬於', '臺灣市場'], ['STORE', '選在', '統一超商總部大樓'], ['一樓商場', '改裝以', '呈現科技未來感'], ['全新商場', '分爲', '無人商店主體']]"
0,20180130_1501,台股盤前—美股收黑恐拖累台股下跌50點 留意蘋概股表現有壓台股昨 (29) 日在台積電與大立光等權值股聯手撐盤下，指數一度大漲近百點，盤中雖買盤追價力道不足，但尾盤在台積電發動攻勢及傳產權值股拉抬下，終場上漲 74.71 點、以 11221.81 點作收。法人認為，台股目前力守 5 日線，有利指數翻揚，量能也有機會再度回升，短線以高檔震盪格局為主。昨日三大法人中僅自營商單獨賣超，外資續買超 20.72 億元，投信買超 3.61 億元，自營商賣超 3.24 億元，合計買超 21.1 億元。其中，台積電續獲外資買超，已連續第 3 天買超，而鴻海則連續 4 天遭外資賣超。證交所近來積極吸引外資投資台股，日本經濟新聞社（Nikkei）編制的「亞洲 300 可投資指數」中，台灣共有 35 家上市公司被納入成分股，橫跨半導體、金融保險、塑膠工業與光電等領域，可望帶動日資佈局台股。從市場消息面來看，業界傳出和碩將為蘋果今年下半年預計推出的 6.1 吋 LCD 版本 iPhone 最大受惠者，將由和碩取得 60% 代工訂單、鴻海為 30%，緯創則為剩下的 10%，此為和碩首次在大尺寸 iPhone 代工訂單份額上受惠程度高於鴻海。除可望取得 6.1 吋 LCD 版 iPhone 的 3 成訂單外，鴻海攻電動車領域再出招，將攜手阿里巴巴與創投公司 IDG 資本共同參與中國電動車品牌小鵬汽車融資案，總投資金額約 3.48 億美元。這也是鴻海繼之前與騰訊、和諧汽車成立和諧富騰後，另一起電動車投資案。面對新科技帶來的變革，超商紛紛推出無人商店概念店，統一超的 7-ELEVEN 無人商店「X-STORE」內部測試計畫正式啟動，而全家 () 也釋出第一波科技概念店影片，其科技概念店將導入 IoT 物聯網、大數據、AI 人工智慧、RFID 無線射頻等 4 大技術，預定第 1 季底開出首店。法人表示，美股周一創今年以來單日最大跌幅，對台股今日表現較為不利，指數下跌 40 點至 50 點內都算符合市場預期，而蘋果遭外資券商降評、股價跌破 170 元，留意大立光等權值蘋概股可能受影響。法人指出，在量能未能放大下，指數不易續攻高，下檔支撐依舊強勁，短線以高檔震盪格局為主，且目前台股力守 5 日線之上，擺脫 5 日線連續下彎疑慮，有利指數日後翻揚，量能也可望再度回升，指數中線波段未跌破 10700 點，都是多頭逢低拉回找買點佈局的時機。,"[['有壓臺股', '在', '與大立光等權值股撐盤下'], ['買盤', '追', '價'], ['尾盤', '作', '收'], ['法人', '認爲', '臺股力守日線'], ['臺股', '力守', '日線'], ['自營商', '賣', '超'], ['鴻海', '遭', '超'], ['35家上市公司', '納入', '成分股'], ['蘋果', '預計', '推出'], ['今年下半年', '預計', '推出'], ['此', '爲', '剩下10%'], ['受惠程度', '高於', '鴻海'], ['可望', '取得', 'LCD版iPhone'], ['這', '也是', '電動車投資案'], ['繼', '成立', '和諧富騰'], ['騰訊汽車', '成立', '和諧富騰'], ['超商', '推出', '無人商店概念店'], [' )', '釋出', '科技概念店影片'], ['科技概念店', '導入', '等物聯網大技術'], ['法人', '表示', '不利'], ['等立光權值蘋概股', '受', '影響'], ['法人', '指出', '高'], ['中線波段', '跌破', '10700點']]"
0,20180130_1502,【新光證券】盤前分析◆盤勢分析美企業獲利優於預期，激勵 26 日美股大漲，29 日台股受其影響開高，在股價王、市值王、IC 設計、食品、塑膠及油電股領漲下，大盤重返 11200 點關卡，終場收在 11221.81 點，上漲 74.71 點或 0.67%，成交額 1323.66 億元。 OTC 指數收在 153.83 點，上漲 0.97 點或 0.63%，成交額 360.3 億元。29 日台股日線收紅，站回五日均線，日量萎縮逾 6%，9 日 KD 值連四天死亡交叉。籌碼方面，三大法人同步買超，其中外資連 11 日買超，投信終止連 8 賣，自營商 (自行買賣) 終止連 6 賣。由於指數漲多，追價不易，距離封關僅剩十個交易日，量能恐持續減弱，接下來大盤預期將於五日線附近盤整，營收佳，股價漲幅落後大盤者，有機會走補漲行情，建議可逢低波段操作。,"[['盤勢美企業獲利', '優於', '預期'], ['29日臺股', '受', '其影響'], ['29日臺股', '受', '其影響'], ['大盤', '重返', '11200點關卡'], ['收', '在', '11221.81點'], ['OTC指數收', '在', '153.83點'], ['臺股日線', '收', '紅'], ['日量', '萎縮逾', '6%'], ['三大法人', '買', '超']]"
0,20180130_1503,【大昌投顧】盤前分析－傳產類股由塑化、食品等表現較佳◆盤勢分析1. 台股昨日開高震盪，不過市場買盤力道收斂，一度拉回至平盤附近，尾盤才又拉升向上，最終以上漲 74.71 點作收。短線上 5 日線重新站回，但量能萎縮，呈現量價背離，要再攻高，需帶量突破較佳，而月、季線趨勢上揚，仍是偏多看待，籌碼面外資持續買超台股，依舊觀察外資動向。2. 向上反彈，但量價持續背離，雖然月、季線也是向上揚，多頭格局，但是量價未能同步下，中小型個股震盪可能相對劇烈，操作難度增加。3. 金融指數仍是整理格局，回測月線有見支撐，未來不宜跌破較佳。電子指數漲勢較強勁，但波動幅度加劇，持續觀察權值股走勢較佳，而強勢族群有主機板、光學元件、被動元件、觸控面板等。傳產類股則由塑化、食品等表現較佳。4.「太陽能三合一大聯盟」昱晶（3514）、昇陽科（3561）和新日光（3576）在去年 10 月 16 日簽署的合併意向書後，已在上週獲得國發會核可通知，3 家公司同步於 1/29 舉行董事會通過合併案並簽署合併契約。5. 統一超無人小七「X-STORE」於 1/29 曝光，整合國內外 20 家廠商研發，結合臉部生物特徵辨識、商品辨識、電子標籤、IOT 物聯網系統、自動結帳 POS 系統等多項高科技技術，打造出國內首家無人超商概念店。,"[['大昌', '投顧', '盤前分析'], ['大昌', '投顧', '盤前分析'], ['以上', '漲', '74.71點'], ['金融指數', '仍是', '整理格局'], ['回測月線', '有見', '支撐'], ['持續', '觀察', '權值股'], ['強勢族羣', '有', '等主機板'], ['3514', '獲得', '可通知'], ['董事會', '通過', '合併案']]"
0,20180130_1504,"【統一期貨】台期指暨選擇權盤前分析◆權值股大漲，台股跳上週均線台積電、大立光等大型權值股大漲，收盤上漲逾 74 點。終場上漲 52 點 (+0.47%)，逆價差 25.81 點，電子期上漲 2.65 點 (+0.57%)，逆價差 1.38 點，金融期上漲 5 點 (+0.4%)，逆價差 1.16 點，非金電期上漲 52 點 (+0.41%)，逆價差 13.42 點。上漲，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 3242 口，淨多單部位 1125 口；投信淨空單減少 42 口，淨空單部位 35247 口；外資淨多單減少 2612 口，淨多單部位 44176 口，外資持有期貨作多部位。技術面觀察，日線跳空上漲，收紅紡錘線，指數越過 5 日均線，各主要天期均線維持多頭排列，籌碼面部分，單日成交量能逾 1307 億元，外資上市現貨買超金額約 20.73 億元，期貨未平倉淨多單 44176 口，外資現貨多單加碼、期貨多單減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.59 變動到 1.49，為偏多格局。在最大未平倉量序列部份，買權維持在 11,400 點，賣權維持在 8,800 點，外資選擇權淨空單部位 161,836 口。","[['收盤上漲', '逾', '74點'], ['逆', '價差', '13.42點'], ['自營商淨空單', '減少', '3242口'], ['投信淨空單', '減少', '42口'], ['外資淨', '減少', '2612口'], ['外資', '持有', '多部位作'], ['指數', '越過', '5日均線'], ['天期均線', '維持', '多頭排列'], ['單日成交量', '能逾', '1307億元'], ['買權', '維持在', '11'], ['賣權', '維持在', '8點']]"
0,20180130_1505,【統一證券】盤前分析－傳產電子並肩上揚，多頭格局不變◆盤勢分析台股昨日中紅，指數重新站回五日均線，結束上周過高拉回整理格局。在下檔十日均線 11100 點得到支撐下，本周台股即將由元月多頭行情進入二月紅包行情，中多格局未變，指數仍有高點可期。後市行情觀察分析如下：第一、國際股市部份—本周 ISM、非農等數據良好。本周四 (1) 美國將公佈元月份 ISM 製造業指數，預估數值為 58.6，雖較前值 59.7 小幅下滑，但仍維持擴張的 50 基準之上。周五 (2) 將公佈非農就業新增人數，預估值為 18 萬人，較上個月的 14.8 萬人增加，且失業率維持在 4.1% 之低水準。再則，本周良好數據外，周三預估川普發表國情諮文，聚焦就業、基建、移民、貿易及國安等五大議題，對資本市場將是利多。第二、台灣景氣燈號黃藍燈、領先指標續揚。國發會公佈去年十二月份景氣燈號，由於受到機械及電機設備進口值由綠燈轉呈黃藍燈，分數減少 1 分，使得總分由 23 分修正為 22 分，燈號轉為黃藍燈。檢視其餘 8 項燈號，維持不變；再則，值得注意的是景氣領先及同時指標則持續上升，顯示國內景氣目前仍維持復甦的良好狀態。第三、技術面觀察。台股指數沿五日均線持續向上盤堅，突破去年高點 10882 點外，雖然上周呈現短暫過高拉回，但昨日重回盤堅軌道，再度站回五日均線，盤堅格局不變。在十日均線持續揚升，其短期下檔支撐已墊高至 11100 點下，中多格局持續。第四、今年 iPhone 將推出 3 款新機，最矚目者為低價版的 LCD 版 6.1 吋，其規格為 6.1 吋全屏，單鏡頭功能，並搭載 Face ID，預估售價 799 ，較 2017 年所推出 iPhone X 的售價便宜 30%。預估 APPLE 今年此低價策略將會奏效，必大大拉升其出貨量。目前相關供應鏈受惠者，為台積電、頎邦、穩懋、全新、瑞儀、台郡、新日興及緯創等，可予以留意。,"[['統一證券', '分析', '傳產電子上揚'], ['過高拉', '回', '過高拉'], ['本週臺股', '進入', '紅包行情'], ['指數', '有', '高點可期'], ['美國', '公佈', '元月份ISM製造業指數'], ['預估數值', '爲', '58.6'], ['預估值', '爲', '18萬人'], ['失業率', '維持在', ' 4.1%低水準'], ['預估川普', '發表', '國情諮文'], ['國發會', '公佈', '轉'], ['分數', '減少', '1分'], ['燈號', '轉爲', '黃藍燈'], ['值得注意的', '是', '領先'], ['國內景氣', '維持', '良好狀態'], ['今年iPhone', '推出', '3款新機'], ['矚目者', '爲', '6.1吋'], ['其規格', '爲', '6.1吋全屏'], ['iPhoneX售價', '便宜', '30%'], ['相關供應鏈受惠者', '予以', '留意']]"
0,20180130_1506,"【元大期貨】台股期指盤前－權重股撐盤，台指反彈！◆盤勢分析震盪收紅上週五指數受企業財報影響大漲 3% 以上，令週一電子類股成為拉抬盤勢的主力，得以於盤初開高，不過 11200 點無力站穩，漲幅於盤中部分收斂，最後僅小漲 52 點至 11197 點。市場避險情緒增逆價差從 3.1 上升到 24.81，且舊制選擇權波動率指數也增加到 10.7，顯示市場避險情緒有所升溫。外資多單遭削減外資仍買超現貨 20.4 億元，期貨淨多單則減少 2,612 口至 44,176 口，透露出外資對期貨後市看法稍稍傾向保守。連續 2 日收下影線較長的日 K 棒，但 11200 點整數關卡無力站穩，高檔壓力略有增強；研究部認為~ 匯率的升值雖然有利於短線資金流入，然而出口匯損上升恐侵蝕企業利潤，因此操作宜短線為主。","[['市場避險情緒增逆價差', '上升到', '24.81'], ['舊制選擇權波動率指數', '增加到', ' 10.7'], ['避險情緒', '有所', '升溫'], ['外資', '遭', '削減外資'], ['口', '減少', '2'], ['外資', '傾向', '保守'], ['研究部', '認爲', '操作宜短線爲主'], [' 匯率升值', '有利於', '流入']]"
0,20180130_1507,【永豐期貨】台指選擇權盤前－雙王點火 台股拉尾上漲74點◆盤勢分析期貨走勢週一上漲 53 點至 11197 點。價差方面，逆價差擴至 - 24.81 點，電子期轉為逆價差 - 1.48 點，金融期逆價差擴至 - 1.56 點。現貨部分，三大法人買超 20.73 億元；而在淨部位方面，三大法人淨多單增加 672 口至 10054 口，其中外資多單減碼且空單加碼，淨多單減少 2612 口至 44176 口；十大交易人中的特定法人全月份淨多單減少 4793 口至 2588 口。上週五美股全面收紅，在英特爾股價大漲帶動之下美股三大指數齊創歷史新高，激勵週一台積電跳空上漲，股王大立光也同步上攻，雙王領軍帶動台股反彈上漲，盤中雖因追價買盤力道不足縮斂漲幅，但午盤過後買方力道再度升溫，推升指數拉尾衝高，終場上漲 74.71 點或 0.67%，收在 11221.81 點，成交量能 1309.45 億，較前一日縮減 78.7 億。籌碼面觀察，外資在現貨方面連續 11 日買超台股，淨多單仍維持在 4 萬口以上，顯示外資維持偏多看法不變。技術面觀察，大盤以帶上下影線紅 K 棒重登 11200 點及 5 日線，指數呈現上有壓、下有撐的高檔震盪格局，但整體而言盤面上仍由多方掌控。今日成交量能續減，多方若要挑戰前波高點還須見到帶量突破，否則預期指數將維持高檔盤整格局，短線波動加劇需留意追高風險。選擇權分析 選擇權從成交量來觀察，買權集中在 11300 點，賣權集中在 11000 點。選擇權未平倉量部分，買權未平倉最大量集中在 11400 點，賣權未平倉最大量集中在 10700 點。全月份未平倉量 put/call ratio 值由 1.59 降至 1.49，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 9.6% 升至 10.31%，賣權平均隱含波動率由 12.06% 升至 12.24%，買賣權皆升。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['雙王點火臺股拉尾', '上漲', '盤勢'], ['期貨走勢', '上漲', '53點'], ['期貨走勢', '上漲至', '11197點'], ['電子期', '轉爲', '逆價差 - 1.48點'], ['三大法人', '增加', '672口'], ['4793口', '至', '2588口'], ['上週五美股', '收', '紅'], ['三大指數', '齊創', '歷史新高'], ['領軍', '帶動', '臺股'], ['因', '追', '價'], ['收', '上漲', '74.71點'], ['成交量', '縮減', '億78.7'], ['外資', '買', '超臺股'], ['大盤', '棒重登', '11200點'], ['指數', '呈現', '高檔震盪格局'], ['上', '有', '壓'], ['下', '有', '撐'], ['多方', '挑戰', '前波高點'], ['預期指數', '維持', '盤整格局'], ['短線波動加劇', '需', '留意追高風險'], ['賣權', '集中在', '11000點'], ['最大量集中', '在', '10700點'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180130_1508,【大慶證券】投顧盤前－類股輪動  台股短線震盪後再上◆盤勢分析昨日蘋果在媒體報導 iPhone X 首季生產目標可能砍至 2000 萬支下，股價下跌 2.07%，拖累美四大指數收黑。本週財經事件不少，除今日川普將發表上任後第一場國情咨文演說，Fed 亦將於今日舉行政策會議，並於本週三公布利率決議，使市場買盤縮手觀望。不過目前公布的企業財報表現依舊強勁，近 8 成獲利優於預期，基本面強勁有助推升指數續揚，短線只要 10 日均線不破，創高格局不變。在上週五美股大漲帶動下，台股早盤跳空開高，指數上漲 74 點收在 11221 點，成交量 1324 億。指數重回所有均線之上，均線維持多頭排列，多頭架構不變。近日雖外資大幅買超台灣 50 反 1，上週五持股張數來到 196 萬張新高，但其實按照過去的經驗，外資買超台灣 50 反 1 與指數走勢並沒有那麼直接的關係，持股張數上一次創高是在今年 1/9，也未見指數翻空，今天摩台期結算，研判增加持股僅為避險用途，並非看空台股，短線只要 10 日均線未有效跌破，震盪後仍有機會再攻。觀察盤面，昨日電子與傳產類股皆有表現，上週五電玩展開幕，吸引 30 萬人次參觀，帶動電競族群股價再度攀高，除微星、曜越攻上漲停外，技嘉也大漲 6.5%，此外，市場傳 MOSFET 大廠 Vishay 通知客戶漲價，預計第一季漲幅達 10~15%，在台廠有望跟進調漲價格下，MOSFET 類股的尼克森漲停鎖死，大中、富鼎等也上漲 3% 左右，在 MOSFET 缺貨問題未獲紓解下，全年報價有望走揚，相關個股持續看好。2018 年全球行動通訊大會 (MWC) 將在 2/26 開展，為非蘋陣營年度新機大戰揭開序幕，手機相關供應鏈為短線上可留意的焦點，尤其是 3D 感測相關個股，在先前蘋果銷售不如預期下，股價經過修正位階偏低，後續值得關注。傳產部分以塑化表現最佳，油價在維持弱勢下續漲，期貨維持在每桶 70 美元之上，帶動塑化報價上揚，SM 報價來到每噸 1433 美元的近一年新高，五大泛用樹脂也普遍上漲，激勵包含台化、東聯、華夏、國喬… 等上漲。惟短線上指數高檔震盪，漲多個股容易遇到高檔賣壓，短線位階低的個股將較有機會突圍上漲，可參考 3D 感測、IC 設計、5G、車電、電動車、LED、AI、塑化、鋼鐵、食品、紡織等。,"[['累美四大指數', '收', '黑'], ['亦', '舉行', '政策會議'], ['成獲利', '優於', '預期'], ['基本面強勁', '有', '助推升指數續揚'], ['，', '創', '高'], ['74點', '收在', '11221點'], ['指數', '重回', '所有均線'], ['指數', '重回', '所有均線'], ['均線', '維持', '多頭排列'], ['外資', '買', '臺灣'], ['週五持股張數', '來到', '196萬張新高'], ['外資', '買', '臺灣 50 反 1 '], ['研判', '爲', '有機會'], ['10日均線', '跌破', '短線'], ['電子股', '有', '表現'], ['MOSFET大廠Vishay', '通知', '客戶漲價'], ['，', '預計', '第一季漲幅達'], ['全年報價', '有望', '走揚'], ['相關供應鏈', '爲', '留意焦點'], ['後續', '值得', '關注'], ['期貨', '維持在', '70美元之上'], ['SM報價', '來到', '近一年新高'], ['激勵', '包含', '等臺化上漲']]"
0,20180130_1509,"【日盛投顧】盤前分析◆盤勢分析1. 受到美股上周再創新高點，引發部分投資人獲利了結，加上美元走升和 APPLE 股價走跌的壓力，美股周一開盤下挫，盤中走勢疲弱，終場四大指數跌幅介於 - 0.67~-0.21%。其中，市場傳 iPhone X 銷量不振 APPLE 通知下游供應商量產計畫減半至 2000 萬支，利空衝擊 APPLE 股價跌破 170 美元，跌幅 2.07%。今晚關注美國總統川普將國會發表國情咨文，慎防國際貿易戰的意外言論。2. 美股續創新高，加上摩台結算在即，周一台股開高之後，指數持續 11,200 點附近橫盤整理，尾盤在權值股奮力拉抬收高。終場指數上漲 74.71 點，漲幅 0.67%，收在 11,221.81 點，重回 5 日線之上，成交金額 1,307.71 億元；OTC 指數收盤上漲 0.63%。3. 技術面與籌碼面：(1) 均線：近期台股漲多高檔震盪，目前短天期均線與多頭架構未變。(2) 量能：周一成交量能不足，未來上漲仍出量為宜。(3) 技術指標：9 日 KD 高檔死亡交叉，MACD 柱狀體零軸之上下滑指標過熱，但周 KD 與 MACD 仍為多方發展。(4) 法人籌碼：三大法人合計 + 21.11 億元；外資 + 20.73 億元、投信 + 3.62 億元、自營 - 3.24 億元。4. 電子類股(1)AI、電競、：3035 智原、2377 微星、2376 技嘉、6150 撼訊、3515 華擎、2399 映泰周一股價再創波段新高。(2)MCU、PCB：具漲價題材且股價回檔整理，配合中長期智慧音箱帶動智慧家居的產業趨勢，MCU 大廠 4919 新唐、6202 盛群，股價表現亮眼。另 iPhone X 銷售不如預期，近期 PCB 相關個股股價備受壓抑，但周一 2313 華通、3037 欣興止穩強勢表態。(3) 光學：受惠車載鏡頭增溫，加上最快第三季 3D 感測「發射端鏡頭」產品出貨，3018 亞光周一股價盤中緩步走高，帶動 3406 玉晶光、4976 佳凌、3441 聯一光走強。此外，台股股王 3008 大立光股價重回 4000 元大關。(4) 被動元件：擺脫上周五股價弱勢表現，2327 國巨、2492 華新科、2456 奇力新、3026 禾伸堂、6173 信昌電股價轉強。5. 非電子類股(1) 特化：美國特斯拉股價回升至 350 美元附近，國內鋰電池相關概念股 4739 康普、4721 美琪瑪低檔轉強，股價呈現落後補漲。(2) 塑化：周一遠東區五大泛用塑酯維持高檔，1305 華夏、1326 台化、1312 國喬、1710 東聯股價勁揚，惟中油桃園煉油廠爆炸，短線觀察後續效應。(3) 食品：中國農曆年節即將到來，加上近期中國方便麵調漲，1216 統一上漲超過 2%。6. 投資建議: 大盤短線高檔震盪，市場心態偏多但追高意願低，市場資金快速在低基期與產業前景佳個股間輪動，建議中、長期仍以具有旺季效應與通膨相關的傳產為主基調，搭配回檔修正過後即將創高的電子個股進行短線操作。7. 重點訊息：(1)半導體矽晶圓缺貨，價格持續上漲，業界龍頭日商信越化學宣布調高 2017 會計年度（2017 年 4 月 1 日至 2018 年 3 月 31 日）財測，預期營收與獲利都將創新高，獲利調幅更達近兩成。由於信越會計年度至今年 3 月底才結束， 隨著產業龍頭看多後市，矽晶圓價格持續看漲，等於預告環球晶（6488）、台勝科 (3532) 及合晶 (6182) 等第一季也將繳出佳績。(2) 整合元件（IDM）廠新唐（4919）去年獲利創七年新高，每股純益 3.32 元。新唐董事會決議，去年度盈餘每股配發 2.5 元現金股利，現金殖利率 3.3%。新唐去年受惠於 32 位元 MCU 產品出貨持續成長，加上個人電腦和伺服器相關產品銷售告捷，全年營收達到 92.35 億元，年成長 10.9%，創新高；去年全年稅後純益 6.88 億元，年增 12.2%，為七年來新高，每股純益 3.32 元。(3)GIS-KY 業成（6456）上周股價一度跌破 200 元整數大關，創下掛牌以來新低紀錄，公司啟動護盤計畫，將自今（30）日開始二度啟動庫藏股，預計買回自家股票 3,000 張，買回區間價位落在 153～301 元，佔公司已發行股數 0.88％，此為 iPhone X 銷售積弱不振以來，第一家動用庫藏股機制的正蘋果概念股。","[['1.', '受到', '美股上週再創新高點'], ['美股上週', '再創', '新高點'], ['部分投資人', '獲利', '了結'], ['市場', '傳', 'iPhoneX銷量不振'], ['APPLE', '通知', '量產計劃減半'], ['將國會', '發表', '國情諮文'], ['將國會', '發表', '國情諮文'], ['週一臺股', '開', '高'], ['收', '在', '11點'], ['成交金額', '307.71', '億元'], ['上漲', '爲', '宜'], ['三大法人', '合計', '+ 21.11億元'], ['3035智原', '再創', '波段新高'], ['智慧音箱', '帶動', '智慧家居'], ['智慧音箱', '帶動', '智慧家居'], ['股價', '表現', '亮眼'], ['iPhoneX銷售', '不如', '預期'], ['欣興', '止穩', '強勢表態'], ['大立光股價', '重回', '4000元大關'], ['泛用塑酯', '維持', '高檔'], ['但', '追', '高'], ['矽看漲', '等於', '預告等6488第一季繳佳績'], ['等6488第一季', '繳', '佳績'], ['全年營收', '達到', '92.35億元'], ['上週股價', '跌破', '整數大關'], ['公司', '啓動', '護盤計劃'], ['此', '爲', '蘋果概念股'], ['銷售', '積弱不振', '以來'], ['第一家', '動用', '庫藏股機制']]"
