,News,All,SVO
0,20191231_800,台股全年大漲逾2成、漲幅近10年最猛 每位股民平均賺70萬台股今 (31) 日年度封關日收黑，受年底結帳賣壓出籠影響，尾盤下跌 56 點失守「萬二」關卡，收在 11997.14 點，成交量 1174.08 億元。整體而言，今年台股全年大漲 2269.73 點、漲幅超過 2 成，為近 10 年最大漲幅，全體上市公司市值增加 7.37 兆元，平均每位股民約賺 70 萬元。台股大漲投資人荷包也跟著變胖，根據證交所資料，前 11 月實際交易證券帳戶約 364 萬戶，換算平均每位股民可賺進 70 萬元，但今年台股主要靠大型權值股領漲，且權值股多由外資持股，對散戶來說台股大漲散戶未必有感。台股今年在台積電帶領下，一路上攻衝破 12000 點，站上 29 年來新高，今天封關日受美股四大指數收黑、台積電拉回，以及年底作帳調節賣壓出籠影響，指數在平盤下整理，終場走跌 56 點、大盤失守 12000 點，但大盤漲幅仍是近 10 年最強表現。回顧今年台股表現，主要有四大亮點：一、漲幅為近 10 年來最大，二、指數站上近 29 年來新高，三、權值股王台積電股價與市值衝上同步站上歷史新高，外資持股水位也攀升至 78.61%，四、ETF 前 11 月成交金額高達 1.95 兆元。,"[['每位股民', '賺', '70萬臺股'], ['56點', '失守', '萬二關卡'], ['收', '在', '11997.14點'], ['成交量', '1174.08', '億元'], ['臺股', '大漲', '2269.73點'], ['漲幅', '超過', '2成'], ['全體上市公司市值', '增加', '7.37 兆元'], ['每位股民', '賺', '70萬元'], ['每位股民', '賺進', '70萬元'], ['臺股', '衝破', '12000點'], ['封關日受美股四大指數', '收', '出籠影響'], ['年底', '作', '帳'], ['指數', '整理', '12000點'], ['大盤漲幅', '仍是', '最強表現'], ['回顧臺股表現', '有', '四大亮點'], ['漲幅', '爲', '最大'], ['權值股王臺積電股價', '衝', '歷史新高'], ['成交金額', '高達', '1.95兆元']]"
0,20191231_801,太陽能市場需求明朗 安集明年120 MW模組產能可望滿載政府預計明年太陽光電建置容量將擴充 2.2 GW，太陽能模組廠安集 () 表示，明年開案多為大型案場，若土地變更時程順利，模組年產能 120 MW 將滿載，不排除有急單需求時加開第 3 班生產。安集表示，太陽能模組年產能約 120 MW，產品多為單晶模組，比重 95%，並以內銷市場為主，明年太陽光電總建置量上看 2.2 GW，銷售價格下滑幅度有限，產能滿載可期，有助維持獲利，估明年模組事業將較今年成長。電站方面，安集指出，目前容量約 58.8 MW，明年將有 6 MW 在 4 月完工掛錶，5 月開始貢獻營收，明年電站收益也將優今年，此外，下半年也將持續擴充電站，總裝置容量可望上看 70 MW。至於轉投資的 3D 金屬列印公司圓融，安集認為，因事業開發仍在前期，預計短期內不會有顯著營收貢獻，不過仍看好，金屬粉末應用在醫療、工業用等長期動能。,"[['模組產能', '可望', '滿載'], ['政府', '預計', '太陽光電建置容量擴充2.2GW'], ['太陽光電建置容量', '擴充', '2.2GW'], [' )', '表示', '明年開案爲大型案場'], ['明年開案', '爲', '大型案場'], ['不排除', '有', '急單需求'], ['安集', '表示', '太陽能模組120MW'], ['產品', '爲', '單晶模組'], ['安集', '指出', '58.8 MW'], ['明年', '有', '6MW完工掛錶'], ['安集', '認爲', '看好在'], ['事業開發', '在', '前期'], ['金屬粉末應用', '在', '長期動能']]"
0,20191231_802,【日盛投顧】指數失守短期均線◆盤勢分析1. 台股權值股熄火，尾盤跌幅擴大，指數跌破萬二整數關卡，最終下跌 56.23 點，跌幅 0.47%，收在 11，997.14 點，成交金額為 1，179.60 億元。三大法人合計賣超 95.9 億元，外資賣超 94.3 億元、投信買超 1.01 億元、自營商賣超 2.61 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價跌量縮，結構呈現止穩，後勢需量縮價跌，量增價漲。(2)、均線：支撐為月線 (約 11，888 點) 附近，壓力為前高 12，125 點至 12，250 附近。(3)、技術指標：KD 交叉向下，9 日 K 值高於 50，短線偏多整理。3. 漲幅 0.02%，收在 149.36 點，相對抗跌。支撐為月線 (147.3 點) 附近，壓力為 152 點附近，KD 交叉向上，9 日 K 值高於 50，短線偏多格局。4. 觀盤重點：指數失守 5、10 日均線，波段支撐留意月線，近期相對強勁，力守 5 日均線之上，逢拉回不破支撐尚可偏多追蹤，操作建議居高需留意風險，不宜追高。台股選股方向可留意半導體、運動休閒、內需、5G、PCB、設備、伺服器、車用等。被動元件、工具機、生技、遊戲、光通訊逆勢突圍1. 被動元件：市場預估明年第一季供需仍然吃緊，且未來 5G 手機推升低溫共燒陶瓷技術 (LTCC) 使用量，在市場供應呈現吃緊，帶動整體族群如 2492 華新科、6173 信昌電、2327 國巨、3026 禾伸堂、3152 璟德等強勢表現。2. 工具機：雖然今年產業受中美貿易戰影響需求不強，但是中美雙方協商逐漸樂觀，以及未來 5G 推升自動化需求，使得 2020 年成長有機會回升，相關個股如 1590 亞德客 - KY、2049 上銀、1597 直得等股價相對抗跌。3. 生技：傳出中國出現 SARS 疫情，但未被官方證實，此消息帶動防疫概念股如 1732 毛寶、1730 花仙子、4142 國光生、9919 康那香等股價揚升，以短線題材視之。4. 光通訊：2020 年步入 5G 世代，基地台建置帶動光通訊需求提升，又有低基期優勢，造就明年動能成長機會，相關個股如 3081 聯亞、3450 聯鈞、3234 光環、4979 華星光、3163 波若威等近期股價強於大盤。,"[['日盛投顧指數', '失守', '1.分析均線'], ['指數', '跌破', '萬二整數關卡'], ['收', '在', '11點'], ['成交金額', '爲', '1'], ['三大法人', '合計賣超', '95.9億元'], ['外資賣', '超', '94.3億元'], ['自營商賣', '超', '億元'], ['後勢', '需', '縮價跌'], ['支撐', '爲', '11約'], ['壓力', '爲', '前高'], ['9日K值', '高於', ' 50'], ['支撐', '爲', '147.3點附近'], ['壓力', '爲', '152點附近'], ['短線', '偏', '多格局'], ['指數', '失守', '5日均線'], ['波段', '留意', '月線'], ['臺股選股方向', '留意', '等半導體'], ['被動元件', '突圍', '被動元件'], ['未來5G手機', '推', '使用量'], ['產業', '受', '中美貿易戰影響'], ['股價', '抗', '跌'], ['中國', '出現', 'SARS'], ['此消息', '帶動', '揚升'], ['年', '步入', '5G'], ['基地臺建置', '帶動', '光通訊需求提升']]"
0,20191231_803,〈台幣強升〉一度升破30元大關恐吃掉本季獲利 代工廠備戰今 (31) 日一度見到 2 字頭，突破 30 元最高衝上 29.979 元兌換 1 美元，觀察第 4 季以來，兌美元最高強升近 3.4%，升值幅度明顯，且又正逢季底，組裝代工廠第 4 季業外恐難逃匯損壓力。市場憂，代工廠廣達 ()、緯創 ()、仁寶 ()、英業達 () 與和碩 () 等，因計價幣別多採美元，若在季底短時間內升值幅度過大，各廠難避險因應。觀察近年匯損最嚴重的時間落在 2017 年第 1 季，單季兌美元升值近 6%，侵蝕代工廠獲利，其中仁寶匯損 16.4 億元最嚴重，和碩、英業達也分別有 12.8、12.08 億元匯損，合計 2017 年該年度五大代工廠匯損高達 50 億元。今以 30.15 元、貶值 1.5 分開出後，隨即出現強升走勢，開盤不到半小時即升破 30 元整數關卡，盤中不斷創高，最高來到 29.979 元，觀察本季匯率，第 4 季兌美元強升逾 3%，兌也升近 1%。升值恐造成代工廠出現匯兌損失，甚至吃掉部分換機潮所帶來的營運獲利，主因是代工廠有營收大、利潤薄的特性，受匯率變動影響大，因此各廠面對匯率變動都積極備戰。,"[['31今', '見到', '2字頭'], ['，', '兌', '美元'], ['代工廠', '廣達', '等('], ['嚴重時間', '落在', '2017 年第 1季'], ['和碩英業達', '有', '億元匯損'], ['升', '逾', '3%'], ['造成代工廠', '出現', '匯兌損失'], ['主因', '是', '代工廠有大特性'], ['代工廠', '有', '大特性'], ['各廠', '面對', '匯率變動']]"
0,20191231_804,年底促銷近尾聲 大尺寸顯示器面板價格仍有壓隨著年底促銷接近尾聲，終端市場需求轉趨保守，研調機構群智諮詢 (Sigmaintell) 指出，顯示器面板在 B2B 市場需求推升下，需求相對強勁，預期 12 月和 1 月小尺寸和中低階顯示器面板價格將止跌回穩，但大尺寸和中高階面板仍受供過於求影響，價格壓力不小。群智諮詢指出，供應方面，雖然面板廠 2020 年顯示器數量規劃大幅增加，但第 1 季新產能尚未開出，加上短期電視面板價格回穩反彈，面板廠產能切換意願不高，因此不至於大幅影響顯示器面板價格。依尺寸別來看，21.5 吋受現金成本支撐和 B2B 需求回穩拉動，12 月均價仍下跌 0.1 美元，預期 1 月將止跌；Open cell 方面，12 月價格止跌，預期 1 月價格將持平。在 23.8 吋方面，12 月均價下跌 0.5 美元，預期 1 月均價仍下跌 0.4 美元，Open cell 則將下跌 0.2 美元，27 吋以上中大尺寸價格則持續下滑，12 月均價下跌 0.7 美元，1 月則收斂至下跌 0.7 美元。此外，筆電面板方面，群智諮詢表示，年底筆電市場需求回落，市場表現總體平穩，供應方面，面板廠對筆電產能投片仍相對積極，整體供應仍寬鬆，但 2020 年將有 16:10、電競新品推出，預期都將成為面板廠成長動力。價格部份，低端 TN 產品需求下滑，但受成本支撐價格持平，IPS 價格則小幅下滑，預期 1 月均價仍會下跌 0.1 美元。,"[['促銷', '近', '尾聲'], ['大尺寸顯示器面板價格', '有', '壓年底促銷'], ['Sigmaintell', '指出', '顯示器面板'], ['大尺寸面板', '受', '供過於求'], ['羣智諮詢', '指出', '影響顯示器面板價格'], [' 吋', '受', '穩'], ['均價', '下跌', '0.5美元'], ['均價', '下跌', '0.7美元'], ['羣智諮詢', '表示', '筆電市場需求回落'], ['預期', '成爲', '成長動力']]"
0,20191231_805,聯茂完成送件辦理現增籌資案 擬募集34.5億元CCL 廠聯茂 () 第 3 季進入旺季後，業績持續走強，聯茂董事會決議辦理 3 億元現增案自市場籌資，已向金管會送件，是泛 PCB 產業本月繼定穎 () 後，另一業者送件市場籌資。聯茂 3 億元現增案由元大證券主辦，暫訂現增價 115 元，如順利完成募集，將自市場募集 34.5 億元資金。聯茂江西新廠第 4 季開出新產能，首期產能滿載後，可再為聯茂增加 10% 產能，明年還將持續擴產。聯茂執行長蔡馨暳對明年目標明確指出，將在高階基板出貨力拚成長 5 成，全球市占率要拚超過日本松電工 (Panasonic)，外資看好聯茂在高階板材出貨將持續成長，2020 年將賺超過一個股本。蔡馨暳並指出，江西新廠首期產能分別在今年第 4 季及明年第 1 季，各開出 30 萬張，估明年下半年規劃第 2 期擴充方案。,"[[')第 3季', '進入', '旺季'], ['全球市佔率', '超過', 'Panasonic日本松電工'], ['外資', '看好', '成長'], ['蔡馨暳', '指出', '首期產能開出30萬張'], ['首期產能', '開出', '30萬張'], ['規劃第 2期', '擴充', '規劃第 2期']]"
0,20191231_806,中華電攜交大布局智慧交通 最快明年誕生應用中華電 () 今 (31) 日與交通大學簽署合作意向書，採用交大的技術，中華電協助整合系統與商轉，雙方將布局智慧交通，預計最快明年就有初步應用。中華電董事長謝繼茂致詞表示，交大在人工智慧、5G 毫米波與雷達晶片系統、嵌入式系統晶片，及 ADAS(Advanced Driver Assistance Systems)、自駕車感知與控制系統等，均已有相關技術；中華電則具有 5G、ICT、ITS (Intelligent Transportation System) 研發能量，雙方優勢整合，有助發展 5G 智慧交通。謝繼茂指出，雙方技術完備後，未來不排除共同創立新公司，除布局國內市場，也放眼海外市場打國際盃，搭配政府「南向政策」搶攻東南亞市場。交通大學代理校長陳信宏表示，學術界得技術延伸至產業界時，缺乏系統、雲端、網路等支持，因此，可與中華電的系統整合，是過去學術界鮮少的機會，盼也能解決中華電千億元標金問題。,"[['雙方', '佈局', '智慧'], ['交大', '已有', '相關技術'], ['則', '具有', '5G'], ['謝繼茂', '指出', '不排除創立新公司'], ['代理校長陳信宏', '表示', '缺乏等系統支持'], ['學術界得技術', '延伸至', '產業界'], ['盼', '解決', '中華電千億元標金問題']]"
0,20191231_807,台股盤後─封關日未守住萬二關卡 全年漲幅23%創10年最多由於法人陸續結帳，賣壓出籠，2019 年台股封關日未能守住「萬二」，今 (31) 日開平走低，終場收在全日最低點 11997.14 點，跌點 56.23 點，成交值略縮至 1174 億元；不過，統計今年全年漲幅達 23.33%，仍創 2010 年來最大漲幅，漲點多達 2269 點。大盤今日並未守住萬二關卡，主要原因是權值股多數走弱，和泰車跌逾 3% 在 50 大權值股中跌幅較重，其次有研華、中租 - KY 和遠傳均跌逾 1.5%，日月光投控、南亞科、光寶科、可成、台積電、第一金和兆豐金均跌逾 1%；而中華電、台灣大、聯發科、聯電、富邦金、台新金、正新、南亞和統一等均走在盤下狹幅震盪。50 大權值股中，僅大立光、豐泰、國巨、台泥和開發金維持在紅盤上。若從細族群來看，盤面上顯然以落後補漲的中小型股受到主力拉抬，毛寶攻上漲停板，帶動清潔用品相關業者花仙子漲近 4%，同時，不織布相關業者康那香和恆大均攻上漲停板，反映農曆年前掃除的旺季需求。隨著寒假即將到來，遊戲族群再度成為盤面交投重心之一，網龍一度攻上漲停板，歐買尬和泰偉漲逾半根停板，傳奇、宇峻漲 3% 上下。而 5G 概念中的光通訊廠商，也有部分買盤再度積極進場布局，華星光漲近 7%，創威漲近半根停板，聯鈞漲逾 3%。在近期強勁升值的態勢下，元大投顧指出，可留意受惠升值、淨值比低於 1 的資產股，同時，近來高殖利率代表的水泥雙雄分別創下今年新高，顯示市場對避險需求上升，鈞可作為留意方向。國泰證期研究部則表示，匯市並未反向流出，導致維持強勢，以盤代跌來修正偏高乖離率，看好後續仍有總統大選與農曆年紅包行情的題材加持。,"[['未', '守住', '萬二關卡'], ['全年漲幅', '達', '23.33%'], ['漲點', '多達', '2269點'], ['大盤', '守住', '萬二關卡'], ['主要原因', '是', '權值股走弱'], ['中租KY', '跌逾', ' 1.5%'], ['光投控', '跌逾', '1%'], ['等電', '走在', '震盪'], ['大立光', '維持在', '紅盤上'], ['盤面上', '受到', '主力拉抬'], ['遊戲族羣', '成爲', '交投重心之一'], ['光通訊廠商', '也有', '部分買盤進場佈局'], ['部分買盤', '進場', '佈局'], ['淨值比', '低於', '1'], ['高殖利率代表水泥雙雄', '創下', '今年新高'], ['鈞', '作爲', '留意方向'], ['國泰證期研究部', '表示', '匯市流出導致維持強勢'], ['匯市流出', '導致', '維持強勢'], ['後續', '有', '題材加持']]"
0,20191231_808,【群益投顧】大盤封關萬二得而復失 台股全年漲幅亞洲居冠美股前 1 個交易日因投資人於年底鎖定獲利，短線漲幅較大之個股遇獲利了結賣壓，科技與通訊服務類股回檔修正，拖累美四大指數全面收低。今 (31) 台股開低 34.18 點，指數多於盤下震盪，終場大盤下跌 56.23 點，成交量 1174.09 億元。盤面上以光學鏡頭、被動元件、遊戲概念股、光通訊、營建資產股走勢表現相對強勁。今天為台股 2019 年最後 1 個交易日，近期部分漲幅較大的權值股遇調節賣壓，大盤回檔修正乖離率與過熱的技術指標，短期以走揚的月線作為下檔的支撐力道。因被動元件、生技醫療等族群買盤輪流點火，盤勢上資券同步走升，OTC 沿著短期均線穩健墊高並呈現多頭排列架構。操作策略上，因應族群輪動快速，持股嚴守汰弱留強原則，維持強勢類股的投資組合配置，短線正乖離過大或高檔爆量之標的留意獲利了結訊號，篩選技術面多頭排列且法人買盤挹注的個股逢拉回時穩健佈局。被動元件族群中，華新科 (2492) 兩大主力產品 MLCC(積層陶瓷晶片電容)與晶片電阻，其營收占比分別為 83% 與 10%，第 4 季因 MLCC 急單湧入交貨趨緊，隨訂單能見度延至明年首季與產能利用率回升，帶動業績表現持續增溫。電感大廠奇力新 (2456) 在晶片電阻庫存去化告一段落，稼動率逐步回升至 50%，由於 5G 應用領域擴大，帶動 LTCC(低溫共燒陶瓷)需求大幅提升，產能供不應求使得相關廠商均啟動明年的擴產計畫，奇力新 2020 年預計擴產後，LTCC 月產能將從原先 1 億顆增至 2 億顆，除此之外，奇力新透過子公司併購中國信源科技後，由於中國信源的主要產品以線圈為主，併購綜效將隨成本效益提升帶動營運表現回溫。遊戲概念股今日漲勢相對整齊，隨經典 IP 手遊化的趨勢下，網龍 (3083) 今年在海外遊戲授權與手遊『吞食天地 M』暢銷下帶動獲利大幅成長，新款手遊『黃易 M』將於明年首季上市，獲利表現將維持高檔，激勵今日股價勁揚。宇峻 (3546) 今年在多項產品代理與授權業務穩定挹注獲利，IP『三國群英傳』已透過智遊在線遊戲平台取得 SLG 網頁遊戲的獨家代理權，營運動能穩健，激勵近期股價走揚維持多頭排列格局。個股焦點中，璟德 (3152) 受惠於 5G 高速、高頻傳輸元件需求增加，Sub6GHz 因覆蓋率廣泛，整合元件的內部零組件價格和產量皆倍數增長，明年出貨量將大幅提升，加上璟德同步受惠於 LTCC 供需吃緊，明年產能擴充後，營運表現將逐季回溫。光通訊設備廠聯鈞 (3450) 因美系客戶擴產帶動供貨加溫，由於聯鈞產品出貨轉向利基型高毛利，有望改善產銷組合並帶動獲利表現回穩，激勵近期股價穩健走高。電子：網龍 (3083)、華新科 (2492)、璟德 (3152)、訊芯 - KY(6451)。非電：漢翔 (2634)、國光生 (4142)、亞德客 - KY(1590)、鈺齊 - KY(9802)。本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['個股遇', '獲利', '結賣壓'], ['31臺股', '開低', '34.18點'], ['指數', '多於', '盤下震盪'], ['終場大盤', '下跌', '56.23點'], ['較大權值股遇調節', '賣', '壓'], ['應族羣', '輪動', '汰弱留強原則'], ['正', '乖離', '過大'], ['乖離過大留意', '獲利', '結訊號'], ['能見度', '延至', '明年'], ['新2456', '化', '告一段落'], ['稼動率', '回升至', '50%'], ['LTCC', '燒', '陶瓷'], ['月產能', '億顆增至', '2億顆'], ['併購綜效', '提升', '營運表現回溫'], ['獲利表現', '維持', '高檔'], ['智遊在線遊戲平臺', '取得', '獨家代理權'], ['璟德同步', '受惠於', 'LTCC'], ['擴產', '帶動', '加溫'], ['近期股價', '走', '高'], ['3152龍', 'KY', '6451']]"
0,20191231_809,〈5G頻譜競標〉謝繼茂：標金衝破800億元超預期 不影響開台時程5G 頻譜競標進入第 16 天，暫時總標金突破 800 億元，中華電 () 董事長謝繼茂今 (31) 日出席「5G 智慧交通技術合作」會後表示，雖然超出預期，不過開台時程不受影響，他也認為，各家若有共識要在千億元內結標，這兩天應該是關鍵轉折日。截稿前 5G 頻譜競標來到第 155 回合，暫時總標金來到 819.2 億元，其中 3.5GHz 頻段在第 154 回合，暫時得標金獨自跨過 800 億元關卡，來到 804.78 億元，28GHz 頻段暫時得標金 14.42 億元。謝繼茂分析，5G 標金金額提高，主要是需求大於供給，尤其 3.5GHz 頻段只釋出 270 單位頻寬，雖然標金比預期多，投資金額預期也將隨之增加，不過預期將不改變 5G 開台時程。行政院擬提前進行第二次 5G 釋照，謝繼茂對此表示，若釋照提前進行，有助競標冷卻。,"[['標金', '衝破', '800億元超預期'], ['5G時程頻譜競標', '進入', ' 天'], ['總標金', '突破', '800億元'], ['今31謝繼茂', '日出席', '智慧交通技術合作'], ['開臺時程', '不受', '影響'], ['他', '認爲', '這兩天是關鍵轉折日'], ['各家', '有', '共識結標'], ['這兩天', '是', '關鍵轉折日'], ['截稿前5G頻譜競標', '來到', '第 155回合'], ['總標金', '來到', '819.2億元'], ['謝繼茂', '分析', '5G標金金額提高是需求大於供給'], ['5G標金金額提高', '是', '需求大於供給'], ['需求', '大於', '供給'], ['3.5GHz頻段', '釋出', '寬'], ['預期', '改變', '5G開臺時程'], ['行政院', '擬', '進行第二次5G釋照'], ['謝繼茂', '表示', '有助冷卻']]"
