,News,All,SVO
0,20200901_900,【群益投顧】指數繼續量價背離、高位整理格局指數成分股 8/31 日調整正式生效，蘋果、特斯拉股票分割開跑，股價同步起揚，但受到能源、與工業類股下滑拖累，前一交易日，四大指數僅科技股為主的納指收紅。受到前一交易日台股 ADR 同步收黑影響，指數以上漲 25.94 點開出後，早盤一度翻黑，但隨即在光電族群走強，帶動半導體與零組件轉強激勵下，指數再次翻紅走揚。光電族群大立光、玉晶光強彈；觸控的 TPK-KY、與 GIS-KY 股價表現也相當亮麗；另外，友達、群創、以及晶電、億光也是族群焦點；半導體的凌陽、義隆；PCB 的南電、景碩、欣興等也都出現較大的反彈。指數終場上漲 111.83 點或 0.89%，以 12703.28 點作收，成交量減少而為 2157 億元。從均線結構觀察，大盤仍繼續高位整理型態，但若以盤面結構觀察，電子股已有轉強跡象，傳產族群也還保持輪動態勢，操作上建議密切關注區間突破方向，以作相對應加減碼應對。標的方面，蘋概股、以及特斯拉概念股可繼續關注，另外，包括綠能、遠端商機、以及 Mini-LED 等相關中小型業績股短期也有續強機會。中國最大 LED 車燈模組廠麗清 (3346) 2Q20 單季營收與獲利順利由虧轉盈，3Q 雖為汽車傳統淡季，但隨著汽車產業逐步復甦，主要客戶拉貨力道增加，加上中國爆雨災情後預計將有一波購車潮，3Q 季營運有望淡季不淡。股價連日帶量上攻，並已站上全天期均線，有機會開啟波段走升漲勢。二極體廠台半 (5425) 順利獲得寧德時代認證，間接打進特斯拉供應鏈，隨著寧德時代傳出將與賓士、本田合作，台半亦有機會搶下這波商機。股價受訊息激勵出量走強，同時拉動短中期均線翻揚，後市若均線能順利形成黃金交叉，將更有利多方發揮機會。歐菲光遭美國商務部列為黑名單，根據港媒報導，蘋果已將歐菲光剔除供應鏈名單，讓 iPad 觸控訂單全數回歸台廠 GIS-KY 業成 (6456) 與 TPK-KY 宸鴻(3673) 供貨，轉單效應讓部分外資調高 GIS-KY 目標價。上述 2 檔個股股價均有強勢表態，若量價能持續配合，短期偏多機率將大增。電子：TPK-KY(3673)、南電 (8046)、麗清 (3346) 、景碩 (3189) 、GIS-KY(6456)非電子：日勝金 (5820)、吉茂 (1587)、中興電 (1513)、環瑞醫 (4198)、永彰 (4523)本文係研究員對大盤之看法， 僅供參考， 不做進出依據,"[['僅科技股爲主納', '指', '收紅'], ['易日臺股ADR', '收', '影響'], ['友達', '也是', '族羣焦點'], ['等電', '出現', '較大反彈'], ['電子股', '已有', '轉跡象'], ['傳產族羣', '保持以', '作相對應應對'], ['作相對應應對', '相對應', '加減碼'], ['，', '包括', '等綠能'], ['中小型業績股', '也有', '強機會'], ['3Q', '爲', '傳統淡季'], ['歐菲光', '遭', '美國商務部'], ['蘋果', '剔除', '供應鏈名單'], ['個股股價', '均有', '強勢表態']]"
0,20200901_901,半導體雙雄掛帥 台股回神蓄勢挑戰5日線 漲111點收12703點美股周一漲跌互見，台股今 (1) 日早盤走勢震盪，但在台積電、聯發科半導體雙雄領軍下，電子權值股強力撐盤，激勵指數走高，蓄勢挑戰短期均線及月線，終場上漲 111.83 點，以 12703.28 點作收，成交值略縮至 2156.69 億元。主要電子權值股今日互有漲跌，台積電扮演領頭羊，上漲約 2%，收在 435 元，一舉站回月線；大立光同步回神，股價強彈逾 4%，來到 3525 元；鴻海則小漲 0.1%，收在 77 元；聯電漲逾 3%、國巨漲逾 1%、台達電漲近 1%。聯發科股價也擺脫連日頹勢，大漲 3.6%，收在 576 元，並帶動 IC 設計族群奮起，其中，義隆獲客戶加單，強勢上漲逾半根停板；創意、聯詠、智原、系微、瑞昱等多檔表現也不俗。市場消息傳出，蘋果將把中國觸控模組廠歐菲光踢除供應鏈名單，iPad 訂單將由台廠觸控雙雄分食，激勵 TPK-KY 宸鴻股價攻上漲停，GIS-KY 業成也大漲逾半根停板。觀察強勢股，ABF 載板三雄重回多頭懷抱，南電獲外資青睞，股價亮燈漲停，景碩、欣興也漲逾半根停板；面板雙雄友達、群創雙雙放量勁揚 3% 上下；日盛金重啟搶親，利多消息激勵股價亮燈漲停；鈊象、昇佳今日皆開低走高，強勢上漲逾半根停板，重返 900 元俱樂部。,"[['5挑戰日線', '漲', '111點'], ['主要電子權值股', '有', '漲跌'], ['積電', '扮演', '領頭羊'], ['聯發科股價', '擺脫', '頹勢'], ['收', '在', ' 576 元'], ['義隆', '獲', '客戶加單'], ['上漲', '逾', '半根停板'], ['市場消息', '傳出', '蘋果踢除供應鏈名單'], ['蘋果', '踢除', '供應鏈名單'], [' 訂單', '觸控', '雙雄'], ['GIS業成', '大漲', '逾半根停板'], ['南電', '獲', '青睞'], ['上漲', '逾', '半根停板']]"
0,20200901_902,晶技8月營收挑戰10億元 9月可望更好美國加大禁止華為的力道，市場對訂單流向揣測不斷，晶技 () 主管今 (1) 日指出，華為對手機、網通應用頻率元件提貨正常，依目前出貨進度來看，8 月出貨給華爲的金額仍高於 7 月，晶技 8 月營收仍將挑戰 10 億元大關， 9 月可望更好。市場先前傳出，華爲對供應鏈提出停止出貨的要求，隨後又有華爲全力加價掃貨零組件，晶技對此表示，對華爲發貨正常。晶技 8 月進入美系客戶拉貨旺季，依目前手中訂單估算，9 月訂單將超越 8 月，可望推升第三季同寫新猷，創史上最強單季營收。晶技 7 月以來進入美系客戶拉貨旺季，在美系客戶新機種的元件供貨量也提高，推升市占率成長，同時小型化元件生產良率同步上揚，推升第三季營收、獲利走強，毛利率可望站穩 30% 的大關。晶技 2019 年營收爲 84.31 億元，華爲占比約 8%，晶技原估華為今年營收比重將突破 10% ，今年上半年營收約 5 億元，但 7 月華爲的確通知下修下半年需求預估，不過目前為止拉貨未停歇，晶技主管強調，晶技尚未收到收到來自華爲提出任何停止發貨的要求。晶技交貨給華爲的頻率元件，主要是交到華爲指定的發貨倉庫 (Hub 倉)，迄今交貨零組件數量仍在增加，8 月實際出貨量將優於 7 月。晶技第二季稅後純益 3.69 億元，每股純益 1.19 元，季增 43.7%，年增 1.7 倍，每股純益為 1.19 元。上半年稅後純益為 6.26 億元，年增 1.92 倍，每股純益 2.02 元；7 月稅前盈餘 1.59 億元，優於預期，獲利為 52 個月來新高，每股稅前賺 0.51 元；前 7 月稅前盈餘 8.36 億元，年增 1.57 倍，每股稅前盈餘 2.7 元。隨著下半年訂單能見度提升挹注，晶技全年營收可望提前突破 100 億元，較原預估提前 1 年。,"[['更好美國', '加大', '禁止華爲力道'], [' 月營收', '挑戰', '10 億元大關'], ['市場', '傳出', '華爲提出停止出貨要求'], ['華爲', '提出', '停止出貨要求'], ['晶技', '表示', '正常'], ['晶技', '進入', '美系客戶'], [' 月訂單', '超越', '8月'], ['美系客戶', '拉', '貨'], ['美系客戶', '拉', '貨'], ['獲利', '走', '強'], ['年營收', '爲', '84.31億元'], ['晶技', '收到', '來自'], ['任何', '停止', '發貨'], ['晶技交貨', '給', '華爲'], ['晶技交貨', '給', '華爲'], ['頻率元件', '是', '交發貨倉庫Hub 倉'], ['實際出貨量', '優於', '7月'], ['每股純益', '爲', '1.19元'], ['稅後純益', '爲', '6.26億元'], ['獲利', '爲', '新高'], ['每股', '賺', '0.51元'], ['年', '增', '1.57倍'], ['全年營收', '突破', '100億元']]"
0,20200901_903,三星、海力士傳砍資本支出 記憶體廠營運有撐三星與 SK 海力士傳計畫在今年下半年至明年上半年間，減少原定的資本支出，以維持產業供需平衡，法人看好，在兩大廠削減資本支出下，市場新增產能有限，DRAM 與 NAND Flash 價格跌勢有機會收斂，市況有撐，有利台廠南亞科 ()、華邦電 ()、旺宏 () 等營運表現。今年上半年受惠疫情帶動的遠距應用需求成長，加上業界憂心供應鏈出貨受影響，大舉拉高記憶體庫存，使業者庫存大多處於相對高檔，第 3 季起拉貨力道減緩，可能導致記憶體市況一路放緩至年底。據南韓媒體《韓國先驅報》報導，三星與海力士計畫在下半年至明年上半年間，減少在記憶體業務上的資本支出，以調整供需平衡，而由於三星為全球 DRAM 與 NAND Flash 第一大廠，海力士為 DRAM 第二大廠、NAND 第四大廠，在兩大廠削減資本支出下，將有利產業市況正向發展。南亞科預期，第 3 季合約價將至少持平第 2 季，銷量也將持穩，下半年伺服器與 PC 需求，有機會穩健發展，但是否能維持上半年強勁動能，還有待觀察，對下半年審慎樂觀看待。華邦電則說，上半年伺服器、筆電、網通需求強勁，第 2 季起廠商積極拉貨，預期第 3 季如伺服器、網通等應用客戶，將出現 2 至 3 個月的庫存調整期，第 3 季需求可能不會成長，但調整過後，預期第 4 季需求動能又會再度向上，估下半年營運將持平上半年。,"[['撐三星', '減少', '原定資本支出'], ['撐三星', '減少以', '維持平衡'], ['兩大廠', '削減', '資本支出'], ['兩大廠', '削減', '資本支出'], ['市況', '有', '營運表現'], ['憂心供應鏈', '出貨受', '影響'], ['貨力道減緩', '導致', '記憶體市況放緩'], ['記憶體市況', '放緩至', '年底'], ['三星', '計劃', '減少在資本支出'], ['三星', '爲', '第一大廠'], ['兩大廠', '削減', '資本支出'], ['兩大廠', '削減', '資本支出'], ['第 3季合約價', '持平', '第 2季'], ['銷量', '持', '需求'], ['則', '說', '強勁'], ['第 2季起廠商', '拉', '貨']]"
0,20200901_904,春源吃離岸風電大單 最快本月出貨Q4放量鋼構廠春源 () 工程、鋼板本業需求暢旺，也跨足離岸風電商機，水上基礎建設焊接加工業務陸續通過客戶認證，吃下中鋼 () 旗下興達海基大單，將在 9 月出貨，第四季放量。春源自身就擁鋼構工程技術基礎，因此離岸風機水上支架及平台等相關焊接加工業務，都是可承接的訂單，除承接興達海基大單，未來也不排除跨入難度更高的工程項目。據悉，中鋼旗下興達海基今年第四季將開始出貨首套水下基礎工程，第四季可望產出 5 億套，明年將再產 31 套，除增添中鋼營運動能外，春源也將同步受惠。因應興達海基接單，春源也在高雄廠開了一條焊接加工產線，目前已小量試產，待完成客戶認證等最後一哩路後，9 月將開始出貨。除離岸風電業務新進展外，春源既有的鋼構工程、鋼板等業務需求同樣暢旺；而工程部分，今年受惠台積電南科 3 奈米廠建廠需求，以及公共工程等帶動強勁成長，鋼板則受惠車用、工具機市況好轉，出貨同樣保持成長。以春源營收占比來看，鋼構工程近 4 成、鋼板近 4 成、其他特殊鋼材約 2 成。春源認為，目前鋼價呈現向上趨勢，加上建廠需求延續，第三季營運將較第二季成長，第四季在離岸風電業務貢獻下，營運可望持續正向。,"[['春源', '喫', '離岸風電大單'], ['基礎建設焊接業務', '通過', '客戶認證'], ['源自身', '擁', '工程技術基礎'], ['焊接業務', '都是', '承接訂單'], ['中鋼旗下興達海基', '開始', '出貨基礎工程'], ['除', '增添', '營運動能'], ['春源', '開', '產線'], ['出貨', '保持', '成長'], ['春源', '認爲', '正向']]"
0,20200901_905,〈台微體展望〉抗感染藥物啟動放量試產 年產量上看百萬支台微體 () 因應未來中國、歐美市場布局，旗下抗感染藥物 AmBisome(安畢黴) 啟動批量放大試產，預計批量完成後，年產量可突破百萬支。台微體表示，安畢黴是與永信 () 共同開發，為治療嚴重及全身性黴菌感染藥物，因應未來全球布局，已獲得產品上市後批量放大變更核准，年產量最高上看 150 萬支，除已在台開始銷售外，近期也取得中國藥品監督管理局 (NMPA) 進口醫藥品註冊申請。據研調機構統計，中國抗黴菌感染藥物市場商機已達 34.1 億元，年複合成長率為 6.84%，台微體看準潛在市場，攜手三生製藥共同搶攻中國市場，由三生進行產品銷售、台微體則可依照合約取得里程碑金。歐美市場方面，台微體過去曾與 Sandoz AG 簽訂安畢黴在美國及歐盟區的授權合約，雙方經討論後已終止合約，台微體表示，此舉有助於公司在歐美地區布局更有彈性，且目前也與多間廠商洽談合作，未來也將會在歐美遞件申請藥證。其他藥物開發方面，台微體指出，旗下關節炎長效止痛藥物 TLC599 已進入三期樞紐性臨床試驗，目標今年底前完成收案、共 500 名受試者。,"[['〈', '臺微體展望', '抗感染藥物啓動放量試產'], ['年產量', '突破', '百萬支'], ['臺微體', '表示', '取得進口醫藥品註冊申請'], ['臺', '開始', '銷售'], ['市場商機', '達', ' 億元'], ['臺微體', '取得', '里程碑金'], ['臺微體', '簽訂', '授權合約'], ['雙方', '終止', '合約'], ['臺微體', '表示', '此舉有助於公司更有彈性'], ['此舉', '有助於', '公司更有彈性'], ['公司', '更有', '彈性'], ['臺微體', '指出', '止痛藥物TLC599進入臨牀試驗'], ['止痛藥物TLC599', '進入', '臨牀試驗'], ['目標', '完成', '收案名受試者']]"
0,20200901_906,沖壓件廠今年發CB籌資 合計募集金額達21億元今年下半年沖壓件廠接連發行可轉換公司債 (CB) 籌資，聯德 - KY () 完成發行 7 億元無擔保可轉換公司債 (CB) 後，包括和勤精機 () 擬發債籌資 4 億元、佳穎精密 () 擬發債籌資 6 億元，都已申報生效募集中，安力 - KY() 新建廠案最新籌資計畫，也由董事會確定發行 CB 籌資 4 億元，合計四大沖壓建廠今年籌資達 21 億元。聯德 - KY 生產金屬沖壓製程產品，主要應用在資料中心、伺服器、手機及雙輪電動車輛散熱相關，由於 5G 通訊手機需要更高散熱效率，推升沖壓散熱組件產品出貨成長的動能。聯德 - KY 發行的 CB 籌資案順利完成募集，為今年首檔掛牌交易的金屬沖壓件度籌資案，其他沖壓件廠如和勤精機辦理發債進行市場籌資案，也正在進行中。佳穎精密是台股少數跨足營建業務的精密沖壓件廠，已向金管會送件擬發行有擔保可轉換公司債籌資 6 億元，主辦券商富邦證券，此市場籌資案件申報生效後，依時程估算最快 9 月底完成。安力 - KY 今年上半年財報每股純益 2.66 元，僅次於聯德 - KY 的每股純益 2.89 元，第 2 季稅後後純益為 1.07 億元，創新高，季增 11.52 倍，年增 2.72 倍，每股純益 2.47 元；安力 - KY 今年上半年出貨美系筆電客戶舊機種，7 月新舊機種一併出貨，營收衝上 2.03 億元，月增 13.93%，年增 52.14%，前 7 月營收 10.15 億元，年增 30.8%；預估 8 月營收也在歷史高檔水準。安力 - KY 目前訂單以筆電應用為主，客戶涵蓋台達電 ()、蘋果等，訂單能見度達第 3 季，估營收可逐季成長，安力 - KY 也積極進行市場多元布局，鎖定中國內需市場，切入包含民生、5G 光纖、伺服器、電動車等領域，繼重慶廠擴廠後，浙江新廠已投入興建中，預計 2022 年完工。安力 - KY 2019 年底完成重慶二期廠房建設，增加粉體塗裝生產缐，董事長許振焜表示，產線完成後將可迎接中國內需汽車零組件市場需求。,"[['衝壓件廠', '發', 'CB'], ['募集金額', '達', '21億元'], ['衝壓件廠', '發行', 'CB可轉換公司債'], ['6億元) 籌資，聯德 - KY ', '申報', '生效募集中'], ['衝壓建廠', '籌資達', '21億元'], ['通訊手機', '需要', '散熱效率'], ['聯德 - KY 發行CB籌資案', '完成', '募集'], ['勤精機', '辦理', '發債'], ['衝壓件廠', '進行', '正在進行中'], ['佳穎精密', '是', '億元6籌資'], ['少數', '跨', '業務'], ['季稅後純益', '爲', '1.07億元'], ['8月營收', '在', '高檔水準'], ['客戶', '涵蓋臺', '等蘋果電'], ['切入', '包含', '等民生領域'], ['新廠', '投入', '興建中'], ['董事長許振焜', '表示', '迎接市場需求']]"
0,20200901_907,超微入門款遊戲顯卡亮相 台廠營運添動能超微 () 上周末在官網無預警發布最新入門款遊戲顯卡 Radeon RX 5300，鎖定初階入門遊戲玩家，讓顯卡新品大戰提前開打，輝達 ()、英特爾 () 本周也將發表新品，可望為台廠華碩 ()、微星 ()、技嘉 () 及承啟 () 下半年營運添動能。超微入門款遊戲顯卡率先在官網亮相，市場認為，超微新顯卡是瞄準競爭對手輝達 GeForce GTX 1650 而來。進入下半年顯卡新品發布旺季，輝達計畫在台灣時間周三 (2 日) 凌晨 12 點，由創辦人暨執行長黃仁勳親自主持 GeForce 活動，推出新一代 GeForce RTX 30 系列顯卡，英特爾則計畫在台灣時間周四 (3 日) 凌晨 12 點推出新一代 Tiger Lake 處理器，同時宣布重返高階顯卡市場。法人看好，隨著品牌廠推出新一代顯卡搶市，加上遠距商機延續，台系顯卡廠華碩、微星、技嘉、承啟等第 3 季營運可望維持高檔，或再優於第 2 季。,"[['預警', '發佈', 'RadeonRX'], ['及', '承啓', '添動能'], ['市場', '認爲', '超微新顯卡是而來'], ['超微新顯卡', '是', '而來'], ['輝達計劃', '執行', '長黃仁勳持GeForce活動'], ['長黃仁勳', '持', 'GeForce活動'], ['英特爾', '計劃', '推出Tiger Lake處理器'], ['新一代顯卡', '搶', '市'], ['季營運', '維持', '高檔']]"
0,20200901_908,台日境管鬆綁 日本開放我商務人士入境 須遵守三大要點經過 1 個多月的協商，日本政府今 (1) 日拍板，將開放台灣商務人士入境，成為我國與外國相互放寬境管達成協議的首例，有助恢復兩國間經貿往來，不過，台人赴日必須遵守三大要點，包括提出證明、PCR 採檢及隔離 14 天。外交部說明，日本政府於 7 月 22 日宣布與我國協商境管鬆綁事宜後，雙方即展開緊密洽商，順利達成共識。不過，日方此次開放僅限商務目的對象，入境必須符合三大要點。外交部指出，第一、我國商務人士須提出應聘證明或邀請函向日本台灣交流協會申請簽證；第二、提出登機前 72 小時內採檢的 PCR 檢驗陰性證明，抵達日本後在機場接受 PCR 採檢；第三、入境日本後在自宅或指定機構隔離 14 天。外交部強調，台日雙方互為密切的合作夥伴及重要朋友，日方開放台灣商務人士入境措施，將於本月內啓動，未來經貿交流可望更上層樓，同時期盼深化防疫合作，共同對抗疫情。台日後疫情時代重啟商務往來，華航 () 日前已宣布，9 月起陸續增飛台北往返大阪、福岡和名古屋的航班。,"[['臺日境管', '鬆綁', '日本開放商務人士'], ['日本', '開放', '商務人士'], ['寬境管', '達成', '協議'], ['寬境管', '達成', '協議'], ['臺人', '赴', '日'], ['外交部', '說明', '洽商'], ['日本政府', '宣佈', '鬆綁'], ['日方', '開放', '限對象'], ['入境', '符合', '三大要點'], ['外交部', '指出', '商務人士提出應聘證明'], ['商務人士', '提出', '應聘證明'], ['、', '提出', '採檢'], ['PCR檢驗陰性', '證明', '接受PCR採檢'], ['外交部', '強調', '互爲'], ['臺日雙方', '互爲', '合作伙伴'], ['華航', '宣佈', '陸續增飛臺北航班'], ['陸續', '增飛', '臺北'], ['陸續', '增飛', '臺北']]"
0,20200901_909,勞動基金收益終於轉正  7月收益282億元隨著全球股債彈升，帶動勞動基金收益終於轉正，根據勞動基金運用局公布最新數據，7 月勞動基金收益共 282 億元，收益率 0.66%，其中攸關勞工退休金收益共 147.5 億元、收益率 0.44%。新冠肺炎疫情引爆全球股災，勞動基金收益也跟著慘綠，但在各國央行積極救市下，全球股債市場逐步回穩，勞動基金收益率也擺脫上半年虧損窘境，收益由虧轉盈。勞動基金運用局表示，今年截至 7 月底止，整體勞動基金評價後收益數為 282 億元，收益率 0.66%；其中新制勞退基金收益數為 73.8 億元、舊制勞退基金收益數 73.7 億元，收益率分別為 0.29%、0.85%。勞工保險基金收益數 123.4 億元、收益率 1.68%，就業保護基金 7.3 億元、收益率 0.54%，職災保護專款 0.5 億元、收益率 0.49%，積欠工資墊償基金 3.2 億元、收益率 2.49%。另外，受衛生福利部委託管理之國民年金保險基金收益數為 63.8 億元，收益率 1.79%。在基金規模部分，截至 7 月底為止整體基金規模共 4.4 兆元，其中新制勞退基金規模 2.56 兆元，舊制勞退基金規模為 9235 億元，勞保基金規模 7601 億元，就保基金規模 1349 億元，職災保護專款規模 108 億元，積欠工資墊償基金規模 135 億元。勞金局表示，今年上半年受疫情影響，重創投資績效，但隨著世界各國持續擴大寬鬆貨幣政策以及財政刺激方案，加上主要經濟體逐漸放寬封鎖措施與疫苗藥物研發出現進展下，全球經濟於 7 月重回成長步伐，帶動金融市場回升，投資收益也逐步回穩。,"[['新冠肺炎疫情', '引爆', '全球股災'], ['勞動基金收益', '跟著', '慘綠'], ['運用局', '表示', '止'], ['勞退基金收益數', '爲', '73.8億元'], ['舊制', '勞退', '舊制'], ['收益率', '爲', '0.85%'], ['，', '受', '衛生福利'], ['勞金局', '表示', '全球經濟重回成長步伐'], ['世界各國', '擴大', '寬鬆貨幣政策'], ['主要經濟體', '放寬', '封鎖措施'], ['全球經濟', '重回', '成長步伐']]"
