,News,All,SVO
0,20131021_3100,《股市》11:01台股店頭 報125.37點，漲0.47點或0.38%《股市》11:01台股店頭 報125.37點，漲0.47點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.37點'], ['導致結果', '承擔', '任何責任']]"
0,20131021_3101,《股市》11:00台期指11 報8412.00點，跌-5.00點或-0.06%《股市》11:00台期指11 報8412.00點，跌-5.00點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8412.00點'], ['00臺', '期指', '跌5.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131021_3102,精英內湖總部傳停標 股價跌停鎖住 萬張委賣單高掛主機板廠精英()內湖總部大樓原先預計今(21)日開標，不過市場傳無人投標，因此恐改為議價出售，標售資產利多遇逆風，衝擊今日股價表現，早盤以跌停價位開出，盤中委賣張數高掛1.26多萬張，股價回測13元與月線支撐。精英今年股東會通過出售總部大樓案，計畫出售後再租回以提高資產活化效率，同時提升資產報酬，市場當時看好精英今年可望有不少收益可入帳。精英委託仲量聯行辦理總部標售案，開標進度採不公開，不過今日市場傳出，由於標售底價過高，因此導致無人投標，標售案恐改為議價辦理，目前精英仍未公告相關事項，僅強調尊重仲量聯行的決定，仍會持續出售內湖大樓。精英今日股價受此利空衝擊，股價重摔跌停，盤中跌停價位委賣張數達1.26多萬張之多，股價恐回測月線與13元整數價位支撐。,"[['標售資產利', '遇', '逆風'], ['今年股東會', '租回以', '提高資產活化效率'], ['市場看好精英', '有', '不少收益入帳'], ['今日市場', '傳出', '導致無人投標'], ['恐', '改爲', '議價辦理'], ['精英', '公告', '相關事項'], ['今日股價', '受', '此利空']]"
0,20131021_3103,兄弟象喊賣 彭政閔:危機就是轉機 傳3-4企業有意接手 宏達電欲贊助帶領象隊人氣保持不墜的恰恰彭政閔，被象迷包圍，面對兄弟象成軍29年來最大危機，球迷擔心象隊將就此畫上句點，從2001年加入象隊至今，近13年難以割捨的情誼，恰恰彭政閔感受最為深刻。 一句感謝，恰恰深信象隊會化危機為轉機，也體諒球團經營的難處。同樣也是球壇老大哥職棒二年就藉由選秀進入象隊的陳義信，想到母隊兄弟經營出了問題，走不下去，希望象隊再ㄍㄧㄥ一下。 苦撐、硬撐，象隊董事長洪瑞河在球隊成軍29年，卻虧損超過10億關口，做出沉痛決定，對外尋求買主。外傳有三到四家企業向體育署表示願意接手，宏達電也盛傳將透過贊助，延續象隊的棒球路。 義大犀牛球員林益全去年也面臨興農牛等待新球隊買主的不確定性，希望兄弟象這枝元老級球隊，能夠努力撐過。 曾經是中職最吸睛的球隊，所有球迷們只希望能夠繼續為兄弟加油，當永遠的象迷。,"[['象', '喊', '賣彭政閔'], ['危機', '就是', '3-4企業接手宏達電欲贊助帶領保持不墜彭政閔'], ['3-4企業', '接手', '宏達電欲贊助帶領保持不墜彭政閔'], ['宏達電欲', '贊助', '帶領保持不墜'], ['宏達電欲', '贊助', '帶領保持不墜'], ['球迷擔心象隊', '畫', '句點'], ['2001年', '加入', '象隊'], ['一句感謝', '深信', '化危機'], ['母隊經營', '走', '出了問題'], ['外傳', '有', '四家企業表示願意接手'], ['四家企業', '表示', '願意接手'], ['宏達電', '盛傳', '透過贊助'], ['興農牛', '等待', '新球隊買主'], ['興農牛', '等待', '新球隊買主'], ['兄弟', '象', '老級球隊'], ['所有球迷們', '希望', '加油']]"
0,20131021_3104,克麗緹娜11/27上市！來台舉辦3500人「尋根之旅」克麗緹娜董事長陳碧華(左)及總經理余敬倫宣布，舉辦3500人來台大型尋根之旅。(鉅亨網記者張旭宏攝)以「克麗緹娜」品牌站穩兩岸連鎖美容市場的F-麗豐()敲定11月27日回台第一上市，掛牌價暫訂180元。近期克麗緹娜將首次舉辦人數高達3500人的獎勵團來台展開「尋根之旅」，為第一個能夠提供如此大型規模獎勵團的美容保養品牌。克麗緹娜自1997年進軍大陸市場後，於1999年在上海成立全球第一家旗艦店，自此開始著重在實體通路的經營及加盟店的拓展，並致力於提供專業且優質的美容護膚服務；16年來克麗緹娜已成為一家擁有超過3000家門市、近百萬會員人數的第一美容品牌，在中國大陸克麗緹娜已是店數第一美容保養龍頭品牌。克麗緹娜董事長陳碧華表示，公司從產品研發、製造、美容師培訓、加盟店的品質掌控等，掌握產品與服務從上游至消費者眼前的品質細節，成為16年來經營成功的一大關鍵，為了確保能夠提供良好品質，集團在上海松江建置現代廠，所有大陸市場的產品都是統一在上海工廠製造生產，最高規範的製作標準。陳碧華強調，克麗緹娜更建立了一套完整的培訓系統，在上海擁有國際美容學院，給予每一個加盟業者跟美容師，在產品與服務上最專業的知識，而目前克麗緹娜前後共培訓教育約30萬人次以上的美容專業人員，成為全中國最大的美容美體連鎖品牌，前兩年在中國獲得『中國馳名商標』以及『最具影響力美容連鎖機構』等殊榮。陳碧華指出，克麗緹娜的經營實力與成果，也具體展現在這次3500人來台的尋根之旅上。為了讓員工與重要顧客，能夠更了解克麗緹娜源自於台灣的品牌文化與精神，此次特地招待並組成人數高達3500人獎勵團，以搭乘郵輪的方式來台進行五天四夜的「尋根之旅」，是第一個由美容保養品牌出資籌劃的大型規模獎勵團。克麗緹娜總經理余敬倫表示，克麗緹娜的品牌文化與精神來自於台灣，因此這次特地安排企業內的傑出員工與重要顧客來台，感受孕育這個企業搖籃─台灣，因此這次的「尋根之旅」不僅彰顯了克麗緹娜在人才培訓與凝聚企業向心力上的投資，同時更是克麗緹娜多年來成功經營的具體成果。,"[['人來尋根旅', '來', '臺'], ['左陳碧華', '宣佈', '舉辦人來尋根旅'], ['人', '來', '尋根'], ['人', '來', '尋根'], ['克麗緹娜品牌', '站穩', '連鎖市場'], ['克麗緹娜品牌', '站穩', '連鎖市場'], ['兩岸', '連鎖', '美容'], ['巨亨網記者張旭宏攝', '敲定', '回臺'], ['克麗緹娜', '來', '臺'], ['克麗緹娜', '成立', '第一家旗艦店'], ['克麗緹娜', '成爲', '美容品牌'], ['一家', '擁有', '3000家門市'], ['克麗緹娜董事長陳碧華', '表示', '公司掌握品質細節'], ['公司', '掌握', '品質細節'], ['集團', '建置', '現代廠'], ['所有大陸市場產品', '都是', '製作標準'], ['陳碧華', '強調', '克麗緹娜建立上海擁有國際美容學院'], ['克麗緹娜', '建立', '上海擁有國際美容學院'], ['專業人員', '成爲', '美體連鎖品牌'], ['『', '最具', '美容'], ['陳碧華', '指出', '經營實力展現'], ['經營實力', '展現在', '尋根旅上'], ['人', '來', '臺'], ['人', '來', '臺'], ['特地招待', '瞭解', '品牌文化'], ['克麗緹娜', '源自於', '臺灣'], ['組成人數', '高達', '人'], ['組成人數', '高達', '人'], ['以', '搭乘', '郵輪'], ['克麗緹娜總經理餘敬倫', '表示', '安排傑出員工來臺'], ['克麗緹娜品牌文化', '來自於', '臺灣'], ['傑出員工', '來', '臺'], ['尋根旅', '彰顯', '向投資']]"
0,20131021_3105,克麗緹娜11/27上市！來台舉辦3500人「尋根之旅」克麗緹娜董事長陳碧華(左)及總經理余敬倫宣布舉辦3500人，大型來台尋根之旅。(鉅亨網記者張旭宏攝)以「克麗緹娜」品牌站穩兩岸連鎖美容市場的F-麗豐()敲定11月27日回台第一上市，掛牌價暫訂180元。近期克麗緹娜將首次舉辦人數高達3500人的獎勵團來台展開「尋根之旅」，為第一個能夠提供如此大型規模獎勵團的美容保養品牌。克麗緹娜自1997年進軍大陸市場後，於1999年在上海成立全球第一家旗艦店，自此開始著重在實體通路的經營及加盟店的拓展，並致力於提供專業且優質的美容護膚服務；16年來克麗緹娜已成為一家擁有超過3000家門市、近百萬會員人數的第一美容品牌，在中國大陸克麗緹娜已是店數第一美容保養龍頭品牌。克麗緹娜董事長陳碧華表示，公司從產品研發、製造、美容師培訓、加盟店的品質掌控等，掌握產品與服務從上游至消費者眼前的品質細節，成為16年來經營成功的一大關鍵，為了確保能夠提供良好品質，集團在上海松江建置現代廠，所有大陸市場的產品都是統一在上海工廠製造生產，最高規範的製作標準。陳碧華強調，克麗緹娜更建立了一套完整的培訓系統，在上海擁有國際美容學院，給予每一個加盟業者跟美容師，在產品與服務上最專業的知識，而目前克麗緹娜前後共培訓教育約30萬人次以上的美容專業人員，成為全中國最大的美容美體連鎖品牌，前兩年在中國獲得『中國馳名商標』以及『最具影響力美容連鎖機構』等殊榮。陳碧華指出，克麗緹娜的經營實力與成果，也具體展現在這次3500人來台的尋根之旅上。為了讓員工與重要顧客，能夠更了解克麗緹娜源自於台灣的品牌文化與精神，此次特地招待並組成人數高達3500人獎勵團，以搭乘郵輪的方式來台進行五天四夜的「尋根之旅」，是第一個由美容保養品牌出資籌劃的大型規模獎勵團。克麗緹娜總經理余敬倫表示，克麗緹娜的品牌文化與精神來自於台灣，因此這次特地安排企業內的傑出員工與重要顧客來台，感受孕育這個企業搖籃─台灣，因此這次的「尋根之旅」不僅彰顯了克麗緹娜在人才培訓與凝聚企業向心力上的投資，同時更是克麗緹娜多年來成功經營的具體成果。,"[['3500旅', '來', '臺'], ['左陳碧華', '宣佈', '舉辦3500旅'], ['舉辦3500旅', '3500', '大型來臺'], ['克麗緹娜品牌', '站穩', '連鎖市場'], ['克麗緹娜品牌', '站穩', '連鎖市場'], ['兩岸', '連鎖', '美容'], ['巨亨網記者張旭宏攝', '敲定', '回臺'], ['克麗緹娜', '來', '臺'], ['克麗緹娜', '成立', '第一家旗艦店'], ['克麗緹娜', '成爲', '美容品牌'], ['一家', '擁有', '3000家門市'], ['克麗緹娜董事長陳碧華', '表示', '公司掌握品質細節'], ['公司', '掌握', '品質細節'], ['集團', '建置', '現代廠'], ['所有大陸市場產品', '都是', '製作標準'], ['陳碧華', '強調', '克麗緹娜建立上海擁有國際美容學院'], ['克麗緹娜', '建立', '上海擁有國際美容學院'], ['專業人員', '成爲', '美體連鎖品牌'], ['『', '最具', '美容'], ['陳碧華', '指出', '經營實力展現'], ['經營實力', '展現在', '尋根旅上'], ['人', '來', '臺'], ['人', '來', '臺'], ['特地招待', '瞭解', '品牌文化'], ['克麗緹娜', '源自於', '臺灣'], ['組成人數', '高達', '人'], ['組成人數', '高達', '人'], ['以', '搭乘', '郵輪'], ['克麗緹娜總經理餘敬倫', '表示', '安排傑出員工來臺'], ['克麗緹娜品牌文化', '來自於', '臺灣'], ['傑出員工', '來', '臺'], ['尋根旅', '彰顯', '向投資']]"
0,20131021_3106,大量科技上市掛牌爆出逾2000張成交量 上漲逾12%大量科技今上市掛牌，董事長王作京表示PCB設備仍有市場強大的需求。(鉅亨網記者張欽發攝)專業印刷電路板(PCB)及觸控面板設備製造商大量科技（3167-TW）於今(21)日正式以每股30上市掛牌，早盤並爆出逾2000張的高成交量，早盤股價以32元開出，盤中成交價最高達33.8元，較承銷價上漲12.67%。大量科技董事長王作京、總經理陳尚書今天上午均出席交易所上市掛牌儀式，而曾任錩新科技()總經理的王作京在會後表示，大量科技開發的雷射鑽孔機、機械鑽孔機在PCB業都有強大的需求，目前機械鑽孔機也以大陸PCB業者的需求表現最為踴躍。大量科技目前以PCB成型機、PCB鑽孔機及觸控面板加工機之製造、銷售及售後維修與服務為主要業務內容，其中在PCB鑽孔機方面，隨著IC設計奈米化的發展，PCB的線路愈來愈細小，大量科技可將現有機械架構轉速提高，並利用自有控制器之優勢，有效降低機器振動，提升鑽孔精度。大量科技在PCB成型機方面，由於3C電子產品機構設計精準度高，因此該公司利用自有控制器，並整合入CCD介面，使PCB成型機精準度提高。另在觸控面板加工機方面，持續強化CCD觸控面板加工機之效能，可因應強化層玻璃，以提高作業良率。隨著2013年經濟逐漸呈現復甦，PCB及觸控面板銷售動能持續攀升，大量科技生產PCB鑽孔機、PCB成型機及觸控面板加工機等機械設備，其中PCB製程複雜，尤其鑽孔階段與成型階段製程所需之精密度甚高，稍有不穩定即可能產生龐大的廢品，造成重大損失，所以一般業者於對所採用的設備都有嚴格的認證程序，包括健鼎()、欣興電子()、志超科技()均為其重要客戶。大量科技2012年營收22.61億元，稅後盈餘1.49億元，EPS 2.45元，2013年上半年營收9.86億元，EPS為1.48元。,"[['PCB設備', '有', '強大需求'], ['早盤', '爆出', '高成交量'], ['盤中成交價', '達', '33.8元'], ['較承銷價', '上漲', '12.67%'], ['科技董事長王作京', '出席', '上市儀式'], ['曾', '任', '錩新科技總經理'], ['任錩新科技總經理王作京', '表示', '開發雷射鑽孔機有強大需求'], ['開發雷射鑽孔機', '有', '強大需求'], ['PCB成型機制造', '隨著', 'IC設計奈米化發展'], ['該公司', '利用', '自有控制器'], ['2013年經濟', '呈現', '復甦'], ['銷售動能', '攀升', '機械設備'], ['一般業者', '有', '認證程序'], ['大量科技', '營收', '22.61億元'], ['EPS', '爲', '1.48元']]"
0,20131021_3107,美上周ECRI領先指標創低 財政僵局下經濟明確增強恐難行美上周ECRI領先指標下滑至7月初來低點，元大寶華綜合經濟研究院今(21)日對此指出，不僅指標位置仍處於7月中旬以來新低，若以年率來看，指標雖較去(2012)年同期增長2.8%，但比前期3.6%的增幅放緩，為連續第2周收斂，反映在財政僵局下，不僅打亂原本成長潛在動能增強的走勢，且傾向腳步放緩，雖市場一般預期明年美國經濟可加速成長，但假使財政僵局無法徹底根絕，美國經濟要明確增強的路恐將相當難行。美國經濟研究機構ECRI公布，截至10月11日止當周衡量經濟潛在成長動能的ECRI美國周領先指標止穩，月增0.1%至130.4點，雖不及前期-1.3%的減幅，但結束連續2周下滑表現，顯示財政僵局下經濟雖受擾動，但未出現急速轉差壓力。元大寶華表示，美國國會與白宮在10月16日最後一刻對財政問題暫且達成共識，紛擾一個多的月的財政問題可望平息，預期第四季美國經濟成長仍可在旺季的推動下小幅加速。然而，明年第一季季末財政紛擾將再次重演，使近期領先指標的表現也暗示，財政不確定性與僵局確實會對美國經濟帶來負面壓力，並打斷美國經濟可望有效增強的美夢，假使財政僵局無法徹底根絕，美國經濟要明顯增強的恐怕不易。元大寶華進一步指出，受市場對QE3退場感到不安影響，5月以來金融股市明顯震盪，致經濟成長動能難以進一步突破，不過當時基本面緩步復甦腳步未因此受阻，8月中旬後ECRI領先指標緩步回揚，前期更加速上升至復甦新高，暗示成長動能不僅有相當支撐，且有轉強傾向，爲第四季經濟增速帶來正面訊息。然自9月底財政僵局開始，前期指標轉向略降，10月初的兩周更因政府進入1996年後停擺後加速下滑，即使本次指標呈現止穩，但表現已不如先前亮眼。,"[['經濟', '增強', '恐難'], ['領先指標', '下滑至', '7月初來低點'], ['指標位置', '處於', '7月中旬以來新低'], ['經濟研究機構ECRI', '公佈', '穩'], ['月', '增', '至130.4點'], ['財政僵局下經濟', '受', '擾動'], ['元大寶華', '表示', '美國國會達成共識'], ['美國國會', '達成', '共識'], ['元大寶華', '指出', '市場感到不安影響'], ['市場', '感到', '不安影響'], ['成長動能', '有', '相當支撐'], ['政府', '進入', '1996年'], ['表現', '不如', '亮眼']]"
0,20131021_3108,絕地反擊！宏達電調整領導架構 王雪紅加強協助周永明王雪紅。(圖:資料照片)近期飽受國際市場競爭擠壓的台灣手機大廠宏達電 (HTC)()，透露將調整領導架構來重振勢力。董事長王雪紅及執行長周永明接受英國《金融時報》專訪時表示，兩人將分擔不同工作，周專注於產品研發，行銷及供應事務則由王打理。根據週日 (20 日) 刊出報導，王雪紅與周永明於舊金山辦公室罕見接受聯合訪問時透露，宏達電領導架構有了不明顯但重大的改變。周的業務將專注於產品組合與「創新」，而王將加強參與公司例行業務，並接手有關銷售、行銷、物流及客戶服務等事務。周在專訪中透露，他過去 1、2 個月工作焦點更專注，因之前「太忙碌，承攬太多事務」，如今需要更加專注於創新及產品組合。他並表示，旗艦機 HTC One 的銷售表現良好，公司市佔流失主要來自中低階手機，因此他的業務新聚焦，將擺在重整宏達電中階手機產品系列。王雪紅則在專訪中透露，她之前每周至宏達電工作 2 天，如今也將大增至每周 6 天。王補充說，宏達電對於產品設計非常堅持，而「現在正是令人非常振奮的時機，因為 (市場) 充滿如此多的挑戰──這讓我們持續殷切期待創新」。,"[['王雪紅', '加強', '周永明王雪紅'], ['近期', '飽受', '國際市場競爭擠壓'], ['董事長王雪紅', '接受', '專訪'], ['執行長周永明', '接受', '專訪'], ['兩人', '分擔', '不同工作'], ['舊金山辦公室罕見', '接受', '聯合訪問'], ['舊金山辦公室罕見', '接受', '聯合訪問'], ['宏達電領導架構', '有', '重大改變'], ['周業務', '專注於', '產品組合'], ['將', '加強', '參與例行業務'], ['周', '透露', '專注'], ['他', '表示', '他業務聚焦擺'], ['流失', '來自', '中低階手機'], ['他業務聚焦', '擺在', '重整手機產品系列'], ['在', '重整', '手機產品'], ['王雪紅', '透露', '她作'], ['王補充', '說', '現在正是令人時機'], ['現在', '正是', '令人時機'], ['市場', '充滿', '多挑戰']]"
0,20131021_3109,周永明聚焦研發？王雪紅：將主導HTC創新、產品組合精實新聞 2013-10-21 記者 郭妍希 報導宏達電(2498)董事長王雪紅(見附圖)確認，她現在比過去還要涉入公司日常營運、目前已向執行長周永明接手部分業務，要在陷入激戰的智慧型手機產業中讓昔日風光再現。英國金融時報20日報導，王雪紅在接受專訪時表示，過去她實在太忙了，但這幾個月來她非常專注(於公司的運作)。王雪紅並表示，她過去扛下的事務過多，現在必須把更多注意利放在創新、產品組合。根據報導，周永明會暫時把焦點放在產品研發，而王雪紅則擴大她的責任範圍，親自拓展業務、行銷與供應商關係。王雪紅現在每週有六天都會進入宏達電辦公，過去則只有兩天。根據市調機構Gartner統計，以出貨量來計算，過去一度是全球前五大智慧機品牌的宏達電，今(2013)年已跌出前10名。此外，研究機構Canalys也指出，宏達電目前在全球的智慧機市佔率僅達2.6%，遠低於兩年前的11.1%。同樣受到三星電子(Samsung Electronics Co.)、蘋果(Apple Inc.)擠壓、在智慧機市場節節敗退的黑莓公司(BlackBerry)目前已面臨可能遭到併購的命運。華爾街日報10月17日引述知情人士訊息指出，聯想(Lenovo)的手已經伸向黑莓，且雙方已經簽下保密協定，允許聯想細探黑莓財務狀況，為進一步併購交易鋪路。聯想全球智慧型手機市場市佔率排名第四，約佔4.74%；第三季度在大陸市佔率也達12%，僅次於三星。日前市場亦有傳聞，聯想與宏達電有可能合作。華爾街日報部落格報導，由於宏達電董事長王雪紅無意出售，加上聯想併購宏達電恐難獲得台灣當局批准，目前成立合資企業或業務合作的可能性遠大於收購。,"[['將', '主導', '創新'], ['她', '涉入', '日常營運'], ['在', '陷入', '激戰'], ['在', '接受', '專訪'], ['王雪紅', '表示', '專注'], ['她', '專注', '於運作'], ['王雪紅', '表示', '過多'], ['會', '放在', '產品研發'], ['王雪紅', '擴大', '責任範圍'], ['王雪紅', '進入', '宏達電辦公'], ['過去一度', '是', '智慧機品牌宏達電'], ['研究機構Canalys', '指出', '在佔率達2.6%'], ['在佔率', '達', '2.6%'], ['黑莓公司BlackBerry', '面臨', '遭到併購命運'], ['可能', '遭到', '併購'], ['人士訊息', '指出', 'Lenovo手伸向黑莓'], ['Lenovo手', '伸向', '黑莓'], ['雙方', '籤', '保密協定'], ['市場市佔率', '排名', '第四'], ['佔率', '達', '12%'], ['市場', '有', '傳聞'], ['華爾街日報部落格', '報導', '成立合資企業可能性遠大於收購'], ['目前', '成立', '合資企業'], ['成立合資企業可能性', '遠大於', '收購']]"
