,News,All,SVO
0,20200510_400,5G高頻軟板天線需求大幅成長 台廠尋突圍軟性銅箔基板 (FCCL) 供應商台虹 ()、新揚 () 今年第 2 季營運都將優於首季，下半年在客戶 5G 新機催生下，MPI 及 LCP 基板將進入熱戰，台虹近期添購德國 DBP 設備已續到位，將生產 LCP 的 FCCL，預料將加速高頻軟板材的產業競爭。另一間 FCCL 廠新揚今年也持續擴充產能，第 4 季將在台新增一條生產線，今年兩大 FCCL 廠競逐焦點集中在異質 PI(Modify PI) FCCL 市場，搶攻 5G 應用高頻軟板天線生產，鎖定台郡 ()、臻鼎 () 的客戶需求，以及潛在的陸廠訂單。由於 5G 通訊市場即將起飛，安卓與蘋果陣營收將陸續推出 5G 手機，帶動高頻、低阻抗軟板天線需求成長，其中軟板上游原物料 MPI 及 LCP 各有功能，MPI 軟板可應付 5G 較低頻段傳輸需求，LCP 則滿足高頻天線需求。目前，兩大 FCCL 廠受限上游 LCP 原物料供應及取得有限，台虹採取較積極態度開發生產，並向德國 DBP 採購壓合加工設備，至於 LCP 所需的基材，台虹則向日商採購一年所需材料數量。LCP 軟板需求在 5G 通訊明顯提升，手持裝置因毫米波收發需採用 3 條 LCP 軟板，且除手機需求，還有筆電、平板、穿戴裝置等都會採用，台虹總經理顏志明強調，今年成長來自 5G 散熱材料與摺疊機種、LCP 高頻高速相關材料，也是未來二、三年成長動能，有助營運走高。另外，LCP (液晶高分子材料) 基板所需上游液晶原物料，主要生產廠商為日商村田製作所 (Murata) 及庫拉雷 (KURARAY)；兩家供應量少，村田製作生產的液晶高分子材料，全數供自家使用製作為 LCP 基材，庫拉雷生產的 LCP 原物料，半數產量供應給 Panasonic(松下)，供應外廠數量也不多，造成軟板 LCP 基材奇貨可居。FCCL 台廠繼突破美商杜邦壟斷基材後，也將突圍日商壟斷情形。LCP 基材遭遇的原物料供應瓶頸，與玻纖布廠困境雷同，台 FCCL 廠因無法取得上游 LCP 原物料，推升 LCP 商機爆發，但各廠看得到商機吃不到，因此各家都聚焦同樣高頻、低阻抗但價格較低的異質 MPI(Modify PI) 產品，加緊腳步開發市場，再另設法於 LCP FCCL 的生產進行開發製程及銷售。,"[['FCCL', '優於', '首季'], ['MPI', '進入', '熱戰'], ['臺虹', '添', 'DBP'], ['近期', '添', 'DBP'], ['FCCL 廠新揚', '擴充', '產能'], ['將', '新增', '一條生產線'], ['競逐焦點', '在', 'FCCL市場'], ['、', '臻', ' )鼎'], ['將', '推出', '5G手機'], ['低', '阻抗', '軟板'], ['LCP', '滿足', '高頻天線需求'], ['臺虹', '採取', '積極態度'], ['臺虹', '採購', '所需材料數量'], ['軟板需求', '在', '5G'], ['軟板需求', '在', '5G'], ['成長', '來自', '散熱材料'], ['LCP液晶高分子材料基板', '所需', '原物料'], ['生產廠商', '爲', 'Murata)'], ['FCCL 臺廠', '突圍', '壟斷情形'], ['臺FCCL廠', '推', 'LCP商機爆發'], ['MPIModify PI產品', '聚焦', '低異質']]"
0,20200510_401,宇峻Q2每股純益挑戰10年新高 上半年可望賺贏去年全年宇峻奧汀 () 手遊新作《三國群英傳 M》2 月中旬上市後，表現亮眼，帶動 3 月營收攀歷史次高，首季營收也創 10 年新高，4 月更持續攀揚、改寫單月營收新高，法人看好，宇峻第 2 季營收可望季增逾 1 成，每股純益上看 2.8 元，除 EPS 挑戰近 10 年新高外，今年上半年也可望賺贏去年全年。宇峻自主開發、與智冠 () 子公司遊戲新幹線聯合發行的手遊大作《三國群英傳 M》，2 月 18 日在台港澳雙平台上市，上市首週即登上 App Store 遊戲暢銷榜第二名、Google Play 第四名，期間排名雖有下滑，但目前 App Store 排名均維持在十五名以內。受惠《三國群英傳 M》上市挹注，宇峻 3 月營收月增近 2 成，改寫單月歷史次高，首季營收達 3.82 億元，季增 22%，年增 38.9%，寫 10 年來新高。而 4 月營收則月增 4.14%、達到 1.64 億元，成功改寫新猷。法人預期，受惠《三群 M》動能延續，宇峻第 1 季 EPS 將達 2.3 至 2.5 元，第 2 季營收可望季增約 10-15%，並較去年同期大增逾 7 成，每股純益上看 2.8 元，挑戰近 10 年新高。宇峻今年前 4 個月累計營收 5.46 億元，年增 54%。去年全年營收 11.5 億元，年增 1.77%；稅後純益 1.99 億元，年增 4.2%，每股純益 4.81 元。,"[['營收', '創', '10年新高'], ['每股', '看', '2.8元'], ['App Store排名', '維持在', '十五名以內'], ['收月增', '近', '2成'], ['法人', '預期', '三羣 M動能延續'], ['每股', '看', '2.8元']]"
0,20200510_402,油價反彈 台灣中油：國內汽、柴油價格明日起各調漲2.0及2.2元台灣中油公司公告，自明（11）日凌晨零時起汽、柴油價格每公升各調漲 2.0 及 2.2 元，調整後的參考零售價格分別為 92 無鉛汽油每公升 18.2 元、95 無鉛汽油每公升 19.7 元、98 無鉛汽油每公升 21.7 元、超級柴油每公升 15.4 元。 中油表示，本週受石油輸出國家組織與夥伴國 (OPEC+) 自 5 月起大規模減產、歐美地區 COVID-19(武漢肺炎) 疫情出現趨緩跡象等因素影響，導致油價跳漲。本週調價指標 7D3B 週均價為每桶 24.87 美元，較前週 17.72 美元上漲 7.15 美元，新臺幣兌美元匯率升值 0.046 元，國內油價依公式計算漲幅為 32.11％。,"[['汽價格', '調漲', '2.0臺灣中油公司公告'], ['價格', '起', '汽'], ['參考價格', '爲', ' 元'], ['\xa0中油', '表示', '等減產因素影響導致油價跳'], ['疫情', '出現', '趨緩'], ['等減產因素影響', '導致', '油價跳'], ['周均價', '爲', '24.87美元'], ['公式計算漲幅', '爲', '32.11％']]"
0,20200510_403,〈台股風向球〉善變川普恐成「灰犀牛」 靠國家隊做莊堅守520行情台股過去一周下跌 90 點，周線仍收紅並站穩 10900 點大關，土洋持續對作，法人指出，可看到「國家隊」積極守護 520 行情的決心，不過，國際上仍有美國總統川普有意再對中國加徵關稅等偏空雜音，勢必對多方攻年線反壓和萬一關卡添亂，本周能否站穩 11000 點，仍有待內資和官股行庫表態。美中關係正反面消息不斷，先是路透社報導，美國商務部將起草相關法規，內容是允許美國公司在制定 5G 網路標準規範與中國華為合作，隨後，美中貿易談判代表於台北時間 8 日舉行電話會議，討論美中第一階段貿易協議。不過，雖然中國表達雙方承諾將建立有利彼此落實雙邊貿易協議的條件，川普卻對外表態「對美中協議的前景抱持懷疑態度」且「我和中國關係非常不好」，對是否終止該貿易協議「很糾結」，使貿易戰再度埋下隱憂。法人解讀，即便川普近期多次表達因中國處理疫情不當，並威脅透過加徵關稅制裁，事實上，川普再丟貿易戰議題，反映的是美國疫情正趨於緩和，而為了總統大選積極拉攏選民，可預期美股不至於再出現恐慌性重挫，因此偏多行情無虞，惟須小心貿易戰再起雜音，加重短線行情震盪。另一方面，從外資動態觀察，過去一周外資連賣 5 個交易日，合計達 606 億元；從其買賣超內容來看，買超前 10 大標的有 6 檔為債券 ETF 以及元大台灣 50 反 1，而賣超前 10 大標的中有 5 檔是金控股，同時，面板雙虎合計遭賣 16.6 萬張，台積電也遭賣 6.5 萬張。整體來看，外資避險情緒仍濃，所幸，國家隊表態力守，將大盤穩住下跌百點之內。展望本周，台股重點仍在大廠法說，包含 5 月 11 日登場的國泰金、中信金、儒鴻，5 月 12 日有中租 - KY，5 月 13 日有群聯、智冠、台新金和華碩，5 月 14 日則有富邦金、樺漢和勤誠等，5 月 15 日更由重量級大廠鴻海登場。法人提醒，5 月 15 日同時也是第一季財報公布最後期限，留意個股財報未爆彈，恐對股價造成壓力。整體來看，短中期五、十日和月線已形成堅實多頭排列格局，站上萬一關前有待個股輪動維繫人氣後，放量衝破。,"[['成灰犀牛', '下跌', '90點'], ['周線', '收', '紅'], ['國家隊', '守護', '520'], ['積極', '守護', '520'], ['國際上', '有', '中國等加關稅'], ['中國', '加', '關稅'], ['等', '偏', '空'], ['美國商務部', '起草', '相關法規'], ['內容', '是', '允許網路標準規範合作'], ['在', '制定', '5G'], ['中國', '表達', '雙方承諾建立有利條件'], ['雙方', '承諾', '建立有利條件'], ['彼此', '落實', '雙邊貿易協議'], ['川普', '抱', '懷疑態度'], ['反映的', '是', '美國疫情趨於緩和'], ['美國疫情', '趨於', '緩和'], ['可預期美股', '出現', '恐慌性重挫'], ['小心貿易戰', '再起', '雜音'], ['過去一週外資', '賣', '個交易日'], ['檔', '爲', '債券'], ['5檔', '是', '金控股'], ['雙虎合計', '遭賣', '16.6萬張'], ['臺積電', '遭賣', '6.5萬張'], ['臺股重點', '說', '包含登場國泰金'], ['法人', '提醒', '也是第一季財報公佈最後期限'], ['個股財報', '爆', '彈'], ['五', '形成', '多頭排列格局']]"
0,20200510_404,鴻海法說本周登場 聚焦五大看點鴻海 () 本周五 (15) 日將舉行線上法說，除將公布第一季財報外，市場也關注董事長劉揚偉對第二季及下半年展望看法，另外先前宣布將在青島興建封測廠、最新產能狀況、客戶 5G 新機進度等，都將成法人焦點。劉揚偉在前一次公開法說上指出，今年在疫情影響下，上半年營運將由過往的「五窮六絕」變成「二窮三絕」，第二季的營運會回到過往第一季水準，上半年可望持平去年同期。隨著疫情由在歐美地區爆發，影響由供給端轉為需求端的情況下，外界也關注，劉揚偉是否會改變原先對第二季的看法，以及對各產品線以及下半年的展望。而鴻海中國廠區近來時常傳出因為訂單減少，部分廠區減少員工加班、要求員工休假的傳聞，加上中國外的部分地區也面臨停工的問題，整體產能近況更新則是另一焦點。此外，與客戶 5G 新機的研發等狀況，是否有因為疫情影響導致進度改變，預計也將成為法人關切的重點問題。而鴻海日前宣布，將在中國青島展開半導體高端封測項目計畫，預計今年動工、明年投產、2025 年量產，進一步的發展方向以及細節內容，也可望由劉揚偉親自在法說會中說明。鴻海也預計將於法說會上公告首季財報，受到疫情影響，四大產品線均呈現衰退，季營收 9296.8 億元，季減 46.6%、年減 11.99%，為 2017 年第三季以來，首度失守兆元大關並同步寫下 11 季新低，且在防疫、人力成本增加，子公司工業富聯、鴻騰獲利衰退下，均對鴻海首季獲利產生壓力。,"[['鴻海法', '說', '線上法說市場關注對展望看法'], ['線上法', '說', '市場關注對展望看法'], ['將', '公佈', '第一季財報'], ['市場', '關注', '對展望看法'], ['將', '變成', '二窮三絕'], ['營運會', '回到', '過往第一季水準'], ['影響', '轉爲', '需求端'], ['供給端', '轉爲', '需求端'], ['外界', '關注', '劉揚偉改變對看法'], ['劉揚偉', '改變', '對看法'], ['部分廠區', '減少', '員工加班傳聞'], ['整體產能更新', '是', '一焦點'], ['與狀況', '導致', '進度改變'], ['預計', '成爲', '重點問題'], ['鴻海', '預計', '公告首季財報'], ['四大產品線', '呈現', '衰退'], ['首度', '失守', '兆元'], ['失守兆元大關', '寫下', '11季新低']]"
0,20200510_405,友達、群創孵金雞抗產業逆風 Q2虧損可望逐步收斂面板雙虎友達 ()、群創 () 首季仍逃虧損命運，合計共大虧百億元，但虧損幅度較前一季收斂，雙虎近期也積極朝高值化、場域經濟方向布局，分別孵出小金雞力抗產業逆風，法人認為，雖然整體面板價格、供需仍有壓，但在新事業布局、營運調整逐步發酵，雙虎第 2 季虧損可望進一步收斂。友達近年持續進行價值轉型策略，去年延攬柯富仁回鍋擔任總經理，董事長彭双浪也喊出 AUO Next 轉型策略計畫，在既有新事業、調整業務組織外，上周更宣布擬分割通用及公共訊息顯示器事業部門，成立 100% 持股子公司達擎。據了解，這是友達首次分割旗下事業單位，因通用、公共訊息顯示器產品屬客製化、少量多樣，在產業逆風中仍維持獲利，去年營收約 349.4 億元，占營收比重約 13%，明年將正式成立達擎，資本額約 3.68 億元，董事長、總經理同樣由彭双浪、柯富仁擔任，在此之前，2018 年友達也成立專責單位，展開四大新事業布局，包含智慧零售、大健康、循環經濟、智慧工業服務等，其中智慧零售方面，友達在收購美國數位顯示看板系統、內容整合商 ComQi，去年更進一步收購金融、零售內容推播商 JohnRyan，大健康則成立友達頤康。群創則瞄準醫療、車用市場，去年 3 月分別出資 2 億元成立睿生光電、群豐駿科技兩間新創子公司，其中睿生光電在去年 9 月正式揭幕成立，由總經理楊柱祥擔任董事長，瞄準全球 X 光、預防醫療服務商機，群豐駿則專攻車載顯示器，公司英文為 CarUX，董事長則由群創執行副總丁景隆擔任。市場人士指出，面板廠今年營運仍有壓，除產業供需價格問題外、全球景氣低迷、運動賽事遞延也是原因，觀察雙虎 4 月營收，在大尺寸面板出貨增加、筆電平板等 IT 面板需求支撐下，雙雙站穩 200 億元大關，預期在遠距商機延續、新事業布局逐步發酵下，雙虎第 2 季虧損可望收斂。價格方面，市調機構群智諮詢 (Sigmaintell) 表示，雖然韓系面板廠逐步下調產能，但整體供給仍維持高檔，不過由於 4 月主流液晶電視面板價格出現較大跌幅，因此，預計 5 月部分尺寸價格跌幅將收斂，估降幅落在 2-3 美元，有助緩解跌價壓力。,"[['、', '羣創', ')'], ['第 2季虧損', '可望', '收斂'], ['友達', '進行', '價值轉型策略'], ['董事長彭雙浪', '喊', '轉型策略計劃'], ['在', '既有', '業務組織'], ['董事長', '是', '友達分割旗下事業單位'], ['友達', '分割', '旗下事業單位'], ['通用顯示器產品', '屬', '客製化'], [' 年友達', '成立', '專責單位'], ['則', '成立', '友達頤康'], ['羣創', '瞄準', '醫療市場'], ['、', '預防', '醫療服務商機'], ['羣豐駿', '專攻', '車載顯示器'], ['公司英文', '爲', ' CarUX'], ['市場人士', '指出', '壓'], ['低迷', '也是', '原因'], ['雙雙', '站穩', '億元200大關'], ['面板廠', '下調', '產能'], ['整體供給', '維持', '高檔'], ['主流液晶電視面板價格', '出現', '較大跌幅'], ['估降幅', '落在', '2-3美元']]"
0,20200510_406,「宅經濟」引爆遊戲機商機 瀚宇博通吃三大廠訂單新冠肺炎疫情引爆「宅經濟」熱，也造成日本任天堂 Switch 遊戲機熱賣，緊接著索尼新遊戲主機 Play Station 5、微軟 Xbox Series X ，將陸續在 5 月間發布，PCB 大廠瀚宇博 () 更通吃三大廠訂單，今年營收將逐季攀高。瀚宇博 4 月營收 38.61 億元，月成長約 9.32%，年成長 11.11%，創 7 個月來新高，受惠筆電 PCB、遊戲機應用需求帶動，創下近 6 年同期新高。法人表示，索尼遊戲機主力組裝供應商為鴻海 () 與和碩 ()，微軟則由和碩操刀，PCB 業界人士指出，微軟 Xbox 主板過去委託台廠佳孚電子生產，但佳孚改組成目前的博智 () ，營運主軸轉成伺服器、基地台板為主，並無繼續供貨微軟 Xbox。瀚宇博產品應用多元，涵蓋 PC、機上盒、網通設備、遊戲機、液晶電視等領域，PC 占比 39%，網通 21%、機上盒占 11%、電視占 4%、伺服器占 6%、遊戲機占 5%、汽車占 1%、其它則占 13% 的水準；遊戲機比重並不高，但今年疫情干擾下，反成營運大亮點。瀚宇博第一季營收 86.55 億元，季減 21.55%，年減 8.79%；4 月營收 38.61 億元挹注下，瀚宇博估，第二季營收可望重返百億元，優於 2019 年同期 108 億元。,"[['宅經濟', '引爆', '宅經濟熱引爆'], ['月成長', '成長', '11.11%'], ['法人', '表示', '主力組裝供應商爲) '], ['主力組裝供應商', '爲', ') '], ['業界人士', '指出', '委託'], ['電視', '佔', '11%'], ['其它', '佔', '13% 水準'], ['營收可望', '重返', '百億元'], ['2019 年同期', '108', '億元']]"
0,20200509_407,傳裁員百人 光寶科：組織內部常態性調整光寶科 () 今 (9) 日傳出旗下工業自動化事業部裁員百人，對此，光寶科澄清，只是因應考核，進行的組織內部常態性調整，以內轉為優先，並非如外傳所說的裁員上百人。光寶科工業自動化部門成立於 2015 年，目前隸屬光寶智能生活與應用事業部，年營收約 10 至 20 億元間，約占智能生活事業群總營收占比 5％。光寶科表示，此次主要為組織內部的常態性調整，且人力安排以內部優先調動為主，更非直接裁員上百人，公司絕對不希望優秀人才外流至其他競爭對手。展望後市，光寶科總執行長陳廣中日前表示，受到新冠肺炎疫情影響，下半年市場變數仍多，預估 8、9 月訂單才會較為明朗，但內部預期今年能守住全年營運目標，即便營收表現不佳，仍盼能提升獲利能力，使今年 EPS 持續成長。光寶科首季雖受工作天數減少與肺炎疫情影響，但產能有效調配、加上中國廠區有序復工等因素，單季稅後純益 15.72 億元，季減 35%，較去年同期成長 3.6%，每股純益 0.68 元，為近 2 年同期新高。前 4 月累計營收 463.33 億元，年減 15.34%。,"[['裁員', '上', '百人'], ['自動化部門', '成立於', '2015年'], ['光寶科', '表示', '爲'], ['公司', '希望', '外流'], ['總執行長陳廣', '表示', '受到新冠肺炎疫情影響'], ['光寶科首季', '受', '工作天數減少'], ['產能', '調配', '因素'], ['爲同期新高', '近', '2']]"
0,20200509_408,蘋概三王4月營收、台灣PMI、大南港案標脫 本周重要大事回顧蘋概三王公布 4 月營收，台積電雖創歷年同期新高，但再失守千億元大關，大立光也在疫情影響下，營收月減逾 1 成，僅鴻海逆勢成長，創同期新高，而受疫情衝擊，台灣 4 月 PMI 指數大跌 5.5 個百分點至 47.6%，創史上最大跌幅，另外大南港案順利標脫由富邦人壽標下，以下是本周重要大事回顧：晶圓代工龍頭台積電 4 月營收 960.02 億元，月減 15.4%、年增 28.5%，再跌破千億元大關，為今年次低，但仍為歷年同期新高，累計前 4 個月營收 4065.99 億元，年增 38.6%。台積電表示，第 2 季行動裝置產品需求較弱，不過與 5G 持續佈建、高效運算相關產品推出等因素相互抵銷，業績表現持穩。據台積電財測數字，第 2 季營收估達 101 至 104 億美元，季減 2.04% 至季增 0.87%，高標有機會再改寫去年第 4 季寫下的新高紀錄。若以 1 美元兌換 30 元計算，營收估達 3030 至 3120 億元，毛利率估 50-52%，營益率估 39-41%，雙率均可望續站穩高檔。光學元件大廠大立光 4 月營收達 46.83 億元，月減 13.98%、年減 6.03%，累計前 4 月營收 178.98 億元，年增 20.87%，大立光預估，5 月營收還將比 4 月下滑。大立光執行長林恩平日前法說會上指出，受到疫情影響，4 月營收估將低於 3 月，5 月接單也比 4 月遜色，今年第 2 季新開發機型較去年同期也減少，且此營運狀況仍未獲得扭轉。鴻海 4 月營收在電腦及平板等運算產品需求帶動下，單月營收達 3809.25 億元，月增 9.57%、年增 0.3%，登上歷年同期新高，前 4 月營收達 1.31 兆元，年減 8.74%。鴻海表示，以 4 月四大類產品以月對月來看，表現最佳的是電腦及平板等運算產品，鴻海董事長劉揚偉日前在法說會中就指出，第 1 季受到肺炎影響，是「二窮三絕」，四大產品線均將呈現衰退，但在訂單遞延下，第 2 季營運將顯著回溫，上半年仍可望持平去年。中華經濟研究院公布 4 月台灣製造業採購經理人指數 (PMI)，中斷連續 6 個月的擴張轉為緊縮，且指數大跌 5.5 個百分點至 47.6%，不僅是 2019 年 2 月以來新低，也創史上最大跌幅。五項組成指標中，包括新增訂單、生產數量、人力僱用共三項均創史上最大跌幅；而六大產業中，交通工具產業的新增訂單、生產數量以及未來六個月展望指數同創史上最大跌幅，反映新冠肺炎疫情對經濟面產生的嚴峻衝擊，同時，未來六個月展望指數，續跌 3.0 個百分點至 25.7%。疫情為美國勞動力市場帶來前所未有巨大衝擊，美國勞工部公布最新就業數據，美國 4 月非農就業人數大減 2050 萬人，幾乎抵銷過去十年經濟增長所帶來的就業機會，失業率也飆至 14.7%，打破二戰後紀錄。4 月失業率大幅上升反映疫情所導致的臨時裁員，以產業部門來看，幾乎每個產業都受嚴重波及，其中又以休閒和餐飲旅館部門受創最深，該部門 4 月大減 765 萬人，零售貿易、專業及商業服務、醫療保健及社會救濟部門分別減少近 210 萬人，製造業減少 133 萬人。延伸閱讀台塑四寶 4 月合併營收約 755.49 億元，月減 19％，年減 4 成，由於營運持續仍持續受到新冠肺炎疫情影響，加上油價崩跌，拖累各項產品售價走弱，已為連續 3 個月營收未能站穩千億元之上。其中，台塑化在油價崩跌下首當其衝，衰退幅度較大，4 月營收 221.53 億元，月減 34.3%，年減 57.83%。由國揚、工信工程及和桐等上市櫃公司共同持有的「大南港」案，7 日由普華國際不動產公開標售後，由富邦人壽以 282.87 億元得標，溢價率達到 8.8%，每坪土地價逾 375 萬元，創南港土地單價新高。今年第一季信義計畫區世貿三館的地上權標案，由南山人壽以 312.27 億元的權利金得標，高於底價約 46 億元，溢價率 17%，第二季則有今天的大南港案由富邦人壽以 282.87 億元得標，溢價率達到 8.8%；接下來將登場的北市商業土地標售焦點，將是開發金位在南京東路五段的開發大樓現址 755.65 坪標案。華航、台灣高鐵公布第 1 季財報，華航單季大虧 37.73 億元，不僅連虧 2 季，虧損金額更是 2009 年第一季來最高，每股虧損 0.7 元；台灣高鐵單季稅後純益 11.3 億元，年減 50.63%，每股純益 0.2 元，同創 4 年來新低。從華航和台灣高鐵公布的財報來看，第一季新冠肺炎疫情在全球蔓延，無論是天上或地上運輸業者，旅運量均受衝擊而驟減，法人認為，接下來將公布的其他運輸業者，獲利恐怕都不太好看。新冠肺炎疫情對出口影響逐漸顯現，財政部統計處公布 4 月進出口統計，單月出口值 252.4 億美元，較前月與去年同期減少 10.4%、1.3%，單月出口值創 2017 年 5 月 (不含春節) 以來新低；前 4 月出口值則達 1039.2 億美元，較去年同期增加 2.4%。主要出口貨類中，電子零組件、資通與視聽產品出口維持正成長，其中電子零組件單月出口值 100.8 億美元、年增幅 24.3%；資通與視聽設備出口值 34.7 億美元、年增幅 12.9%，但傳產貨品中，礦產品單月出口值 4.5 億元、年減幅高達 63.2% 衝擊最大，化學品與基本金屬單月出口值也分別較去年同期減少 22.7%、18%。驅動 IC 大廠敦泰 8 日宣布攜手指紋辨識 IC 廠神盾，開發全屏指紋觸控驅動整合晶片 (FTDDI)，最快年底有樣品，明年可望導入客戶產品並開始出貨，毛利率將是現有 TDDI 的 2 倍，挹注獲利，而為加深合作關係，神盾財務長張家騏也將進入敦泰董事會。敦泰財務長廖俊杰表示，公司強項在觸控、驅動，及整合二者的 TDDI，跟神盾的指紋辨識技術相配合，可打造三合一 FTDDI 產品，有助增加客戶黏著度及市占率，據了解，敦泰現在手機 TDDI 市佔率約 25%，排名第二，廖俊杰估，在 FTDDI 出貨下，市占率可望突破三成，並往四成邁進，挑戰龍頭廠聯詠地位。金寶 7 日發布重訊，總經理沈軾榮因個人健康、減少工作負荷因 素宣布辭任金寶總經理及泰金寶副董事長，原職務將由董事長許勝雄兼任，但沈軾榮仍為金寶、泰金寶董事，並負責集團轉投資公司。金寶表示，沈軾榮自 2008 年起擔任金寶總經理、泰金寶副董事長、新金寶執行長等，帶領公司轉型升級並布局全球，雖辭任以上職務，但仍將負責凱碩、泰金寶精密科技、三緯國際、新世代機器人暨人工智慧、麗寶大數據與通寶半導體設計等關係企業董事長，協助集團轉投資公司運作。延伸閱讀,"[['臺積電', '創', '歷年同期新高'], ['大立光', '失守', '千億元大關'], ['收月', '減逾', '1成'], ['以下', '是', '重要大事回顧'], ['5G', '持續布', '建'], ['高標', '減', '有機會'], ['雙率', '站穩', '高檔'], ['營', '收達', ' 億元'], [' 4月營收估', '低於', '3月'], ['鴻海', '表示', '最佳的是運算產品'], ['最佳的', '是', '運算產品'], ['鴻海董事長劉揚偉', '指出', '受到肺炎影響'], ['四大產品線', '呈現', '衰退'], ['中華經濟研究院', '公佈', '4月臺灣製造業採購經理人指數PMI'], ['6月擴張', '轉爲', '緊縮'], ['指數', '大跌', '個百分點'], ['五項組成指標中', '包括', '最大跌幅'], ['疫情', '爲', '前所未有巨大沖擊'], ['美國勞工部', '公佈', '就業數據'], ['就業人數', '減', '萬人'], ['每個產業', '受', '嚴重波及'], ['該部門', '減', '萬人'], ['製造業', '減少', '133萬人'], ['，', '年減', '4'], ['營運', '受到', '新冠肺炎疫情影響'], ['個月營收', '站穩', '千億元之上'], ['溢價率', '達到', '375萬元'], ['標售焦點', '是', '755.65坪標案'], ['華航高鐵', '公佈', ' 季財報'], ['虧損金額', '是', '最高'], ['每股', '虧損', '0.7元'], ['旅運量', '受', '衝擊'], ['法人', '認爲', '好看'], ['出口值', '達', ' 1039.2 億美元'], ['電子零組件出口', '維持', '成長'], ['最快年底', '有', '樣品'], ['毛利率', '是', '2倍'], ['神盾張家騏', '進入', '敦泰董事會'], ['敦泰財務長廖俊傑', '表示', '市佔率突破三成'], ['市佔率', '突破', '三成'], ['總經理沈軾榮', '素宣佈', '辭任金寶總經理'], ['沈軾榮', '爲', '金寶董事'], ['金寶', '表示', '沈軾榮帶領']]"
0,20200509_409,〈熱門股〉明泰獲佳世達公開收購 周漲18%寫26個月新高網通廠明泰 () 在佳世達 () 以每股 30 元，公開收購的方式加碼持股下，本周股價漲逾 18%，周五收 26.25 元，創 2018 年 3 月以來近 27 個月新高。佳世達 4 月 30 日宣布，以每股 30 元，公開收購明泰已發行普通股，預定最高收購數量為 10.3 萬張或 19% 股權、最低收購數量為 2.71 萬張或 5% 股權，而以明泰 4 月收盤價 22.15 元計算，溢價幅度高達 35%。由於溢價幅度誘人，明泰本周股價強漲，最高一度登上 27 元，為近 3 年盤中高點，本周則收在 26.25 元，周漲逾 18%。佳世達目前已是明泰最大股東，持股共計 23.8%，透過本次公開收購，最高持股比重將提升至 42.8%，佳世達強調，近年拓展 AIoT 解決方案，網通設備是客戶數位轉型的基礎建設，藉由與明泰進一步加強合作關係，加速在 5G、車聯網、智慧工廠等領域布局。佳世達本周也補充，收購期間為 5 月 7 日至 6 月 23 日，若有效應賣之股數達最低收購數量，且公平交易委員會不禁止，本次公開收購之條件即告成就。,"[['周漲', '寫', ')佳世達'], ['本週股價', '逾', '18%'], ['週五', '收', '26.25元'], ['收購明泰', '發行', '普通股'], ['收購數量', '爲', ' 股權'], ['收購數量', '爲', '2.71萬張股權'], ['最高一度', '登上', '27元'], ['收', '在', '26.25元'], ['佳世達', '是', '最大股東'], ['最高持股比重', '提升至', '42.8%'], ['網通設備', '拓展', 'AIoT解決方案'], ['收購期間', '爲', ' 日'], ['賣股數', '達', '收購數量']]"
