,News,All,SVO
0,20150626_1600,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海  、 (2891)中信金、 (2886)兆豐金、 (2883)開發金、 (2888)新光金2.外資連續買超4日的股票(2317)鴻海  、 (2886)兆豐金、 (2891)中信金、 (2883)開發金、 (2888)新光金3.外資連續買超3日的股票(2317)鴻海  、 (2883)開發金、 (2886)兆豐金、 (3481)群創  、 (2888)新光金4.外資連續買超2日的股票(2317)鴻海  、 (2883)開發金、 (2330)台積電、 (2882)國泰金、 (2886)兆豐金5.外資當日(25)買超的股票(2317)鴻海  、 (2883)開發金、 (2330)台積電、 (2886)兆豐金、 (3481)群創,"[['買2317股票', '超', '個股']]"
0,20150626_1601,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3474)華亞科、 (2887)台新金、 (2609)陽明  、 (1605)華新  、 (2880)華南金2.外資連續賣超4日的股票(3474)華亞科、 (2887)台新金、 (1605)華新  、 (2368)金像電、 (2609)陽明3.外資連續賣超3日的股票(3474)華亞科、 (2368)金像電、 (2887)台新金、 (1605)華新  、 (00636)CFA504.外資連續賣超2日的股票(3474)華亞科、 (2368)金像電、 (00636)CFA50 、 (2887)台新金、 (2311)日月光5.外資當日(25)賣超的股票(2887)台新金、 (3474)華亞科、 (2311)日月光、 (2353)宏碁  、 (2368)金像電,"[['外資', '賣', '個股外資']]"
0,20150626_1602,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3706)神達  、 (2325)矽品  、 (2383)台光電、 (2449)京元電、 (2303)聯電2.投信連續買超2日的股票(3706)神達  、 (2383)台光電、 (2449)京元電、 (6269)台郡  、 (4938)和碩3.投信當日(25)買超的股票(3706)神達  、 (2383)台光電、 (6269)台郡  、 (2449)京元電、 (3231)緯創,[]
0,20150626_1603,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3481)群創  、 (2883)開發金、 (2337)旺宏  、 (006207)FH滬深2.投信連續賣超2日的股票(3481)群創  、 (2409)友達  、 (006205)FB上証、 (2885)元大金、 (1312)國喬3.投信當日(25)賣超的股票(3481)群創  、 (2409)友達  、 (006205)FB上証、 (1312)國喬  、 (2618)長榮航,[]
0,20150626_1604,【鉅亨-盤前掃瞄】基本面1.25日交易日以31.052元兌1美元作收，收盤貶0.00分，成交值為 7.44億美元。2.集中市場25日外資買超 103.7億元，投信買超 3.90億元，自營商買超 29.50億元。3.集中市場25日融資餘額較前1日減少  8.67億元，成為1873.18億元，融券餘額較前1日減少10139張，成為367151張。,"[['31.052元', '兌', '1美元作收'], ['成交值', '爲', '7.44億美元'], ['.', '集中', '市場'], ['25日外資買', '超', ' 103.7億元'], ['自營商買', '超', '29.50億元'], ['25日融資餘額', '減少', '8.67億元'], ['融券餘額', '減少', '10139張']]"
0,20150626_1605,【鉅亨-盤前掃瞄】技術面1.5日均線9364.99點，10日均線9309.14點，20日均線9392.47點。2.6日RSI為 92.58，12日RSI為57.86。3.9日K值為73.29， 9日D值為53.35。4.20日乖離率為  0.89。,"[['RSI', '爲', '92.58'], ['RSI', '爲', '57.86'], ['K值', '爲', '73.29'], ['D值', '爲', '53.35'], ['日乖離率', '爲', ' 0.89']]"
0,20150625_1606,落實企業社會責任 曾銘宗帶頭作公益 要求金融週邊每年捐2億元為落實企業社會責任，金管會主委曾銘宗將帶頭作公益，今年起要求所屬證交所期交所等金融周邊14家企業及財團法人，每年從獲利提撥3-5%、約2億元從事社會公益，協助弱勢團體。曾銘宗表示，去(2014)年自願出具企業社會責任報告書的上市櫃公司共計211家，他們的財務表現都優於其他公司。金管會研議擴大適用對象，將對耗水、耗能產業，例如鋼鐵、染整業等上市櫃公司，都應編製企業社會責任報告，讓投資者了解這些高污染的產業在獲利之餘，對環保等方面所做的貢獻。曾銘宗表示，去年自願出具企業社會責任報告書的上市櫃公司共計211家，其EPS 3.21元高於全體上市櫃企業平均的2.40元。他說，公司編製CRS報告有助提升企業經營績效，增加獲利能力，評鑑前20%每股盈餘績效EPS 2.83元，較全體上市企業平均EPS2.38元高出19%，有助企業吸引資金投資。明年會公布評鑑至前40%-50%，就會給未納入評鑑企業很大壓力。曾銘宗表示，明年會繼續擴大強制編製CSR報告範圍，包括光電鋼鐵染整等耗能耗水，對環境造成衝擊產業，及資本額逾50億元上市櫃企業強制納入，估計會新增100家。金管會表示，企業若能將核心業務及其價值鏈競爭策略與企業社會責任相互結合，不僅能為企業個體帶來競爭優勢，更能有助於總體社會效益。特別近期推動金融相 關開放措施，已擴大金融業發展空間，因此，鼓勵金融業取之於社會也要用之於社會，對社會要有更多的回饋。金管會強調，推動策略首先從金融周邊機構優先推動，將獲利的一 定比率用來做社會公益，第二階段則是希望所有金融業者共同參與，最後則希望推動所有上市櫃公司共同從事公益活動，實踐企業社會責任。,"[['金融周邊', '捐', '2億元'], ['14家企業法人', '作', '公益'], ['曾銘宗', '表示', '上市櫃公司共計211家'], ['自願', '出具', '社會責任報告書'], ['上市櫃公司', '共計', '211家'], ['財務表現', '優於', '其他公司'], ['金管會研議', '擴大', '適用對象'], ['對', '耗', '水'], ['曾銘宗', '表示', '上市櫃公司共計211家'], ['自願', '出具', '社會責任報告書'], ['上市櫃公司', '共計', '211家'], [' 3.21元', '高於', '平均2.40元'], ['他', '說', '編制CRS報告有助提升經營績效'], ['編制CRS報告', '有助', '提升經營績效'], ['企業', '吸引', '投資'], ['曾銘宗', '表示', 'CSR報告範圍擴大強制編制'], ['CSR報告範圍', '擴大', '強制編制'], ['等染整', '耗能耗', '水'], ['資本額', '逾', '上市櫃企業'], ['金管會', '表示', '有助於總體社會效益'], ['鼓勵', '用於', '社會'], ['金管', '強調', '推動策略推動'], ['第二階段', '希望', '金融業者參與'], ['上市櫃公司', '從事', '公益活動']]"
0,20150625_1607,彭淮南：目前貨幣比去年同期更寬鬆 看美國最快9月升息台灣央行總裁彭淮南今(25)日指出，目前貨幣政策已比去年同期更為寬鬆，而針對國際環境，他認為美國首次升息最可能的時點將落在9月，但他也強調，台灣要不要調整利率，不必然跟著美國走，美國升息只是考量的一個因素。彭淮南說明，美國聯邦公開市場委員會中的17位成員有15位認為今年會升息，而其中10位具有投票權，因此，很有可能美國聯準會將於9月、12月各升息1次。他進一步解釋，美國過去在2004-2006年曾經有連續升息17次且每次升息0.25%的經驗，他引用聯準會主席的話，今年升息是適當的，但即使開始升息，不會每次會議都升息。彭淮南說明，可看出聯準會鴿派氣氛濃厚。不過，彭淮南再度強調，台灣要不要調整利率是要考慮物價壓力、產出缺口和通膨預期，「我們的貨幣政策不必然跟美國走」、「美國只是考慮的一個因素」。另外，針對希臘債信危機，彭淮南指出，希臘去年經濟規模占全球比重小僅0.31%、占區也僅1.78%，而我國去年對希臘出口僅1.43億美元，占總出口比重更只有0.046%，且經過金管會統計，我國全體銀行對希臘債權只有3500萬元，影響相當薄弱。彭淮南認為，由於區已建立起較具規模的防火牆，希臘問題影響不至於像過去那麼大，對區周邊國家影響有限，但仍希望希臘和債權人可以在近日完成協議，結束長期償債問題的紛擾。至於美國升息究竟會有什麼影響？彭淮南回應，台灣外匯存底報酬率會增加，不過，美國股市短期可能會受影響。,"[['他', '認爲', '美國升息時點將落'], ['美國升息時', '點將落在', '9月'], ['他', '強調', '臺灣調整利率'], ['臺灣', '調整', '利率'], ['升息', '只是', '一個因素'], ['彭淮南', '說明', '聯準會升息'], ['17位成員', '有', '15位認爲升息'], ['15位', '認爲', '升息'], ['其中10位', '具有', '投票權'], ['他', '解釋', '美國有升息經驗'], ['美國', '有', '升息經驗'], ['他', '引用', '聯準會主席的話'], ['今年升息', '是', '適當的'], ['彭淮南', '說明', '看出濃厚'], ['彭淮南', '強調', '考慮物價壓力'], ['臺灣', '調整', '利率'], ['美國', '只是', '一個因素'], ['彭淮南', '指出', '經濟規模佔0.31%'], ['經濟規模', '佔', '0.31%'], ['彭淮南', '認爲', '希望希臘完成協議'], ['區', '建立', '較具規模防火牆'], ['起', '較具', '規模'], ['希臘', '完成', '協議'], ['彭淮南', '回應', '臺灣外匯存底報酬率增加'], ['美國股市', '受', '影響']]"
0,20150625_1608,穿戴裝置蔚為風潮 遠傳全面搶進門市供應近10個品牌產品ASUS ZenWatch智慧手錶。(圖：遠傳提供)穿戴式裝置在近兩年蔚為風潮，遠傳()今(25)日指出，鎖定市場趨勢及消費者需求，前年起陸續引進銷售各類型穿戴式產品，目前門市共有近10個品牌、10多款穿戴產品，不論是家庭照護或運動健身，提供消費者全面且多元的選擇，同時推出組合優惠價、單機加購價等促銷方案，讓消費者輕鬆體驗最新最夯的穿戴式行動智慧生活。針對2015年科技市場趨勢，研調機構Gartner預估，2020年將達5億個穿戴式裝置出貨量，商機驚人，其中又以腕帶、運動手錶、智慧手錶為大宗。研調機構IDC預估，2015全年全球穿戴式裝置出貨量將達7210萬台，較2014年2640萬台年增173.3%，2019年出貨量則會成長至1.56億台。遠傳指出，順應近年穿戴科技大爆炸的趨勢，針對家庭照護方面推出LG KizON兒童智慧手錶，安心定位和一鍵通話的功能給孩子最全面保護，同時也是銷售及詢問度最高的穿戴式產品，搭配遠傳資費方案KizON只要0元起。針對運動健身方面，Papago GoLiFECare健康智慧手環、Samsung GEARS、Misfit SHINE活動偵測器花漾項鍊組和Jawbone UP MOVE健康紀錄器，可針對使用者的活動和睡眠進行監測，Samsung GEARS的智慧運動教練功能和EPSON PS-500B智慧手錶的心律感測功能，更能符合進階消費者的個別需求；此外，具藍芽耳機通話功能的HUAWEI通話智慧手環B2，除了健康管理外還能讓使用者更方便接聽來電。遠傳說，即日起至7/31推出穿戴式產品獨家優惠價或加購價，另外加碼提供物聯網超夯產品「摩豆智慧互動娃娃」限時優惠價1599元（原價2199元），滿足不同消費族群的需求。遠傳說，EPSON PS-500B心率智慧手錶單機優惠價6490元（原價6990元）； ASUS ZenWatch智慧手錶優惠價5790元（原價5990元）；GARMIN Vivosmart智慧健康手環優惠價4790元（原價4990元）；SWR 30 Smart Band Talk凡是購買任一商品享加價購4990元（原價5990元）；SWR50智慧手錶凡購買任一商品即享加價購7290元（原價8990元）。,"[['門市', '供應', '品牌產品'], ['門市', '共有', '產品'], ['研調機構', '預估', '穿戴式裝置出貨量達7210萬臺'], ['穿戴式裝置出貨量', '達', '7210萬臺'], ['出貨量', '成長至', '1.56億臺'], ['遠傳', '指出', '順應穿戴科技大爆炸趨勢'], ['近年', '穿戴', '科技大爆炸'], ['智慧運動教練功能', '符合', '個別需求'], ['智慧手錶', '購買', '任一商品']]"
0,20150625_1609,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3481)群創  、 (2883)開發金、 (2337)旺宏  、 (006207)FH滬深2.投信連續賣超2日的股票(3481)群創  、 (2409)友達  、 (006205)FB上証、 (2885)元大金、 (1312)國喬3.投信當日(25)賣超的股票(3481)群創  、 (2409)友達  、 (006205)FB上証、 (1312)國喬  、 (2618)長榮航,[]
