,News,All,SVO
0,20160715_0,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2002)中鋼  、 (2409)友達  、 (2345)智邦  、 (2324)仁寶  、 (2823)中壽2.投信連續買超2日的股票(2002)中鋼  、 (2324)仁寶  、 (2823)中壽  、 (2464)盟立  、 (2419)仲琦3.投信當日(15)買超的股票(2002)中鋼  、 (2409)友達  、 (2324)仁寶  、 (2823)中壽  、 (2419)仲琦,"[['.', '投信', '買']]"
0,20160715_1,大同自救會喊話黃洲杰支持 凌陽：財務投資不介入經營大同()自救會事件愈演愈烈，自救會並向IC設計凌陽()董事長黃洲杰喊話，盼可支持自救會爭取大同董事席次，凌陽今(15)日對此表示，投資大同僅是財務角度，不會介入大同經營。大同自救會由散戶自主集結，目前有近百位成員，掌握股權約20萬張，由於IC設計凌陽持股大同約4.6萬張，因此自救會向凌陽喊話，希望凌陽董座黃洲杰可支持自救會，參與2017年大同董監改選，爭取1席董事。凌陽今日指出，投資大同純屬財務性質，因此不會介入大同經營。凌陽在2013年出售凌巨持股予華映，當時以每股4.03元現金與0.72股大同普通股賣予華映；凌陽目前持股大同4.6萬張，今年第1季由於大同持續虧損，因此提列1000萬元資產減損。,"[['黃洲傑', '支持', '凌陽'], ['自救會', '設計', '喊話'], ['投資大同', '是', '財務角度'], ['凌陽董座黃洲傑', '支持', '自救會'], ['凌陽', '指出', '介入大同經營'], ['投資大同', '純屬', '財務性質'], ['凌陽', '出售', '凌巨持股予華映']]"
0,20160715_2,"新南向拚觀光林全拍板：泰國、汶萊旅客免簽記者王鼎鈞／台北報導 行政院長林全今（15）日主持「新南向政策-擴大觀光客來台具體規劃」會議，行政院發言人童振源會後轉述，會中決定今年8月1日起，泰國及汶萊旅客來台實施30天免簽，將試辦一年，其他東南亞國家將採有條件免簽。交通部指出，放寬簽證後，預期東南亞來台旅客一年將增加28萬人次（成長20%），創造130億元的觀光外匯收入。交通部指出，泰國人口有6,700萬人，且今年1至5月，泰國來台觀光客同比增加87.55%；此外，日本開放東協旅客免簽後，去（104）年與開放前一年相比，泰國旅客成長205.7%，成效顯著，因此我國以吸引泰國觀光客為優先目標。童振源表示，在「有條件免簽」部分，今年9月1日起，10年內曾持美、加、英、日、澳、紐、歐盟申根及韓國等指定國家簽證之印尼、越南、菲律賓、印度、緬甸、柬埔寨及寮國旅客，得先上網登錄，取得憑證後，免簽入境台灣。童振源說，除免簽外，政府還推出其他配套措施，如宣傳推廣預算由104年的8千萬元增加至2億元。此外，在改善國內接待環境方面，有導遊人力增補及建構穆斯林友善環境兩大方向。在導遊人力增補方面，童振源表示，移民署將協助轉達新住民（含第1代及第2代）相關導遊考試資訊；教育部鼓勵各大學院校或高中開設東協語系課程，以加速東協語系導遊培訓；勞動部酌予放寬外僑人士工作許可的審查標準；考選部增加東南亞語系導遊人員考試次數及適度調整命題方向、深度及成績配分。此外，建置穆斯林友善環境方面，童振源說，政府將鼓勵餐旅取得認證，105年目標為100家；並推動交通場站、風景區、商場設置祈禱室及淨下設施；及協助觀光從業人員教育訓練及路線考察。各部會配套措施另包含：交通部會同風景區各權責單位，加強檢視轄區英語標示情形，改善英語標示不全的問題；經濟部鼓勵東協商務人士來台洽商順道旅遊；財政部增加小額退稅商家數及加強宣導增設外幣兌換處等。各部會配合事項及配套措施，未來將由張景森政務委員督導的「行政院觀光發展推動委員會」持續追蹤。 『新聞來源／NOWnews 』","[['日', '主持', '新南向政策'], ['日', '主持', '新南向政策'], ['泰國', '來', '臺'], ['交通部', '指出', '預期臺旅客增加成長'], ['臺旅客', '增加', '成長'], ['交通部', '指出', '泰國人口有6'], ['泰國人口', '有', '6'], ['臺觀光客', '增加', '87.55%'], ['我國', '爲', '優先目標'], ['童振源', '表示', '持等申根'], ['童振源', '說', '政府推出配套措施'], ['政府', '推出', '配套措施'], ['宣傳預算', '增加至', '2億元'], ['在', '改善', '接待環境'], ['童振源', '表示', '導遊考試資訊'], ['移民署', '協助', '轉達'], ['（', '含', '第1代'], ['教育部', '鼓勵以', '加速東協語系導遊培訓'], ['勞動部', '酌予', '審查標準'], ['勞動部酌予審查標準', '放寬', '工作許可'], ['考選部', '增加', '配分'], ['，', '建置', '友善環境'], ['童振源', '說', '政府鼓勵'], ['105年目標', '爲', '100家'], ['交通場站', '設置', '祈禱室'], ['財政部', '增加', '小額退稅商家數']]"
0,20160715_3,人民幣雙率走低 存款餘額連五降中央銀行今天（15日）公布六月國內銀行存款餘額三千零五十九點五四億元，比五月減二十三點八二億。持續受到匯率趨貶、存款利率走低因素影響，民眾持有意願降低，存款餘額連續五個月下滑。（黃悅嬌報導）中央銀行公布國內銀行六月份的存款餘額含可轉讓定期存單在內共三千零五十九點五四億，比五月減少二十三點八二億，減幅百分之零點七，與上月差不多。其中，國際金融業務分行ＯＢＵ減少幅度大於外匯指定銀行ＤＢＵ。中央銀行外匯局襄理陳婉寧說明，最近趨貶，加上六月比五月各天期的定存利率下降，都影響持有意願；ＯＢＵ主要為法人戶，許多科技業法人戶資金調度頻繁，且調度能力快，因此變動會比以散戶為主的ＤＢＵ來得大。『散戶一般來講反應不會那麼靈敏，法人戶不一樣了，他資金調度能力很強，所以變動較大。』國銀存款餘額連五降，未來是否續呈下滑趨勢？官員認為，要看民眾的持有意願，如果匯率未來轉向大升，持有的意願就可能增加，利率方面，由於中國大陸慢慢走向自由化、市場化，存款利率也會與其他外幣看齊，慢慢降低。（資料照片）,"[['今天15日', '公佈', '三千零五十九點五四億元'], ['匯率', '趨', '貶'], ['匯率', '趨', '貶'], ['中央銀行', '公佈', '六月份存款餘額'], ['減少幅度', '大於', '指定銀行'], ['中央銀行外匯局襄理陳婉寧', '說明', '貶影響持有意願'], ['貶', '影響', '持有意願'], ['ＯＢＵ', '爲', '法人戶'], ['未來', '呈', '下滑趨勢'], ['官員', '認爲', '存款利率看齊'], ['匯率', '轉向', '大升'], ['中國大陸', '走向', '自由化']]"
0,20160715_4,週線漲309點上市股市值大增9千億台股今天收週線，累積一整週的漲幅，週線勁揚309點，指數本週漲幅超過3%，上市股票市值也在短短5個交易日內大幅增加9千億，總市值來到26.36兆。證交所資料顯示，本週漲勢最強的是光電類股，單週飆漲8%；表現最差的是資訊服務類股，單週下跌2%。成交比重是半導體類股最大，占大盤成交比重達兩成一；其次是光電類股占大盤成交比重約一成。週轉率是光電類股、資訊服務類股最高，週轉率都超過3%。大盤週成交量4826億，日均量大約9百多億，量能明顯增溫，整體盤勢呈現量增價漲偏多發展的格局。（圖：取自證交所官網）,"[['上市股市值', '大增', '9千億臺股收周線'], ['9千億臺股', '收', '周線'], ['本週漲幅', '超過', '3%'], ['上市股票市值', '增加', '9千億'], ['總市值', '來到', '26.36兆'], ['證交所資料', '顯示', '最強的是光電類股'], ['最強的', '是', '光電類股'], ['飆', '漲', '8%'], ['最差的', '是', '資訊服務類股'], ['成交比重', '是', '最大'], ['比重', '達', '兩成一'], ['光電類股', '佔', '大盤'], ['光電類股', '佔', '大盤'], ['週轉率', '是', '最高'], ['週轉率', '超過', '3%'], ['整體盤勢', '呈現', '偏多發展格局']]"
0,20160715_5,華信投顧－外資採取你丟我撿的操作模式◆盤勢分析台灣股市之所以能夠連續收紅6天、突破技術分析所謂的天險8840點，甚至一舉站上8900點，而且似乎即將突破9000點整數關卡，最主要的原因，在於外資源源不絕擁入台灣。外資之所以強力擁入台灣，基本利率高於國際主要國家的平均利率，以及股市平均值利率高居全球第一，應該是最主要原因。這就是我們之前一再強調的，本土資金因為稅率過高，以及扣抵減半，而不願參予除息之際，外資卻採取你丟我撿的操作模式，而且看起來，在除息熱季八月下旬結束前，這股資金熱潮應該還不會結束。不過，需要注意的是，外資在持有的多單部位，已經高達7.1萬口，再創歷史新高。必將使得市場期待，下週三的平倉日，外資將拉高平倉。按照外資過去一年以來反市場心理操作的慣性，我們擔心，下週二外資就有可能提前獲利調節結算。法國發生恐攻事件，對歐美股市恐怕難免形成壓力，但是如果歐美股市並未出現崩跌走勢，對台股下週一的走勢，應該不至於造成沉重壓力，也就是說，台股下週一還是有繼續收紅的可能，就算收黑，只要量價不失控，週二、甚至週三應該都還有高點可期，也就是說，只要國際股市沒有出現崩跌走勢，下週一多單持股仍可續抱。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['你', '丟', '我撿'], ['你', '丟', '我撿'], ['主要原因', '在於', '外資擁入臺灣'], ['外資', '擁入', '臺灣'], ['基本利率', '高於', '平均利率'], ['這', '就是', '強調的'], ['而', '不願', '參予除息'], ['外資', '採取', '操作模式'], ['，', '需要', '注意'], ['需要注意的', '是', '高達7.1萬口'], ['外資', '在', '多單部位'], ['以來', '反', '市場心理操作'], ['法國', '發生', '恐攻事件'], ['歐美股市', '出現', '崩跌走勢'], ['繼續', '收', '紅'], ['週二', '還有', '高點可期'], ['國際股市', '出現', '崩跌走勢'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20160715_6,"元大期貨台股期指盤後－台指期連日攻高 留意漲多後拉回◆盤勢分析週四英國央行(BOE)維持利率不變，並上修英國第二季經濟成長，讓市場利空情緒轉弱，CBOE的VIX指數也降至12.82，為今年新低，使歐美股市都收漲；另外權值股台積電和大立光週四盤後的法說會都釋出利多，其中大立光不但毛利率來到66.4%，高於市場預期，且推估下一季營運仍可望增長；上述的因素皆給予週五上漲的動能，使期指盤初開高，盤中還分別於接近9:30和10:00時增量上攻，進而順利突破8900點，終場以上漲98點作收，收在8912點；期現貨逆價差為37.85元，扣除預估的除息影響點數19點，實質逆價差由27點收斂到19點，舊制選擇權波動率指數由14.7減少至14.13，可見避險意識有所淡化。觀察法人籌碼變化，三大法人合計買超現貨147.4億元，其中外資買超149.7億元，自營商則小幅賣超5.4億元；由留倉淨部位來看，外資加碼淨多單2,491口至71,483口，自營商則加碼淨空單1,348口至4,413口，三大法人合計淨多單增加1,484口至34,759口，近期外資期貨淨多單屢屢創下新高，目前更是來到70,000口以上，可見外資近期還是對有較正面的看法。技術面上，自7/7日以來累計上漲443點，累計上漲5.2%，多方仍佔優勢，不過要留意，在連日上漲後可能會有獲利出場的賣壓湧出，現階段追價的空間恐相對有限，因此在操作上宜做好避險的準備。","[['CBOEVIX指數', '降至', '12.82'], ['積電後法說', '釋出', '利多'], ['毛利率', '來到', '66.4%'], ['上述因素', '給予', '週五上漲動能'], ['盤中', '分別於', '接近9'], ['現貨逆價差', '爲', '37.85元'], ['實質逆價差', '收斂到', '19點'], ['舊制選擇權波動率指數', '減少至', '14.13'], ['避險意識', '有所', '淡化'], ['外資買', '超', '149.7億元'], ['由', '留', '倉淨'], ['多方', '留意', '有賣壓湧出'], ['現階段', '追', '價']]"
0,20160715_7,"台股本周大漲308點 市值衝上26兆元台股本周多頭持續發威，指數周五收在8949,85點，逼近9000點關卡，一周上漲308.9點，市值方面，證交所統計，台股本周市值達26.3兆元，攀上26兆元以上，較上周增加9026億元，表現相當亮眼。台股本周多頭持續發威，其中權值與高價股領軍帶頭衝鋒，權值王台積電與股王大立光本周股價分別都有亮眼表現，台積電本周市值衝上新高4.4兆元，大立光也不惶多讓，第2季毛利率衝上66%，法說後股價直奔漲停價位，推升台股持續攻高，周五收上8949點，逼近9000點關卡。證交所統計，台股本周市值表現亮眼，周五市值衝上26兆元，較上周25.4兆元增加9062億元，增幅約3.56%。台股本週總成交金額為4826億元，全體上市股票成交金額為4271.77億元，股票成交量週轉率為1.58%，成交金額前三名類股為半導體、光電與通信網路，成交金額占大盤比重分別為21%、10.35%與10%；成交量週轉率前三名產業則分別為光電類3.27%、資訊服務類3.26%與電子通路類2.92%。台股累計今年年初開盤迄今共128個交易日，集中市場總成交金額為10.4兆元，市場日平均成交金額為814.76億元，股票成交量週轉率為33.51%，股票日平均成交量週轉率為0.26%。","[['市值衝臺股本週多頭', '發威', '26.3兆元'], ['積電', '有', '亮眼表現'], ['股價', '直奔', '漲停價位'], ['臺股本週市值', '表現', '亮眼'], ['臺股本週總成交金額', '爲', '4826億元'], ['成交金額', '爲', '4271.77億元'], ['股票成交量週轉率', '爲', '1.58%'], ['三名類股', '爲', '半導體路'], ['大盤比重', '爲', '21%'], ['三名產業', '爲', '光電類3.27%'], ['總成交金額', '爲', '10.4兆元'], ['成交金額', '爲', '814.76億元'], ['股票成交量週轉率', '爲', '33.51%'], ['平均成交量週轉率', '爲', '0.26%']]"
0,20160715_8,大量科技陳尚書：將快速切入AR及3D市場新興需求去年以來台灣的PCB廠對於設備的支出採取保守態度，加上中國大陸設備廠以低價競爭，也形成設備廠的業績不如預期，PCB及觸控面板製程設備廠大量科技()總經理陳尚書今(15)日指出，大量科技將以核心技術因應市場板塊的移動，尤其在目前的AR(擴增實境)及3D光學玻璃加工技術上，大量科技都有對應的設備供應。陳尚書是今天下午在台灣證券交易召開法人說明會中，作以上表示。而陳尚書也對於中國大陸PCB市場當地業者群雄並起及台商PCB全製程廠尋求技術升級因應競爭而產生的設備需求表示樂觀。同時，在原有的PCB設備上，在今年第1季仍占大量科技4.4億元營收的80%，另有8%為日本SAKI公司OEM生產的光學檢測(AOI)檢測設備；陳尚書表示，以大量科技的原有PCB及觸控面板製程設備核心生產技術進一步延伸，大量科技日前在台還在台灣參加航太展，主要仍在於其對非平面產品的加工設備優勢。陳尚書說，由目前市場最火紅VR(虛擬實境)產品延伸出的AR(擴增實境)產品以及3D光學玻璃加工技術上，大量科技都有對應的設備供應。法人注意光學玻璃3D加工技術，主要在於韓國三星推出曲面面板手機之後，甚至市場傳出連積極於今年年底推出iPhone 7的美商蘋果公司，對於曲面面板顯示、甚至全機以3D玻璃包覆的超凡出眾改款大表興趣，也讓金屬機殼廠可成科技()為此大跳腳，並進一步提出澄清。不過，陳尚書表示，大量科技以供應製程設備為主，並客戶端依需求開發設備，並不會投入生產零組件。,"[['對於支出', '採取', '保守態度'], ['PCB', '形成', '設備廠業績不如預期'], ['設備廠業績', '不如', '預期'], ['大量科技', '應', '市場板塊移動'], ['大量科技', '有', '設備供應'], ['陳尚書', '作', '以上表示'], ['臺商PCB全製程廠', '尋求', '技術升級'], ['臺商PCB全製程廠', '尋求', '技術升級'], ['陳尚書', '表示', '樂觀'], ['8%', '爲', '檢測設備'], ['陳尚書', '表示', '延伸在於加工設備優勢'], ['大量科技', '參加', '航太展'], ['延伸', '在於', '加工設備優勢'], ['陳尚書', '說', '大量科技有設備供應'], ['(', '擴增', '實境'], ['大量科技', '有', '設備供應'], ['法人', '注意', '3D加工技術'], ['法人注意3D加工技術', '在於', '市場傳出'], ['韓國三星', '推出', '曲面面板手機'], ['超凡', '改', '款'], ['出衆', '改', '款'], ['陳尚書', '表示', '大量科技爲主'], ['客戶端', '開發', '設備']]"
0,20160715_9,６月人民幣存款3059億元 連５降中央銀行今天公布六月銀存款餘額為三千零五十九點五四億元，比五月減少約二十三億元，連五降。中央銀行今天公布國內銀行的外匯指定銀行與國際金融業務分行辦理業務概況，五月底國銀存款餘額三千零五十九點五四億元，比上月減少約二十三億，連續五個月減少。（資料照片）,"[['六月銀存款餘額', '爲', '三千零五十九點五四億元'], ['中央銀行', '公佈', '辦理業務概況']]"
