,News,All,SVO
0,20180308_700,正新印度廠今落成開幕 初期量產機車胎 衝刺三年損平正新 (2105) 印尼、印度「雙印」布局完成，今 (8) 日印度廠舉行開幕儀式，尤其印度廠加入，成為躋身全球前五大輪胎的敲門磚，該廠投資金額落在 80-100 億元，規畫共分三期，初期量產每日機車胎產能約數千條，視接單狀況把日產能拉到 2 萬條，若以海外建廠經驗來看，預計三年內損平。正新在 2012 年積極卡位印度市場，與 TATA、Mahindra & Mahindra 開發配套專案，除了上述兩大組車廠客戶之外，並打入 Mahindra & Mahindra 與 Ashok Leyland Nissan 等供應鏈，為了滿足 OE 車廠的需求，於 2015 年 7 月購地設廠。目前印度主要車廠為印日合資的 Maruti Udyog、本土車廠 Tata Motors，以及 Mahindra & Mahindra 等，摩托車主要是 YAMAHA(山葉)、Ｈonda(本田) 等，全年摩托車需求量為 2500 萬輛。正新去年全年營收 1122.9 億元，雖為近七年新低，仍為全球前十大輪胎廠之列，其目標是向全球前五大挺進，惟大陸市場競爭激烈，轉向具人口紅利市場印尼、印度設廠。  『新聞來源／財訊快報 』,"[['正新印度廠', '落成', '量產機車胎衝刺'], ['印度廠', '舉行', '開幕儀式'], ['規畫', '分', '三期'], ['主要車廠', '爲', '等Tata Motors'], ['摩托車', '是', '等山葉'], ['摩托車需求量', '爲', '萬輛2500'], ['其目標', '是', '挺進']]"
0,20180308_701,〈國巨法說〉陸廠崛起不用怕 3大障礙 將繼續拉大差距被動元件龍頭廠國巨 () 今 (8) 日舉行法說會，對於中國廠商崛起，董事長陳泰銘表示，技術層次低、客戶布局及認證問題，將是國巨持續拉大與中國對手差距的關鍵。另外陳泰銘也釋出將持續併購的訊息，以加強國外行銷及銷售。陳泰銘認為，中國廠商雖擴充產能，但是因為產品技術層次低，品質也還沒有被大量認證，同時在應用端客戶布局還不到位，因此讓中國廠商無法往高階走。相較之下，國巨電阻產品完整度最大，比國外廠商更完整，電容產品也有 80-90% 的完整度，且正加強研發中，預期最快可在 18 個月完成。陳泰銘指出，陸系被動元件廠廠全球市佔率還不到 8%，即使增加 30%，市佔率也僅超過 10%，對於產業缺口還是補不起來，在規模經濟效益下，陸廠要加入競爭還滿辛苦。陳泰銘表示，陸廠跟國巨最有可能競爭的區塊是大中華區，但效果應該不大，更不用海外市場的競爭關係。至於併購，陳泰銘表示，國巨會加強國外行銷跟銷售，除中國外，還有北美、歐洲、東南亞、東北亞等，將鎖定鎖定工規、汽車及新興應用面。至於股利政策，陳泰銘認為，股利政策穩定配發為主，實際配發將依照公司營運狀況而定，而董事會決定今年將配發 2 元股票股利，主要是認為適度配發股票股利，可有助增加流動性，在公司體質調整過後，也能吸引更多投資人分享營運成果。,"[['國巨法', '說', '今8日舉行法說會'], ['今8日舉行法', '說', '會'], ['董事長陳泰銘', '表示', '客戶佈局問題是國巨持續拉大關鍵'], ['客戶佈局問題', '是', '國巨持續拉大關鍵'], ['陳泰銘', '釋出', '併購訊息'], ['陳泰銘', '釋出以', '加強國外行銷'], ['陳泰銘', '認爲', '讓'], ['中國廠商', '擴充', '產能'], ['電容產品', '也有', '80-90% 完整度'], ['陳泰銘', '指出', '全球市佔率不到'], ['市佔率', '超過', '10%'], ['陸廠', '加入', '競爭'], ['陳泰銘', '表示', '不用競爭關係'], ['最', '有', '競爭'], ['有競爭區塊', '是', '大中華區'], ['陳泰銘', '表示', '國巨會加強國外行銷'], ['國巨會', '加強', '國外行銷'], ['董事會', '決定', '配2元股票股利'], ['公司體質', '調整', '公司體質']]"
0,20180308_702,〈慧洋海運展望〉換約租金至少調漲2成 上半年營運樂觀散裝航商慧洋 - KY() 去年獲利年減 7 成，每股純益 (EPS) 僅 0.71 元後，今年前 2 月繳出稅前盈餘達 8278 萬元，年增 467%，稅前 EPS 達 0.13 元的好成績，慧洋更對後市釋出好消息，由於上半年將有 38 艘船舶要換約，在散裝市況持續復甦的市況下，初估租金至少可調漲 20%。慧洋營運長趙子隆說明，上半年將有 5 艘節能新船交付，同時還有 38 艘船舶將換約，目前初估租金調漲幅度至少 20%，上半年營運樂觀。另外，除既定的交船計畫，慧洋將視市況適時處分淘汰老舊船泊，期望能透過活化資產方式，降低負債比率以改善財務結構，慧洋財務長薛亦駿表示，至少要淘汰 5 艘，拆船利益主要是看國際廢鋼價格，若價格不錯，希望可拆到 10 艘，以維持船齡低、節能船比重高的優勢。截至目前，慧洋總船舶數達 128 艘，是國內規模最大的船商，平均船齡約 6 年，其中節能船比重近 50%，船型以 Panamax(巴拿馬極限型)25 艘、Supermax(超級極限型)19 艘，以及 Handy(輕便型)38 艘和 Small Handy(小型輕便型)38 艘為主，近期開始布局 NOx 第三期環保節能船，營運效率高且符合最新環保法規要求，維持高度競爭力。,"[['慧洋海運展望', '換', '約'], ['慧洋', '繳出', '8278 萬元稅前盈餘達'], ['稅前EPS', '達', '0.13元好成績'], ['38艘船舶', '換', '約'], ['慧洋營運長趙子隆', '說明', '有新船交付'], ['慧洋', '視', '市況'], ['拆船利益', '看', '國際廢鋼價格']]"
0,20180308_703,〈新壽攻不動產〉投資進入收成期 未來3-4年共9棟大樓落成近年來，新光金 () 旗下新光人壽不動產投資策略相當多元與活躍，不斷持續進行不動產的開發與活化，並已逐漸進入收成期。未來 3-4 年還有 9 棟大樓將陸續落成，將穩穩當「包租公」。新壽表示，在收成部份，繼 2014 年高雄岡山大樓、2017 年台北承德企業大樓、新北板橋新板金融大樓、嘉義中興大樓等均已陸續落成啟用，未來 3-4 年還有 9 棟大樓將陸續落成，全部完工後預計可望為新光人壽帶來每年約 6 億元以上的長期穩定租金收益。而在開發與活化的部份，除了去 (2017) 年 12 月「台中傑仕堡」新建工程開工外，新壽位於新光摩天大樓旁的大亞一樓空間，將於今年 5 月推出「新光站前樂活未來館」與「香咖大道」，館中除設有速食店、咖啡店、超商、食堂外，更將設置新光銀行的「數位分行」與人壽的「保險小舖」，推出新型態的保險行銷方式，期能透過數位科技與悠閒的休憩氛圍，發展出更貼近客戶需求的互動模式。,"[['新壽攻不動產投資', '進入', '收成期'], ['新壽攻不動產投資', '進入', '收成期'], ['新壽', '表示', '等大樓落成啓用'], ['等大樓', '落成', '啓用'], ['新壽', '位於', '大亞一樓空間'], ['除', '設有', '速食店'], ['更', '貼近', '客戶需求']]"
0,20180308_704,〈新壽攻不動產〉攜手華固合建高級住宅大樓 再創內湖新地標新光金控 () 子公司新光人壽位於台北市內湖區陽光街土地與華固建設的合建案，今 (8) 日開工動土，採取「合建分屋」模式，將建高級住宅大樓，預計 2021 年完工，屆時可望再創內湖新地標。新光人壽總經理蔡雄繼表示，本案是由新壽提供土地、華固出資興建，基地鄰近碧湖、捷運站，面積為 989 坪，興建地上 25 層、地下 3 層的高級住宅大樓，總樓地板面積約 6900 坪，規劃為 30、45、57 坪三種房型，共 144 戶的高級住宅大樓，預計 2021 年完工。蔡雄繼表示，這是新壽不動產投資首次與建商合作，採取「合建分屋」模式，交屋後新壽和華固各可分得 65%、35% 的部位。。新光人壽表示，之所以選擇與華固合作，主要是華固為績優上市營建公司，品牌卓著、營建品質優良、規劃的產品符合市場需求。新壽過去與華固有幾次合作關係，曾向華固買過 3 棟廠辦大樓，因此相當熟悉華固的建築品質和風格。,"[['新壽攻不動產', '攜手', '位於合建案'], ['新光人壽總經理蔡雄繼', '表示', '本案是提供土地'], ['本案', '是', '提供土地'], ['面積', '爲', '989坪'], ['蔡雄繼', '表示', '這是不動產投資合作'], ['這', '是', '不動產投資合作'], ['新光人壽', '表示', '選擇合作'], ['規劃產品', '符合', '市場需求']]"
0,20180308_705,〈國巨法說〉陳泰銘：產業結構改變提升整體需求 被動景氣今、明年可望續強被動元件龍頭廠國巨 () 董事長陳泰銘表示，現在的需求不像過去是單一產品的需求，是產業結構性的改變，需求強度可望延續，樂觀看待景氣熱度將持續滿長一段時間，包括今年跟明 (2019) 年。國巨今 (8) 日舉行線上法說會，由董事長陳泰銘親自主持。陳泰銘表示，被動元件在 1987 年跟 2000 年各有一波景氣高峰，那時是因有殺手級產品出現，造成需求急速拉升，不過這次從 2017 年開始，供需狀況就跟之前不同，主要是因為結構改變，現在沒有殺手級產品，而是各個產品，包括手機、汽車、互聯網、IOT、5G、AI、AR 等產品，造成整體需求增加。陳泰銘指出，一台 i7 所使用的被動元件是 420 顆，到了 i8 或是 iX，就增加到 600-620 顆，因此雖然雖然手機整體市場銷售僅成長 5-10%，但是被動元件用量增加更多，等於有 30-40% 的需求成長。汽車部分，陳泰銘表示，過去是傳統引擎，現在走向油電再來到電動車，還有未來的自駕，這些都是要靠電子化控制。陳泰銘表示，越來越多電子化跟感應器，改變了人類需求，也對零組件有大量需求，過去台灣在標準型產品競爭力強，因此跟日本競爭也激烈，現在汽車需求持續放大，大家都把毛利率不好的產能移到汽車跟工業，而且從標準型產能轉向利基型，產品價格是 2-2.5 倍，廠商自然就不會想把產能再轉回來。陳泰銘表示，國巨在 2016 年第 4 季就看到產業趨勢，去年股東會也報告過，庫存安全存量是指標，之前是 90-120 天，去年 BB 值約在 1.1 上下，換言之，接單高於出貨，就會降低安全庫存，因此公司規劃增加 30-40% 的高階產能，共砸超過 120 億元，超過過去 5 年總和，現在連設備的交期，也從 6-9 個月，拉長到 14-18 個月。,"[['國巨法', '說', '陳泰銘'], ['產業結構改變', '提升', '整體需求'], [' 董事長陳泰銘', '表示', '現在需求是單一產品需求'], ['現在需求', '是', '單一產品需求'], ['陳泰銘', '表示', '被動元件有景氣高峯'], ['被動元件', '有', '景氣高峯'], ['各個產品', '包括', '等手機產品'], ['陳泰銘', '指出', '被動元件是420顆'], ['被動元件', '是', '420顆'], ['陳泰銘', '表示', '過去是傳統引擎'], ['過去', '是', '傳統引擎'], ['這些', '都是', '控制'], ['陳泰銘', '表示', '廠商想轉'], ['越來越多電子化', '改變', '人類需求'], ['產品價格', '是', ' 倍'], ['廠商', '想', '轉'], ['陳泰銘', '表示', '國看到產業趨勢'], ['國', '看到', '產業趨勢'], ['股東會', '報告', '安全存量是指標'], ['安全存量', '是', '指標'], ['值', '約在', '1.1上下'], ['接單', '高於', '出貨']]"
0,20180308_706,鈺齊-KY去年獲利創新高 配息4.1元 殖利率6.12% H1接單優於去年鈺齊 - KY(9802) 去年營收及獲利雙創歷史新高，去年營收 103.88 億元，稅後淨利 8.03 億元，EPS5.65 元，董事會通過將配發每股現金股利 4.10 元，配發率 72.57%，以今日收盤價格 67.0 元計算，現金殖利率達 6.12%。鈺齊 - KY 表示，受惠於集團產能持穩擴增所帶來的規模經濟效益，營業費用率由前年 10.3% 降至去年 8.9%；再加上產品組合優化、新廠效能提升以及產能分散等三大經營策略效益顯現，帶動去年毛利率提升到 19.8%，而營益率也提升至 10.9%。鈺齊 - KY2 月營收 6.67 億元，月減 27.06%，年增 34.2%。鈺齊 - KY 強調，基於產業特性，產銷落差、船期安排、客戶指定交期等因素，皆會導致單月營收波動，然整體產值與接單能力之中長期趨勢皆為持穩向上，再加上去年擴增新產線後，整體產值與接單能力有所增長，故 2018 年春夏季 (出貨期間約介於去年 9 月至今年 4 月間) 整體接單量較 2017 年春夏季增長，帶動今年上半年產值銷量亦將呈成長之勢。展望 2018 年，鈺齊 - KY 指出，持續看好全球戶外運動市場蓬勃發展，且在新鞋款開發製造能力領先，並可發揮少量多樣的彈性接單優勢，創造出保持 3~4 個月以上的高訂單能見度，帶動整體營運保持良好成長動能。鈺齊 - KY 也提到，除了將積極尋求國際知名品牌的新合作機會，以提升戶外功能鞋市場的滲透率外，也將持續提升自動化產線導入，並積極加強員工職能訓練，藉此提升生產效率，持續創建成長動能及提升長期獲利能力。  『新聞來源／財訊快報 』,"[['H1接單', '優於', '雙創歷史新高'], ['營業費用率', '降至', '8.9%'], ['去年毛利率', '提升到', '19.8%'], ['營益率', '提升至', '10.9%'], ['等落差因素', '會導致', '營收波動'], ['長期趨勢', '爲', '持穩'], ['整體產值', '有所', '增長'], ['鈺齊 - KY ', '提到', '提升自動化產線導入']]"
0,20180308_707,宏達電台灣區總經理陳柏諭：H1目標重回台灣智慧型手機市場前三大宏達電 (2498) 今年農曆年前宣布組織結構調整，新任台灣區總經理陳柏諭今 (8) 日表示，宏達電去年在台灣市場智慧機銷售量、銷售額都是排名在第四，今年還有很大進步空間，現在目標是希望今年上半年宏達電智慧型手機在銷售量、銷售金額都能回到台灣市場前三名。陳柏諭指出，台灣智慧型手機第三、四、五名銷售都很接近，去年宏達電產品約 5-6 支，今年機款預計會比去年少一點，不過在各個價格帶都會有代表性產品，就價格策略規畫而言，5000 元是一個價格區間帶，而台灣電信商低價 4G 資費戰以目前綁約來看，1399 元資費在市場很難推，會影響台灣智慧手機市場產品布局，目前電信商是以 1000 元之內為資費主流，因此定價在 10000-15000 元、甚至 10000 元以下的智慧手機，都會是市場主力。陳柏諭表示，宏達電定價策略不像競爭對手三星一樣，至於 VR HTC Vive 方面，陳柏諭指出，Vive 整合很多成功經驗，在中國大陸用於教育有很成功的案例，還有政府訓練、車商、醫療、航空等應用，有很多解決方案的架構，就是要幫助開發者將內容商業化，產生價值。  『新聞來源／財訊快報 』,"[['2498宏達電', '宣佈', '組織結構調整'], ['智慧機銷售量', '都是', '在'], ['排名', '在', '第四'], ['現在目標', '是', '希望智慧型手機回到前三名'], ['智慧型手機', '回到', '前三名'], ['陳柏諭', '指出', '五名銷售接近'], ['定價', '在', '資費主流'], ['智慧手機', '是', '市場主力'], ['陳柏諭', '表示', '指出成功經驗有解決方案架構'], ['成功經驗', '有', '解決方案架構']]"
0,20180308_708,強信-KY 2月營收年增逾20% 自動化裝置為今年成長動能強信 - KY(4560) 自結 2 月營收為 1.26 億元，雖適逢春節長假工作天數較少，但 2 月整體營收仍較去去年同期成長 20.80%。以計算，累計前 2 月營收為 5954 萬元，較去年同期成長 59.73%。強信主要產品縫前刀類、工業縫紉機用刀類、自動化裝置等，因應客戶提升自動化，刀類和自動化設備需求持續加溫，以今年累計前 2 月營收來看，縫紉機刀類較去年同期增長 48.48%，而自動化裝置則年增 114.90%。強信 - KY 近幾年全力推展包括自動剪線、送料、切帶等自動化產品，相關效應在今年已逐步發酵並持續放量中，預期自動化裝置將成為強信 - KY 今年成長的主要動能之一。  『新聞來源／財訊快報 』,"[['工業縫紉機', '用', '刀類'], ['客戶', '提升', '自動化'], ['縫紉機刀類', '增長', '48.48%'], ['相關效應', '包括', '自動化產品'], ['自動', '剪', '線'], ['自動化裝置', '成爲', '主要動能之一']]"
0,20180308_709,【華冠投顧】昨日該跌沒跌，今天該漲有漲華冠投顧 謝宗霖分析師柯恩閃辭事件，昨晚的美股早盤有反應，不過，早上一起來，國際股市都還好，我們昨日說到，早上就知道的事情，但我們反應竟然不大，且內資主導的 OTC 仍是漲的，可見實戶仍未放手，今日藉國際回穩，指數直接站回月線，多方基本上略勝一籌。現在是作帳月，投信看來有在為績效在作衝刺的動作，近期買超的個股，表現都不錯，如台半、日電貿、愛普等，這部分在我們的一指賺鎖碼視頻及每天在生活圈分享的投本比資料都有提到，我們各及學員也都有進去布局，法人買的是趨勢，是價值，也許不見得馬上漲，但只要話題一形成，市場一追，通常也都是盤面焦點，方法很重要，有方法自然有獲利的能力，也可以賺得回來。月線站回，再來應有助漲力道，盤勢最差的狀況應是過了，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['昨晚美股早盤', '有', '反應'], ['我們', '說到', '知道事情'], ['在', '作', '衝刺'], ['這部分', '提到', '鎖碼視頻'], ['各及學員', '有', '趨勢'], ['最差狀況', '應是', '過']]"
