,News,All,SVO
0,20140421_2800,"春電展／Zenfone創佳績　5吋賠本賣？記者甘偉中／台北報導華碩Zenfone系列智慧型手機，之前因台灣大陸兩地價差問題，引起不小爭議，華碩還選在春電展首日召開說明會，將Zenfone改為兩地同規同價。而從春電展週末的銷售成績來看，消費者顯然已經原諒了華碩，並創下單日銷售破千支的記錄。華碩Zenfone系列包含Zenfone 5、Zenfone 6及Padfone mini，由於CP值超高，相當受到消費者關注。根據華碩統計，春電展週末Zenfone系列銷售總量突破千支大關！其中以Zenfone 5最熱賣。Zenfone 5分為三種價格： 1.6GHz/1G Ram/8G Rom售價3,990元 2.0GHz/2G Ram/16G Rom售價4,990元 2.0GHz/2G Ram/32G Rom售價5,990元這當中又以4,990元的機種最受歡迎，3,990元機種雖然規格稍低，但因會場有現貨可取，也有不少銷售量。雖然銷售量創下驚人數字，不過據業界人士研判，3,990元機種賣得實在太便宜，極有可能是虧本在賣，4,990元打平，5,990元機種稍賺，因此整個Zenfone系列是否獲利還得看最後各機種的數量來評估。華碩在春電展週日的銷售數字截至發稿前，尚未統計出來，不過據會場人員表示，週日人潮與週末不相上下，極有可能也是不錯的成績。","[['記者', '報導', '智慧型手機'], ['消費者', '原諒', '銷售記錄'], ['Zenfone系列', '包含', '6Zenfone'], ['銷售總量', '突破', '千支大關'], ['Zenfone', '5分爲', '三種價格'], ['會場', '有', '可取'], ['銷售量', '創下', '驚人數字'], ['銷售數字', '截至', '發稿']]"
0,20140421_2801,網購有保障　歐付寶第三方支付攜手警政署記者李鴻典／台北報導網路購物陷阱多，儘管網拍業者紛紛推出各種安全機制，但因詐騙集團手法層出不窮，網路個資外洩漏洞，導致偽、盜、冒等詐騙案件居高不下！為強化電子商務交易安全，歐付寶第三方支付與警政署攜手合作，即日起將全面採用「警政署165網路身分驗證機制」(簡稱AOTP)，未來消費者只要透過安全與不可否認的手機驗證流程，網路購物將更安全、更有保障。 「警政署165網路身分驗證機制」是由刑事警察局採用最新技術研發而成的驗證系統，因申請手機門號程序嚴謹，是目前國內安全度最高的身分驗證機制之一。歐付寶總經理林一泓表示，歐付寶第三方支付導入「警政署165網路身分驗證機制」為的就是提供消費者一個安全無虞的購物環境。過去民眾常因誤點簡訊、line、FB訊息中的惡意網址而使個資被盜衍生各種詐騙問題，消費者常因無法舉證而吃上官司，但現在可透過警政署165反詐騙即時的驗證紀錄，提供消費者舉證相關資料，有助於刑法責任釐清，保障應有的權益。 「未來電子商務交易凡經由手機簡訊認證過的交易，將具有不可否認性」，一旦發生交易糾紛或是偽盜冒用他人信用卡等案件，刑事局將會一一採取刑事追訴，不會再讓違法者逍遙法外，也提醒民眾切勿以身試法。 台灣第三方支付產業發展受到關注，尤其日前第三方支付專法確定主管機關由經濟部改為金管會職掌，且有朝向更嚴謹的規範趨勢，對此，林一泓表示，長遠來看第三方支付影響國家貨幣政策、電子商務產業發展甚鉅，因此專法受到嚴密的審查有其必要性，歐付寶也樂觀其成。但由於近期反服貿學生抗爭學運運動，可能造成第三方支付專法通過時間往後延宕，因此短期來看國內第三方支付發展很難有爆發性成長。,"[['網購', '有', '保障'], ['儘管網拍業者', '推出', '安全機制'], ['泄漏洞', '導致', '詐騙案件'], ['日起', '採用', '165網路身分驗證機制'], ['消費者', '透過', '手機驗證流程'], ['網路身分驗證機制', '是', '驗證系統'], ['刑事警察局', '採用', '最新技術'], ['歐付寶總經理林一泓', '表示', '165網路身分驗證機制爲的就是提供購物環境'], ['165網路身分驗證機制爲的', '就是', '提供購物環境'], ['凡認證交易', '具有', '」'], ['刑事局', '採取', '刑事追訴'], ['支付產業發展', '受到', '關注'], ['專法', '確定', '主管機關改爲金管會職掌'], ['主管機關', '改爲', '金管會職掌'], ['林一泓', '表示', '歐付寶樂觀其成'], ['第三方支付', '影響', '國家貨幣政策'], ['反服貿學生', '抗爭', '學運運動'], ['反服貿學生抗爭學運運動', '造成', '第三方支付專法延宕']]"
0,20140421_2802,《股市》11:01台股加權 報8953.77點，跌-12.89點或-0.14%《股市》11:01台股加權 報8953.77點，跌-12.89點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140421_2803,《股市》11:01台股店頭 報145.75點，漲0.40點或0.28%《股市》11:01台股店頭 報145.75點，漲0.40點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '145.75點'], ['01臺股店頭', '報', '145.75點'], ['導致結果', '承擔', '任何責任']]"
0,20140421_2804,大立光法說會將登場  美林證喊至1840元股王大立光()將於本周四(24日)舉行法說會，美銀美林證券預估，大立光第一季每股獲利可達16.36元，第二季毛利率將可以以48.7％直追去年第2季50.4％、衝上史上第二高。在利多題材帶動下，美銀美林將大立光目標價調升至1840元。《工商時報》報導，美林證券將大立光目標價調升至1840元，雖然仍比不上高盛證券日前調升至2000元，但對大立光股價仍有一定的激勵作用，也將對台股是否能夠叩關9000點，造成相當重要的影響。高盛證券表示，主要有三大原因，看好大立光短線股價有上漲空間，包括，短期內季節性效應筆預期強，第二季營收預估將成長26%；且未來幾季稅前獲利年成長率平均可達51％，優於去年第4季的16％；最後則是因光學變焦製程能見度將轉佳。至於大立光第二季展望，美林證券預估第2季營收將較第1季成長25％、至86億元，遠優於外資圈預估平均值的75億元。此外，美林證券表示，大立光第2季毛利率預估可達48.7％、將可望達到史上第二高水位，主要是因四大原因，包括一、客戶硬體規格持續升級；二、高階產品競爭減少；三、蘋果VCM佔營收比重不高；四、客戶分散化策略奏效。展望今年下半年，美林證券指出，受到大立光客戶在智慧型手機領域中有光學防手震及光圈變大的需求，將有望繼續推升大立光營收成長動能、並維持穩定市占率。,"[['大立光法', '說', '會'], ['美林證', '喊', '本週四24日1840元股王大立光'], ['美林證', '喊', '本週四24日1840元股王大立光'], ['美銀美林證券', '預估', '每股獲利可達16.36元'], ['每股獲利', '可達', '16.36元'], ['第二季毛利率', '直追', '50.4％第2季'], ['美林', '價調升至', '1840元'], ['美林證券', '目標價調升至', '1840元'], ['高盛證券', '表示', '有三大原因'], ['大立光短線股價', '有', '上漲空間'], ['營收預估', '成長', '26%'], ['稅前獲利年成長率', '可達', '51％'], ['美林證券', '預估', '第2季營收成長'], ['第2季營收', '成長至', '86億元'], ['美林證券', '表示', '大立光第2季毛利率預估可達48.7％'], ['大立光第2季毛利率預估', '可達', '48.7％'], ['蘋果VCM', '佔', '營收比重'], ['美林證券', '指出', '大立光客戶有防手震需求推成長動能'], ['大立光客戶', '有', '防手震'], ['智慧型手機領域中', '有', '防手震'], ['光圈', '變', '大'], ['大立光客戶有防手震需求', '推', '成長動能']]"
0,20140421_2805,《股市》11:00台期指05 報8914.00點，跌-3.00點或-0.03%《股市》11:00台期指05 報8914.00點，跌-3.00點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140421_2806,"歐付寶攜手警政署 導入AOTP 強化網路交易安全歐付寶導入警政署AOTP系統 上網交易更安心！圖中為歐付寶總經理。(圖：歐付寶提供)為強化網路電子商務之交易安全，歐買尬()旗下第三方支付商歐付寶，與警政署攜手合作，即日起將全面採用「警政署165網路身分驗證機制」(簡稱AOTP)，未來消費者只要透過安全與不可否認手機驗證流程，未來網路購物將更安全、更有保障。歐付寶表示，「警政署165網路身分驗證機制」是由刑事警察局採用最新技術研發而成的驗證系統，因申請手機門號程序嚴謹，是目前國內安全度最高的身分驗證機制之一。歐付寶總經理林一泓表示，歐付寶第三方支付導入「警政署165網路身分驗證機制」為的就是提供消費者一個安全無虞的購物環境。過去民眾常因誤點簡訊、line、FB訊息中的惡意網址而使個資被盜衍生各種詐騙問題，消費者常因無法舉證而吃上官司，但現在可透過警政署165反詐騙即時的驗證紀錄，提供消費者舉證相關資料，有助於刑法責任釐清，保障應有的權益。未來電子商務交易凡經由手機簡訊認證過的交易, 將具有不可否認性，一旦發生交易糾紛或是偽盜冒用他人信用卡等案件，刑事局將會逐步採取刑事追訴，不會再讓違法者逍遙法外，也提醒民眾切勿以身試法。台灣第三方支付產業發展受到關注，尤其日前第三方支付專法確定主管機關由經濟部改為金管會職掌，且有朝向更嚴謹的規範之趨勢，林一泓指出，長遠來看第三方支付影響國家貨幣政策、電子商務產業發展甚鉅，因此專法受到嚴密的審查有其必要性，歐付寶也樂觀其成。但由於近期反服貿學生抗爭學運運動，可能造成第三方支付專法通過時間往後延宕，因此短期來看國內第三方支付發展很難有爆發性成長。","[['圖中', '爲', '歐付寶總經理'], ['歐付寶', '提供', '交易安全'], ['消費者', '透過', '安全流程'], ['歐付寶', '表示', '網路身分驗證機制是驗證系統'], ['網路身分驗證機制', '是', '驗證系統'], ['刑事警察局', '採用', '最新技術'], ['歐付寶總經理林一泓', '表示', '165網路身分驗證機制爲的就是提供購物環境'], ['165網路身分驗證機制爲的', '就是', '提供購物環境'], ['刑事局', '採取', '刑事追訴'], ['支付產業發展', '受到', '關注'], ['專法', '確定', '主管機關改爲金管會職掌'], ['主管機關', '改爲', '金管會職掌'], ['林一泓', '指出', '受到嚴密審查有其必要性'], ['第三方支付', '影響', '國家貨幣政策'], ['受到嚴密審查', '有', '其必要性'], ['反服貿學生', '抗爭', '學運運動'], ['反服貿學生抗爭學運運動', '造成', '第三方支付專法延宕']]"
0,20140421_2807,F-東明挾雙利多 Q2營運衝新高 優於首季中國大陸不銹鋼緊固件龍頭F-東明()在國際鎳價持續飆上新高記錄，加上中國城鎮化帶動，市場需求大增，公司在兩大利多下，第二季營收獲利將超過首季，再度挑戰新高。受到印尼禁止未加工的原礦出口，紅土鎳礦價格持續攀升，印尼鎳礦上漲31％，菲律賓鎳礦漲幅更高達71％，原物料價格的上揚支撐不銹鋼價格3月開始上揚，隨著上游漲價，因此必須轉嫁給客戶，加上中國城鎮化對於緊固件需求大增，F-東明第2季營收獲利將創下歷史單季新高。F-東明目前300系標準件緊固件於中國市場佔有率為33％，為龍頭廠商，由於佈局中國內需市場已久，擁有自有品牌與通路，線材則為中國前三大供應商，內銷比重佔77％。緊固件應用的領域廣泛，主要為建築業佔28.3％、機械業佔17.2％、運輸業佔11.8％、通訊業佔9.9％等，而中國大陸持續推動軌道交通建設和基地台架設，大幅推升不銹鋼緊固件的需求提升。F-東明去年營收為62.24億元，年增1成，稅後淨利2.41億元，每股盈餘1.56元，較2012年1.08元大幅成長30.76%，董事會擬配發1.25元現金股利，配息率達80.1%。,"[['首季中國大陸不鏽鋼緊固件龍頭F-東明', '飆', '新高記錄'], ['第二季營收穫利', '超過', '首季'], ['印尼', '禁止', '加工'], ['印尼', '禁止', '加工'], ['鏽鋼價格', '開始', '上揚'], ['-東明第2季營收穫利', '創下', '單季新高'], ['標準件緊固件', '佔有', '爲'], ['中國', '內需', '市場'], ['線材', '爲', '前三大供應商'], ['機械業', '佔', '17.2％'], ['運輸業', '佔', '11.8％'], ['通訊業', '佔', '9.9％'], ['大陸', '推動', '軌道交通建設'], ['去年營收', '爲', '62.24億元'], ['每股', '盈餘', '1.56元'], ['配息率', '達', '80.1%']]"
0,20140421_2808,佳總Q2獲LED照明板助攻 業績呈現雙位數季增率佳總董事長曾繼立指出，LED照明在市場的接受度在加速提高之中。(鉅亨網記者張欽發攝)上櫃PCB廠佳總()在2014年3月營收1.43億元，明顯較2月的營收出現41.35%的成長幅度，而依佳總的接單狀況分析，其2014年第2季起的營收將明顯出現較第1季3.83億元成長超過10%的走勢；同時，佳總在2014年3月的LED照明用鋁散熱板占總體營收已超過10%，已超過2013年全年平均值的8%水準。佳總董事長曾繼立今天指出，佳總第2季營收成長的動力來自於LED照明鋁散熱板的需求成長，整體將有較第1季營收成長的局面，主要仍在於市場對於使用LED節能照明的接受度提高，同時，在佳總的客戶端的拉貨意願明顯提升所造成的強勢營收格局。以佳總的PCB生產產品別以分析，鋁散熱板約占營收比重75%，傳統PCB占約25%，而佳總生產鋁散熱板產品提供照明及平面顯示器產業使用，市場對於LED節能照明需求的仍然關注，LED鋁散熱板製造占佳總2013年整體營收16.33億元比重約8%，佳總在2014年3月及4月的LED散熱板占營收比重已達10%-12%，而預估2014年佳總興業的LED照明散熱板比重將提高到占總營收的15%。佳總的照明用鋁散熱板應用，涵蓋了家庭用及公共照明的市場，包括億光()、建興電等，均為其重要客戶。佳總2013年營收16.33億元，較2012年13.63億元成長19.82%。而稅後盈餘2.22億元，創下佳總歷史新高的獲利成績，每股稅後盈餘1.38元。佳總2013年的獲利的佳績並推升每股淨值收復票面，進而在4月重新取得信用交易資格。,"[['佳總Q2', '獲', 'LED照明板助攻'], ['業績', '呈現', '雙位數季增率佳總'], ['業績', '呈現', '雙位數季增率佳總'], ['業績呈現雙位數季增率佳總董事長', '指出', '在'], ['在接受度', '在', '提高之中'], ['巨亨網記者張欽', '發攝', '廠佳總營收1.43億元'], ['廠佳總', '營收', '1.43億元'], ['2月營收', '出現', '成長幅度'], ['2014年第2季起營收', '出現', '超過10%走勢'], ['第1季3.83億元成長', '超過', '10%'], ['鋁散熱板', '佔', '總體'], ['佔總體營收', '超過', '10%'], ['董事長佳總', '指出', '佳總第2季營收成長動力來自'], ['佳總第2季營收成長動力', '來自於', '需求成長'], ['拉貨意願', '提升', '營收格局'], ['鋁散熱板', '佔', '營收比重75%'], ['傳統PCB', '佔', '25%'], ['佳總生產鋁散熱板產品', '提供', '照明'], ['而', '預估', '佳總興業'], ['比重', '提高到', '佔總營收15%'], ['到', '佔', '總營收'], ['佳總照明', '涵蓋', '家庭用及公共照明市場'], ['家庭', '用及', '公共照明'], ['家庭', '用及', '公共照明'], ['佳總', '營收', '16.33億元'], ['2013年獲利佳績', '推', '票面']]"
0,20140421_2809,外資千億銀彈 等買台股台積電上周法說會優於預期，17日ADR(美國存託憑證)續漲2.83%，將有利於台股今(21)日挑戰指數站上9000點」與「外資連續21天買超」兩項關卡。外資圈推估，在國際資金買超亞洲新興股市達到滿足點前，至少還有千億元銀彈等著買台股。《工商時報》報導，美系外資券商指出，台積電法說會優於預期，短線股價滿足點有望達125元。故，17日ADR續漲2.83％，應該有助於今日股價上攻125元，也有機會帶動大盤指數站上9000點。此外，今天外資將挑戰連21買的紀錄，外資圈表示，有台積電當後盾，且蘋果、大立光都將在本周舉行法說會，有利投資氛圍。美系外資券商表示，國際資金3月以來買超台股金額約50億美元(1500億元)，在市值不變情況下，距離國際資金買超新興股市的反轉點（買超金額佔股市市值達1.2％）還有一半的路要走，也就是說，與短線滿足點相比，目前國際資金買超台股才買了一半，打個7折也還有1000億元。美系外資券商指出，除非遇到國際重大政經利空消息，否則下半年，外資潛在買盤依舊會是台股最大支柱。,"[['說會', '優於', '預期'], ['續漲', '有利於', '買兩項關卡'], ['外資圈', '推估', '還有買臺股'], ['國際資金', '買', '新興股市'], ['美系外資券商', '指出', '會優於預期'], ['會', '優於', '預期'], ['滿足點', '有望', '125元達'], ['17日ADR', '漲', '2.83％'], ['外資圈', '表示', '有積電當後盾'], ['蘋果', '舉行', '說會'], ['外資券商', '表示', '國際資金買'], ['，', '距離', '買新興股市'], ['買超金額', '佔', '反轉點'], ['國際資金', '買', '超臺股'], ['外資券商', '指出', '潛在買盤是最大支柱'], ['潛在買盤', '是', '最大支柱']]"
