,News,All,SVO
0,20160818_1900,深港通+滬港通合擊 台股怎麼辦？金管會丁克華說不用怕...中國國務院已批准「深港通實施方案」，預計今 (2016) 年年底正式通車，深港通上路後再加上原有的滬港通，估計將有 70% 的 A 股市值及 84% 的港股市值會相互開放，為兩大市場投資者帶來更多投資機遇，是否衝擊台股？對此，金管會主委丁克華表示，台灣必須更努力，但不用太害怕，由於台股對於外資而言非常重要，只要把市場做好，外資自然會進來。；深港通上路後再加上原有的滬港通，估計將有 70% 的 A 股市值及 84% 的港股市值會相互開放，為兩大市場投資者帶來更多投資機遇。外界擔憂資金排擠台股，但丁克華認為，先前滬港通花費 2 年時間連結，外資透過香港跟中國更緊密結合，所以深港通一旦開通，確實對陸股更有利，台灣必須更努力。不過，丁克華也強調，不用太害怕，由於台股對於外資而言非常重要，當年滬港通上路，很多人也擔心有排擠效應，但。丁克華指出，只要把市場做好，外資認為台股資訊揭露透明、本益比低，自然會繼續投資。此外，丁克華也向內資喊話，他說，台灣內資充沛，希望內資能多看看台灣，跑到海外的資金也能青睞台股市場。,"[['中國國務院', '批准', '深港通實施方案'], ['金管會主委丁克華', '表示', '害怕'], ['擔憂資金', '排擠', '臺股'], ['但丁克華', '認爲', '有利'], ['外資', '透過', '香港'], ['丁克華', '強調', '害怕'], ['很多人', '擔心', '有排擠效應'], ['丁克華', '指出', '投資'], ['外資', '認爲', '臺股資訊揭露'], ['丁克華', '喊', '話'], ['他', '說', '充沛'], ['內資', '看看', '臺灣'], ['，', '跑到', '海外'], ['跑到海外資金', '青睞', '臺股市場']]"
0,20160818_1901,審查操作許可證 彰化縣府台化下週一溝通環保署今天表示，彰化縣政府展延台化公司彰化廠 3 座汽電共生設備鍋爐「固定污染源操作許可證」，依據空氣污染防制法，許可證屬地方主管機關審議權責，環保署予以尊重。彰化縣政府提出台化公司應採購 0.5% 含硫分以下生煤、裝設 2 套排煙脫硫設備或其他替代方案之後，環保署表示，下週一彰化縣政府將與台化公司進行空氣污染改善替代方案及許可證展延議題溝通，希望雙方能達成具體措施及作法的結論，共同維護空氣品質，確保民眾健康。,"[['溝通環保署', '表示', '固定污染源操作許可證'], ['彰化縣政府', '提出', '臺化公司採購生煤'], ['臺化公司', '採購', '生煤'], ['環保署', '表示', '希望雙方達成具體措施結論'], ['下週一彰化縣政府', '進行', '方案'], ['臺化公司', '進行', '方案'], ['雙方', '達成', '具體措施結論']]"
0,20160818_1902,KY業績發表會 8/22起跑 11家與會隨著第 2 季財報陸續公布完畢，證交所緊接著在 8/22 起，陸續舉辦外國上市公司財務業務說明會，產業含蓋電機機械、航運、生技、食品、電器電纜、電子零組件、貿易百貨與建材營造等，共計有 11 家外國公司參與，可望對營運展望有新的看法。證交所指出，將在 8/22、8/23、8/25、8/26 日及 8/29 日下午舉辦一系列「外國上市公司財務業務說明會」，產業跨足電機機械、航運業、生技醫療、食品工業、電器電纜、電子零組件業、貿易百貨及建材營造等產業。與會公司包含永冠 - KY()、慧洋 - KY()、百達 - KY()、康友 - KY()、鮮活果汁 - KY()、艾美特 - KY()、英瑞 - KY()、臻鼎 - KY()、淘帝 - KY()、聯德控股 - KY()、鼎固 - KY()。,"[['緊接著', '舉辦', '說明會'], ['產業', '跨', '產業'], ['與會公司', '包含', 'KY永冠']]"
0,20160818_1903,正德海運結盟Rickmers 開銷售代理業務散裝航商正德海運 () 和德國 Rickmers-Linie Gmbh&Cie.Kg (Rickmers) 今 (18) 日簽署商務代理合約，正德海運將於台灣市場發展銷售 Rickmers 的多項服務，而藉此合作機會，也使其業務範圍由船舶運送擴及銷售代理，逐步成長為全方面海運公司。正德海運說明，此次與 Rickmers-Linie Gmbh& Cie.Kg 的合作，對實際業務增加暫時不易估計，主要是看後續業務的開拓和政府政策方向，而 Rickmers 是世界性大航商，具備東西向、西向東環球固定航班，且進出口遊艇、大型機具是其營運專業，看好台灣積極開發離岸風力發電，將帶動許多歐洲、美國的大型組件、機具運送，具備潛在商機，促成此次雙方的合作，也使正德又跨進另一項航運新領域。Rickmers 在東向環球 Pearl String 航線配置有 9 條載重噸 3 萬噸的 Superflex 級多用途船舶，正德海運將著重於台灣市場發展銷售 Rickmers 的多項服務，加強 Rickmers 原有客戶的服務，並開拓發展新的客戶以深耕台灣市場。正德海運主要從事中小型散裝船營運，自有船隊共計 11 艘，正由目前亞太區域性散裝經營，向外發展至歐洲等遠洋市場，第 2 季稅前淨利 45.2 萬元，單季已由虧轉盈。另一方面，7 月合併營收達 7398 萬元，年增 17%，累計前 7 月合併營收 4.55 億元，年增 5.14%，展望下半年，可望隨著長租新船加入營運以及航運景氣回穩，逐月向上提升。正德海運船隊以輕便型 (Handysize) 船舶為主，船舶為散雜兩用型、具雙甲板型及重吊機具主打利基市場，以載運機器設備與大型 KEY PART 為主，而 下跌，實質影響巴拿馬級 (5 萬噸到 8 萬噸 Pamamax) 以上船型，對輕便型船舶營運與獲利影響不大。正德海運進一步說明，隨著運費上漲、融資環境改善、營運成本降低和新船下水大幅減少，再加上舊船拆解報廢的船舶多，第 2 季中小散裝運輸企業盈利情況好轉，加上 7 月中旬後 回穩，有助整體航運業觸底反彈。Rickmers-Linie Gmbh& Cie.Kg 隸屬德國瑞克麥斯集團 (The Rickmers Group)，該集團提供在海事資產、海事服務和瑞克麥斯輪船公司的多元化細分活動，目前管理超過 130 艘，是海運行業的國際領先服務提供商。Rickmers-Linie Gmbh&Cie.Kg(Rickmers) 則是目前全球在散雜貨物、超重貨物及工程項目貨物透過海運運輸的主要領導者之一。,"[['正德海運', '簽署', '商務代理合約'], ['正德海運', '銷售', '多項服務'], ['正德海運', '說明', '與合作估計'], ['Rickmers', '是', '大航商'], ['臺灣市場', '發展', '多項服務'], ['船隊', '共計', '11艘'], ['新船', '加入', '營運'], ['船舶', '爲', '散雜兩用型'], ['舊船', '拆解', '舊船'], ['7月中旬後回穩', '有助', '觸底反彈'], ['RickmersLinie Gmbh& Cie.Kg', '隸屬', 'The Rickmers Group'], ['該集團', '提供在', '海事資產'], ['管理', '超過', '130艘'], ['Linie Gmbh&Cie.KgRickmers', '是', '主要領導者之一'], ['散雜貨物', '透過', '海運運輸'], ['工程項目貨物', '透過', '海運運輸']]"
0,20160818_1904,半導體再傳併購 環球晶圓併美商 將躍升全球第三大再傳半導體廠重大併購案，台灣的「環球晶圓」透過旗下子公司併購美商 SunEdison 半導體，收購價是每股 12 美元。這起總價超過 214 億的併購案，是標準的以小吃大案例，併購後「環球晶圓」可望大幅躍升為全球第三大半導體矽晶圓廠。「環球晶圓」因為要發佈重大訊息，今天在店頭市場暫停交易，但是母公司中美晶的股價今天表現不錯，即時反應利多。（張佳琪報導）半導體產業傳重大併購，且是以小吃大的重量級併購案！上櫃的半導體矽晶圓廠「環球晶圓」宣佈以每股 12 美元，總價 6.83 億美元，也就是超過 214 億，吃下美商 SunEdison 半導體。「環球晶圓」在半導體矽晶圓廠中排名全球第六大，是半導體下游業者重要的供應商，而美商 SunEdison 半導體則是全球最早創立的半導體公司之一，成立已經超過半世紀，在業界知名度也很高。「環球晶圓」採溢價收購，併購完成後將擠身全球第三大半導體矽晶圓廠。「環球晶圓」董事長徐秀蘭表示，SunEdison 半導體擁有近千個半導體專利，且與「環球晶圓」在產品、技術、客戶等領域的重疊性很低，併購的綜效極佳。這起併購案也顯示半導體產業朝向大者恆大發展，法人看好「環球晶圓」未來在市占率可望有所突破。母公司中美晶受惠於併購案利多，股價率先上漲慶賀。（圖：取自雅虎奇摩）,"[['半導體', '傳', '並美商'], ['環球晶圓', '透過', '旗下子公司'], ['收購價', '是', '每股12美元'], ['這起總價', '超過', '億214併購案'], ['半導體產業', '傳', '重大併購'], ['環球晶圓', '宣佈', '美元'], ['美商SunEdison半導體', '是', '半導體公司之一'], ['成立', '超過', '半世紀'], ['環球晶圓董事長徐秀蘭', '表示', ' 半導體擁有半導體專利'], [' 半導體', '擁有', '半導體專利'], ['併購案', '顯示', '朝向大者恆大發展'], ['法人', '看好', '突破'], ['母公司中美晶', '受惠於', '利多']]"
0,20160818_1905,櫃買總座張麗真：群聯財報查核中 有問題一定處置群聯 () 傳出財報風波後，都沒有進行暫停交易，引發櫃買中心是否過於輕鬆，對此，櫃買中心總經理張麗真表示，中心正在查核群聯財報，如果實質財報查核結果認定「有違法」，一定會有所處置。張麗真指出，「暫停交易」對投資人影響很大，並非所有有問題的公司都要暫停交易，如果公司無法說清楚，自然就應該要暫停交易，不過這次群聯的狀況，公司已說明財報數字是真的、交易也是真的，並不是作假帳，因此中心將等到財報實質審核完畢後，再視情況進行處置。張麗真說，櫃買有 700 多家上櫃公司，不過監理人員才不到 50 人，這是任何機制、任何規定都會有不足的地方，因此公司治理是市場很重要的機制；再者，也要有好的法規規範，才能要求公司資訊公開；另外市場力量也很重要，若公司自身的治理狀況不佳，市場自然也不會買帳，至於司法則是最後一道防線。,"[['有問題', '處置', ')'], ['櫃買中心總經理', '表示', '中心查覈羣聯財報'], ['中心', '查', '核羣聯財報'], ['「', '暫停', '交易'], ['有問題公司', '暫停', '交易'], ['公司', '說明', '財報數字是真的'], ['財報數字', '是', '真的'], ['交易', '也是', '真的'], ['中心', '再視', '情況'], ['買', '有', '上櫃公司'], ['監理人員', '不到', '50人'], ['這', '是', '任何機制有不足地方'], ['任何機制', '有', '不足地方'], ['公司治理', '是', '很重要機制'], ['司法', '是', '最後一道防線']]"
0,20160818_1906,欣銓收購全智科已逾低標 收購條件已成就IC 測試欣銓 () 收購全智科 (3559-TW) 股權已達 35% 低標，公開收購條件已經成就，後續將持續往收購 75% 股權方向邁進，最終目的要 100% 收購成欣銓子公司。欣銓今日公告，公開收購全智科股權，至今日下午 1 點 30 分累計參與英賣之普通股股權數達 4249.65 萬股，已超過預定最低收購數量 4217.8 萬股，公開收購條件已經成就，後續將持續公開收購全智科股份至 8 月 25 日下午 3 點 30 分止。欣銓日前宣布，將以每股 24 元現金，公開收購全智科 9038.3 萬股股權數，約占全智科 75% 股權，合計收購金額為 21.69 億元，公開收購股權數達 35% 後，公開收購就已成就。欣銓宣布收購全智科，目的是為整合雙方資源，強化測試服務範疇，以掌握未來物聯網市場商機，欣銓董事長兼執行長盧志遠表示，欣銓近年在通訊 / 訊號連接 (Communication/Connectivit) 及先進的微控制器 (Advanced MCU)，特別是在車用及資安 (Automotive and Securities) 的測試業務穩健發展，可望成為物聯網 (Internet-of-Things，IoT) 相關領域半導體供應鏈的重要廠商。而全智科則是已開發出晶圓尺寸封裝與扇出型封裝的 RF IC 測試技術，同時全智科也有測試機台與軟體等客製化開發能力，雙方結合可以提升整體競爭力，搶攻未來物聯網市場商機。欣銓日 K 線圖,"[['欣銓', '收購', '已逾低標'], [' )', '收購', '全智科'], ['收購股權', '達', '低標'], ['公開', '收購', '全智科股份'], ['欣銓', '宣佈', '佔75%全智科股權'], ['收購金額', '爲', '21.69億元'], ['欣銓', '宣佈', '收購'], ['目的', '是', '以'], ['(', 'Advanced', 'MCU'], ['則', '是', '測試技術'], ['全智科', '也有', '開發能力']]"
0,20160818_1907,不怕房市走弱衝擊 詩肯3箭齊發搶市占精品家具通路商詩肯 () 董事長林福勤今 (18) 日指出，家具業景氣低迷，據悉上半年同業業績平均衰退 5、6 成，但詩肯上半年營收僅小幅衰退 1.65%，主要是因為詩肯積極透過雙品牌搶市占率，較不受到景氣波動影響，隨著 9 月將開出第 3 品牌「詩肯睡眠館」開拓新客群，林福勤的家具事業版圖已越來越完整，詩肯以柚木家具起家，為因應年輕客群的需求，並搶攻更龐大的沙發、系統家具市場，近年積極推廣「詩肯居家」品牌，9 月初也將在汐止遠雄購物中心設置首家「詩肯睡眠館」，透過引進進口寢具，搭配原有的進口床墊，讓產品線更加完整，並吸引更多新來客。林福勤指出，上半年台灣家具市場景氣低迷，不少同業業績衰退 50%、60%，但詩肯營收幾乎持平，主要是受惠市占率的持續提升，儘管市場擔憂房市走弱，恐連帶影響家具業，他強調，「台灣房地產發展到一個限度後不可能再大幅成長，但從事家具業 40 多年來，早已碰到許多次這樣的狀況，10 幾年前的英國、德國和丹麥都是如此」，如何在變化的市況中取得競爭優勢將是發展重點。因此，林福勤設下短期和長期目標，短期上，已有 80 家店面的老品牌「詩肯柚木」要增加坪效、改變店格，並進入二線城鎮和百貨展店；新品牌「詩肯居家」則是進攻比柚木市場更大的皮沙發、系統家具市場，目前已有 20 家店面，仍處快速展店期中，預估年底前至少達 30 家。其中，上半年詩肯居家 18 家門市帶動營收占比從去年同期的 7.15% 增至 11.36%，每月單店營收從平均 67 萬元提升到 90 萬元，而整體行銷費用則從 4500 萬逐年下降至 3900 萬元，顯示詩肯提升台灣家具市場的市占率策略取得初步成功，獲利動能逐步升溫。而長期來看，詩肯柚木目標至 2018 年全台共有 90 個店點，詩肯居家則要達 40 家，屆時，詩肯在台版圖達一定規模，有機會走出台灣市場。林福勤強調，詩肯歷經台灣過去 20 年景氣、房地產市場的高低循環，總是在不景氣的時候加速展店擴張，也因此緩和景氣下滑的衝擊、並隨著景氣回升時創造業績的高成長表現。,"[['市', '佔', ' 傢俱通路商詩肯'], ['市', '佔', ' 傢俱通路商詩肯'], ['詩肯', '搶', '市'], ['事業版圖', '開出', '新客羣'], ['林福勤', '指出', '肯營收持平'], ['同業業績', '衰退', '50%'], ['市場', '擔憂', '房市走弱'], ['臺灣房地產', '發展到', '一個限度'], [' 10幾年前英國', '都是', '」'], ['取得競爭優勢', '是', '發展重點'], ['林福勤', '設', '短期目標'], ['肯居家', '是', '進攻'], ['18居家家門市', '帶動', '營收佔比'], ['18居家家門市帶動營收佔比', '增至', '11.36%'], ['行銷費用', '下降至', '3900 萬元'], ['肯', '提升', '傢俱市場'], ['佔率策略', '取得', '初步成功'], ['2018年全臺', '共有', '店點'], ['肯居家', '達', '40家'], ['詩肯', '達', '有機會'], ['林福勤', '強調', '詩肯歷經景氣房地產市場高低循環'], ['詩肯', '歷經', '景氣房地產市場高低循環']]"
0,20160818_1908,群益期貨台股期權盤後－支撐壓力逐漸縮減  台股呈現三角收斂◆盤勢分析台股今日再度呈現區間震盪格局，早盤在跌破 9100 信心關卡後，旋即拉抬震盪走揚，終場台股收在平盤之上，成交量略縮至 779 億。金融類股午盤過後發動帶領台股漲勢，技術面中，上檔壓力依舊，短線上待量能持續放大，未來可望以震盪走揚看待。外資現貨買超 45 億，期貨淨多單增為至 70480 口。自營商在選擇權淨部位，仍以買買權與買賣權為布局。九月選擇權籌碼仍為偏多格局，賣權 OI 大於買權 OI 差距略擴至五萬八千餘口，買權 OI 在 9400 履約價附近作增量，賣權 OI 在 8600 履約價附近作集中布局，目前多空並無明顯表態。綜合以上，整體籌碼面為中性偏多格局，外資期現貨同步買超。技術面區間逐漸壓縮，目前呈現三角收斂，台股仍屬區間震盪格局。短線上待收斂結束後，方有機會出現單一方向行情。另外，在美國聯準會公布七月的利率會議記錄呈現鴿派下，九月升息機率大減，熱錢匯出台股疑慮亦為縮小，讓台股下方月線位置呈現有撐。,"[['  臺股', '呈現', '分析'], ['  臺股', '呈現', '分析'], ['  臺股呈現分析臺股', '呈現', '震盪格局'], ['成交量', '縮至', '779'], ['金融類股', '發動', '帶領檯股漲勢'], ['自營商', '在', '淨部位'], ['九月選擇權籌碼', '爲', '多格局'], ['大於買權OI差距', '擴至', '五萬八千餘口'], ['買權OI', '作', '增量'], ['賣權OI', '作', '集中佈局'], ['多空', '並無', '明顯表態'], ['整體籌碼面', '爲', '多格局'], ['臺股', '屬', '區間震盪格局'], ['方有機會', '出現', '單一方向行情'], ['熱錢', '匯', '股疑慮'], ['熱錢匯股疑慮', '爲', '縮小']]"
0,20160818_1909,詩肯居家衝破20家門市經濟規模 提升帶動成長爆發記者許家禎／台北報導 台灣最大家具連鎖品牌詩肯，旗下詩肯居家在 8 月正式宣告，其門市超越具經濟規模指標意義的 20 家，顯見在市占率、品牌能見度的助益下，可強化集團行銷宣傳效果，預計 2017 年詩肯居家門市將從今年的 21 家拓展至 30 家，該品牌將是集團成長爆發的重要關鍵。至於大環境與房地產不景氣，董事長林福勤則說影響有限，在持續穩定獲利與爭取市占的經營模式下，公司未來前景可期，下半年將一路旺到年底！詩肯發跡於新加坡，1993 年進軍台灣，旗下有詩肯柚木與詩肯居家兩個品牌，詩肯柚木主銷柚木家具，客層口袋較深、年齡較大。至於詩肯居家則主銷皮沙發、床墊與系統櫃，年齡層較低，而詩肯緊抓年輕人喜愛的簡約風格，以平價時尚切入市場，希望朝「家具界的 ZARA」邁進。不過，董事長林福勤強調，詩肯居家的品質跟詩肯柚木一樣完全不馬虎，以一家店平均陳設 8 套的主力產品皮革沙發為例，不但每套沙發的設計元素包括新加坡、義大利、日本、台灣等至少 3 個以上不同國家設計師的心血結晶，更講究品質，每套皮革沙發都經過 20 次以上反覆打樣，研發時間就要花上一年半。詩肯居家的好品質與設計感吸引年輕族群，使品牌推出 4 年就開到 21 家門市，相較詩肯柚木 20 年 80 家速度快上許多。而目前詩肯柚木每月平均單店營收達 140 萬元，詩肯居家則是從原本 67 萬元提升到 90 萬元，而上半年詩肯居家 18 家門市，帶動營收占比已自去年同期的 7.15% 增加到 11.36%，營收攀升但行銷費用下降，顯示詩肯台灣家具市場的市占率帶動營運成長動能已逐漸發酵。至於大環境與房地產不景氣，林福勤則說對公司影響有限，上半年營收 7.8 億元，年減僅 1.65% 較同業腰斬情況好很多。而他歷經台灣過去 20 年景氣、房地產市場高低循環，選擇在不景氣時加速展店擴張，隨著景氣回升時也創造業績高成長。另外，林福勤也觀察到，詩肯居家年輕族群講求生活品味，3 到 5 年就會換沙發家具，而舊的家具在二手市場中很有價值，可趁勢培養新客群，因此林福勤不擔心景氣循環，未來將持續以詩肯柚木與詩肯居家雙品牌，搶攻台灣家具市場規模 1000 多億元的市占率。且隨著詩肯居家突破第一個 20 家門市的規模，在經濟規模的提升下，將帶動整體營運進入邁向下一個迅速成長階段！詩肯上半年營收 7.8 億，年減 1.65%。上半年毛利率為 53.76%，低於去年同期的 60.2%。上半年稅後淨利為 7124 萬元，年減 31%。至於上半年 EPS 1.66 元，也低於去年同期的 2.37 元，主要原因是倉儲費用轉列成本使成本增加、毛利率下滑。不過展望下半年，詩肯樂觀看待傳統家具產業的旺季表現，等農曆 7 月淡季過去後，整體市場銷售動能就會一路提升到過年前。詩肯 7 月份合併營收為 1.43 億元，較上月與去年同期分別成長 12.48% 與 10.79%。 『新聞來源／NOWnews 』,"[['肯居家', '衝破', '經濟規模提升'], ['肯居家', '宣告', '顯見強化宣傳效果'], ['其門市', '超越具', '經濟規模指標意義'], ['其門市', '超越具', '經濟規模指標意義'], ['肯居家門市', '拓展至', '30家'], ['該品牌', '是', '重要關鍵'], ['董事長林福勤', '說', '有限'], ['詩肯', '發跡於', '新加坡'], ['旗下', '有', '兩個品牌'], ['詩', '抓', '切入市場'], ['董事長林福勤', '強調', '馬虎'], ['平均', '陳設', '8套'], ['設計元素', '包括', '心血結晶'], ['每套皮革沙發', '經過', '打樣'], ['好品質', '吸引', '年輕族羣'], ['肯居家', '提升到', '90萬元'], ['佔率', '帶動', '佔率'], ['林福勤', '說', '有限'], ['他', '歷經', '景氣房地產市場高低循環'], ['林福勤', '觀察', '年輕族羣講求生活品味'], ['年輕族羣', '講', '求生活品味'], ['林福勤', '擔心', '景氣循環'], ['整體營運', '進入', '迅速成長階段'], ['詩肯', '營收', ' 億'], ['稅後淨利', '爲', '7124 萬元'], ['主要原因', '是', '轉列成本使'], ['詩肯', '看待', '旺季表現'], ['銷售動能', '提升到', '過年前'], ['合併營收', '爲', '1.43億元']]"
