,News,All,SVO
0,20141124_1900,《股市》09:00台期指12 報9150.00點，漲47.00點或0.52%《股市》09:00台期指12 報9150.00點，漲47.00點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141124_1901,myfone行動創作獎揭曉 簡訊首獎一字萬金myfone行動創作獎揭曉簡訊首獎一字萬金。(圖：台灣大提供)台灣大()第8屆「myfone行動創作獎」得獎者出爐，今年單向簡訊文學組首奬，可說是一字萬金，17歲女生以「我已讀你的已讀」簡潔七字奪冠，獲得7萬元獎金；總經理鄭俊卿表示，舉辦8屆以來，無論是投稿件數、講座參與、人氣投票參與人數，每年都持續創新高，可見已經成功掀起行動創作風潮。台灣大指出，除了簡訊文學組「我已讀你的已讀」，闡述對訊息的期盼與悵然回應拿下首獎外；對話簡訊文學組首獎「媽，自己的國家要自己救！」「歐，那自己的晚餐要自己做。」揶揄兩代對生活關注的反差現實；鈴聲「快沒電」唱領首獎，「接電話」驚悚指數破表也脫穎而出。首屆貼圖組首獎「關羽和赤兔」表現出色；最佳年度情緒獎「彼得先生：憋」；今年微電影首獎「葬魚」以死亡為主題，不同去年首獎作品以輕鬆活潑的剪接方式，反將死亡主題處理得不落俗套，尤其每個鏡頭都有語言，沒有多餘，高水準的完整呈現，讓人驚艷。台灣大哥大總經理鄭俊卿表示，回顧2007年台灣大哥大基金會，希望藉由智慧型手機的普及化，舉辦myfone行動創作獎，來鼓勵民眾善用最熟悉的生活必需品手機，隨時、隨地、隨身創作。他說，myfone行動創作獎舉辦8屆以來，無論是投稿件數、講座參與、人氣投票參與人數，每年都持續創新高，可見已經奠定其知名度與地位，且成功掀起行動創作風潮。未來，除鼓勵更多潛力人才投入創作，也會因應時代潮流的改變新增獎項，促進數位內容與創作人才的培育。台灣大表示，不同於往年多為學生與職業人士參賽，今年包括有廣告錄音師、有聲書配音員、行銷企劃、網站設計、全職家庭主婦、中年父親等多元背景參加，最年輕的得獎者只有17歲，更有6人分別在自己角逐的獎項中獲得兩獎myfone行創奬，每年徵得近5萬件作品，不但是全國最大的藝文競賽，發展至今，已儼然成為代表台灣民眾心聲、時代縮影的創作盛典。台灣大基金會秘書長劉麗惠表示，今年作品多數反映年初讓全台熱血沸騰的太陽花學運，及從十二年國教、速食愛情、職場生態、兩代差異等生活議題。劉麗惠說，往年競賽題材多以小三話題為多，今年投稿作品無論何種參賽項目，明顯出現以手機使用的五花八門現象作為創作來源，在網路社群FB的行為，也不自覺變成制約的一種行為模式，橫跨所有項目的作品中都道出了現代人得了『手機上癮症』的趣味現象。,"[['臺灣大', '提供', '第8屆myfone行動創作獎得獎者出爐'], ['首獎', '是', '一字萬金'], ['我', '讀', '你'], ['已', '讀', '你'], ['總經理鄭俊卿', '表示', '可見'], ['人氣投票', '參與', '人氣投票'], ['臺灣', '大指出', '闡述對期盼下首獎外'], ['我', '讀', '你已讀'], ['自己', '救', '自己國家'], ['自己', '做', '自己晚餐'], ['鈴聲', '唱領', '首獎'], ['每個鏡頭', '有', '語言'], ['臺灣大哥大總經理鄭俊卿', '表示', '希望舉辦myfone行動創作獎'], ['他', '說', '是投稿件數'], ['人氣投票', '參與', '人氣投票'], ['臺灣', '大表示', '不同於參賽'], ['、', '有', '聲書'], ['年輕得獎者', '只有', '17歲'], ['6人', '獲得', '兩獎myfone行創獎'], ['發展', '成爲', '創作盛典'], ['發展成爲創作盛典', '代表', '民衆心聲'], ['臺灣大基金會祕書長劉麗惠', '表示', '太陽花學運'], ['劉麗惠', '說', '往年競賽題材爲多'], ['往年競賽題材', '爲', '多'], ['投稿作品', '出現', '作爲創作來源'], ['社羣FB行爲', '變成', '行爲模式'], ['，', '橫跨', '所有項目'], ['現代人', '得', '手機上癮症'], ['現代人', '得', '手機上癮症']]"
0,20141124_1902,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在中國央行降息、歐洲央行表示可能擴大行動，讓全球貨幣供給持續增加的刺激下，歐美股市連上周五聯袂大漲，美股四大指數皆再創波段新高，當中以漲幅最大，顯見全球半導體景氣仍旺。整體來看，美國就業市場狀況佳，加上能源價格維持低檔，通膨不易增加，使聯準會升息時間不致太早，配合各國維持寬鬆貨幣政策基調不變，且後續可能再推出振興方案，使全球資金持續充沛，研判後續資金持續往美國流入的機會高，使美股短期內仍可緩步墊高。 ◆ 新光金：美股收盤續創新高，台股也在外資連2日大買與內資逐步回籠下，周五一舉開高突破9100點關卡，不過選舉前夕買盤仍顯得謹慎，導致盤中過後量縮震盪，指數一度小幅翻黑，終場收9091.53點，上漲12.66點或0.14%，成交額796.76億元。 ◆ 大昌證券：大盤在上週三、四連兩日的大漲，讓指數重新站回9000點關卡，也突破了季線，盤勢又回復向上格局，雖然上週五走勢回復震盪格局，量能縮水至800億元左右，高低點差也僅僅40點，不過目前上方距離半年線已不到百點距離，加上量能有所增加，後續仍有機會站回半年線之上。而本週六即是九合一選舉，由於國內投資人觀望氣氛濃厚，因此整體盤面由外資主導，目前外資於現貨買超持續，且於期貨未平倉部位仍是偏多格局，再加上融資餘額持續減少，都顯示出籌碼面轉向有利方向，再從指標觀察，目前大盤日KD、週KD都是向上格局，也顯示後續趨勢仍是看好，可持續留意；後續操作上仍以基本面為主，可留意營運情形及展望較佳之個股族群，於整理過後進場布局。今日預期區間：9050-9170點。 ◆ 統一證：受到美股創續新高的激勵，上週五台股開盤上漲25點，以 9104點開出，早盤最高一度攻上9111點。但因短線反彈已大，市場追價意願保守，多頭攻勢暫歇，指數略見拉回，惟整體盤面仍維持強勢整理。尾盤因金融股國泰金、富邦金、開發金等拉回，指數回吐漲幅，僅以小漲作收。觀察盤面類股表現，電子表現較佳，上漲0.36%，傳產及金融族群表現平淡，分別下跌0.05%、0.36%。傳產類股中食品及塑膠類股上漲1%及0.23%，水泥及鋼鐵類股則因中國經濟數字不佳，下跌0.93%及0.71%。終場小漲12點，以 9091點作收，成交量791億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['歐洲央行', '表示', '擴大行動'], ['能源價格', '維持', '低檔'], ['各國', '維持', '基調'], ['週五一舉', '開', '9100點關卡'], ['買盤', '顯得', '謹慎'], ['盤勢', '回覆', '向上格局'], ['雖然', '上', '週五'], ['上週五走勢', '回覆', '震盪格局'], ['量', '縮水至', '800億元左右'], ['有機會', '不到', '百點距離'], ['本週六', '是', '合一選舉'], ['未平倉部位', '仍是', '多格局'], ['大盤日KD', '顯示', '籌碼面轉向有利方向'], ['籌碼面', '轉向', '有利方向'], ['早盤', '攻', '9111點'], ['市場', '追', '價'], ['市場', '追', '價'], ['指數', '略見', '拉回'], ['整體盤面', '維持', '強勢整理'], ['水泥', '下跌', '0.93%']]"
0,20141124_1903,櫃買啟動國際債券交易市場首波活絡機制！櫃買中心將「國際債券市場」，列為明年業績成指「重頭戲」，明年度發行目標為1500億元，櫃買中心隨即展開首波活絡機制，櫃買董事會通過放寬外幣計價國際債券及外國債券之證券商營業處所交易時間，以增加證券商交易彈性與時效，並與國際債券市場接軌，預計可讓台灣國際債券市場邁向國際，並活絡次級市場！今年我國國際債券前10月底寶島債券成交金額為112億元，美元計價券成交金額則達117億美元，櫃買中心國際債券已具初步流動性。櫃買中心配合金管會「金融進口替代」政策之推動，除積極推動發行面之成長外，明年將以推動次級市場活絡為業務發展重點，以提高市場流動性，並進一步帶動財富管理市場，使高淨值客戶也有機會參與國際債券投資。櫃買中心表示，為因應國際債券場跨時區及跨境交易之發展趨勢，並為活絡國際債券次級市場，本月董事會通過「外幣計價國際債券管理規則」及「證券商自行買賣外國債券交易辦法」法規修正案，放寬外幣計價國際債券及外國債券之證券商營業處所交易時間得由證券商自行決定是否延長，以增加證券商交易彈性與時效，並與國際債券市場接軌。另外，考量境外專業投資機構所在地國對國際債券之交易相關單據等之要求與規定不同，因此將同步放寬證券商與境外專業投資機構交易國際債券，得依國際市場慣例辦理款券收付及留存交易與給付結算紀錄，以擴大我國國際債券市場的外資參與。全案將報請主管機關核定後公告實施。櫃買中心指出，未來將持續加強推動次級市場相關制度與機制，包括規劃建置債券市場之殖利率曲線，形成初、次級市場參考利率指標，並成為國際間計價債券之指標，以及強化造市商報價機制，以積極提升並創造次級市場流動性。,"[['櫃買中心', '列爲', '明年業績成指重頭戲'], ['發行目標', '爲', '1500億元'], ['買董事會', '展開', '首波活絡機制'], ['成交金額', '爲', '112億元'], ['成交金額', '達', '117億美元'], ['櫃買中心國際債券', '具', '初步流動性'], ['積極', '推動', '發行面成長'], ['金融進口替代政策推動', '提高', '市場流動性'], ['櫃買中心', '表示', '通過'], ['，', '放寬', '國際債券'], ['櫃買中心', '指出', '加強相關制度']]"
0,20141124_1904,杜紫軍承諾智冠 加速海外市場推廣 設音樂中心培育人才經濟部部長杜紫軍及工業局長吳明機一行人，前往總公司位於高雄的智冠科技()進行產業參訪，杜紫軍指出，政府肯定智冠在遊戲產業的努力，將加速協助產業推廣至海外市場；另外智冠董事長王俊博表示，將設立音樂製作中心培育在地優秀音樂人才。杜紫軍指出，政府肯定智冠在遊戲產業的努力，特別致贈感謝狀予王俊博，以感謝智冠集團長期以來為台灣華文遊戲產業的貢獻，會中更承諾加速協助產業推廣至海外市場，高雄其實為遊戲重鎮，過去智冠垂直整合上中下游，在產品原創開發、產品行銷都相當努力，成為台灣最大的遊戲軟體業者，為南台灣注入活力，並帶動智冠及遊戲產業在過去幾十年來發展一飛衝天，更帶頭發起攜手遊戲業者共同籌組遊戲產業振興會，推動台灣遊戲產業發展。杜紫軍進一步指出，在台灣遊戲產業的推廣中，中國更是一個很重要的市場，過程中需要和中國不斷地協商，像在談服貿時，也是持續討論爭取，與業者溝通傾聽意見及想法，就是為了替國內企業與消費者爭取最大權益，政府相當感謝智冠持續在高雄地區投資知識、人才密集型產業，加速提升高雄地區產業升級。王俊博表示，期望政府持續扶持產業發展，智冠將以創新方式推廣台文創至海外，政府對遊戲產業盡力且堅定地支持非常重要，像霹靂布袋戲這樣重要並具代表性的台灣文創，因為文化、方言及表演類型(打鬥)等因素在送中國審核時處處受限，無法在當地的電視台播出，透過製成遊戲的方式，讓台灣霹靂文創有機會推廣至中國市場，而除了業者自身努力，還得靠政府從旁幫助、適時地為台灣產業爭取權益及更多舞台。王俊博進一步表示，在遊戲研發上，以改編自知名IP的線上遊戲《金庸群俠傳Online》、《霹靂神州Online》為例，發現「奇幻武俠」題材也將是未來遊戲市場一個新的機會。我們期望將台灣文創透過年輕、創新化的方式，引起海外市場高度興趣並成功推廣，這也是公司近幾年來在遊戲市場的策略方向與發展目標。王俊博強調，設立音樂製作中心培育在地優秀音樂人才，作為高雄起家的在地企業，也認為南部其實有許多人才，好好培養可以非常專業。而音樂一直是我的夢想，過往幾年智冠獲利不錯，但沒有把所有獲利都回饋給股東，原因之一就是為了設立「智冠高雄音樂製作中心」這樣一個音樂搖籃，提供良好的環境與設備回饋給南部當地的青年學子，這是自己在遊戲產業努力幾十年來，能夠回饋給社會的禮物，要為在地人才培育盡一份心力。另外高雄也將成立「海洋文化及流行音樂中心」，智冠音樂製作中心亦會配合政府，提供其資源，積極輔導學生及相關社團參與，以協助孕育出更多優秀音樂人才。吳明機則指出，導入文史哲人才至文創產業，創造多元就業環境與工作機會，數位內容文創產業除了理工人才外，其實也需要更多文史哲人才，因此若能將文史哲人才引導從事相關領域，對創造多元就業環境與機會都將有很大的幫助。如政府經過10幾年的努力，與在地相關企業合作，先後設立高雄軟體園區、駁二特區等，已逐漸看到在提升就業及人才運用成效。未來政府將更協助遊戲產業，以開拓廣大華人市場為目標共同努力。,"[['杜紫軍', '承諾', '加速海外市場推廣智冠設工業局長吳明機一行人'], ['總公司', '位於', '高雄'], ['杜紫軍', '指出', '加速協助產業'], ['智冠董事長王俊博', '表示', '培育'], ['杜紫軍', '指出', '感謝狀予王俊博'], ['感謝狀', '予', '王俊博'], ['高雄', '爲', '遊戲重鎮'], ['遊戲軟體業者', '注入', '活力'], ['智冠', '發展', '一飛沖天'], ['攜手遊戲業者', '籌組', '振興會'], ['杜紫軍', '指出', '中國更是很重要市場'], ['中國', '更是', '很重要市場'], ['政府', '感謝', '智冠投資知識'], ['智冠', '投資', '知識'], ['王俊博', '表示', '期望政府扶持產業發展'], ['政府', '扶持', '產業發展'], ['智冠', '推廣', '臺文'], ['在', '送', '中國審覈'], ['透過', '製成', '遊戲'], ['王俊博', '表示', '發現奇幻武俠題材是新機會'], ['以', '改編', '知名IP'], ['奇幻武俠題材', '是', '新機會'], ['我們', '期望', '透過年輕方式'], ['這', '也是', '策略方向'], ['王俊博', '強調', '設立音樂製作中心培育'], ['設立音樂製作中心', '培育在', '音樂人才'], ['的', '在', '地'], ['音樂', '是', '我的夢想'], ['原因之一', '提供', '青年學子'], ['這', '是', '自己回饋禮物'], ['自己', '回饋給', '社會'], ['高雄', '成立', '海洋文化中心'], ['智冠音樂製作中心', '配合', '政府'], ['數位內容文創產業', '需要', '文史哲人才'], ['引導', '有', '很大幫助'], ['在', '提升', '就業'], ['政府', '協助', '遊戲產業']]"
0,20141124_1905,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國11月費城聯儲製造業指數創下21年來新高，也帶動美股由黑翻紅，收盤也在創歷史新高17719點。2. 貨:今日開平後走盤整的格局，今日期貨指數交投清淡，並無太大激情，不過日線上仍站上短中長期均線以上，終場收盤於9103點，上漲12點。3. 期貨選擇權:12月買權未平倉量最大量在履約價9300點的32758口，賣權未平倉量最大量在履約價8700點的25757口。4. :現貨指數今日開平盤整，指數震盪站上9100點大關，不過尾盤並無太大激情，終場收盤於9091.53點，上漲12.66點，且今日量能791億元，屬於帶量大漲的格局。(1)技術面:現貨指數從日線來看，站上近兩個月以來新高，且站在短中長期均線以上，不過礙於以長線來說仍呈現空方勢，操作上建議在持有現股的同時，買進價位兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超44億元，其中外資買超35億元。[2]期貨部份外資今日增加淨空單5222口，總共為淨多單 7813口，外資淨部位多單減少至萬口以下，將壓抑大盤反彈的力道。(3)短中長期均線位置: 五日線(5MA):8975,十日線(10MA):8984,月線(20MA):8938,半年線(120MA):9174,年線(240MA):8926,兩年線(480MA):8481。","[['華南期貨臺股期', '分析', '國際股市'], ['美國11月費城聯儲製造業指數', '創下', '新高'], ['收盤', '創', '新高17719點'], ['未平倉量最大量', '在', '履約價9300點'], ['未平倉量最大量', '在', '履約價9300點'], ['賣權未平倉量最大量', '在', '履約價8700點25757口'], ['震盪', '站', '9100點大關'], ['尾盤', '並無', '大激情'], ['在', '持有', '現股'], ['總共', '爲', '淨多單'], ['淨部位', '減少至', '萬口以下']]"
0,20141124_1906,"統一期貨台股期指盤前－漲多休息，台股量縮震盪◆盤勢分析週四美國股市再創新高。週五日經指數與韓國股市上漲，受美股穩健的帶動下跳空開高，早盤多空拉鋸震盪劇烈，盤中在觀望氣氛漸濃的影響下，數度紅黑翻轉，尾盤未見多空表態意願，持續於平盤附近狹幅震盪至收盤，整體盤勢沒有出現激烈失控情況，短期趨勢仍然樂觀，電子開高震盪走高，終場創波段新高並收復半年線，成功扮演撐盤要角，金融開高走低，所幸賣壓不算沉重，短期趨勢暫以溫和保守看待，非金電小幅震盪，挑戰收復季線失敗，技術面落後各類股期貨，盤勢未脫區間整理格局；上漲12點，正價差11.47點，電子期上漲1.95點，正價差1.07點，金融期下跌2.8點，正價差3.22點。上漲正價差小幅縮小，市場趨勢穩健樂觀。未平倉部位分析，自營商淨多單增加2,432口，轉為淨多單部位627口；投信淨多單減少121口，淨多單部位758口；外資淨多單減少5,222口，淨多單部位7,813口；外資買超現股35.5億元，期貨淨多單減少，看法中性偏多。技術面觀察，在美國股市再創新高的激勵下跳空開高，乘著連兩日大漲的氣勢下，早盤一度站上9100點關卡，不過在漲多震盪疑慮的影響，多方追價力道轉趨保守，盤中拉回至平盤附近狹幅震盪，尾盤觀望氣氛仍然濃厚，終場以小漲作收，而成交量萎縮為789億元。外資現貨買超，期貨淨多單減少，連漲兩日後呈現量縮休息，短期觀察國內外經濟情勢變化與現貨量能是否穩定，趨勢仍偏向溫和樂觀。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.18下降為1.14，仍為偏多格局。在最大未平倉量序列部份，買權維持為9300點，賣權維持為8600點，外資選擇權淨空單部位約7千口。","[['短期趨勢', '開', '壓'], ['盤勢', '脫', '整理格局'], ['電子期', '上漲', '1.95點'], ['淨', '增加', '2'], ['淨多單', '減少', '121口部位758口'], ['外資淨', '減少', '5'], ['外資', '買', '外資'], ['早盤', '站', '9100點關卡'], ['成交量萎縮', '爲', '789億元'], ['趨勢', '偏向', '溫和'], ['爲偏格局', '偏', '多']]"
0,20141124_1907,統一證券盤前－指數震盪盤堅，偏多布局業績權值股◆盤勢分析【昨日盤勢】：受到美股創續新高的激勵，上週五台股開盤上漲25點，以9104點開出，早盤最高一度攻上9111點。但因短線反彈已大，市場追價意願保守，多頭攻勢暫歇，指數略見拉回，惟整體盤面仍維持強勢整理。尾盤因金融股國泰金、富邦金、開發金等拉回，指數回吐漲幅，僅以小漲作收。觀察盤面類股表現，電子表現較佳，上漲0.36%，傳產及金融族群表現平淡，分別下跌0.05%、0.36%。傳產類股中食品及塑膠類股上漲1%及0.23%，水泥及鋼鐵類股則因中國經濟數字不佳，下跌0.93%及0.71%。終場小漲12點，以9091點作收，成交量791億元。【資金動向】：三大法人合計買超42.2億元。其中外資買超35.59億元，投信買超2.52億元，自營商買超4.08億元。外資買超前五大為和碩、友達、台積電、鴻準、台灣50；賣超前五大為台泥、元大金、仁寶、華新、遠東新。投信買超前五大為群創、聯電、友達、FB上証、矽品；賣超前五大為鴻海、陽明、華通、旭曜、美律。資券變化方面，融資增2.6億元，融資餘額為1963億元，融?增0.21萬張，融券餘額為53.4萬張。【今日盤勢分析】：台股上週一度跌破年線後，但隨後出現破底翻走勢。由於滬港通利空出盡，金管會祭出六大政策利多，買氣回籠，指數快速拉升，量能擴增至900億以上，上週週線收紅108點，技術面轉強，本週盤勢仍然偏多。觀察籌碼面，近60日外資買超274億元，而融資餘額自7月初高點以來，也減少220億元，顯示目前台股外資買內資退的狀況，在選前盤勢仍由外資主導，因此，大型類股較有表現機會，也因為大型股具人氣，使得指數得以獲得支撐。不過，消息面上，由於11月25日為MSCI季度調整日、11月27日有摩台結算日及OPEC會議、11月28日主計處將公佈季度GDP、11月29日為國內地方選舉，而德英美等國本週也將公佈第三季的GDP，時序上較多干擾因素，成交量不易持續性的放大，因此，盤勢仍以大區間震盪為主。技術面上，台股在週二跌破年線後連三日走揚，快速拉升232點，指數再度站回年線支撐，並順利突破季線反壓，技術面轉強，但亦將遇到下彎的半年線，因此，綜合上述因素判斷，本週台股以高檔盤整的機率較高，但心態上仍可偏多操作。【投資策略】：台股因滬港通利空出盡，加上金管會祭出的六大政策利多發酵，台股在上週週二跌破年線後連三日走揚，快速拉升232點，指數再度站回年線支撐，技術面轉強，但因遇到下彎的半年線反壓，因此，預期短線指數持續在高檔震盪整理。選股上，因目前整體盤面由外資主導，仍建議擇優布局績優權值股與大型股操作；而人行降息，中概股可望受惠，加上旺季來臨汽車零組件、航空、貨運、生技股亦可望有所表現。,"[['】', '統一', '證券盤'], ['市場', '追', '價'], ['市場', '追', '價'], ['指數', '略見', '拉回'], ['整體盤面', '維持', '強勢整理'], ['水泥', '下跌', '0.93%'], ['自營商買', '超', '4.08億元'], ['賣', '爲', '臺泥'], ['買超前五大', '爲', '羣創'], ['賣超前五大', '爲', '鴻海'], ['融資', '增', '2.6億元'], ['融資餘額', '爲', '1963億元'], ['融券餘額', '爲', '53.4萬張'], ['金管', '祭出', '六大政策利多'], ['量', '擴增至', '900億以上'], ['融資餘額', '減少', '220億元'], ['大型類股', '有', '表現機會'], ['11月25日', '爲', 'MSCI季度調整日'], ['11月28日主計處', '爲', '選舉'], ['等德英美國', '公佈', '第三季GDP'], ['技術面', '轉', '強'], ['遇到半年線', '下', '彎'], ['指數', '站', '回年線'], ['汽車零組件', '有所', '表現']]"
0,20141124_1908,大慶證券盤前－美國股市再創新高　量能回溫可望再攻◆盤勢分析在中國央行降息、歐洲央行表示可能擴大行動，讓全球貨幣供給持續增加的刺激下，歐美股市連上周五聯袂大漲，美股四大指數皆再創波段新高，當中以漲幅最大，顯見全球半導體景氣仍旺。整體來看，美國就業市場狀況佳，加上能源價格維持低檔，通膨不易增加，使聯準會升息時間不致太早，配合各國維持寬鬆貨幣政策基調不變，且後續可能再推出振興方案，使全球資金持續充沛，研判後續資金持續往美國流入的機會高，使美股短期內仍可緩步墊高。雖然美股上週四再創新高，帶動亞股上周五普遍走揚，不過由於周末買盤較為縮手，加上在連續兩天的上漲後，觀望氣息較濃，使大盤上攻力道較弱，終場僅小漲12點，成交量降至791億。就籌碼面觀察，外資現貨買超35億，期貨淨多單則降至7813口，顯示外資態度偏多未變，加上美股再創新高，在經過上週五的觀望後，若今日大盤成交量能能維持在900億元以上，則指數可望重啟漲勢，預期在法人持續買超下，指數可望往半年線挑戰。以上週五盤面來看，在經歷連續兩天的大幅買超後，大盤成交量與外資買超力道都有所縮減，使權值股大多在平盤上下游走，而蘋概股、半導體、蘋果、面板、汽車等仍為主流，集團股則以五大集團鴻海、聯電、亞東、台塑、裕隆表現相對強勢；中小型股部分，電商、二線光學、工業電腦、IC設計、連接器則為近期上漲主軸，預期在國際股市上漲以及量能回溫下，相關業績股可望有輪動的狀況，上漲主軸可望延續，操作上仍以佈局業績股為主。至於金融短線有越墊越高跡象，可以富邦金、國泰金、中信金等股性較為活潑的個股做為主要佈局標的，待大盤增量後可望率先表態。整體來看，雖然短線法人籌碼轉佳，但由於距選舉僅剩下5個交易日，操作上仍以具權值且第四季持續成長或淡季不淡的產業為主。,"[['美國股市', '再創', '新高'], ['美國股市', '再創', '新高'], ['歐洲央行', '表示', '擴大行動'], ['能源價格', '維持', '低檔'], ['各國', '維持', '基調'], ['成交量', '降至', '791億'], ['美股', '再創', '新高'], ['大盤成交量', '維持在', '900億元以上'], ['指數', '重啓', '漲勢'], ['電商', '爲', '上漲主軸'], ['相關業績股', '有', '輪動狀況'], ['金融短線', '有', '要佈局標的'], ['短線法人', '轉', '佳'], ['距選舉', '剩下', '5個交易日'], ['仍', '以具', '權值']]"
0,20141124_1909,台股11月24日 訊息盤點(五) 外資報告1.外資連續買超5日的股票：群創、台積電、友達、聯電、和碩2.外資連續賣超5日的股票：仁寶、緯創、鴻海、廣達、大聯大,[]
