,News,All,SVO
0,20130711_400,ANZTEC簽署降關稅 自行車雙雄年出口紐國各僅萬台水準在與紐西蘭正式簽署台紐經濟合作協定(ANZTEC)，為我國與無邦交國家簽署的第一個經濟合作協定，同時，對於台灣出口到紐西蘭自行車關稅將由5%降為零關稅，台灣上市自行車品牌雙雄美利達()、巨大()目前每年都在各1萬台的水準，所占營收比重並不高。美利達副總經理鄭文祥今天說，紐西蘭人口400萬人，美利達對於紐西蘭的市場經營很久，目前維持於每年由台灣美利達廠出口到紐西蘭約1萬台自行車整車的水準。對於台灣出口到紐西蘭自行車關稅將由5%降為零關稅，應是小有助益。巨大機械總管理處特助許立忠指出，巨大目前每年出口到紐西蘭的自行車數量約1萬台，占巨大出口自行車比重並不高。,"[['ANZTEC', '簽署', '降關稅'], ['各萬臺水準', '臺紐經濟合作協定', 'ANZTEC'], ['都', '在', '各1萬臺'], ['美利達副總經理鄭文祥', '說', '經營'], ['臺灣美利達廠出口', '到', '約1萬臺自行車'], ['臺灣出口', '到', '紐西蘭自行車'], ['出口', '到', '紐西蘭']]"
0,20130711_401,台股上漲167.85點或2% 收報8179點台股今 (11) 日上漲 167.85 點或 2.1%，收報 8179.54 點，成交量 1083.03 億元。,"[['8179點臺股', '上漲', '167.85點']]"
0,20130711_402,江宜樺：台紐ANZTEC指標性示範 創造加入TPP機會行政院長江宜樺今天肯定台紐ANZTEC的示範效果並創造台灣加入TPP機會。(鉅亨網資料照片)行政院長江宜樺今(11)日在行政院會表示，昨天我國與紐西蘭正式簽署臺紐經濟合作協定(ANZTEC)，這是我國與無邦交國家簽署的第一個經濟合作協定，意義重大，且在WTO架構下進行談判，具指標性及示範效果，將有利我國繼續推動洽簽其他雙邊經貿協定，包括臺灣和新加坡之間的自由貿易協定，並創造台灣加入跨太平洋夥伴協定(TPP)機會。江揆說，臺紐經濟合作協定簽署後，估計將使我國總產值增加新臺幣356億元，惟對我農業部門的產值，預估將減少35億新臺幣。由於紐西蘭位處南半球，其農產品與我產季相反，雖可減緩對我農業產值的衝擊，仍請農委會作好周全的準備，擬具相關因應措施，提供必要的產業輔導與協助，並積極對外溝通說明。    江揆指出，由於紐西蘭為「跨太平洋夥伴協定」的創始國，也將有助於創造我國參與TPP的有利條件，院長並肯定相關部會及談判團隊的努力。江揆並指示相關主管機關加強溝通宣導，讓國人瞭解該協定對於臺紐雙邊關係的增進、經貿發展的助益，以及對臺灣整體經濟發展的影響等，以爭取社會大眾的支持。   江揆進一步說明，透過這樣協定的簽署，讓國際社會知道我國秉持自由開放道路的態度，不會閉鎖或退縮。從過去發展看來，自由開放立場可以增加我國競爭力進而創造國家和人民最大的福祉。   江揆強調，當然簽署過程中會有受益和受到衝擊的產業，但任何國際協定，都不會有百分之百受益，而另一方是百分之百受害，難免會受到衝擊，對受到衝擊的產業政府會予以輔導。政府會秉持爭取最大利益的前提之下和其他國家進行談判，以創造最大利益和將衝擊降到最低的原則，替臺灣產業爭取最大機會。,"[['創造TPP機會行政院長江宜樺', '創造', '加入TPP機會'], ['臺灣', '加入', 'TPP'], ['這', '是', '經濟合作協定'], ['江揆', '說', '估計將使'], ['\xa0\xa0\xa0 江揆', '指出', '有助於創造有利條件'], ['紐西蘭', '爲', '跨太平洋夥伴協定'], ['紐西蘭', '爲', '跨太平洋夥伴協定'], ['我國', '參與', 'TPP'], ['我國', '參與', 'TPP'], ['院長', '肯定', '相關部會努力'], ['江揆', '說明', '讓'], ['我國', '秉持', '開放道路態度'], ['自由', '開放', '道路'], ['開放立場', '增加', '我國競爭力'], ['可以', '增加', '我國競爭力'], ['江揆', '強調', '國際協定有受益'], ['國際協定', '有', '受益'], ['另一方', '是', '受害'], ['對', '受到', '衝擊'], ['政府', '秉持', '爭取最大利益前提之下']]"
0,20130711_403,華碩：微軟第一波未打好市場 但生態鏈完整 未來勝負仍有變數筆電品牌華碩()今(11)日舉行數位內容大市集內容雲平台成立大會，副董事長曾鏘聲會後接受媒體訪問，指出微軟()Win8第一波上市未順利打好市場，但仍具有很完整的生態鏈，因此未來三大陣營(Windows、Apple與Google)誰是贏家還存有變數，就華碩而言，華碩無法改變或預測市場景氣與產業發展，但做好該做的事情面對市場變化，是最重要的事情。曾鏘聲表示，科技一直演化，過去電腦大如一台牛車，現在平板裝置卻小到可隨身攜帶，對廠商而言，科技進化時，如何掌握策略轉折點，做好布局，才是最重要的事情。曾鏘聲認為，市場關心景氣預測的問題，但就如地震一樣，人類無法預測地震發生的時間，只能在地震發生前做好預防措施，地震發生時做好回應，而景氣也是同樣概念，華碩無法預測與影響景氣，但最重要的就是做好該做的事情，面對市場及產業變化。媒體關注微軟Win 8.1上市後的情況，他表示，微軟過去建立起一套很完整的生態圈，這個圈子無法一下就被改變，目前最夯的平板裝置，由於可隨時隨地使用，吸引許多市場買氣，微軟推出Win8也是為了搶食這塊市場商機，但第一波上市並未因此打好市場，顯示微軟未把握其生態鏈。他認為，雖然如此，不過微軟的系統，在生產力上仍具優勢，因此未來三大陣營包含Windows、Apple與Google，誰會勝出仍有變數。,"[['微軟第一波', '打', '生態鏈完整'], ['未來勝負', '有', '變數筆電品牌華碩'], ['雲平臺', '成立', '大會'], ['副董事長', '接受', '媒體訪問'], ['Win8第一波', '打', '市場'], ['贏家', '存有', '變數'], ['華碩', '改變', '市場景氣發展'], ['做好面對市場變化', '是', '重要事情'], ['曾鏘聲', '表示', '掌握策略轉折點纔是重要事情'], ['掌握策略轉折點', '纔是', '重要事情'], ['曾鏘聲', '認爲', '一樣'], ['人類', '預測', '地震發生時間'], ['景氣', '也是', '同樣概念'], ['華碩', '預測', '景氣'], ['重要的', '就是', '做好做事情'], ['媒體', '關注', '8.1上市後情況'], ['他', '表示', '過去'], ['微軟', '把握', '其生態鏈'], ['他', '認爲', '誰勝出'], ['微軟系統', '仍具', '優勢'], ['三大陣營', '包含', 'Windows']]"
0,20130711_404,龍巖自結上半年稅前賺9.82億元 每股稅前盈餘2.46元殯葬禮儀上櫃公司龍巖()在2013年第2季業績表現不如預期，且獲利較去年同期呈現衰退，累計2013年上半年的稅前盈餘9.82億元，每股稅前盈餘2.46元，也較去年同期衰退14.88%。龍巖自結2013年1-6月營收20.41億元，較去年同期出現13.22的下滑。龍巖對於經股東會通過的去年配發3.3元現金股息，已在7月9日除息，目前也在緩步填息之中。龍巖主管指出，龍巖對於釋出台北市南港車站對面土地案目前並沒有任何新進展，但在本業業務的大力進行推展下，並預期在第3季達成14.95億元的營收目標。,"[['2013年第2季業績表現', '不如', '預期'], ['獲利', '呈現', '衰退'], ['龍巖', '自結', '-6月'], ['龍巖主管', '指出', '預期營收目標'], ['龍巖', '並沒有', '任何新進展'], ['本業業務大力', '進行', '推展'], ['第3季', '達成', '14.95億元']]"
0,20130711_405,市場看好下半年！F-中租股價上演急拉秀 盤中逼近漲停站穩兩岸租賃市場F-中租()在市場看好下半年營運表現，加上外資回頭力挺，今(11)日股價回神，盤中上演急拉秀，來到72.5元，差1檔攻上漲停價72.6元。F-中租6月營收22.13億元，較去年同期成長20%，累計上半年合併營收為134.88億，累計較去年同期成長38.3%；依地區別來看，台灣、中國及泰國累計上半年營收分別較去年同期成長25%、49%及30%。其中台灣、中國及泰國累計上半年營收分別較去年同期成長25%、49%及30%，預計台灣及泰國應能持續上半年增長速度，中國則有超過上半年營收成長速度的機會。目前F-中租已設有21個據點，每年以增加3-5個據點的速度成長；泰國也因應市場需求將於今年再新增據點，除了持續深耕台灣、布局中國、進軍東協之外，現業已準備前進俄羅斯，預計年底前在莫斯科開設辦事處，下半年營運看俏。日前摩根士丹利表示，F-中租中長線獲利動能看好，加上股價短期修正幅度極大，投資價值再度浮現，因此回頭力挺中租。,"[['市場', '看好', '下半年'], ['中租', '看好', '營運表現'], ['中租', '營收', '22.13億元'], ['合併營收', '爲', '134.88億'], ['臺灣', '持續', '增長速度'], ['中國', '有', '營收成長速度機會'], ['上半年', '營收', '成長速度'], ['F中租', '設有', '21個據點'], ['持續', '深耕', '臺灣'], ['日前摩根士丹利', '表示', '中']]"
0,20130711_406,F-合富6月業績神氣！填息緩步前進以檢驗試劑及放射腫瘤設備代理銷售站穩中國市場的F-合富()今(11)日除息3元，除息參考價為76.3元，在6月營收創新高帶動下，今開盤最高來到78.5元，順利啟動填息，不過買壓出籠，股價壓回在平盤上游走，緩步在填息路上前進。F-合富6月營收3.78億元，創單月新高，第2季營收7.4億元，季增12%，續創單季新高，上半年營收14.01億元，年增18.9%。F-合富今年成長動能強勁，其中2大核心業務表現亮眼，其中臨床檢驗業務因層峰計畫客戶滲透率提升，加上中國大陸體外檢驗試劑市場呈高度成長，今年上半年相關營收年增25.6%；放射腫瘤業務的裝機台數雖與去年持平，但因客戶群增加帶動維修等常態收入成長，上半年相關營收仍較去年同期成長5.8%，目前則維持與去年相當的3台水準。F-合富在毛利率及費用持穩下，第2季獲利可望隨著營收成長同步創下單季新高，法人預估今年營收將達27.9億元，年增近25%，稅後淨利上看2.72億元，每股盈餘挑戰5元。,"[['填息', '前進以', '檢驗試劑'], ['銷售', '站穩', '中國市場'], ['參考價', '爲', '76.3元'], ['今開盤', '來到', '78.5元'], ['年', '增', '18.9%'], ['檢驗試劑市場', '呈', '高度成長'], ['毛利率', '持', '穩'], ['費用', '持', '穩'], ['第2季獲利', '可望', '創下單季新高'], ['法人', '預估', '營收將27.9億元達']]"
0,20130711_407,宏達電明年旗艦新機代號M8出爐 今年再推升級版新One英國科技新聞網站《Pocket-lint》周三 (10 日) 引述知情人士報導，宏達電 () 明年的 HTC One 旗艦系列新機代號已出爐，內部稱為 M8。此外，宏達電計畫今年稍晚推出現有旗艦機新 HTC One 的升級版本。消息人士指稱，宏達電內部已開始規劃 HTC M8，但對外接觸時則使用不同代號，以免相關消息外洩。不過，現階段知情人士並未透露任何有關 M8 的規格或設計細節。至於今年計畫推出的升級版新 HTC One，雖然宏達電近期已針對該機進行一系列軟體升級，但據信升級版將鎖定內部零件明顯升級。由於現有機型採用的是高通 (Qualcomm) 的 Snapdragon 600 處理器，因此升級版很可能轉用 Snapdragon 800 晶片，追上索尼 (Sony)(6758-JP) 近期推出的 Xperia Z Ultra 規格。,"[['10日Pocket-lint', '引述', '知情人士報導'], ['內部', '稱爲', ' M8'], ['消息人士', '指稱', '使用不同代號'], ['宏達電內部', '規劃', 'HTC M8'], ['知情人士', '透露', '有關M8規格'], ['任何', '有關', 'M8'], ['宏達電', '進行', '軟體升級'], ['現有機型採用的', '是', '600Snapdragon處理器'], ['升級版', '轉用', '800晶片Snapdragon']]"
0,20130711_408,全力提升證券業！國際證券條例鬆綁 拚3兆海外資金回流政府部門下半年內目標完成國際金融業務條例修正以提升我證券業競爭力。(鉅亨網記者尹慧中攝)行政院長江宜樺今(11)日在行政院會聽取金管會「推動開放證券商辦理國際證券業務」報告後表示，請金管會及中央銀行3至5個月內儘速研議修正及訂定「國際金融業務條例」相關子法加以公布，以利證券商及早開辦國際證券業務。金管會副主委吳當傑會後接受媒體訪問補充，金管會評估該類業務與央行溝通完成今年下半年要完成法規鬆綁修正，基於102-106年可吸引3兆規模的高淨值客戶回流，有利我證券業者國際競爭力的擴大。市場關注我早先法規鬆綁僅開放商業銀行承做國際金融業務包含外幣有價證券買賣、自營或承銷證券業務等。而此次法規將視開放我證券商進一步申設國際證券業務分公司與擴大專業經營，鎖定海外高淨值資產管理等資金回流進一步做大我國市場。金管會副主委吳當傑會後接受媒體提問時補充，金管會評估該類業務與央行溝通完成鬆綁後102-106年可吸引3兆規模的高淨值客戶回流，有利我證券業者國際競爭力的擴大。他說，潛在業務商機3兆元，換算推動期間總體證券業者營收約可增740億元，一年至少約增150億元，特別是針對潛在高淨值客戶，包含目前已在新加坡、香港等尋找財務管理需求的客戶或高收入財務管理需求的客戶，也包括了目前本國人資金用於買賣境外基金卻不是透過國內證券商進行操作等，上述類型客戶的龐大資金可望因法規鬆綁與第4季業務條例修正吸引回流。我國6月19日修正公布的「國際金融業務條例」，可提升證券商經營證券業務的國際競爭力，擴大國際金融及證券業務參與者規模，對於推升經濟發展動能，培育及吸引國際金融專業人才等方面均有助益。江揆特裁示，請金管會及中央銀行參考國際金融中心證券商辦理國際證券業務的業務範疇及實務運作模式，依循法規鬆綁原則，協助我國證券業者循序擴大國際證券業務規模，並於3至5個月內儘速研議修正及訂定「國際金融業務條例」相關子法加以公布，以利證券商及早開辦國際證券業務。,"[['國際證券條例', '鬆綁', '下半年內目標'], ['行政院', '聽取', '金管會'], ['會', '聽取', '金管會'], ['巨亨網記者尹慧中攝', '表示', '請'], ['利證券商', '開辦', '證券業務'], ['副主委吳當傑', '接受', '媒體訪問補充'], ['金管會', '評估', '該類業務完成修正'], ['該類業務', '完成', '修正'], ['市場', '關注', '我鬆綁商業銀行'], ['我', '鬆綁', '商業銀行'], ['此次法規', '將視開放', '申設國際證券業務分公司經營'], ['副主委吳當傑', '接受', '媒體提問'], ['後', '接受', '媒體提問'], ['金管會', '評估', '該類業務溝通'], ['-106年', '吸引', '高淨值客戶迴流'], ['他', '說', '證券業者營收約增740億元'], ['證券業者營收約', '增', '740億元'], ['等', '尋找', '財務管理需求'], ['本國人資金', '用於', '等進行操作'], ['我國6月19日', '修正', '公佈'], ['金融業務條例', '提升', '國際競爭力'], ['對於', '推', '專業人才'], ['江揆特', '裁示', '請'], ['中央銀行參考國際金融中心證券商', '辦理', '證券業務'], ['中央銀行參考國際金融中心證券商', '辦理', '證券業務'], ['利證券商', '開辦', '證券業務']]"
0,20130711_409,高階智慧手機榮景已過！分析師：下砍宏達電目標價21%高階智慧型手機榮景恐怕已過，分析師周三警告，今年六月高階智慧型手機銷售出現放緩跡象，代表宏達電 ()、蘋果 ()、三星 (Samsung) 財報可能會出現一些風險。《MarketWatch》報導，證券投資機構 Canaccord Genuity 分析師 Mike Walkley 指出，今年五月因三星發表 S4、宏達電推出新 HTC One 高階智慧型手機銷售創佳績，但是六月恐怕就會開始出現遲緩，但相較之下，低階智慧型手機需求在中國等市場反而會更加強勁。Walkley 認為旗艦機或是高階智慧型手機的創新曲線已經趨緩，也因此將導致銷售曲線趨緩。Walkley 下調智慧型手機產業中多家企業的估值，將蘋果目標價由 560 美元下砍至 530 美元，更將宏達電的目標價大砍 21%。Walkley 認為雖然 iPhone 5 仍舊是多國電信商中最賣手機，但是 S4 上市後已經衝擊了其銷售，而低價智慧型手機也影響了 iPhone 4 的銷量。另外，他也不看好黑莓機、Windows Phone 等市占較低企業，他不認為目前的智慧型手機生態會有大改變。,"[['智慧型手機銷售', '出現', '放緩跡象'], ['Samsung三星財報', '出現', '一些風險'], ['Walkley', '認爲', '導致銷售曲線趨緩'], ['Walkley', '認爲', 'S4衝擊其銷售'], ['5iPhone', '是', '賣手機'], ['S4', '衝擊', '其銷售'], ['智慧型手機', '影響', '4iPhone銷量'], ['他', '看好', '市佔低企業'], ['市', '佔', '低企業'], ['他', '認爲', '智慧型手機生態有大改變'], ['智慧型手機生態', '有', '大改變']]"
