,News,All,SVO
0,20211014_100,〈國票金娶安泰銀〉晚間6點同步重訊 金管會審查看四大重點國票金 () 併安泰銀 () 一案即將落槌定案，金管會銀行局副局長童政彰今 (14) 日表示，兩家公司今天舉行董事會，昨天也已申請今天股票暫停交易，今天預計 5 點過後，會向外界揭露今天董事會通過的內容，未來如果國票金遞件申請審查，會以四大審查重點為主。國票金、安泰銀將在晚間 6 點攜手於證交所召開重訊記者會。童政彰表示，未來針對併購案的審查分為 4 個重點，包括：一、是否符合財務健全；二、確保整併後業務持續穩定營運；三、因為涉及大股東股權異動，所以大股東的適格性審查也是重要部分；最後則是關於整併相關利益團體如股東、客戶、員工權益是否被保障。其中財務部分，童政彰表示，金管會會以他們併購的方式，如換股或現金架構，以適用的法規進行審查。併購的方式，可能會有換股、現金價購等方式，不同併購方式，會有不同法據。童政彰強調，加上國票金已經投資純網銀 49%，若要再投資傳統銀行，考量金融業為特許行業需要高強度資本，因此審查時會審慎審查資金來源、財務結構。安泰銀全台共有 50 個據點，包括：大台北地區有 30 家分行，桃竹地區有 8 家分行，大台中地區有 5 家分行，嘉南地區有 3 家分行，大高雄地區有 4 家分行。目前國票金只有與日本樂天轉投資的純網銀，媒體關心國票金是否可同時有純網銀與實體銀行？金管會表示，目前法規沒有禁止。一旦順利合併，國票金併安泰銀將是今年第 3 起金融併購案，其他兩案為台新金併購保德信人壽、富邦金併日盛金。,"[['晚間6點', '同步', '重訊'], ['童政彰', '表示', '兩家公司舉行董事會'], ['兩家公司', '舉行', '董事會'], ['股票', '暫停', '股票'], ['童政彰', '表示', '針對審查分爲個重點'], ['針對審查', '分爲', '個重點'], ['適格性審查', '也是', '重要部分'], ['童政彰', '表示', '金管換股'], ['金管', '換', '股'], ['併購方式', '有', '等換股方式'], ['童政彰', '強調', '審查資金來源'], ['安泰銀全臺', '共有', '個據點'], ['北地區', '有', '分行'], ['桃竹地區', '有', '分行'], ['中地區', '有', '分行'], ['嘉南地區', '有', '分行'], ['大高雄地區', '有', '分行'], ['國票金', '只有', '純網銀'], ['國票金', '有', '純網銀'], ['金管會', '表示', '法規禁止'], ['將', '是', '金融併購案'], ['其他兩案', '爲', '臺新金併購保德信人壽']]"
0,20211014_101,〈樺漢結盟谷歌〉策略合作Google Cloud 加速轉型共同開發新品工業電腦大廠樺漢 () 今 (14) 日宣布，與 Google Cloud 達成策略合作，將共同推動樺漢製造系統轉型，並打造出創新的產品、服務及工業製造模式，供應給樺漢智慧城市、智慧製造、智慧零售、金融服務以及媒體娛樂等核心產業的國際客戶群。此外，樺漢也與 Google Cloud 簽署合作備忘錄，將在不同領域展開合作，包含生產免手持工業穿戴式電腦 Google Glass Enterprise Edition 2，以及開發符合 Google Meet 標準的硬體設備，與相關周邊裝置，以滿足跨產業的廣大客戶群，加速樺漢的商業轉型腳步並打造創新商業模式。而此次雙方合作首要目標是將樺漢的關鍵業務銷售、市場規劃和營運管理三大系統，從原先的地端部署環境遷移到 Google Cloud，以提升效率及節省資源，並運用 Google Cloud 的資料運算、儲存及分析服務，優化數位管理生產工具。Google Cloud 執行長 Thomas Kurian 指出，製造業面臨高度競爭及全球化，更必須有效運用技術來提供具有附加價值的服務，與樺漢合作將加速實踐執行數位化即服務 (DaaS) 策略，並共同研發新的解決方案和服務，推動設計與製造供應鏈的數位轉型。,"[['樺漢', '簽署', '合作備忘錄'], ['樺漢', '簽署以', '滿足廣大客戶羣'], ['生產', '免', '手持'], ['開發', '符合', '標準'], ['滿足廣大客戶羣', '跨', '產業'], ['首要目標', '是', '遷移'], ['CloudThomasKurian', '指出', '製造業運用技術'], ['製造業', '運用', '技術'], ['合作', '即', 'DaaS服務']]"
0,20211014_102,台積發威誰與爭鋒 相關供應鏈該看誰？台股週四開高震盪，市場觀望等待台積電法說內容，終場上漲 39 點收在 16387 點成交量 2563 億。盤面持續出現強勢股補跌弱勢股反彈的格局：特用化學中華化 () 爆量跌停；碳化矽越峰 () 爆量漲停到跌停；虛擬實境揚明光 () 創新高跌停；大眾控 () 創高跌停；弱勢股的貨櫃台驊 () 投控漲停、陽明 ()、長榮 (2603 萬海 () 大漲；記憶體南亞 ()/ 華邦電 () 反彈；記憶體 IC 晶豪科 ()/ 點序 () 大漲；整體而言強勢股補跌弱勢股反彈就是跌勢末端，目前看來已經是底部確認而台積電法說第三季季報優於預期，複合成長率維持 10-15%，毛利率維持 50% 以上，3 奈米進程順利，定海神針，日本建廠確定；整體而言資本支出還要再擴張，產能依然緊俏到 2022 年底，這也代表景氣高峰遠遠還未來，三軍未動糧草先行：設備股弘塑 ()/ 華景電 () 可關注，不斷電系統供應商系統電 () 特別重要，台灣電力吃緊，晶圓代工不能停電，不斷電系統是重要關鍵，同時系統電也切入特斯拉藍芽胎壓偵測器，今年出貨 600 萬顆明年 1000 萬顆營收成長動能強勁可以留意轉機題材；而聯發科 9 月大舉徵才，同步發表 Wifi6 新產品為的就是智慧城市物聯網的佈局，晶心科 () 漲停，亞信 () 大漲，九暘 () 止穩反彈季報亞信以及九暘可能成長獲利最大值得關注。Telegram 官方頻道：Line@頻道：專人諮詢：02-25415555本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['臺股週四', '開', '高'], ['量', '漲停到', '跌停'], ['跌弱勢股反彈', '就是', '跌勢末端'], ['臺積電法', '說', '第三季季報優於預期'], ['第三季季報', '優於', '預期'], ['複合成長率', '維持', '10'], ['毛利率', '維持', '50% 以上'], ['產能', '緊俏到', '2022年底'], ['這', '代表', '未來'], ['三軍', '動', '先行'], ['不斷', '是', '重要關鍵'], ['系統電', '切入', '特斯拉藍芽胎壓偵測器'], ['爲的', '就是', '智慧城市物聯網布局'], ['反彈季報亞信獲利', '值得', '關注'], ['推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211014_103,278家興櫃公司股東會變革 2023年起須加入電子投票為便利股東行使表決權，以落實股東行動主義並持續提升公司治理，金管會今 (14) 日宣布，依公司法第 177 條之 1 第 1 項之授權，研議擴大公司應採電子投票的適用範圍，將擴大至 278 家興櫃公司的投票亦須包括電子方式。證期局主秘高晶萍表示，依照現行法規，只有上市櫃公司召開股東會時，應將電子方式列為表決權行使管道之一，本次研議規範增訂興櫃公司召開股東會時，亦應將電子方式列為表決權行使管道之一。高晶萍表示，經統計，截至今 (2021) 年 9 月底，上市櫃公司有 1744 家、興櫃公司有 278 家，實施後對投資人行使表決權將更為便利。高晶萍表示，該草案將進行預告 60 天，以徵詢外界意見，除刊登於行政院公報外，亦將於金管會網站刊登，法規最後一旦通過，預計將自 2023 年起實施。,"[['278家興櫃公司股東會變革', '加入', '電子投票'], ['278家興櫃公司股東會變革', '加入以', '股東行動主義提升公司治理'], ['股東行動主義', '提升', '公司治理'], ['金管會', '宣佈', '依公司法第 177 條之 1 第 1 項授權'], ['擴大投票', '包括', '電子方式'], ['證期局主祕高晶萍', '表示', '列爲表決權管道之一'], ['上市櫃公司', '召開', '股東會'], ['上市櫃公司', '召開', '股東會'], ['本次研議規範', '增', '訂興櫃公司召開股東會'], ['訂興櫃公司', '召開', '股東會'], ['高晶萍', '表示', '上市櫃公司有1744家有278家'], ['上市櫃公司', '有', '1744家有278家'], ['1744家', '有', '278家'], ['高晶萍', '表示', '該草案進行預告'], ['該草案', '進行', '預告']]"
0,20211014_104,鼓勵全民向前 黑松沙士推限定新包裝、代言人主題MV2021 年台灣面臨疫情嚴峻的考驗，但時間不會停止，每個人都在各自的崗位上繼續前進，國民飲料黑松沙士今年要以「只管向前」作為主題，陪伴所有人一起走過困境！由知名設計師蕭青陽操刀的四款黑松沙士「向前瓶」於本週限量上市，將台灣四大經典古道呈現在包裝上，獨特的畫風絕對是沙士鐵粉及古道迷不容錯過的珍藏品。探尋古道之旅近年來廣受年輕世代青睞，古道有著篳路藍縷的開墾足跡，先人「相信往前就有路」的精神，與黑松沙士今年所溝通的主題「只管向前」相呼應，因此品牌特別邀請今年再次榮獲金曲獎最佳裝幀設計獎的知名設計師蕭青陽操刀，打造四款期間限定的新包裝黑松沙士「向前瓶」，讓台灣四條歷史悠久的古道躍上瓶身，包括被封為「台灣版朝聖之路」的新北淡蘭古道、嘉義特富野古道、屏東阿朗壹古道及花蓮錐麓古道。整體設計以經典沙士色為底，使用 AI 向量來表現簡潔設計，並運用豐富的色彩層層堆疊出古道山景的時代印記。觀察瓶身的細節，還能看到淡蘭的蜻蜓、特富野的旅人草、阿朗壹的海鳥、錐麓的蒼鷹，透過四個古道各自所代表的生物，用擬人的手法表現出旅人的精神與視野。 延伸包裝設計風格，消費者只要用手機掃描黑松沙士「向前瓶」上的 QR Code，即刻開啟虛擬任意門，從現實闖入 AR 世界，身歷其境地感受四條古道的獨特魅力！「向前瓶」每瓶售價 29 元，本週已於全台各大超商、超市、量販等通路限量上市，熱愛古道、黑松沙士的鐵粉們，絕對不容錯過！ 為感謝消費者長久以來的支持與喜愛，品牌也加碼回饋活動，只要於 2021 年 10 月 20 日至 11 月 30 日期間購買寶特瓶 600ml 黑松沙士、加鹽沙士「向前瓶」，撕開瓶標掃描內側 QR Code，並於黑松 LINE 官方帳號登錄活動序號，即可獲得抽獎機會！週週抽 iPhone 12、AirPods Pro、Apple Watch，加碼大獎再送 Gogoro VIVA XL 電動車，跟黑松沙士一起熱血上路！更多活動詳情請參考活動官網： 或黑松沙士 FB 粉絲團：2021 年全球疫情衝擊未歇，儘管各行各業面臨不同困境，但生活仍得繼續。黑松沙士今年以「只管向前」做為品牌溝通主題，希望再為全民帶來力量，邀請新生代創作樂團告五人擔任代言人，並以全新年度主題曲〈只管向前〉鼓勵大家一同面對、一起前行，勇敢踏出每一步。黑松沙士品牌經理王瑋表示：「告五人從創團至今唱出許多獨具風格、極具渲染力的創作。三人無所畏懼踏上音樂之路，將音樂視為終身職業，並傾注所有能量持續努力耕耘著，和品牌今年要溝通的主題「只管向前」一樣。」主唱雲安於歌詞中寫道：「守護不用講道理，也能有重量，只希望心愛的你，做夢也能笑著起床」「牽掛的人，是我們唯一的希望，因為敢愛，戰勝了絕望」描述著我們為了身邊心愛的人，就能戰勝艱難的生活所帶來孤獨感。〈只管向前〉已於 10 月 8 日在台灣各大音樂串流平台，包括 Apple Music、Spotify、YouTube Music、KKBOX、MyMusic、friDay 音樂、LINE MUSIC 等 7 大平台上架，方便「哈瓜」們隨時聆聽！〈只管向前〉MV 也再度邀請到最擅長說故事的國際知名導演羅景壬執導，以獨特的隔離拍攝手法演繹疫情之下看似孤獨卻不會停止向前走的我們。羅景壬表示：「過去我們可以自由自在地拍攝各種場景的廣告，而今年受限於疫情，我們必須兼顧防疫規範確保大家的安全，就有了這次隔離拍攝的想法，同時也記載了 2021 年這個特殊時期我們被迫隔離開來拍攝影片，都忠實呈現在影片中，也成為此片獨有的影像美學。」黑松沙士廣告 MV 首次將實際場景與演員畫面分別拍攝，減少群聚的機會，18 個場景拆分 4 天拍攝，再將兩者透過綠幕合成的方式進行劇情展演。在影片開頭，就可以看到羅導透過引導，營造每個角色的想像空間，而 MV 最特別之處，就是將演員在綠幕前跑步機上的演繹片段也剪進影片當中。告五人犬青也分享：「第一次參與綠幕拍攝需要有很大的想像能力，看到成品的瞬間覺得一切都好神奇！」面對環境帶來的挑戰，生活上一切的不便，總有解決的辦法，羅景壬表示：「如果只能這樣拍，那麼它就是最寫實的，但願我們永遠牢記這一年。」影片中以現實生活的各種角色如學生、業務員、棒球員、消防員、醫護人員以及貨車司機等，呈現出台灣各行各業所面臨的不同困境與躊躇，彼此看似都孤獨的走著，但並不代表寂寞。羅景壬解釋：「人們各自孤獨地在自己的崗位上前進，可能會覺得恐慌、灰心、原地踏步，但我們彼此始終保持著聯繫、溝通、互相給予信心，就像片中所說的，當你感到原地踏步，其實我們正在一起向前走。」MV 以獨特的拍攝手法吸引眾人的目光，網友有感表示：「看到跑步機那邊直接哭欸！」、「有力量了」、「寫實的力量太強大了」「喜歡這樣的呈現方式，尤其跑步機那幕，很鼓舞人心」。黑松沙士品牌經理王瑋表示：「感謝導演的用心、片中每個演員的投入以及工作人員的謹慎，才能在非常時期一起完成這部 MV，獻給在任何環境之下，仍不停止向前的大家！」黑松沙士 X 告五人〈只管向前〉官方 MV：,"[['年臺灣', '面臨', '疫情'], ['國民飲料黑松沙士', '陪伴', '所有人'], ['向前瓶黑松沙士', '上市呈現在', '包裝上'], ['獨特畫風', '是', '錯過珍藏品'], ['相信精神', '有著', '開墾足跡'], ['再次', '榮獲', '裝幀設計獎'], ['整體設計', '爲', '底'], ['使用AI向量', '表現', '簡潔設計'], ['消費者', '掃描', '向前瓶上QR Code'], ['，', '熱愛', '古道'], ['熱愛古道鐵粉們', '不容', '錯過'], ['品牌', '回饋', '活動'], ['各行各業', '面臨', '不同困境'], ['黑松沙士', '做爲', '品牌溝通主題'], ['五人', '唱', '獨具風格創作'], ['許多', '獨具', '風格'], ['三人', '無所畏懼', '踏上音樂路'], ['人', '是', '唯一希望'], ['我們', '帶來', '孤獨感'], ['向前MV', '邀請', '到國際知名導演羅景壬'], ['最', '擅長', '說故事'], ['拍攝手法', '演繹', '疫情'], ['我們', '拍攝', '各種場景廣告'], ['我們', '兼顧', '防疫規範'], ['羅導', '透過', '引導'], ['特別處', '就是', '剪進影片當中'], ['參與綠幕拍攝', '需要', '有想像能力'], ['，', '看到', '成品'], ['環境帶來挑戰', '有', '解決辦法'], ['羅景壬', '表示', '環境帶來挑戰有解決辦法'], ['它', '就是', '寫實的'], ['我們', '牢記', '這一年'], ['各種角色', '呈現', '不同困境'], ['我們', '保持', '聯繫'], ['當你', '感到', '踏步'], ['MV', '吸引', '衆人目光']]"
0,20211014_105,【龍捲風操盤術】中階版後果真反彈 先調整基期後拉抬美股拉尾盤、亞股上攻，所以台股今天反彈，是這樣嗎？那為何彈不太動？哪裡出現問題？該如何修正，或是看到哪個現象出現，台股才能出現像樣的反彈？指數從 18034 點修正至今 16347 點，跌了近 10%，融資修正近 17%，短線籌碼回歸安定，現階段就看何時「由貶轉升」，外資不再扯後腿，行情反彈彈就很快。外資買超 34.29 億元，投信買超 5.1 億元，自營商賣超 8.38 億元，行情反彈受阻？永誠投顧徐照興分析師表示，美股、NASDAQ 還維持交叉，還有機會，死亡交叉較弱，跟台股類似有「低檔背離」的味道，而加權昨日破昨低，台灣 50 及並未跌破，為龍捲風操盤術: 中階版本的反轉訊號，今果真反彈，但反彈的架構，漲「跌深」的，跌「漲多」的，較不好，先定義為「調整基期」的現象，這種現想出現，代表還不會急攻，只能先止跌，打底！行情漲漲跌跌，紀律操作即可，不需要自己嚇自己！所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續劇看 (日更) 貨櫃航運：長榮 ()、陽明 () 、萬海 ()，今天持續反彈，其中台驊投 () 還拉漲停板，各位還在船上的水手辛苦了！但筆者提醒，反彈還是要先出一趟，上面套牢籌碼太多！有搶短多的人，本波低點可設為防守點！今日雖然指數反彈，但過去的強勢股: 揚明光 ()、大眾控(3701-TW )、越峰(8121-TW )、中華化(1727-TW )、亞聚(1308-TW )、金雨(4503-TW )、永光(1711-TW )、世紀剛(9958-TW ) 全面快速回檔修正，今天很多強勢股出現落後補跌，所以指數出現開高走低，倘若是指數早盤先大跌，強勢股補跌，且大盤出量，伴隨者有基本面的股票反彈就是加速趕底的現象！這種盤中觀察重點，全在免費的 TG:Telegram：我們一直追蹤的 IP 矽智財：力旺 (3529-TW 回測月線留下影線)、智原 (3035-TW 高檔震盪今量縮下跌)、創意 (3443-TW 回測月線留下影線)，世芯 (3661-TW 回測月線留下影線)，金麗科 (3228-TW 創小高)、晶心科(6533-TW 拉漲停)，這族群昨天稍微休息，今震盪有守，持續追蹤！而「農糧概念股」龍燈 () 續漲、台肥 ()出量回檔，「鹼報價」+「散裝航運」概念股的東鹼 (1708-TW )表現穩定，還不用換股！再來就是觀察車用零組件概念股：大同 ()、鴻海 ()、貿聯 ()、康普 ()、裕隆 ()大漲、朋程 ()、漢磊 ()、嘉晶 ()、太極 ()、強茂()、凌陽()、順德()，乙盛()、同致() 這族群可趁行情震盪開始留意了。今天行情震盪，法人及主力大戶，也跑不掉，不用太緊張，跌深後就會反彈。盤面架構還有一個不利因素: 一般來說，多頭架構 + 資金行情 IPO 應該有利，但這兩檔競拍踢鐵板，三商家購 () 與正崴集團的森崴能源 () 上市競拍 13 日雙雙流標，對於相關概念股出現利空，例如風力發電：世紀剛 ()、上緯投() 表現就較弱。台積電法說 Q3 純益季增 16% EPS 6.03 元優預期 雙創新高，Q4 財測營收將介於 154 億美元至 157 億美元間（約 4326.39 億至 4410.67 億元）毛利率 51％～53％捐贈疫苗支出對營利率影響約 1 個百分點，留意今晚美股 ADR。像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。FB 社團：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['臺股反彈', '是', '這樣'], ['臺股', '出現', '像樣反彈'], ['指數', '修正', '16347點'], ['短線籌碼', '迴歸', '安定'], ['外資', '扯', '後腿'], ['自營商賣', '超', '8.38億元'], ['徐照興分析師', '表示', '美股維持交叉'], ['美股', '維持', '交叉'], ['這種現想', '出現', '代表止跌'], ['代表', '止', '跌'], ['自己', '嚇', '自己'], ['所有文章', '搜尋', '徐照興巨亨網新聞'], ['動態影音檔', '看', '貨櫃航運'], ['很多強勢股', '出現', '補跌'], ['伴隨者', '有', '股票反彈就是加速趕底現象'], ['股票反彈', '就是', '加速趕底現象'], ['觀察重點', '在', ' TG'], ['創小高3228', '回測', '月線'], ['這族羣', '開始', '留意'], ['盤面架構', '還有', '不利因素'], ['這兩檔競拍', '踢', '鐵板'], ['上市', '競拍', '13雙雙流標'], ['臺積電法', '說', '預期'], ['您', '喜歡', '這類型文章'], ['操作', '就是', '追蹤'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211014_106,〈台苯股臨會〉Q3營運轉虧 有信心本季將回溫台苯 () 今 (14) 日召開股東臨時會，提前改選 11 席董事，公司派拿下 9 席董事，董事長林文淵會後受訪時表示，受疫情與同業新產能開出影響，第三季營運轉虧，有信心第四季會好轉。林文淵表示，第三季營運受疫情影響，加上中國新增產能大量開出，導致 SM 供給過剩，且上游原料價格大漲，導致第三季營運轉虧。不過，林文淵預期，SM 市場供需很快會達成平衡，將致力降低成本，提升營運效率。台苯今日股東臨時會歷經超過 3 個小時的投票與計票過程，過程中發生委託書徵求人、孫鐵漢陣營的美好實業投票人數不符情況，美好實業主張驗票後，消失的一張選票再度出現，才再度展開計票程序。對於董事改選，林文淵強調，9 成外資肯定台苯經營績效，且公司絕不會做違法的事，不怕被監督。,"[['董事長林文淵', '受', '訪'], ['後', '受', '訪'], ['疫情', '開出', '影響'], ['林文淵', '表示', '導致第三季營運轉虧'], ['新增產能開出', '導致', 'SM供給過剩'], ['林文淵', '預期', '市場供需達成平衡'], ['市場供需', '達成', '平衡'], ['臨時會', '歷經', '個小時投票過程'], ['臨時會歷經個小時投票過程', '超過', '3'], ['委託書', '徵求', '孫鐵漢陣營'], ['委託書', '徵求', '孫鐵漢陣營'], ['實業投票人數', '不符', '情況'], ['林文淵', '強調', '公司做違法事'], ['公司', '做', '違法事']]"
0,20211014_107,〈台積電法說〉魏哲家重申產能吃緊至明年 打臉外資庫存修正、砍單說晶圓代工龍頭台積電 () 今 (14) 日召開法說，總裁魏哲家再度重申，產能吃緊情況將延續至明年，並強調，供應鏈維持較高庫存水位現象仍將持續一段期間，他也打臉外資先前釋出半導體產業面臨庫存調整與潛在砍單疑慮等看法。魏哲家指出，受 COVID-19 疫情影響產生的供應鏈失衡情況短期仍將持續，不論此現象是否繼續，相信公司的技術領先地位，能掌握市場對先進製程及特殊製程技術的強勁需求，也預期今年產能將持續吃緊，且情況會延續至明年。魏哲家強調，台積電正進入更高的結構性成長區間，來自 5G 和 HPC 相關應用大趨勢，帶動未來幾年對高效能運算及低功耗需求大增，需要更多先進製程技術支持。魏哲家指出，這些大趨勢不僅使單位產品數量增加，還會提升高效能運算、智慧型手機、車用電子與物聯網相關應用中半導體的含量。庫存水位方面，台積電維持先前看法，相較歷史季節性庫存水準，客戶與供應鏈將在下半年逐步提升庫存水位，客戶為持續確保供應鏈穩定，維持較高庫存水位。市場近來對終端需求放緩雜音頻傳，魏哲家表示，智慧型手機需求可能趨緩，但不能對等半導體產業需求。台積電原先預估，在 5G、高效運算等相關應用持續推升先進製程需求下，2020 至 2025 年止 (包含 2025 年) 美元營收年複合成長率 (CAGR) 將達 10-15% ；外資看好台積電可望上調相關數字，但財務長黃仁昭今日表示，目前對營收 CAGR 預估維持不變。,"[['臺積電法', '說', '魏哲家重申'], [')今14日', '召開', '法'], ['產能', '喫緊', '情況'], ['喫緊', '延續至', '明年'], ['供應鏈', '維持', '庫存水位'], ['供應鏈', '維持', '庫存水位'], ['他', '釋出', '半導體產業'], ['魏哲家', '指出', '供應鏈失衡情況持續'], ['情況', '延續至', '明年'], ['魏哲家', '強調', '臺積電進入結構性成長區間'], ['臺積電', '進入', '結構性成長區間'], ['魏哲家', '指出', '提升高效能運算含量'], ['積電', '維持', '先前看法'], ['積電', '維持相較', '庫存水準'], ['客戶', '提升', '庫存水位'], ['對需求', '放緩', '雜音頻傳'], ['魏哲家', '表示', '對等半導體產業需求'], ['財務長黃仁昭', '表示', '維持']]"
0,20211014_108,美琪瑪前8月獲利2.05億元 EPS 2.74元美琪瑪 () 今 (14)  日公布 8 月自結，稅後純益 3500 萬元，年增 119%，每股稅後純益 0.47 元；累計前 8 月稅後純益 2.05 億元，年增 132%，每股稅後純益 2.74 元。美琪瑪受惠金屬原料價格上漲，各大車廠積極投入電動車，動力電池市場規模擴大，帶動客戶拉貨力道，整體訂單較去年明顯成長，加上今年以來金屬價格年增 4 成，也有助公司獲利。美琪瑪 9 月營收 4.83 億元，月增 20.2%，年增 162.9%，累計前 9 月營收 28.28 億元，年增 54.8%。,"[['大車廠', '投入', '電動車'], ['客戶', '拉', '貨']]"
0,20211014_109,鴻海、遠傳三方攜手建雲數據中心 加速F2.0數位轉型遠傳 () 與鴻海 () 集團、VMware 今 (14) 日共同宣布啟動「虎躍雲數據中心建置專案」，三方攜手在鴻海土城總部的虎躍廠建立數據主中心，遠傳與 VMware 將提供雲相關技術，加速鴻海集團 F2.0 數位轉型的腳步。虎躍雲數據中心建置專案中，遠傳運用多雲監控平台與資訊服務管理平台，提供多雲混合環境中，具備一站自動化監測平台，以及有效管理 IT 資產、優化 IT 流程管理，協助鴻海建立雲數據中心及運維架構；VMware 則協助規劃鴻海 Logical Cloud 全球頂層設計框架，引進軟體定義數據中心 (SDDC) 方案。遠傳與 VMware 將和鴻海新世代雲資源管理及運維單位，逐步在不同地域、廠區建置 Edge Computing，建立鴻海全球雲平台服務體系。鴻海也將藉此專案淘汰老舊設備並提升使用率。遠傳總經理井琪表示，以雲端維運管理經驗與自行開發的敏捷式管理平台，打造具有資源集中控管、彈性調整的數據中心，提供鴻海集團專屬私有雲，建構全方位資訊戰情中心，實現 IT 營運管理最佳化。鴻海董事長劉揚偉指出，集團 F2.0 數位轉型階段的核心是軟體驅動的鴻海，在數位體驗、智能決策、運營效益三個領域，藉由新技術投入，提升和轉變鴻海的數位能力，進而變為數位的鴻海。劉揚偉補充，因應 F2.0 的技術發展佈局，開啟虎躍雲數據中心建置專案，也是集團數位轉型重要里程碑，未來對於集團各事業發展、資源的管理調度，將有更高的視野與彈性度。VMware 台灣總經理陳學智提到，VMware 計畫以 VCF 為鴻海虎躍雲數據中心打造雲端基礎架構，讓集團能受惠多雲服務的彈性擴充、靈活開發、節約成本等優勢。,"[['三方攜手', '建立', '數據主中心'], ['遠傳', '運用', '監控平臺'], ['遠傳', '建置', 'Computing'], ['鴻海', '淘汰', '老舊設備'], ['遠傳總經理井琪', '表示', '打造數據中心'], ['打造數據中心', '具有', '控管'], ['鴻海董事長劉揚偉', '指出', '轉型階段核心是軟體驅動鴻海'], ['轉型階段核心', '是', '軟體驅動鴻海'], ['臺灣總經理陳學智', '提到', 'VMware計劃爲']]"
