,News,All,SVO
0,20150506_810,華泰往年表現差 董座杜俊元哽咽致歉 財產生命全投入 只為了卻社會責任華泰()今(6)日舉行股東會，董事長杜俊元針對近年營運虧損向股東致歉，他表示，從未想過要逃避，若要逃避早就離開了，這是沉重的擔子，華泰過去15年來虧損135億元，近12年就償還100多億元，投資設備也花100多億元，自己的財產與生命全部投資在公司上，只是希望能了卻一個社會責任，希望股東能再給華泰一些時間，今年營運一定會有明確交代。華泰今日舉行股東會，較整體半導體產業還早舉行，因此吸引不少小股東到場關心，其中小股東針對華泰過去營運持續虧損，財報表現不佳，導致金融負債利息過高提出質疑，杜俊元感性回應，甚至一度激動哽咽。杜俊元首先表示，華泰未來不會進行減資，營運再辛苦一定咬緊牙根用正當方式獲利，這是經營者對投資者、員工以及小股東的責任，自己會牢記在心。杜俊元強調，未來華泰現金流量只要維持穩定，除持續維持競爭力的產能必要投資，其餘資金就會用於償還貸款，降低負債以增加公司淨值，呼籲股東再給華泰經營團隊一點時間。杜俊元表示，華泰經過多年艱苦階段，今年成果一定會有明確交待，去年底待彌補虧損金額達31多億元，華泰可以在合理的時間內償還貸款與彌補虧損，對股東就是最好的交待。杜俊元更語帶哽咽指出，從來沒有打算逃避，若要逃避早就離開，以華泰虧損情況來看，這是非常沉重的擔子，過程中也感謝很多貴人，包含金融單位、客戶、供應商、股東與員工等人，華泰也因此可以存活。杜俊元表示，過去15年華泰共虧損135億元，近12年來華泰已償還銀行貸款100多億元，並持續投資新設備100多億元，這個過程相當辛苦，自己的財產與生命都全部投資進去，目的只是為了「了卻一個社會責任」。杜俊元表示，2003年回來華泰接任管理，當時華泰銀行貸款包含聯貸共有158億元，至目前為止銀行貸款金額不超過60億元，顯示這幾年華泰仍持續改善營運狀況。杜俊元重申，就經營者角度來說，自己覺得很慚愧也很丟臉，不過希望股東能給華泰一些時間，今年一定會交出不錯成果。,"[['全投入', '舉行', '股東會'], ['他', '表示', '想過逃避'], ['這', '是', '沉重擔子'], ['投資設備', '虧損', '135億元'], ['自己財產', '投資在', '公司上'], ['營運', '有', '明確交代'], ['華泰', '舉行', '股東會'], ['華泰', '進行', '減資'], ['營運', '咬', '牙根'], ['這', '是', '對責任'], ['自己', '牢記在', '心'], ['現金流量', '維持', '穩定'], ['持續', '維持', '競爭力'], ['其餘資金', '用於', '償還貸款'], ['杜俊元', '表示', '今年成果有明確交待'], ['今年成果', '有', '明確交待'], ['去年底', '待', '彌補虧損'], ['待彌補虧損金額', '達', '31多億元'], ['華泰', '償還', '貸款'], ['杜俊元', '語帶', '哽咽'], ['杜俊元', '表示', '15年華泰虧損135億元'], ['15年華泰', '虧損', '135億元'], ['來華泰', '償還', '100多億元貸款'], ['目的', '只是', '爲了'], ['杜俊元', '表示', '華泰接任'], ['華泰銀行貸款', '包含', '聯貸'], ['銀行貸款金額', '超過', '60億元'], ['華泰', '改善', '營運狀況'], ['自己', '覺得', '很慚愧']]"
0,20150506_811,《股市》12:00台股加權 報9809.72點，跌-10.41點或-0.11%《股市》12:00台股加權 報9809.72點，跌-10.41點或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報9809.72點'], ['導致結果', '承擔', '任何責任']]"
0,20150506_812,《股市》12:00台期指05 報9848.00點，漲0.00點或0.00%《股市》12:00台期指05 報9848.00點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150506_813,《股市》12:00台股店頭 報144.67點，漲0.22點或0.15%《股市》12:00台股店頭 報144.67點，漲0.22點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150506_814,華泰4月營收可望維持3月高峰 下半年估優上半年封測廠華泰()今(6)日舉行股東會，華泰指出，第2季營運預期會與第1季持平，其中EMS接獲美伺服器廠訂單，因此4月營收可望維持3月高檔，5月預期會向下修正，就下半年而言，華泰看好仍可優於上半年。華泰指出，第2季IC封測部分與產業看法相當，而EMS部分4月延續3月的急單，因此表現相對強勢，5月EMS急單結束，營運表現仍將恢復穩定，整體第2季營運預估與第1季持平。華泰表示，3月EMS的急單是接獲美SuperMicro伺服器相關急單，推升3月營收達14.3億元，創近10多年來單月新高，4月營收表現可望維持強勢，5月則恢復常態。華泰認為，電子業產業下半年仍優於上半年，預期今年營運也會朝此方向發展，而單月營收達11-12億元以上，單月就可望維持獲利水準。資本支出方面，華泰強調，今年估達10億元以上，將用在產能汰舊換新，以及提升生產效益，將針對生產技術去瓶頸化，另外華泰也將持續新增無塵室，以FLASH相關產能為主，包含eMMc與SSD(固態硬碟)，目前機房建置已完成。華泰去年新增無塵室就增加了1億多元營收，今年下半年新增無塵室後，可望為華泰帶來更多營收動能。法人看好華泰今年在金士頓與群聯入主後，營運表現可望維持強勢，今年每股盈餘估可優於去年；第1季EPS估可與第4季持平。,"[['華泰營收', '可望', '維持3月高峯'], ['封測廠華泰', '舉行', '股東會'], ['華泰', '指出', '封測廠華泰舉行股東會'], ['華泰', '指出', '強勢'], ['部分', '延續', '3月急單'], ['華泰', '表示', '3月EMS急單是獲相關急單'], ['3月EMS急單', '是', '獲相關急單'], ['營收表現', '維持', '強勢'], ['華泰', '認爲', '電子業產業優於上半年'], ['電子業產業', '優於', '上半年'], ['華泰', '強調', '用在產能汰舊'], ['在產能', '汰', '舊'], ['華泰', '新增', '無塵室'], ['華泰', '新增', '無塵室'], ['法人', '看好', '營運表現維持強勢'], ['營運表現', '維持', '強勢'], ['每股盈餘', '優於', '去年']]"
0,20150506_815,台股盤中─財金高層示警國際熱錢亂竄 盤勢陷整理台北股市集中市場今(6)日早盤加權股價指數以跳空下跌42.99點的9780.39點開出，開盤並跌破10日線，盤中雖有買盤向上衝刺並將指數翻紅，回到9800點之上，但國泰證期顧問處協理簡伯儀指出，就整體台股的格局來看，目前台股已陷入弱勢整理的走勢之中，最好的走勢看法則以區間盤整為主。而外資交易室主管則對於目前的台股看法保守，外資交易室主管今天指出，由於外資在台股期貨指數在昨日已經偏空，同時，包括央行等政府部門也對於外資熱錢來台提出示警，同時，進入報稅季節，投資人更要注意大股東的申讓手中持股動作，顯見現階段的操作進入高難度的階段。台北股市早盤加權股價指數以跳空下跌42.99點的9780.39點開出，開盤並跌破10日線，台股重要指標之一的大立光()昨日雖然以3220元創下收盤歷史新高紀錄，但其在台股開盤後一路在平盤之下遊走，未見有強勢的再續已勢，也成為投資人心頭的一大壓力。台北股市集中市場8大類股中，今天以食品及電子類股今天盤中最為強勢，其中電子類股上漲0.22%，而金融股則出現下跌0.51%的格局。,"[['跳空', '下跌', '42.99點'], ['跳空', '下跌', '42.99點'], ['盤中', '有', '買盤衝刺'], ['國泰證期顧問處協理簡伯儀', '指出', '爲主'], ['臺股', '陷入', '整理走勢之中'], ['包括等央行政府部門', '提出', '示警'], ['投資人', '注意', '持股動作'], ['現階段操作', '進入', '階段'], ['跳空', '下跌', '42.99點'], ['跳空', '下跌', '42.99點'], ['重要指標之一大立光', '創下', '收盤歷史新高紀錄'], ['金融股', '出現', '下跌0.51%格局']]"
0,20150506_816,F-jpp開放信用交易 股價激昂大漲 首季EPS估近1元精密金屬加工廠F-jpp經寶()今(6)日正式開放信用交易，激勵股價大漲超過3%，一舉收復60元關卡，法人估計公司首季營收達2.89億元，年增18.19%，獲利部分有將同步衝頂，單季每股盈餘將會接近1元。F-jpp去年10月7日上櫃至今已滿半年以上，其設立年限、實收資本額、每股淨值及獲利能力皆符合「有價證券得為融資融券標準」，前90個營業日未有股價波動過度劇烈、成交量過度異常，及股權過度集中等，因此開放公司信用交易。今年F-jpp航太營收占比將可拉升到25%，通訊也可達到35%，目前泰國3G前4大客戶都已經出貨，另外4G通訊櫃已接獲2-3個標案，其中標得泰國第一大運營商AIS訂單，3月開始出貨，今年出貨量1000-1200台，第三季前出貨完畢，貢獻營收3千多萬元，第四季還會有新標案，並協同客戶進入東協市場。F-jpp航在航太及通訊兩大成長動能挹注下，今年營收將逐季成長，第三季有機會創下單季新高，整體獲利將會比去年好，法人估計全年營收獲利同步雙位數成長，每股盈餘將上看5元。,"[['jpp經寶', '開放', '信用交易'], ['大漲', '超過', '60元關卡'], ['法人', '估計', '2.89億元'], ['每股盈餘', '接近', '1元'], ['上櫃', '滿', '半年以上'], ['設立年限', '符合', '有價證券得爲融資融券標準'], ['F-jpp航太營收佔比', '拉昇到', '25%'], ['通訊', '達到', '35%'], ['4G通訊櫃', '接獲', '2-3個標案']]"
0,20150506_817,曾銘宗：金融打亞洲盃和整併並進 短期公公併難突破金管會主委曾銘宗今(6)日於立法院財委會表示，由於公股整併短期難突破，因此進一步推動民營金融機構整併，修改相關法規，開放股權收購，目前已有多家金控業表態想公開收購國內銀行；曾銘宗強調，雖然打亞洲盃，但國內整併也要並進，才不會「頭重腳輕」，因為過去沒有母國規模小、國外規模大的情況。曾銘宗表示，國內金融機構太多，光銀行就有39家，其中公股市占達49%，但獲利占比卻持續衰退，僅占35、36%，因此，才會與財政部長張盛和商量推動公股整併，但看目前情況，短期公公併很難突破；由於金融整併包括「公公併」、「公併民」、「民民併」及「民併公」，以「民民併」最簡單，公公併很難突破之下，才會進一步推動純民營金融機構整併。曾銘宗表示，最慢5月底就會宣布最新金融業啟動公開收購的辦法，例如一次收購必須達51%以上、兼顧小股東權益、符合大股東適格性及不能有重大股權爭議，有意申請的金融機構，在法規宣布之後，即可提出申請。他也透露，目前已有多家金控業表態想公開收購國內銀行。至於市場點名有7家金融業被求婚，包括安泰銀、三商美邦人壽、群益證券、統一證券等，他則「沒聽說過」。對於金管會鼓勵金融機構打亞洲盃，曾銘宗也點名，國泰金、富邦金、元大金及中信金都相當積極，不過，他強調，國內金融整併與打亞洲盃要兩路並進，不然會「頭重腳輕」，就算目前資產已破兆元的銀行，未來要打亞洲盃規模仍是不夠大，因此都還有國內整併的需求，而且要打亞洲盃，也不可能母國規模小、國外規模大。,"[['日於立法院財委會', '表示', '推動整'], ['多家金控業', '想', '收購國內銀行'], ['曾銘宗', '強調', '頭重腳輕'], ['曾銘宗', '表示', '光銀行有39家'], ['光銀行', '有', '39家'], ['其中公股市', '佔達', '49%'], ['金融', '包括', '公公並'], ['曾銘宗', '表示', '宣佈最新金融業啓動辦法'], ['一次收購', '達', '51%以上'], ['申請金融機構', '提出', '申請'], ['他', '透露', '已有多家金控業想收購國內銀行'], ['多家金控業', '想', '收購國內銀行'], ['市場點名', '有', '7家金融業求婚'], ['他', '強調', '國內金融並進']]"
0,20150506_818,國安基金助攻衝萬點? 財部：不符規定台股萬點閃現，立委林德福今天在立法院財委會質詢，國安基金有沒有打算啟動，幫助台股衝萬點？財政部次長吳當傑回應，沒辦法，現在情況不符合進場條件。依據國安基金設置管理條例，國安基金在國內外重大事件、國際資金大幅移動，顯著影響民眾信心，資本市場及其他金融市場有失序或有損及國家安定時才能進場護盤。對於立委詢問是否打算啟動國安基金助台股衝萬點？財政部次長吳當傑回答「沒辦法」。『國安基金要依他的條例規定，目前不符合進場條件。』（攝影：黃悅嬌）,"[['國安基金助攻', '衝', '萬點'], ['立委林德福', '質詢', '國安基金打算啓動'], ['國安基金', '打算', '啓動'], ['現在情況', '不符合', '進場條件'], ['立委', '詢問', '打算'], ['國安基金助臺股', '衝', '萬點']]"
0,20150506_819,曾銘宗:外資續匯入創高為股市不確定因素熱錢流入，央行示警股市匯市應居高思危。金管會主委曾銘宗表示，過去即曾多次提醒投資風險，尤其外資持續匯入屢創新高，是不確定因素，不過，五月以來外資仍持續匯入，且匯入金額沒有愈來愈小。（黃悅嬌報導）熱錢流入台灣股匯市，四月外資持有金融資產占我外匯存底七成七，創歷史新高，央行官員示警應居高思危。金管會主委曾銘宗在立法院財委會受訪時表示，過去他即提醒所有投資人，投資任何金融商品都有風險，當然也包括股市，尤其外資持續匯入屢創新高，是不確定因素，過去都做過說明。至於現在台股是否已經過高？他未正面回應，僅說「尊重市場機制」。外資近期在台股買超金額愈來愈少，是否轉向出現匯入？曾銘宗指出，外資五月以來仍持續匯入，也沒有愈來愈少現象。『還是淨匯入，看最後結果，最新數字到五月四號累計匯入是二零三六億美元。』曾銘宗說明，前波台股創高暴量，是因四月二十二號金管會會同央行將外資的錢公司債金融債趕到股市，集中與店頭市場才會出現一千九百億元的交易量，是短期現象，這兩天成交量減少，應是回到正常情況。目前外資持有股票市值占整體約百分之三十七點五。（攝影：黃悅嬌）,"[['創高', '爲', '確定因素'], ['金管會主委曾銘宗', '表示', '外資匯入'], ['過去', '提醒', '投資風險'], ['金融資產', '佔', '我外匯存底七成七'], ['立法院財委會', '受', '訪'], ['立法院財委會', '受', '訪'], ['金管會主委曾銘宗', '表示', '他提醒所有投資人'], ['他', '提醒', '所有投資人'], ['投資金融商品', '有', '風險'], ['曾銘宗', '指出', '外資匯入'], ['累計匯入', '是', '二零三六億美元'], ['曾銘宗', '說明', '前波臺股創高暴量是集中出現一千九百億元交易量'], ['前波臺股創高暴量', '是', '集中出現一千九百億元交易量'], ['集中', '出現', '一千九百億元交易量'], ['外資持有股票市值', '佔', '整體百分之三十七點五']]"
