,News,All,SVO
0,20150825_1733,辜仲立估砸億元護盤 F-中租大漲逾5% 一吐怨氣！F-中租()在總裁辜仲立宣布自行加碼股票護盤，市場估計將拿出逾億元資金護盤，今(25)日股價開盤大漲超過5%，一吐怨氣。據了解，2013年6月F-中租受到中國錢荒影響，股價重挫，當時辜仲立就宣示要買進自家股票，短短1個月買進持股逾1400張，投入金額超過8000萬元，而這次股價跌的更深，10天跌掉3成，摜破50元大關，因此這次投入資源將會超過以往，市場估計資金有機會超過億元以上。目前辜仲立持有比例為4.88%，共計53469張。F-中租7月自結稅後淨利5.6億，單月每股盈餘0.49元，累計前7月合併稅後淨利39.8億，年增2%，累計每股盈餘3.49元。F-中租逐步進入營運高峰，台灣地區預估將有數架新商用飛機及直升機融資案件入帳，中國大陸地區將迎來中小企業資金需求旺季。,"[['中租', '宣佈', '加碼股票護盤'], ['市場', '估計', '拿出資金護盤'], ['拿出資金護盤', '逾', '億元'], ['股價開盤', '超過', '5%'], ['中租', '受到', '中國錢荒影響'], ['辜仲立', '宣示', '要買進自家股票'], ['金額', '超過', '8000萬元'], ['投入資源', '超過', '以往'], ['估計資金有機會', '超過', '億元以上'], ['年', '增', '2%']]"
0,20150825_1734,興櫃股后廣越 7月稅前EPS 3.29元 前7月賺逾半股本全球羽絨衣代工大廠廣越()公告7月自結獲利，在出貨旺季加持下，7月營收達15.41億元，月增10.99%，年增32.68%，稅前盈餘3.04億元，以股本9.22億元來計算，單月稅前每股盈餘3.29元，表現搶眼；累計前7月稅前盈餘5.08億元，每股稅前盈餘5.5元。廣越表示，羽絨外套係秋冬銷售為主，因此生產係年底備料，年初開始生產，年中大量交貨到10月，冬季則生產春夏較薄夾克及褲裝，符合中國人的春耕、夏耘、秋收、冬藏。因此營收大致分配：第一季約佔5%、第二季25%、第三季50%、第四季20%，因此第一季營收數字較小，營運則為虧損，第二季即可彌補，第三、四季則為大量出貨，是每年營收及獲利的重點。廣越上半年營收為28.49億，約佔2014年營收84.35億33.77%，與公司過去每年產業特性營收分配佔比相當；上半年毛利較去年同期增加0.20億，增幅約4.38%，惟毛利率17.14%較去年同期的19.05%略為降低1.91%，營業淨利率4.45%亦較去年同期5.82%略為減少1.37%，主要是去年及今年上半年度越南前江擴廠增加產線及非產線員工相關成本及費用增加，其擴廠效益尚未立即顯現造成。目前廣越接單依舊相當強勁，產能仍屬於滿檔水位，隨著第三季及第四季為出貨旺季，8月營收獲利將有機會比7月更好。此外，近日有關跨太平洋戰略經濟夥伴關係協議(TPP)仍在進行中，預期越南在TPP協議生效後，自越南出口成衣關稅，可望減少35-50%，公司獲利動能可望再加大。,"[['前7月', '賺', '廣越'], ['7月營', '收達', '15.41億元'], ['廣越', '表示', '秋冬銷售爲主'], ['第一季', '佔', '5%'], ['營運', '爲', '虧損'], ['越上半年營收', '爲', '28.49億'], ['同期', '增加', '0.20億'], ['其', '顯現', '造成'], ['產能', '屬於', '滿檔水位'], ['有關', '跨', '太平洋'], ['跨太平洋戰略經濟夥伴關係協議TPP', '在', '進中'], ['獲利動能', '可望', '加大']]"
0,20150825_1735,《股市》10:01台期指09 報7463.00點，漲118.00點或1.61%《股市》10:01台期指09 報7463.00點，漲118.00點或1.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09臺期指', '報', '7463.00點'], ['報7463.00點臺期指', '漲', '118.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150825_1736,《股市》10:01台股加權 報7521.14點，漲110.80點或1.50%《股市》10:01台股加權 報7521.14點，漲110.80點或1.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150825_1737,《股市》10:01台股店頭 報99.58點，跌-0.37點或-0.37%《股市》10:01台股店頭 報99.58點，跌-0.37點或-0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '99.58點'], ['01臺股店頭', '報', '99.58點'], ['導致結果', '承擔', '任何責任']]"
0,20150825_1738,帶頭大哥台積電重新站回120元 台股止跌士氣大振歷經昨天驚心動魄的黑色星期一股災，台積電() ()今(25)日開高走高，早盤大漲5%、開盤不到一小時，成交量爆出3.2萬餘張，成交價重新站回120元價位。權值股帶頭台股上漲，注入士氣大振的強心針。儘管今晨美股依舊暴跌逾500點，但仍看到一些止跌的訊號。台積電的ADR今晨收在18.76美元、微跌0.12美元，跌幅已較上一個交易日收斂。此外，美股重量級科技股Google、Netflix等期貨盤已經止跌。另一方面，外資持續加碼台積電。瑞銀證點名本週最青睞個股之一依舊是台積電。隨著台積電翻紅，加上政府「護盤」喊話、企業實施庫存股奏效，台股今天由黑翻紅、止跌上漲，台股早盤一度上漲約60點，來到7470點左右。,"[['早盤', '大漲', '5%'], ['成交量', '爆出', '站回120元價位'], ['站', '回', '120元'], ['站', '回', '120元'], ['一些', '止', '跌'], ['加碼臺', '積', '電'], ['最', '青睞', '個股'], ['青睞個股之一', '是', '臺積電'], ['企業', '實施', '庫存股奏效']]"
0,20150825_1739,國光衝刺中國流感疫苗市場 3-5年市佔率目標10%隨著下半年逐漸進入流感疫苗的需求旺季，國光()也鎖定中國為主要發展市場，3-5年中國市場的年出貨量目標為500萬劑，市佔率目標10%。國光業務副總高聖凱表示，中國每年的流感疫苗需求量約3000-4000萬劑，如果從滲透率來看，中國流感疫苗滲透率約3%，相較於台灣約15%，歐美國家約25-30%以上，中國還有很大的成長空間，目前公司流感疫苗還沒有正式進入中國市場，因此規劃中長期3-5年的市佔率目標為10%。國光分析，中國流感疫苗每年的需求量並沒有明顯成長，都是僅約3000-4000萬劑，主要是因為民眾對於疫苗還是不太有信心，這跟之前的台灣情況有點類似，因此公司如果進軍中國市場，並不會只是單純的銷售疫苗而已，還會規畫教育民眾接種疫苗。另外在日本腦炎疫苗部分，國光表示，12月將開始出貨，但是會調整疫苗生產方式，由於日本腦炎疫苗之前是在老鼠的腦內萃取，因應動保法要求，已經逐漸減少採用這種方式，再加上生產廠區也屬於較早期的廠區，因此不合PIS要求，將改用新的基因工程方式，預計2017年開始將改採用新方式來生產疫苗。,"[['國光', '鎖定', '發展市場'], ['年出貨量目標', '爲', '500萬劑'], ['國光業務副總高聖凱', '表示', '3000'], ['流感疫苗需求量', '3000', '-4000萬劑'], ['流感疫苗滲透率', '3%較於', '臺灣15%'], ['中國', '還有', '成長空間'], ['流感疫苗', '進入', '中國市場'], ['佔率目標', '爲', '10%'], ['國光', '分析', '每年需求量並沒有明顯成長'], ['每年需求量', '並沒有', '明顯成長'], ['公司', '進', '軍中國市場'], ['國光', '表示', '調整疫苗生產方式']]"
0,20150825_1740,小股東等好久的庫藏股出手 支撐宏達電反彈宏達電()今年來股價跌不停，市值大縮水至僅剩334.25億元，外資認為未來3年難轉盈，再調降目標價至40元，今(25)日開始執行庫藏股，預計買回5萬張，早盤股價以42.1元開高，一度拉升至42.8元，漲幅達6.07%，盤中漲幅5.32%，法人認為，庫藏股是治標不治本，代表公司對自己有信心，頂多也就是支撐住股價，後續還是要看基本面營運的改善，才能真正救股價。宏達電昨日晚間公告指出將實施庫藏股買回，預計自今日起2個月買回5萬張，每股區間價35-60元，買回股份總金額上限為30億元，預定買回股份占公司已發行股份總數之比率為6.04%，且以自有資金收購庫藏股，買回股份註銷並不影響公司資本之維持及財務狀況。宏達電累計上半年每股虧損9.27元，第3季財測營收約190-220億元，稅後淨損35.1-48.65億元，每股虧損5.51-5.85元；累計前3季每股虧損14.78-15.12元；歐系外資最新報告再調降宏達電目標價，由69元調降到40元，同時認為宏達電未來3年很難轉盈，預估今年每股虧損18.43元，明年每股虧損9.72元，後年每股虧損1.74元。宏達電指出，第3季適逢產品交替期營運動能較弱，第4季會有明星機的推出，加上M9、M9+升級版的推出，預期第4季營收會比第3季好，虧損也將減少。除了智慧手機之外，在非智慧手機部分，年底可望推出虛擬實境(VR)新品HTC Vive，近期積極在全球巡迴舉辦行銷體驗，相繼已在美國、台灣、中國等地進行，同時搭上美國網球公開賽，更與遊戲大廠Valve合作，進軍英國最大遊戲盛事EGX。宏達電繼全球裁員15%力求縮減35%營運費用外，也在手機及非手機產品上積極佈局，同時祭出庫藏股救股價，今日開高守住紅盤，暫時免除再探底的危機。,"[['庫藏股', '出手', '反彈宏達電'], ['外資', '認爲', '轉盈'], ['調降目標價', '至', '40元'], ['庫藏股', '是', '治本'], ['頂多', '就是', '支撐股價'], ['公告', '指出', '實施庫藏股買回'], ['總金額上限', '爲', '30億元'], ['買回股份', '佔', '總數比率爲6.04%'], ['公司', '發行', '股份'], ['總數比率', '爲', '6.04%'], ['股份註銷', '影響', '公司資本維持'], ['每股', '虧損', '5.51-5.85元'], ['最新報告', '調降', '宏達電目標價'], ['每股', '虧損', '1.74元'], ['宏達電', '指出', '第3季適逢弱'], ['第3季', '適逢', '弱'], ['第4季', '有', '明星機推出'], ['宏達電', '繼', '力求縮減營運費用外'], ['15%', '力求', '縮減營運費用']]"
0,20150825_1741,全球股災  國安基金護盤否   1100開會全球股災蔓延不止，歐美股市收盤持續暴跌，國安基金操盤手、財政部次長吳當傑表示，今天上午十一點召開國安基金委員會，敲定護盤救市事宜。財政部次長吳當傑在台股開盤前受訪時表示，國安基金委員會將在今天開會，只要能出席委員過半數即可開會，會議將由國安基金主任委員、行政院副院長張善政主持。,"[['1100', '開會', '全球股災蔓延'], ['財政部次長吳當傑', '表示', '召開國安基金委員會'], ['前', '受', '訪'], ['財政部次長吳當傑', '表示', '國安基金委員會開會']]"
0,20150825_1742,三陽將招商並銷售「台北企業總部園區A3、A4」「台北企業總部園區T．CBD」全新完工，其中三陽()所屬的A3和A4棟已委託第一太平戴維斯為代理銷售和招商總顧問，第一太平戴維斯指出，「台北企業總部園區」是全台規模最大的策略性產業辦公園區，群聚效果可觀，預計將可吸納超過1.5萬名的辦公人口進駐。「台北企業總部園區T．CBD」是由三陽和美孚建設、全球人壽共同規畫設計，將於第4季完工啟用。園區占地11238坪，共有5棟鋼骨結構辦公室，14棟獨立零售餐飲店鋪，總樓地板面積近67000坪，辦公室量體媲美台北101大樓。其中，園區A3棟總樓高14層樓，單層面積860坪，三陽將設立北區研發中心並打造形象館，預計年底前進駐，其餘樓層則將對外招租，頂樓租戶可使用超過500坪的空中花園，獨享360度環景視野；而A4棟將對外銷售，單層面積840坪，總面積達1.28萬坪，是台北市少數萬坪全新整棟待售的辦公大樓。第一太平戴維斯協理黃瑞楠表示，隨著內湖科學園區發展成熟、辦公空間逐漸飽和，空置率甚至低於5%，距離市區更近的「台北企業總部園區T．CBD」周遭區域近期交易和企業搬遷消息不斷，不少知名國內企業卡位。例如葡眾企業看好此區潛力，早於2013年即以每坪60萬、總價32.5億元向太子建設購入4900坪辦公室打造集團總部；炎洲集團以及國泰人壽有整棟辦公大樓於今年完工，分別規畫為集團總部自用以及對外出租；雄獅旅行社將於年底搬到內湖五期「V PARK」，新總部是可容納3000人的辦公空間；另外，中國信託7月投入51.39億於本區打造萬坪辦公室安置中信金的IT設備、資訊作業中心人員、以及客服中心人員。黃瑞楠看好，隨著指標企業、上市櫃公司進駐，本區將成為下一個科技產業新聚落。「台北企業總部園區T．CBD」位於內湖區潭美段，串連北側內湖科學園區以及東側南港軟體園區，擁有超過萬坪完整基地，耗時超過6年時間網羅國內外知名設計、建築團隊共同打造，不僅具備千坪開放空間，還連接南側的基隆河綠帶美景、直眺台北101大樓美景，除了以頂級辦公室規格打造外，更有14棟零售餐飲店鋪提供園區充足的生活機能，並提供300個臨停車位，未來可望成為內湖、南港地區的主題餐飲新聚落。,"[[')其中三陽所屬A3', '委託', '第一太平戴維斯'], ['臺北企業總部園區', '是', '辦公園區'], ['吸納辦公人口', '超過', '1.5萬名'], ['CBD', '是', '設計'], ['園區佔地11238坪', '共有', '67000坪辦公室'], ['三陽', '設立', '研發中心'], ['頂樓租戶', '使用', '超過500坪空中花園'], ['總面積', '達', '1.28萬坪'], ['太平戴維斯協理黃瑞楠', '表示', '空置率低於5%'], ['空置率', '低於', '5%'], ['不少', '知名', '企業卡位'], ['葡衆企業', '看好', '此區潛力'], ['炎洲集團', '有', '整棟辦公大樓完工'], ['雄獅旅行社', '搬到', '五期V PARK'], ['新總部', '是', '辦公空間'], ['新總部是辦公空間', '可容納', '3000人'], ['中國信託', '投入', 'IT設備'], ['中國信託', '投入於', '本區打造安置中信金'], ['本區', '打造', '安置中信金'], ['本區', '成爲', '新聚落'], ['臺北企業總部園區T．CBD', '位於', '內湖區潭美段'], ['餐飲店鋪', '提供', '生活機能'], ['未來', '成爲', '新聚落']]"
0,20150825_1743,聯電旗下PCB廠欣興電子股價再挫低創新低價聯電()集團旗下的欣興電子()2015年以來業績表現不佳的利空籠罩之下，今天股價出現破底的窘況，甚至早盤股價下挫到10.05元，面臨票面保衛戰，並創IPO掛牌以來新低價。欣興電子累計在2015年上半年累計營收296.67億元，稅後虧損7.72億元，每股稅後虧損0.51元。同時，欣興電子新廠第2季已有營收貢獻，預估第3季有明顯的挹注效果，在第3季的市場旺季之下，並且預估以HDI製程的產能利用率達到90%-95%最佳，而軟板的產能利用率而將達到80%，PCB多層板產能利用率為85%，IC載板的產能利用在70%以下；Flip Chip的覆晶載板的出貨量也將明顯增加。欣興電子為上市PCB廠中任意層(Any Layer)高密度連接板(HDI)產能最大的業者，而華通()則跟隨擴張產能爭取市場。此外，而另就大型PCB廠的股價走勢而言，其中尤以每股250元上市掛牌的南電()盤中賣壓沈重，盤中以21.3元的創歷史新低價。,"[['PCB廠', '欣興', '利空籠罩之下'], ['業績', '表現', '集團旗下欣興電子'], ['業績', '表現', '集團旗下欣興電子'], ['，', '面臨', '票面保衛戰'], ['並', '創', 'IPO掛牌'], ['欣興電子', '營收', '296.67億元'], ['每股', '虧損', '0.51元'], ['欣興電子新廠第2季', '已有', '營收貢獻'], ['預估第3季', '有', '挹注效果'], ['產能利用率', '達到', '-95%最佳'], ['產能利用率', '達到', '80%'], ['PCB多層板產能利用率', '爲', '85%'], ['欣興', '爲', '最大業者'], ['(', 'Any Layer', '高密度連接板HDI'], ['華通', '跟隨', '產能'], ['盤中', '創', '新低價']]"
0,20150825_1744,"宏達電英雄機定名為HTC A9？傳採聯發科10核心X20MoneyDJ新聞 2015-08-25 記者 蔡承啟 報導宏達電(HTC；2498)董事長王雪紅6月初在股東會上表示，今年下半年宏達電將有令人耳目一新的智慧手機產品，並透露將在今年10月推出英雄(Hero)機種；而王雪紅口中的英雄機被認為就是傳聞將在11月開賣的HTC Aero，而現在又有Aero相關的新情報流出，據傳該款產品將以HTC A9的名稱對外亮相，且將搭載台灣聯發科(2454)於今年5月發表的10核心處理器Helio X20(之前曾有傳聞將搭載高通驍龍820)。日本總和情報網站Gadget速報24日轉述陸媒手機爸爸的報導指出，宏達電預計在10月發表的新款智慧手機產品HTC Aero最終將以HTC A9的名稱對外亮相，且A9預估將搭載聯發科10核心處理器Helio X20、2.5D螢幕、全金屬機身、色款最少將有金色和灰色、中國市場售價將落在3,000-4,000元之間。Gadget速報指出，日前曾傳出宏達電將在今年10月推出改用聯發科X20處理器的HTC One M9機種(目前M9採用高通驍龍810處理器)，不過若上述A9的傳聞為真，則宏達電預計在10月推出的新機應該是A9、而不是M9。Twitter用戶Evan Blass(即爆料大神@evleaks本尊)6月28日爆料稱，Aero將率先透過電信商Sprint於美國市場販售、開賣時間為11月上旬，之後Evan Blass於7月24日追加爆料，稱HTC Aero代碼為HTC Hima Aero，且已確定會透過美國電信業者AT&T進行販售。日本網站Gadget通信7月2日報導，HTC Vietnam獨家取得的消息顯示，宏達電計畫對預計今秋開賣(10月發表)的英雄機種(HTC Aero)的相機技術進行大革新。HTC Vietnam指出，宏達電英雄機種除將搭載RAW攝影、曝光補正功能及F1.9光圈之外，相機UI也將進行革新。HTC Vietnam並稱讚宏達電英雄機上述進化將為智慧手機相機帶來進一步的突破。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[[' 2015-08-25記者蔡承啓', '報導', 'HTC宏達電'], ['6王雪紅', '表示', '將有手機產品'], ['將', '有', '手機產品'], ['王雪紅口中英雄機', '認爲', '就是傳聞開賣HTC Aero'], ['傳聞', '開賣', 'HTC Aero'], ['傳聞', '搭載', '驍龍820'], ['Gadget速報', '轉述', '陸媒手機爸爸'], ['24日', '轉述', '陸媒手機爸爸'], ['Gadget速報轉述陸媒手機爸爸報導', '指出', '智慧手機產品HTC Aero亮相'], ['宏達電', '預計', '發表'], ['宏達電', '預計', '發表'], ['中國市場售價', '落在', ',4000元之間'], ['Gadget速報', '指出', '傳出將推出M9採用高通驍龍810處理器'], ['將', '推出', 'M9採用高通驍龍810處理器'], ['將推出M9採用高通驍龍810處理器', '改用', '聯發科X20處理器'], ['M9', '採用', '高通驍龍810處理器'], ['上述傳聞', '爲', '真'], ['推出新機', '是', 'A9'], ['(', '即', '爆料大神'], ['Aero將', '透過', '電信商Sprint'], ['販售時間', '爲', '11月上旬'], ['Evan Blass', '追加', '爆料'], ['HTC Aero代碼', '進行', '販售'], ['獨家取得消息', '顯示', '進行大革新'], ['對', '預計', '發表'], ['HTCVietnam', '指出', '相機UI進行革新'], ['宏達電英雄機種', '除', '搭載曝光功能之外'], ['將', '搭載', '曝光功能'], ['相機UI', '進行', '革新'], ['HTCVietnam', '稱讚', '上述進化帶來進一步突破'], ['上述進化', '帶來', '進一步突破']]"
0,20150825_1745,台股暴跌　勞退基金成護盤炮灰？記者王鼎鈞／台北報導台股24日暴跌，勞保、勞退、郵儲、退輔四大基金加大護盤力道，台灣勞工陣線認為，負責管理勞保與勞退基金的勞動基金運用局應該本著專業自主的原則，尋求求勞動基金資產的穩定性與收益性，不應盲目跟隨政治性的介入，進行自殺性護盤，善盡管理人忠誠義務，並且為了確保勞工未來退休金給付的安全性，應修法讓勞保與勞退基金應退出國安基金運作，杜絕勞工退休老本被政治護盤所鯨吞。勞工陣線指出，國安基金於2000年設立，其基金規模達可達五千億，依據「國家金融安定基金設置及管理條例」的規定，其中兩千億由國庫所持有之公民營事業股票為擔保，向金融機構借款，另外三千億則由前述四大基金組成。由於國安基金操作屬於政治性護盤，但是在事後又沒有公開以昭公信，早已經受到立法院與監察院的質疑與詬病。勞陣認為，勞動部勞工基金運用局作為勞保與勞退等基金的管理人，應該必須依照勞工退休金條例第42條的精神，善盡「管理人忠誠義務」，並為勞工及雇主謀取最大之經濟利益。因此，勞動基金管理局應拒絕政治指揮，把勞工退休本當墊背，營造股市榮景的假象。勞陣表示，規模逾兩兆元的勞動基金與約五千多億的公教退輔基金，上半年度投入股市超過1.2兆，已經折損達500億元，基金虧損18億元，勞退等四大基金虧損連連，已對勞工造成嚴重的不安與恐慌，其操作理應更加保守、穩固，金融商品。勞動基金不是沒救股市，早就已經救的內傷累累，如今豈能在馬總統一聲令下，飛蛾撲火，服務政治?勞工主張，政府不能掏空勞工退休老本，將勞退基金當提款機，勞退基金不應成為股市政治性護盤的砲灰，應立即修改「國家金融安定基金設置及管理條例」讓勞退與勞保基金應退出國安基金的運作，勞退與勞保基金不能淪為政治人物的工具，成為政治護盤的馬前卒。,"[['四大基金', '加大', '護盤力道'], ['，', '負責', '管理勞保'], ['運用局', '尋求', '勞動基金資產穩定性'], ['勞工陣線', '指出', '國安基金設立'], ['規模達', '可達', '五千億'], ['其中兩千億', '爲', '擔保'], ['國安基金操作', '屬於', '政治性護盤'], ['勞陣', '認爲', '管理人善盡忠誠義務'], ['勞動部勞工基金運用局', '作爲', '等勞保基金'], ['管理人', '善盡', '忠誠義務'], ['勞動基金管理局', '拒絕', '政治指揮'], ['勞陣', '表示', '規模逾兩兆元勞動基金'], ['規模', '逾', '兩兆元勞動基金'], ['已經摺損', '達', '500億元'], ['基金', '虧損', '虧損連連'], ['勞動基金', '不是', '沒救股市'], ['政府', '掏空', '勞工老本'], ['勞退基金', '成爲', '政治性護盤砲灰'], ['勞退基金', '退出', '國安基金運作']]"
0,20150825_1746,全球股災  吳當傑：國安基金委員會今天開會全球股災蔓延不止，歐美股市收盤持續暴跌，國安基金操盤手、財政部次長吳當傑今天一早已緊急聯絡國安基金各個委員，預定今天召開國安基金委員會，敲定護盤救市事宜。財政部次長吳當傑在台股開盤前受訪時表示，國安基金委員會將在今天開會，只要能出席委員過半數即可開會，會議將由國安基金主任委員、行政院副院長張善政主持。『我們今天就要來開會，我今天正在聯絡所有委員，要開會至少要過半數，一早就緊急聯絡委員，確定後，即可確定今天什麼時候開會，現在正在準備相關工作當中。』,"[['國安基金操盤手', '聯絡', '各個委員'], ['前', '受', '訪'], ['財政部次長吳當傑', '表示', '國安基金委員會開會'], ['我', '聯絡', '所有委員']]"
0,20150825_1747,"金管會：8/24台股下跌但成交量較8月均值顯增，顯示有投資人逢低承接本日台股下跌之說明受到上週五歐美股市大跌逾3%之影響，本日亞洲各國股市亦呈現下跌，台股集中市場8/24股價指數下跌376.58點(-4.84%)，惟成交量約1,449億元，較8月份平均911億元明顯增加，顯示有投資人逢低承接，且並未全然看空後市。基於國內上市（櫃）公司今年上半年度營運情形較去年同期成長，且多數維持獲利狀況。金管會爰鼓勵上市（櫃）公司及金融業實施庫藏股，並鼓勵金融業及各基金買進基本面佳、本益比低之績優股。經統計，上市（櫃）公司目前仍執行中之庫藏股計有133件，預定最大買回金額計408.15億元。金管會呼籲投資人理性冷靜，進行買賣決策前多參考公司基本面資訊，台灣證券交易所及證券櫃檯買賣中心之網站，每日均公告各股票之本益比、殖利率及股價淨值比等資訊，歡迎投資人多加利用。(資料來源：金融監督管理委員會證券期貨局)","[['投資人', '承接', '臺股下跌說明受到歐美股市大跌逾影響'], ['臺股下跌說明', '受到', '歐美股市大跌逾影響'], ['上市公司', '執行', '庫藏股計'], ['上市公司執行庫藏股計', '有', '133件'], ['金管', '呼籲', '投資人理性冷靜']]"
0,20150825_1748,2015年觸控展明揭幕 志聖開發多層熱風爐獲獎「2015年觸控展」明開展，志聖以其研發技術及創新實力，以「顯示面板高效節能熱風多層爐」獲「傑出產品獎」，圖前為志聖董事長梁茂生。(鉅亨網記者張欽發攝)「2015 Touch Taiwan台灣觸控‧面板暨光學膜製程設備、材料展覽會」預計明(26)日起到28日在貿協南港展覽館開展，，包括志聖()及迅得()等廠商都積極參展，而志聖董事長梁茂生對於此一展出相當重視；同時，志聖工業也表示，志聖以其研發技術及創新實力，以「顯示面板高效節能熱風多層爐」獲得設備及其零組件類的「傑出產品獎」。志聖工業所獲頒此一獎項主要係由經濟部工業局顯示器產業推動辦公室執行，藉以表揚顯示器產業中的傑出廠商。成立近50年的志聖工業由傳統的製鞋、印刷產業光與熱能設備生產出發，並已擴及PCB、面板、LED及太陽能產品的生產，志聖董事長梁茂生表示，志聖工業對於研發資源一向大力投入，深耕面板產業多年，憑藉「熱」的核心技術，開發完成並銷售Array/CF/Cell段的熱風多層爐系列機種，可對應3.5代到8.5代G3.5面板尺寸，且製程溫度可跨攝氏120到500「顯示面板高效節能熱風多層爐」，即是以熱風多層爐技術為基礎，提升設備附加價值，創造出高效率生產模式及廢熱回收節能技術，縮減整體設備運轉能耗。明天起在世貿南港展覽館揭幕的「2015年觸控展」，參展廠商達422家，並租用1175個攤位參展，較去年成長3%；預計將在3C產品的觸控熱中，引爆高達100億元的市場採購商機；而緊接在設備廠迎接等重頭戲則還有10月21-23由台灣印刷電路板協會主辦的年度TPCA展，同樣是在貿協南港展覽館展出。由主辦單位的最新參展廠商資料顯示，上市櫃的設備廠參與下周登場的觸控展包括志聖、迅得、和椿()、均豪()、科嶠()、由田新技()及廣運機械()；日商EPSON也以其自動設備參展。和椿科技總經理李正模指出，自動化設備目前也是公司的重要業務項目，在8月26日於南港展覽館展開的2015觸控展，將以生產自動化設備產品參展。,"[['志聖', '獲', '傑出產品獎'], ['圖前', '爲', '志聖董事長梁茂生'], ['巨亨網記者張欽', '開展', '26明設備'], ['志聖工業', '表示', '獲得'], ['志聖', '獲得', '傑出產品獎'], ['一獎項', '系', '執行'], ['攝氏120', '到', '500'], ['參展廠商', '達', '422家'], ['引爆市場採購商機', '高達', '100億元'], ['等迎接重頭戲', '還有', '臺灣印刷電路板協會主辦年度TPCA展'], ['上市櫃設備廠', '參與', '登場'], ['上市櫃設備廠', '參與', '登場'], ['上市櫃設備廠參與登場觸控展', '包括', '志聖'], ['自動化設備', '也是', '業務項目']]"
0,20150825_1749,櫃買：泰偉今起分盤交易 點序、F-大拓申請上櫃案通過櫃買中心表示，泰偉電子()因連續3個營業日達櫃買中心公布或通知注意交易資訊暨處置作業要點第四條第一項第一款經櫃買中心公布注意交易資訊，爰自2015年8月25日起10個營業日(104年8月25日至9月7日，如遇休市則順延執行)改以人工管制之撮合終端機執行撮合作業，約每5分鐘撮合1次。另外櫃買中心也通過點序科技(6458-TW)、外國發行人蓋曼群島商日本大拓F-大拓()申請上櫃案。點序科技申請時資本額2.03億元，董事長為劉坤旺，推薦證券商為康和證券、凱基證券及宏遠證券。2014年合併營收為13.94億元，歸屬於母公司業主之稅後盈餘為1.29億元，每股稅後盈餘為7.01元。2015年上半年合併營收為4.93億元，歸屬於母公司業主之稅後盈餘0.45億元，每股稅後盈餘為2.17元。蓋曼群島商日本大拓申請時資本額2.24億元，董事長為佐佐木Beji，推薦證券商為康和證券、台銀綜合證券及第一金證券。F-大拓2014年合併營收為14.57億元，稅後盈餘為0.37億元，每股稅後盈餘為2.15元。2015年上半年合併營收為7.82億元，稅後盈餘0.2億元，每股稅後盈餘為0.90元。,"[['點序交易大拓', '申請', '櫃案'], ['第四條第一項第一款', '注意', '交易資訊'], ['之', '撮合', '終端機'], ['櫃買中心', '申請', '櫃案'], ['證券商', '爲', '凱基證券'], ['合併營收', '爲', '13.94億元'], ['歸屬盈餘', '爲', '1.29億元'], ['稅後盈餘', '爲', '7.01元'], ['合併營收', '爲', '4.93億元'], ['稅後盈餘', '爲', '2.17元'], ['日本大拓', '申請', '日本大拓'], ['合併營收', '爲', '14.57億元'], ['稅後盈餘', '爲', '0.37億元'], ['每股稅後盈餘', '爲', '2.15元'], ['合併營收', '爲', '7.82億元'], ['稅後盈餘', '爲', '0.90元']]"
