,News,All,SVO
0,20151230_2410,《股市》09:00台期指01 報8318.00點，漲30.00點或0.36%《股市》09:00台期指01 報8318.00點，漲30.00點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8318.00點'], ['00臺', '期指', '01報8318.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151230_2411,《股市》09:00台股店頭 報128.79點，漲0.67點或0.52%《股市》09:00台股店頭 報128.79點，漲0.67點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151230_2412,上櫃F股新兵崇佑 上櫃過關 明年Q2掛牌雖然F*AS退場下櫃，但F股仍積極回台掛牌，專攻金屬建材研發製造F-崇佑()通過上櫃審議會，預計明年第二季掛牌交易。公司今年前三季稅後淨利為1470萬元，每股盈餘0.61元。F-崇佑產品主要應用於商辦大樓、生物製藥及精密電子業廠房、無塵室、醫院等場所，近年來積極推廣可塑性高金屬天花板產品，並藉由金屬天花板將產品應用層面推展至大型公共建設公共空間，如大眾運輸系統車站、機場，以及高級飯店等場所。F-崇佑透過產品結合專利技術有效建立進入門檻，並藉由豐沛產能規模及自動化產線有效掌控成本，主要產品線包括吊頂龍骨、金屬隔間牆體、金屬天花板及其他周邊配套商品等，相較於競爭同業其產品組合更多元化，可滿足客戶一站購足且完整配套需求。另外F-崇佑透過自己的經銷網路及客戶，在中國市場行銷自有品牌”Buima”及”Syntex外，並與德國大廠礦棉板大廠Odenwald Faserplattenwerk GmbH於生產及行銷面長期合作，運用”OWA”品牌於國際建材市場知名度將產品推廣至中國、海外的大型公共工程，由於銷售區域及客戶分散，包括中國內銷市場、歐洲、印度、中東、印尼等地，較不易受到單一區域景氣波動影響。F-崇佑主要銷售區域中國持續推動「十三五計畫」加速產業升級，加上「一帶一路」所帶來大量基礎建設及交通建設需求，大數據時代來臨對於機房及雲端數據中心，隨著環保及安全性觀念日益深化，金屬建材相較傳統建材具備抗震、耐潮、防火及抗腐蝕性等優勢，具備重複拆卸、循環利用特性，未來需求將持續成長，進一步帶動公司業績水漲船高。,"[['F股', '回', '臺'], ['稅後淨利', '爲', '1470萬元'], ['崇佑產品', '應用於', '等大樓場所'], ['產品', '結合', '專利技術'], ['主要產品線', '包括', '等龍骨'], ['F崇佑', '德國大廠礦棉板大廠Odenwald Faserplattenwerk GmbH於', '長期合作'], ['銷售區域中國', '推動', '加速產業升級'], ['一帶一路', '帶來', '大量基礎建設'], ['所', '帶來', '大量基礎建設'], ['傳統建材', '具備', '等抗震優勢']]"
0,20151230_2413,超商迎戰跨年夜備貨增倍！重點星巴克、康是美延長營業一年一度跨年晚會倒數計時，統一超()7-ELEVEN因應熱門跨年景點需求，全台超過150家門市備戰，7-ELEVEN表示，相關熱門商品備貨量較平日多出30%至1倍以上，康是美、統一星巴克也針對全國跨年活動熱點區域，延長周邊門市營業時間；而全家()則指出，核心戰區動員平日10倍人力應戰，重點商品平均增加5-10倍備貨。統一超表示，7-ELEVEN在每年跨年人潮最聚集的信義區周邊有超過40家門市，其中包括今年新開幕位於新光三越A8的新光門市和101的台金門市，預估將吸引許多等待跨年的人潮，因此，更強化商品備貨及增加人力資源，共動員超過上百位夥伴到場支援。 7-ELEVEN為滿足長達8小時以上的跨年餐飲、用品消費所需，相關門市更重新調整動線和商品備貨，相關熱門商品備貨量較平日多出30%至1倍以上同時 統一超關係企業也大搶跨年商機，COLD STONE於 31日當天全台門市推出「Hug Day」活動；21世紀風味館以「炸烤拼盤分享餐」加大餐組滿足消費需求，鄰近台北101的信義門市更將設置快閃攤位販售香草烤雞腿，銷量上看百隻；而Mister Donut於各門市推出買5送1，其中，轉運站門市7點後更有3入100的限定優惠，備貨量較平日多30%。此外，康是美、統一星巴克針對全國跨年活動熱點區域，延長周邊門市營業時間，其中，全台海拔最高的星巴克清境門市也因應當天1倍以上的人潮，延長營業時間至凌晨。而全家為了因應信義商圈的跨年人潮，動員較平常多出10倍人力，增設收銀機、夯番薯機、咖啡機、關東煮機等機台，熟食、零食餅乾備貨逾10倍，關東煮、水與飲料備貨更達20倍，包括關東煮、夯番薯、Let’s Café同步祭出優惠。除了暖胃商品，跨年夜全家更逆勢推出Fami霜淇淋應戰，期間限定推出全年熱銷口味冠軍草莓口味，並於跨年夜舉辦2萬份「一塊揪好團」「草莓戀奶聖代」嚐鮮半價優惠券(發放時間為12/31-1/3；兌換期間1/1-1/7)。此外， 全家預計，跨年後至2016年凌晨4點區間將有續攤人潮商機，不管是人潮移轉至總統府前參加升旗典禮，或是接續元旦3天連假，提神、機能補給飲料，銷售預料將比平常成長近5倍。,"[['超商迎戰', '跨', '年夜'], ['一度', '跨', '倒數'], ['統一', '超', '7'], [')(', '指出', '核心戰區動員應戰'], ['重點商品', '增加', '5-10倍備貨'], ['每年', '跨', '年'], ['-ELEVEN', '有', '40家門市'], ['新開幕', '位於', '新光三越A8新光門市'], ['許多', '等待', '跨年'], ['ELEVEN', '爲', '滿足跨年餐飲所需'], ['相關門市', '調整', '動線備貨'], ['天全臺門市', '推出', 'Hug Day'], ['風味館', '加大', '餐組'], ['信義門市', '設置', '快閃攤位販售香草'], ['快閃攤位', '販售', '香草'], ['5', '送', '1'], ['3', '入', '100'], ['3', '入', '100'], ['星巴克清境門市', '延長', '營業時間'], ['星巴克清境門市', '延長至', '凌晨'], ['動員', '出', '10倍人力'], ['熟食備貨', '逾', '10倍'], ['關東煮備貨', '更達', '20倍'], ['全家', '推出', '淇淋應戰'], ['一塊', '揪', '好團'], ['一塊', '揪', '好團'], ['發放時間', '爲', '12/31-1/3'], ['全家', '預計', '有續攤人潮商機'], ['人潮移', '參加', '升旗典禮']]"
0,20151230_2414,台股12月30日 訊息盤點(四) 歐美股市1.指數收高21.86點或1.06%至2078.36。指數收高8.03點或1.20%至679.78。2.英國 FTSE 上漲0.96%，收在 6314.57 點。德國 DAX 上漲 206.23點，或 1.94%，收在 10860.14 點。法國 CAC 40 上漲83.41 點，或 1.81%，收在 4701.36 點。,"[['指數', '收', '21.86點']]"
0,20151230_2415,台股12月30日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20151230_2416,台股12月30日 訊息盤點(二) 個股訊息1.2.3.4.5.6.,[]
0,20151230_2417,台股12月30日 訊息盤點(一) 部會消息1.2.3.,[]
0,20151230_2418,樺漢併購推動營運快速成長 研華酸路遙知馬力工業電腦樺漢()今年營收大幅成長，其中主要是因靠併購方式快速帶進業績，組成完整工業電腦軍團共同打群架，不過龍頭大廠研華()總經理何春盛對樺漢用併購方式帶動營收成長看法謹慎，認為企業經營是百米賽跑，合併策略結盟方式雖帶動營收成長，但樺漢的毛利率不到2成，未來若營運費用增加，毛利率下滑，整體營運上壓力就會較大。樺漢今年營運表現亮眼，利用併購方式深入各種不同的應用市場，深化合作再讓客戶回頭下單樺漢，新型態模式帶動今年營收快速成長。樺漢併購動作相當積極，包含車載管理的南京亞士德、網通相關瑞祺電通、手持相關裝置沅聖科技以及機構廠樺鼎精密，今年前3季營收77.97億元、年增率高達164.4%，堪稱工業電腦之最；市場解讀，在樺漢積極併購挖牆角及其他筆電代工廠商與工業電腦廠合作影響下，研華今年營收才未順利達陣原先設定的目標。何春盛則認為，樺漢模式雖讓營運快速成長，但路遙知馬力，企業經營是百米競賽，該種模式會遇到考驗，尤其是低毛率壓力，營運維持獲利主要關鍵在控制費用，若長期毛利率下滑，費用上升，整體營運就會相對有壓。而研華也開始進行DMS專注化的策略，董事長劉克振表示，為讓DMS可專心在物聯網領域，因此與智慧城市部分將獨立成為研華旗下子公司，未來也規畫掛牌上市，希望讓DMS可專心做事情，不會因在研華內部而受到影響。至於今年包含代工廠積極與工業電腦廠合作，如仁寶攜手安勤，以及同業之間彼此整合，劉克振強調，代工廠布局工業電腦，或同業之間整合，對研華營運確實產生威脅，不過研華會將該做好的事情做好。,"[['營運', '成長', '研華酸路遙知馬力工業電腦樺漢'], ['電腦軍團', '打', '羣架'], ['總經理何春盛', '帶動', '營收成長'], ['企業經營', '是', '百米賽跑'], ['結盟方式', '帶動', '成長'], ['樺漢毛利率', '不到', '2成'], ['新型態模式', '帶動', '營收成長'], ['，', '包含', '車載管理'], ['年增率', '高達', '164.4%'], ['市場', '解讀', '研華'], ['今年營收', '達陣', '設定目標'], ['何春盛', '認爲', '路遙知馬力'], ['路遙', '知', '馬力'], ['企業經營', '是', '百米競賽'], ['該種模式', '遇到', '低毛率壓力'], ['營運', '維持', '獲利'], ['營運', '維持', '獲利'], ['主要關鍵', '在', '控制費用'], ['整體營運', '有', '壓'], ['研華', '開始', '進行專注化策略'], ['董事長劉克振', '表示', '成爲研華旗下子公司'], ['劉克振', '強調', '研華做好'], ['代工廠', '佈局', '工業電腦']]"
0,20151230_2419,華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美股在上週聖誕節休市後星期一以小跌開出，終場下跌23.9點，依然屬於微幅震盪的趨勢，預估至年底國際股市應不至於有大幅波動，接下來聚焦聯準會接下來升息的軌跡如何，留意美國的總體經濟面也須留意資金測回美國的跡象，從短線上來看，突破日線遇到月線的關卡的壓力，因此在年底前指數依然盤整，難有重大突破2. 期貨選擇權:1月買權未平倉量最大量在履約價8800點的3.7萬口，賣權未平倉量最大量在履約價8000點的2萬口。3. :台股今日開小跌，尾盤無力終場下跌64.58點，以8293.91點作收，量能526億元依然維持在低檔，為量增小跌的格局。(1)技術面:現貨指數出現短期均線交叉也站上月線，短線上看來依舊屬於盤整格局，留意選前特定買盤的操作，以短線區間來回操作為宜，建議在持有現股的同時，亦買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超19.85億元，其中外資賣超9.89億。[2]期貨部份外資今日淨部位多單跌破20000口，來到19235口，減碼淨多單4898口，外資淨部位多單減少，短線上以偏中性看待。,"[['華南期貨臺股期', '分析', '國際股市'], ['以小跌', '開出', '美股'], ['國際股市', '有', '大幅波動'], ['賣權未平倉量最大量', '在', '8000點2萬口'], ['526億元', '維持在', '低檔'], ['現貨指數', '出現', '站月線'], ['在', '持有', '現股'], ['淨部位', '跌破', '20000口']]"
0,20151230_2420,"統一期貨台股期指盤前－2015最後一週，台股量低震盪觀望整理◆盤勢分析週一美國股市震盪走弱，週二亞洲股市漲跌互見，在歐美股市觀望整理的影響下以平低盤開出，早盤賣壓出籠，期指一度下挫回測近期低點，適逢年末長期連假，現貨量能持續偏低，盤中盤勢也轉為狹幅震盪，市場觀望氣氛濃厚，支撐力量裹足不前，終場以相對低點作收，技術面短均線支撐遭受挑戰，短期趨勢可能轉為盤整格局。電子在指標權值股聯發科跌幅沉重的影響下開低走低，修正幅度相對較重，加上均線走勢雜亂，短線盤勢可能轉為震盪整理，金融開低震盪略顯觀望，整體趨勢可能仍偏盤整，非金電開低走穩，近期走勢維持沿著五日均線溫和上揚，短期趨勢依舊穩健；下跌67點，逆價差6.91點，電子期下跌4.35點，逆價差1.74點，金融期下跌2.4點，正價差2.48點。下跌逆價差小幅放大，市場趨勢偏向保守。未平倉部位分析，自營商淨空單減少71口，淨空單部位2,056口；投信淨空單增加221口，淨空單部位6,767口；外資淨多單減少4,898口，淨多單部位19,235口；外資賣超現股9.88億元，期貨淨多單減少，看法中性。技術面觀察，國際原油反彈止步，經濟負面影響疑慮再起，歐美股市震盪觀望影響以平低盤開出，聖誕節過後接續跨年假期，台股現貨量能也維持偏低，早盤修正賣壓隨即出籠，指數緩步走跌震盪回測8300點附近，量能不足影響追價意願，市場觀望氣氛濃厚，盤中盤勢呈現低檔狹幅區間整理，終場台股以相對低點作收，而成交量小幅放大為525億元。外資現貨賣超，期貨淨多單減少，開低走低，短均線支撐遭受挑戰，短期趨勢可能轉為盤整格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.12下降為1.03，轉為中性偏多格局。在最大未平倉量序列部份，買權維持為8800點，賣權維持為8000點，外資選擇權淨多單部位約2.3萬口。","[['支撐力量', '作', '收'], ['短均線支撐', '遭受', '挑戰'], ['短期趨勢', '轉爲', '盤整格局'], ['短線盤勢', '轉爲', '震盪整理'], ['市場趨勢', '偏向', '保守'], ['外資淨', '減少', '4'], ['技術面', '觀察', '反彈止步'], ['經濟負面', '影響', '疑慮'], ['觀望', '影響', '平低盤開出'], ['盤中盤勢', '呈現', '狹幅區間整理'], ['現貨', '賣', '超'], ['短均線支撐', '遭受', '挑戰'], ['短期趨勢', '轉爲', '盤整格局'], ['中性', '偏', '多']]"
