,News,All,SVO
0,20151120_2700,"願景國際：本公司104年現金增資發行新股代收股款及專戶儲存銀行一、本公司於104年10月29日經董事會決議通過，以現金增資發行普通股3,000,000股，每股面額新臺幣10元，每股發行價格新臺幣20元，總募集資金金額新臺幣60,000,000元整。業經金融監督管理委員會中華民國104年11月18日金管證發字第1040046036號函申報生效在案。二、茲依公司法第273條第2項之規定，將本次增資發行新股有關事項公告如下：(一)公司名稱：願景國際事業股份有限公司 。(二)所營事業：F218010 資訊軟體零售業F118010 資訊軟體批發業F401010 國際貿易業F111040 磁磚、貼面石材批發業F211010 建材零售業I102010 投資顧問業I103010 企業經營管理顧問業I103050 創業投資事業管理顧問業I103020 幼教事業管理顧問業H701010 住宅及大樓開發租售業H701040 特定專業區開發業H701050 投資興建公共建設業G202010 停車場經營業ZZ99999除許可業務外，得經營法令非禁止或限制之業務。(三)原發行股份總額及每股金額：本公司資本總額訂為新臺幣600,000,000元整，每股金額新臺幣10元，分為60,000,000股。已發行股份為38,000,000股，每股金額新臺幣10元整，計新臺幣380,000,000元整。(四)本公司所在地：新竹市牛埔路287號4樓。(五)公告方式：公告於公開資訊觀測站。(六)董事、監察人之人數及任期：董事6人(不含獨立董事)、獨立董事3人及審計委員會3人(由3位獨立董事組成)，任期3年，連選得連任，任期至107年2月8日。(七)訂立章程之年月日：本公司章程訂於中華民國91年5月29日，第7次修訂於中華民國104年6月8日。(八)本次現金增資後股份總額及金額：本次增資後實收發行股份為41,000,000股，每股面額新臺幣10元，實收股本總額為新臺幣410,000,000元。(九)本次增資發行新股總數、每股面額及發行條件：1.本次現金增資30,000,000元，發行普通股3,000,000股，每股面額新臺幣10元，每股發行價格新臺幣20元，共可募集資金金額新臺幣60,000,000元整。2.依公司法267條規定，保留發行新股總數10%由公司員工認購，計300,000股，其餘計2,700,000股由原股東按認股基準日股東名簿記載之持股比例認購。股東因認購不足一股、逾期未能湊足一股者，及前述認購不足部分，均授權董事長洽特定人按發行價格認購之。3.本次增資發行新股之權利義務與原已發行股份相同。(十)增資用途：長期投資。(十一)現金增資認股繳款期限：1.原股東及員工股款繳納期間：104/12/18~104/12/212.特定人認股繳款期間：104/12/22~104/12/23(十二)股票簽證機構：採無實體發行。(十三)代收股款機構：第一商業銀行關西分行。(十四)專戶存儲價款機構：第一商業銀行竹北分行。三、停止股票過戶日期：茲定民國104年12月14日為現金增資認股基準日，依公司法第一六五條規定，自民國104年12月10日至104年12月14日停止股票過戶登記，凡持有本公司股票尚未辦理過戶者，務請於104年12月9日下午4時30分前逕洽或掛號郵寄（郵寄過戶者以郵戳為憑）至國票綜合證券股份有限公司股務代理部（地址：台北市大同區重慶北路3段199號4樓。TEL：(02)25936666）。四、凡參加台灣集中保管結算所股份有限公司集中辦理過戶者，本公司將依台灣集中保管結算所股份有限公司送交之資料逕行辦理過戶手續。五、增資股票俟呈奉主管機關核准變更登記三十日內發行，屆時除另行公告外並分函通知各股東。六、本公司最近三年度經會計師查核簽證之財務報表請至「公開資訊觀測站」查詢。七、其他未盡事項，依公司法或相關法令規定辦理，特此公告。","[['茲', '依', '公司法第273條第2項規定'], ['資本總額訂', '爲', ',000元整'], ['發行股份', '爲', ',000000股'], ['(', '不含', '獨立董事'], ['發行股份', '爲', ',000股'], ['實收股本總額', '爲', ',000元'], ['本次增資', '發行', '新股總數'], ['一股足一股者', '授權', '董事長洽特定人認購'], ['本次增資', '發行', '新股權利'], ['特定人', '認', '股'], ['特定人', '認', '股'], ['、', '停止', '過戶'], ['增資', '認', '股'], ['郵寄過戶者', '爲', '憑'], ['郵寄過戶者', '爲至', '國票綜合證券股份有限公司股務代理部'], ['本公司', '辦理', '過戶手續'], ['本公司', '請', '查詢']]"
0,20151120_2701,領先同業！國泰人壽擴大開放「保費指定扣款日」為滿足不同繳費習慣的客戶族群，並協助客戶提升管理帳戶效能，國泰金()旗下國泰人壽今(20)日宣布，即日起領先同業擴大指定扣款日服務至傳統型保單商品。國泰人壽繼2013年11月率先開辦投資型保單指定扣款日期服務後，今天再宣布，即日起領先同業擴大指定扣款日服務至傳統型保單商品，保戶可於應繳月指定保單扣款日。國泰人壽表示，客戶可依個人理財需要自行指定應繳月中的1-31日 任一天，作為當月保險費的扣款日，突破過往由保險公司單方面指定保險費轉帳扣款日的模式，將選擇權留給客戶，充分滿足客戶對個人資金規劃的期待。國泰人壽表示，目前全台壽險業者，除國泰人壽外，所有以銀行帳戶約定轉帳扣繳續期保險費的保戶，都須依循保險公司訂下的扣款日期繳費。此後國泰人壽保戶可享有更多彈性便利的繳費服務，凡授權以 國泰世華銀行帳戶扣繳續期保險費（限保單），保戶皆可指定應繳月中的任一日作為保險費扣款日。這項服務對於同一個月內有多筆保費應繳的保戶而言， 可自行指定至同一扣款日期扣款，提升個人日常帳務管理效率。,"[['開放', '爲', '客戶族羣'], ['爲', '滿足', '繳費習慣'], ['領先同業', '擴大', '日服務'], ['領先同業', '擴大至', '保單商品'], ['國泰人壽', '開辦', '日期服務'], ['領先同業', '擴大', '扣款日服務'], ['領先同業', '擴大至', '傳統型保單商品'], ['保戶', '繳', '指定保單扣款日'], ['國泰人壽', '表示', '客戶指定131日任一天'], ['客戶', '指定', '131日任一天'], ['保險公司單方面', '指定', '保險費轉帳扣款日'], ['國泰人壽', '表示', '約定轉帳保戶繳費'], ['銀行帳戶', '約定', '轉帳'], ['國泰人壽保戶', '享有', '繳費服務'], ['保戶', '指定', '任一日'], ['同一個月內', '有', '繳']]"
0,20151120_2702,台股盤中─狹幅整理中強者恆強 生技股全面啟動由於全球股市焦點關注美國聯準會的利率會議政策，加上台股將收周線，今(20)日早盤以下跌9.59點開出後，維持在平盤上下狹幅震盪，盤中預估成交量不到800億元，分析師指出，本周周線幾乎可確定收紅，其中，最受歡迎的概念股依然是生技族群。萬寶投顧投資總監蔡明彰指出，昨日台股大漲，但觀察到外資不是推升大盤主要力量，看起來也不像政府基金，由壽險基金進場拉抬的可能性比較大。盤面上買盤最熱絡的焦點依然是生技族群，由於民進黨總統參選人蔡英文提出「長期照護政策」，且副總統參選人陳建仁明確指出，台灣新興且具前瞻性的產業就是生技醫療產業，使相關個股持續發威，長期照護概念股如優盛攻上漲停、盛弘漲超過8.5%，雃博漲逾半根停板，合世、泰博和佳醫均有3%以上漲勢，鐿鈦、喬山和五鼎則出現2%上下漲幅。另一方面，提供醫護服務相關業者如訊聯漲停、大學光和創源分別有3%、5%之上的漲幅；醫療藥品相關業者智擎漲逾2.5%、永昕漲停，東生華、台微體和濟生、中化生均漲超過半根停板；而醫療儀器業者環瑞醫和豪展漲半根停板、安克和鈺緯漲2%上下。宏達電虛擬實境(VR)產品Vive開賣在即，大陸順網科技宣布已與其簽署戰略合作協議，將在Vive系列產品的銷售、通路和遊戲營運等展開合作，宏達電董事長王雪紅表示，HTCVR是引領往後10年宏達電重要發展的產品，商機可說無可限量，激勵今宏達電盤中股價大漲逾半根停板。休閒運動需求穩定成長，再加上明年有奧運題材，今日運動休閒概念股再度轉強，宏遠、得力、利勤和豐泰漲幅超過2%，美利達、宜進和聚陽漲逾1%。元大投顧指出，目前全球股市的焦點在美國聯準會的利率會議政策，預期在12月中FOMC會議結果出爐以前，股市為區間震盪的整理走勢。元大投顧說明，由於目前生技族群有愈來愈龐大的趨勢，再加上未來副總統候選人及現任中研院長都有明顯的生技背景，未來生技產業在資源的挹注下，應該有機會繼電子業，成為我國另一個指標性的產業。除了生技股之外，電子股中的IC設計、汽車電子、光學鏡頭，以及傳產股中的紡織成衣等類股，昨日已有相當不錯的表現，惟技術面仍須進一步觀察，暫時宜以跌深反彈看待。,"[['全球股市焦點', '關注', '利率會議政策'], ['預估成交量', '不到', '800億元'], ['分析師', '指出', '本週周線確定收紅'], ['本週周線', '確定', '收紅'], ['受歡迎概念股', '是', '生技族羣'], ['萬寶投顧投資總監蔡明彰', '指出', '大'], ['外資', '推', '主要力量'], ['熱絡焦點', '是', '生技族羣'], ['民進黨總統參選人蔡英文', '提出', '照護政策'], ['參選人陳建仁', '指出', '新興產業就是醫療產業'], ['新興產業', '就是', '醫療產業'], ['合世', '均有', '3%以上漲勢'], ['喬山', '出現', '上下漲幅'], ['，', '提供', '相關業者'], ['大學光', '有', '3%之上漲幅'], ['大陸順網科技宣佈', '簽署', '戰略合作協議'], ['宏達電董事長王雪紅', '表示', 'HTCVR是發展產品'], ['HTCVR', '是', '發展產品'], ['商機', '可說', '無可限量'], ['股價', '逾', '半根'], ['大漲', '逾', '半根'], ['休閒運動需求', '穩定', '成長'], ['宏遠漲幅', '超過', '2%'], ['元大投顧', '指出', '預期股市爲整理走勢'], ['股市', '爲', '整理走勢'], ['生技產業', '有', '生技背景']]"
0,20151120_2703,柯文哲語港媒：你們面對的是一個哲學家 不是政治家！圖片來源：星島日報台北市長柯文哲週一(16日)在接受香港媒體訪問時說：「你們面對的是一個哲學家，不是政治家！」他認為政治人物不應該太注重政策，而是堅持核心價值，而他心中的核心價值就是民主、自由、法治、人權、永續關懷。《星島日報》週一上午跟隨香港記者協會前往台北市政府進行訪問，針對港台交流，柯文哲特別希望舉辦雙城論壇，除了大談兩地交流熟絡，他似乎對殖民文化情有獨鍾，他說：「台北被日本殖民過，香港被英國殖民過，可以比較兩地有什麼不同的殖民文化。」柯文哲曾因接受外媒訪問，比較台灣、新加坡、香港和中國大陸，認為被殖民最久的卻是最進步的地區，引起外界譁然。這次他雖然沒有再進一步論述，但念念不忘台北的殖民文化比香港更多元，他說：「香港只被英國統治，台灣被荷蘭、西班牙、日本統治過！」問及將來是否考慮選總統？柯文哲反問：「你也不知道明天早餐吃什麼？」他說：「最重要的是活在當下，把現在事情做好，2年前我在台大工作，沒有想到今天坐在這裡，不要想太多啦。」柯文哲表示他很喜歡處理衝突，將它放在陽光下，他說：「不解決問題，問題就會解決你。」他認為，政治人物不應該太注重政策，而是堅持核心價值，而他心中的核心價值就是民主、法治、人權和永續關懷。他笑說：「你們面對的是一個哲學家，不是政治家！」柯文哲還談到台灣的民主進程，認為「死的人比較少」，可供香港、大陸參考。他認為李登輝居功至偉，但也不忘加句：「李登輝的缺點是黑金政治。當然，考試很難一百分啦！」,"[['你們面對的', '是', '一個哲學家'], ['在', '接受', '香港媒體訪問'], ['你們面對的', '是', '一個哲學家'], ['他', '認', '爲政治人物注重政策'], ['爲政治人物', '注重', '政策'], ['核心價值', '就是', '民主'], ['星島日報', '跟隨', '香港記者協會'], ['柯文哲', '希望', '舉辦雙城論壇'], ['曾', '比較', '臺灣'], ['殖民的', '卻是', '進步地區'], ['他', '說', '念念不忘多元'], ['你', '不知道', '喫什麼'], ['重要的', '是', '活在當下'], ['柯文哲', '表示', '他很喜歡處理衝突'], ['他', '很喜歡', '處理衝突'], ['問題', '解決', '你'], ['他', '認爲', '政治人物注重政策'], ['政治人物', '注重', '政策'], ['核心價值', '就是', '民主'], ['你們面對的', '是', '一個哲學家'], ['柯文哲', '談到', '民主進程'], ['他', '認爲', '至偉'], ['李登輝缺點', '是', '黑金政治'], ['考試', '很難', '一百分']]"
0,20151120_2704,《股市》10:01台股加權 報8465.03點，跌-12.17點或-0.14%《股市》10:01台股加權 報8465.03點，跌-12.17點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151120_2705,《股市》10:01台股店頭 報128.10點，漲0.59點或0.46%《股市》10:01台股店頭 報128.10點，漲0.59點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '128.10點'], ['01臺股店頭', '報', '128.10點'], ['導致結果', '承擔', '任何責任']]"
0,20151120_2706,《股市》10:00台期指12 報8449.00點，漲2.00點或0.02%《股市》10:00台期指12 報8449.00點，漲2.00點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '12報'], ['導致結果', '承擔', '任何責任']]"
0,20151120_2707,F-茂林Q4營運淡季不淡 股價飆新高價導光板廠F-茂林()第四季在TV用導光板新增歐洲客戶下，加上車載，穿戴產品用導光板持續成長，第四季營運將淡季不淡，法人估計第四季每股盈餘將有2元以上水準，全年將超過6元，激勵股價持續飆高，今(20)日早盤更強攻漲停，來到78.8元，逼近80元，創下掛牌以來新高。F-茂林第四季美系客戶鍵盤用導光板出貨穩定，月均量均達百萬片以上，將與第三季相當，在小尺寸產品應用方面，車載，穿戴產品用導光板持續成長，同時車用後照鏡顯示屏裝置，美國政府將在2018年5月日全面實施，預期各國政府也將紛紛跟進，可望帶動茂林在車用導光板的高成長性。F-茂林第三季稅後淨利為3.21億元，每股盈餘2.48元，創下單季歷史新高，累計前三季每股盈餘為4.79元，受惠產品組合優化，單季毛利率創上市來單季新高達25%，展望第4季，將呈淡季不淡，下半年可望優於上半年，法人估計全年每股盈餘具有超過6元以上。,"[['用導光板', '新增', '歐洲客戶下'], ['法人', '估計', '每股盈餘有2元以上水準'], ['每股盈餘', '有', '2元以上水準'], ['全年', '超過', '6元'], ['早盤', '來到', '78.8元'], ['月均量', '達', '百萬片以上'], ['F-茂林第三季稅後淨利', '爲', '3.21億元'], ['每股盈餘', '爲', '受惠產品組合優化'], ['法人', '估計', '每股盈餘具有超過6元以上'], ['每股盈餘', '具有', '超過6元以上']]"
0,20151120_2708,F-廣華利多連發 全年獲利挑戰賺1股本汽車零組件廠F-廣華()前三季每股盈餘已達6.59元，第四季武漢廣佳與湖南廣佳都開始賺錢，加上進入傳統營運旺季，在利多連發下，第四季獲利挑戰單季歷史新高，法人估計今年營收將突破80億元，每股盈餘將可賺近10元。F-廣華10月營收成長是進入傳統汽車產業旺季，加上日產逍客及藍鳥、豐田雷凌新車款皆在10月陸續推出，使得三大主要日系客戶10月在中國新車銷售市場皆有成長的表現，包含豐田、本田、日產皆較9月成長11.54％、0.69％、11.95％，並帶動10月營收較9月成長2.4％。F-廣華10月有Murano的急單，金額約3000萬元，因此10月不受長假影響，業績仍較9月成長，第四季為中國車市旺季，加上武漢廣佳與湖南廣佳在10月轉盈，因此今年獲利表現將會優於市場預期，第四季獲利挑戰單季歷史新高，法人估計今年營收將突破80億元，每股盈餘將可賺近10元。另外產能部分，F-廣華武漢廣佳廠明年將有8塗裝線、4條水轉印線會逐漸改裝完成，一年可降低2.4億元成本，加上墨西哥新廠第一座廠房預計2016年6月開始投產，目前已接到日產TEANA全球性車款、本田、馬自達、2018年賓士A.B Class車款及克萊斯勒訂單，預計2017年產能放大。由於墨西哥廠的自動化比例高，毛利率將進一步提高。F-廣華為因應取得TEANA及賓士等車款，原先預估墨西哥第二期廠房產能在2018年才投入，應該會提前至2017年規劃，但第二座廠房會用租賃的方式。法人表示，明年在墨西哥新產能帶動下，加上中國車市力挺，法人估計明年營收估計有雙位數成長，獲利的部分在新廠陸續賺錢貢獻，每股盈餘可望上看12元。,"[['每股盈餘', '達', '6.59元'], ['武漢廣佳', '開始', '賺錢'], ['將', '突破', '80億元'], ['每股盈餘', '賺', '10元'], ['營收成長', '是', '進入汽車產業旺季'], ['廣華', '有', 'Murano急單'], ['第四季', '爲', '中國車市旺季'], ['獲利表現', '優於', '市場預期'], ['將', '突破', '80億元'], ['每股盈餘', '賺', '10元'], ['-廣華武漢廣佳廠', '有', '8塗裝線改裝'], ['第二座廠房', '用', '租賃方式'], ['法人', '表示', '中國車市力挺'], ['法人', '估計', '有雙位數成長']]"
0,20151120_2709,"統一證券：多頭追價保守，台股高點有限【昨日盤勢】：受到前日美股大漲激勵，昨日台股開盤上漲42點以8382點開出後，雖然早盤一度跌至平盤附近，所幸在金融龍頭股、台塑四寶以及生技類股領漲下，指數回穩守住季線支撐。隨後多頭人氣回籠，帶動盤勢一路上攻，尾盤並靠著台積電七千多張成交量拉抬，終場收在最高點。觀察盤面變化，電子類股上漲1.73%，傳產類股上漲1.54%，金融類股上漲1.54%。電子次群族以光電、半導體、電腦及週邊設備等表現較佳，分別上漲2.62%、2.2%、1.88%。傳產族群以生醫、塑膠類表現較佳，分別上漲3.15%、2.72%。終場上漲136點，收在8477點，成交量能為853億元。【資金動向】：三大法人合計買超22.63億元。其中外資買超27.9億元，投信賣超1.23億元，自營商賣超4.05億元。外資買超前五大為台積電、中信金、鴻海、中鋼、微星；賣超前五大為永豐金、聯電、元大金、萬海、遠東新。投信買超前五大為聯電、微星、F-GIS、昱晶、東洋；賣超前五大為台泥、長榮航、東貝、開發金、鴻準。資券變化方面，融資增3.6億元，融資餘額為1454億元，融?增1.42萬張，融券餘額為57萬張。。外資部位，淨多單增加3057口，淨多單部位1.9萬口。外資借券賣出金額25.96億元。【今日盤勢分析】：證所稅疑慮雖已解除，但成交量能並未因此而明顯放大，主要還是受到台灣基本經濟面不佳以及美元相對強勢所影響，導致市場上有所疑慮，擔憂資金將陸續外流。展望後市，多空觀察重點如下：第一、國際市場方面，最新公佈的聯準會2015 年 10 月份會議記錄顯示，短期內美國經濟展望將有所改善，且考量年中全球股市大跌並未造成過度反應導致市場崩跌，12 月份可能適合升息。不過，此舉可能會造成長期經濟發展潛力受影響。目前市場上認為12月份升息機率已提高至70%，不過近幾日美股大漲表現，顯現出市場上對於升息的反應已逐漸鈍化，再加上全球普遍維持寬鬆政策，資金行情仍可期待。第二、中國大陸方面，由於近期對沖資金外流，官方開始減持美元資產，美國財政部公布9月中國減持美債125億美元，規模降至1.258萬億美元，是7個月以來的新低, 顯現中國實體經濟成長大不如前，外資匯出積極，陸股短期內難有大波段的表現，保守看待。第三、國內方面，持續走強、MSCI連續九個季度調降台股權重、中國近日大動作拓展全球化佈局、台灣經濟成長放緩、未來產業成長性受到質疑，種種不利因素使得市場上預期台股權重排擠效應將逐漸擴大，外資資金撤離恐將造成台股量能更加萎縮。即便近日證所稅已廢除，但僅有一日行情，成交量能也並未因此而放大，市場對於台股後勢看法保守。第四、就技術面觀察，指數近日在季線附近上下震盪，多方有意尋求支撐，但盤中支撐買盤力道卻遲遲無法有效攻擊，僅能守成。若指數近日無法盡快拉抬上攻，月線下彎速度將加劇，上方壓力漸重，多方更難有表現機會，趨勢上恐有轉空疑慮。而近日外資現貨普遍站在賣方，動輒百億賣超，資金面亦不利台股表現，後勢看法保守。【投資規則】：近日台股在季線附近多空震盪，多方雖欲有表現，但成交量能無法放大，昨日尾盤更靠著台積電一筆七千多張的成交量勉強補足原先不足八百億的成交量，顯示目前多頭追價保守。考量美元持續走強、MSCI連續九個季度調降台股權重、台灣經濟成長放緩、外資小買大賣，又面臨上檔8500點頸線反壓，指數高點有限，建議操作仍需謹慎，逢高調節，不宜追高。選股上僅推薦基本面良好之PCB、生技、汽車零組件及十三五規劃概念股。","[['多頭', '追', '價'], ['早盤', '跌至', '平盤附近'], ['指數', '穩', '季線支撐'], ['電子類股', '上漲', '1.73%'], ['傳產類股', '上漲', '1.54%'], ['金融類股', '上漲', '1.54%'], ['收', '在', '8477點'], ['成交量', '能爲', '853億元'], ['三大法人', '買', '22.63億元'], ['超前五大', '爲', '臺積電'], ['超前五大', '爲', '永豐金'], ['賣', '爲', '臺泥'], ['融資', '增', '3.6億元'], ['融資餘額', '爲', '1454億元'], ['融券餘額', '爲', '57萬張'], ['外資部位', '增加', '3057口'], ['市場上', '有所', '疑慮'], ['年10月份會議記錄', '顯示', '經濟展望改善'], ['全球股市大跌', '造成', '過度反應'], ['此舉', '造成', '經濟發展潛力受影響'], ['經濟發展潛力', '受', '影響'], ['升息機率', '提高至', '70%'], ['大漲表現', '顯現', '對於反應鈍化'], ['全球', '維持', '寬鬆政策'], ['官方', '開始', '減持美元資產'], ['美國財政部', '公佈', '125億美元美債'], ['規模', '降至', '1.258萬億美元'], ['近日大動作', '拓展', '全球化佈局'], ['不利因素', '使得', '調降臺股權重'], ['外資資金撤離恐', '造成', '臺股量萎縮'], ['多方', '有', '表現機會'], ['外資現貨', '站在', '賣方'], ['資金面', '不利', '臺股表現'], ['尾盤', '靠著', '臺積電'], ['一筆七千多張成交量', '補足', '不足八百億成交量'], ['原先', '不足', '八百億'], ['美元', '走', '調降臺股權重'], ['操作', '需', '慎']]"
