,News,All,SVO
0,20160726_1222,日盛投顧盤後－量縮整理 站回5日線◆盤勢分析1.週二台股開低震盪尾盤拉高， LED、IC設計、網通、光學、光碟片、生技相對強勢，最低點8960點一度跌破10日線（8981），終場指數上漲33.12點，漲幅0.37%，收在最高點9024.79點，站回5日線（9019）之上，成交金額為759.21億元，小於5日均量（862億元）及20日均量（862億元）。三大法人合計買超120.40億元：外資買超118.48億元、投信賣超1.30億元、自營商買超3.21億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：留意上攻量是否大於20日均量及回檔量能能否在5日均量之下。(2)、均線：均線多頭排列，但5日線下彎，支撐為10日線至月線（8831），壓力為9100-9200點。(3)、技術指標：KD開口向下，5日RSI（66）及9日K值（81）從超買區回落，短線拉回整理。【強勢】LED、IC設計、網通、光學、遊戲、生技1.LED：LED供需情況下半年逐漸好轉，6271同欣電、3383新世紀、2448晶電有機會受惠。2.IC設計：6462神盾攻指紋辨識，6411晶焱擁TypeC，5471松翰打入日本麥當勞寶可夢玩具供應鍊。3.網通：一線網通廠資金輪動，二線網通廠2444友旺、6142友勁週二吸睛。4.光學：光學股各擁題材，6209今國光攜手日廠搶雙鏡頭訂單，3362先進光手機、安控及車用鏡頭布局漸獲成效，3630新鉅科受惠微軟新一代遊戲機Project Scorpio將支援VR。5.光碟片：光碟片今年價漲5～10%，2349錸德轉投資錸寶週二掛牌興櫃，2323中環攻影視娛樂。6.生技：4162智擎的癌症新藥ONIVYDE獲得歐盟人體用藥委員會建議上市許可的正面意見，母公司4105東洋同步受惠，4163鐿鈦第3季仍為出貨旺季，預期下半年營運將持續穩在高檔。【選股方向】：物聯網、汽車電子、蘋果概念股、工業自動化、虛擬實境、生技、高股息殖利率及暑假概念股等。,"[['，', '站', '9019線'], ['成交金額', '爲', '759.21億元'], ['三大法人', '買', '120.40億元'], ['外資買', '超', '118.48億元'], ['自營商買', '超', '3.21億元'], ['攻量', '大於', '20日均量'], ['壓力', '爲', '9100-9200點'], ['66', 'K值', '81'], ['5471松翰', '打入', '日本麥當勞寶可夢玩具'], ['今國光攜手日廠', '搶', '雙鏡頭訂單'], ['光手機佈局', '獲', '成效'], ['新巨科', '受惠', '微軟遊戲機'], ['癌症新藥ONIVYDE', '獲得', '歐盟人體用藥委員會'], ['鈦第3季', '爲', '出貨旺季'], ['營運', '持續穩在', '高檔']]"
0,20160726_1223,慘！微投影概念股揚明光學連虧兩季 上半年每股虧1.26元微投影概念股揚明光學()26日召開線上法人說明會，其會前公布2016年第2季自結合併財報稅後持續虧損，2016年上半年稅後虧損1.45億元，每股稅後虧損1.26元，這是揚明光學2007年1月26日上市掛牌以來首見的連續虧損營運狀況。揚明光學2016年第2季營收9.96億元，營業毛利1.83億元，毛利率為18%，稅前淨損0.72億元，稅後淨損0.78億元，每股虧損0.67元；合計2016年上半年營收19.53億元，營業毛利4.12億元，營業毛利率21%，稅前淨損1.14億元，稅後淨損1.45億元，每股虧損1.26元。,"[['上半年', '每股虧', '1.26元微投影概念股揚明光學'], ['每股', '虧損', '1.26元'], ['這', '是', '營運狀況'], ['揚明光學', '營收', '9.96億元'], ['毛利率', '爲', '18%'], ['淨', '損', '0.78億元'], ['每股', '虧損', '0.67元'], ['淨', '損', '1.45億元'], ['每股', '虧損', '1.26元']]"
0,20160726_1224,軟銀買ARM 童子賢：這場豪賭 必是瞄準物聯網而非機器人軟銀上周宣布斥資1兆多元買下ARM，引起市場議論，和碩()董事長童子賢今(26)日對此議題表示，軟銀社長孫正義在豪賭，原本打算交棒，但近期又開始啟動許多新計畫，顯示對許多布局仍有想法，買下ARM也一定是瞄準未來的物聯網市場商機，ARM從小至智慧聯網裝置到大型的CPU，都有很多設計上的彈性，保證軟銀瞄準這塊絕對不是要賭機器人！軟銀上周宣布斥資1兆元買下ARM，軟銀趁升值大貶時出手，讓外界有許多想像空間。童子賢今日對此指出，軟銀孫正義出手買下ARM，是一場豪賭，他投資、生意眼光一向都很準，而之前他原本打算交棒，但最後又決定繼續在其位努力，也開始有許多新計畫，顯然是想為軟銀再賭一把。童子賢認為，軟銀買ARM一定是瞄準物聯網，因為物聯網需要有很多微型計算能力，而ARM不管是在大型CPU以及小型智慧聯網裝置上，都有許多設計上的彈性，對軟銀未來的布局有利，「保證不是在賭機器人」！,"[['軟銀', '買', 'ARM'], ['非機器人軟銀', '宣佈', '斥資'], ['日對此議題', '表示', '豪賭'], ['軟銀', '瞄準', '這塊'], ['他', '打算', '交棒'], ['童子賢', '認爲', '軟銀買ARM是瞄準'], ['軟銀', '買', 'ARM'], ['軟銀買ARM', '是', '瞄準'], ['物聯網', '需要', '微型計算能力'], ['ARM', '是', '在']]"
0,20160726_1225,富邦打造首間都更活化旅館8月初開幕 推超級優惠價記者王苡嫣／台北報導 富邦集團首度跨足旅館市場，自創品牌「Folio Hotel富藝旅」，首間旅館Folio Daan Taipei富藝旅台北大安將在8月正式開幕，營業初期推出最低2888元起含2客早餐的優惠房價。定位為藝術設計旅館的Folio Daan Taipei，整合富邦集團內部資源，將都更預定用地改建為旅館，富邦旅管董事長李震華表示，會選擇4樓舊公寓作為富邦第一個旅館，淵源是2年前透過標售，向合作金庫拿到這塊土地，同時整合周遭約1000多坪土地，由於都更時間通常通常需耗時5至7年，為了不讓基地荒廢，創造社區紋理及文化，利用此舊公寓進行設計改造。▲旅館保留台北典型公寓建築的精隨，進行外觀與內裝重新設計，為大安區注入新能量。（圖／記者王苡嫣攝 2016.07.26）旅館保留台北典型公寓建築的精隨，進行外觀與內裝重新設計，為大安區注入新能量，李震華說，未來5年富邦旅管將再陸續推出4間旅館，為台灣在國際觀光市場盡一份力。Folio Daan Taipei共有57間設計客房，4種房型，坪數5至7.5坪不等，8月開幕期間推訂房開幕優惠，即日起預訂特定房型，並於9月底前入住，即享每房2888元限量超值價；同時，旅客自備旅行配品並透過官網訂房，將可享環保專案訂房優惠。開幕當天，主打食材新鮮、低負擔的義式料理「Port 23」也將同步對外開放，至8月底前推出Port 23午間套餐買4送1限時優惠，凡於Port 23餐廳單筆消費滿500元，即享9折優惠，滿1000元享85折優惠。(兩者優惠不能同時使用) 『新聞來源／NOWnews 』,"[['首度', '跨', '旅館'], ['起', '含', '2客早餐'], ['富邦旅管董事長李震華', '表示', '選擇舊公寓'], ['旅館', '保留', '典型公寓建築精隨'], ['圖記者王苡嫣', '攝', '2016.07.26旅館保留典型公寓建築精隨'], ['2016.07.26旅館', '保留', '典型公寓建築精隨'], ['李震華', '說', '富邦旅管推出4間旅館'], ['富邦旅管', '推出', '4間旅館'], ['Folio Daan Taipei', '共有', '不等5客房'], ['旅客', '自備', '旅行配品'], [' 23午間套餐', '買', '4'], ['單筆消費', '滿', '500元']]"
0,20160726_1226,富邦首間旅館Folio 8月開幕老屋新生好文青！記者許家禎／台北報導 富邦集團旗下富邦旅管自創品牌Folio Hotel富藝旅，首間旅館Folio Daan Taipei富藝旅台北大安今（26）日亮相，宣布8月初將正式營運！原本的合庫宿舍改建為旅館，保留了原本連棟式結構與外牆洗石子等復古元素，更由富邦藝術基金會力邀國內外藝術家作品入駐，還邀請黃子佼、林俊傑、小S、蔡依林等55位藝人參與「深邃台北」，把他們的攝影作品展示於房間內。定位為藝術設計旅館的Folio Daan Taipei，位於大安捷運站旁的靜巷內，原本是合庫宿舍，集團整合內部資源，將都更預定用地在等待審議的5到7年間，將宿舍改建為設計旅管。該旅館共有4種房型，從5坪到7.5坪都有，共有57間客房，平均客房定價位於3200至4400元之間，預定8月初正式對外營業。富邦旅管副總經理黃絢霞表示，他們找來建築師郭旭原與設計師黃惠美讓50、60年的老屋重生，保留了原本連棟式結構、外牆洗石子與老房子的小陽台等復古元素，但建置了3個天井讓陽光灑落內部空間，同時由富邦藝術基金會力邀游文富、李吉祥、尹秀珍等國內外藝術家作品入駐，其中天井中的「雨云」讓賓客與藝術零距離。另外，值得一提的還有，該館是全台首座擁有藝術家駐點的旅館，透過實地住在旅館中，深入台北進行深度旅遊，創作出他們心中的台北，也因此每到六日，房客可以敲敲創作者的門，進入房間感受藝術家的創作天地，讓生活即藝術、藝術生活化。同時，入住的房客也能仔細瞧瞧房間內的攝影作品，因為這可是明星們的創作！原來館方邀請黃子佼、林俊傑、小S、蔡依林、SHE等55位藝人參與「深邃台北」，把他們的攝影作品共167幅展示於房間，讓客房瞬間變身展間。為了慶祝開幕，館方推出最低2888元起含2客早餐的優惠房價，一樓餐廳Prot 23也即將推出午間套餐買四送一的優惠。 『新聞來源／NOWnews 』,"[['外牆', '洗', '等石子'], ['在', '等待', '審議'], ['該旅館', '共有', '4種房型'], ['平均客房定價', '位於', '3200之間'], ['富邦旅管副總經理黃絢霞', '表示', '他們找黃惠美'], ['他們', '找', '黃惠美'], ['外牆', '洗', '老房子'], ['外牆', '洗', '老房子'], ['，', '值得', '提'], ['值得提的', '還有', '該館是擁有藝術家駐點旅館'], ['該館', '是', '擁有藝術家駐點旅館'], ['首座', '擁有', '藝術家駐點'], ['房客', '創作', '敲敲創作者門'], ['入住房客', '瞧瞧', '攝影作品'], ['這', '可是', '明星們創作'], ['館方', '推出', '優惠房價'], ['起', '含', '2客早餐'], ['餐廳Prot23', '推出', '買送一優惠'], ['四', '送', '一']]"
0,20160726_1227,力成下半年展望樂觀 Q3雙增率挑戰2位數成長封測廠力成()今(26)日召開法說會，展望第3季，總經理洪嘉鍮指出，第3、4季是電子業的傳統旺季，且記憶體容量明顯增加，儘管市場對智慧型手機市場看法謹慎，但力成並不受影響，加上手機換機潮可期，還有邏輯封測相關需求支撐，第3季與下半年非常正面，對季增率與年增率都很樂觀，估可有2位數的成長幅度。洪嘉鍮指出，DRAM部分第3季需求仍看俏，雖然市場多認為智慧型手機的需求已有趨緩現象，但手機內的記憶體容量仍持續增加，iPhone新一代更有可能內裝記憶體增加到3GB，非蘋手機記憶體也持續往4GB與6GB方向發展，同時伺服器的記憶體容量也持續增加，利基型方面雖然大廠的供給吃緊，但市場需求都不錯，尤其是許多如電視、機上盒與汽車導航等產品，對利基型記憶體需求也不錯。另外，洪嘉鍮強調，力成西安廠也在7月開始投產營運，產出2000萬顆，預期出貨量將逐月增加，對營收貢獻度也會持續提升，記憶體需求將持續向上，市場動能逐步加溫，有利力成的營運表現。FLASH部分，洪嘉鍮指出，第第2季是傳統淡季，不過智慧型手機的內存容量也持續增加，新一代iPhone將128GB容量成標準配備，同時資料中心需求增加，加上SSD硬碟容量成長，整體FLASH需求也看俏。邏輯部分，洪嘉鍮強調，傳統邏輯生意仍不錯，尤其是如台積電喊出第3季季增15%以上，代表須求已穩定加溫，而高階部分力成以覆晶封裝與凸塊(Bumping)等為主，第3季預期也會向上成長。他認為，第3季邏輯相關成長率有機會比FLASH還好。洪嘉鍮強調，第3季力成整理營運將持續成長，估有機會挑戰季增率與年增率2位數的表現，而獲利部分則會持續改善成本，以提高獲利。,"[['第3', '是', '傳統旺季'], ['第3季', '力成並不受', '相關需求支撐'], ['洪嘉鍮', '指出', '第3季需求看俏'], ['市場', '認爲', '智慧型手機需求已有趨緩現象'], ['智慧型手機需求', '已有', '趨緩現象'], ['洪嘉鍮', '強調', '西安廠開始投產'], ['西安廠', '開始', '投產'], ['洪嘉鍮', '指出', '第第2季是傳統淡季'], ['第第2季', '是', '傳統淡季'], ['新一代iPhone', '成', '標準'], ['洪嘉鍮', '強調', '不錯'], ['季', '增', '15%'], ['季', '增', '15%'], ['高階部分力', '成以覆', '晶'], ['他', '認爲', '還好'], ['洪嘉鍮', '強調', '獲利部分改善成本'], ['有機會', '挑戰', '季增率2位數表現'], ['獲利部分', '改善', '成本'], ['獲利部分', '改善以', '提高獲利']]"
0,20160726_1228,力成Q2毛利率4年多來新高 EPS 1.45元 上半年 2.66元封測大廠力成()今(26)召開法說會，並公布第2季財報，第2季毛利率衝上21.5%，創下2012年單季新高，稅後淨利為11.29億元，季增20.1%，每股稅後盈餘為1.45元，為2012年第2季以來單季次高紀錄；上半年稅後淨利20.69億元，年增21.8%，每股稅後盈餘為2.66元。力成第2季營收113.18億元，季增6.6%，年增10.5%，毛利率21.5%，季增2.1個百分點，年增2.8個百分點，創下2012年以來單季毛利率新高，營業淨利17.89億元，季增22.7%，營益率15.8%，季增2.1個百分點，業外損失4600萬元，較第1季損失金額減少，業外虧損主要來自於匯兌損失，歸屬於母公司淨利11.29億元，季增20.1%，每股稅後盈餘為1.45元。力成上半年營收219.36億元，年增11.5%，創下歷史新高，毛利率20.5%，年增2.3個百分點，費用率5.7%，小幅增加，營業淨利為32.48億元，年增29.6%，營益率14.8%，年增2.1個百分點，業外損失1.05億元，稅後淨利20.69億元，年增21.8%，每股稅後盈餘為2.66元。,"[['Q2毛利率', '來', '新高'], ['EPS', '大廠力成', '今26'], ['稅後淨利', '爲', '11.29億元'], ['每股稅後盈餘', '爲', '1.45元'], ['稅後盈餘', '爲', '2.66元'], ['年', '增', '10.5%'], ['年', '增', '2.1個百分點'], ['外虧損', '來自於', '匯兌損失'], ['稅後盈餘', '爲', '1.45元'], ['年', '增', '11.5%'], ['費用率', '增', '2.3個百分點'], ['年', '增', '29.6%'], ['年', '增', '2.1個百分點'], ['稅後盈餘', '爲', '2.66元']]"
0,20160726_1229,凌華新款觸控醫療電腦 供手術室、加護病房優質照護記者許家禎／台北報導 工業物聯網解決方案廠商凌華，今（26）日推出全新醫療觸控電腦MLC 5系列，搭載第5 代Intel® Core i7處理器，易於與醫療影像儲傳系統與醫院其他病理資料系統整合，使得醫學影像、電子病歷等病人資料能同時間被調閱、瀏覽與管理。而C 5系列進階版具有9個功能鍵，包含閱讀燈和螢幕鍵盤顯示等，能快速控制螢幕的設定，使醫療護理人員提升於手術室和加護病房的醫療照護效率。凌華MLC 5系列包含21.5和23.8吋Full HD高解析度的電容式觸控螢幕，採用抗眩光和光學耦合的貼合技術，提高螢幕顯示的準確度和耐用性。此系列醫療電腦完全無縫隙的鋁殼設計，可以防止灰塵和液體的滲入和滋生，加上無風扇設計，提高了產品運作的穩定性和高抗菌性，適用於對醫療照護設備要求嚴謹度極高的手術室和加護病房，醫療照護人員不僅容易清潔維護，並且可降低病人因病菌而造成的感染風險。凌華MLC 5系列醫療觸控電腦搭載第5 代Intel® Core i7處理器，提供優異的電腦運算效能和低功耗的組合，加上彈性化的I/O設計，資料傳輸可以透過Wi-Fi和藍芽，提供不同醫院使用環境資料無線傳輸的選擇。針對現今醫療手術室需要多個螢幕同時顯示病人不同病理資料的需求，MLC 5系列醫療電腦可以另外接兩個Ultra HD（3840 x 2160）高解析度的醫療螢幕，提供手術室醫療人員更全面完整的手術資料和即時的病人生理資訊。凌華MLC 5系列具有4KV隔離保護的COM和LAN埠來連接醫療設備，提供更高的安全性。MLC 5系列並符合電磁干擾等電性安全、電磁相容性的醫療認證IEC/EN-60601-1 與IEC/EN-60601-1-2，提供醫療機構人員和病患高規格的防護。 『新聞來源／NOWnews 』,"[['\xa0工業物聯網解決方案廠商凌華', '推出', 'MLC 5系列'], ['C 5系列進階版', '具有', '9個功能鍵'], ['凌華MLC 5系列', '包含', '觸控螢幕'], ['採用貼合技術', '抗', '眩光'], ['鋁殼設計', '防止', '灰塵滲入'], ['醫療觸控電腦', '搭載', 'Corei7處理器'], ['資料傳輸', '提供', '環境資料傳輸選擇'], ['多個螢幕', '顯示', '病理資料需求'], ['醫療電腦', '接', ' HD'], ['凌華MLC 5系列', '具有', '隔離保護'], ['具有隔離保護COM', '連接', '設備'], ['具有隔離保護COM連接設備', '提供', '更高安全性'], ['MLC 5系列', '提供', '醫療機構人員防護']]"
0,20160726_1230,台股盤後─外資留守鍾情電子股 大盤光復9000點大關台北股市7月26日在集中市場加權股價指數在尾盤以65.82億元的強力成交買盤推升之下，收復9000點大關，終場報9024.79點，市場成交值為757.14億元，同時在集中市場以電子股的表現最為耀眼，類股上漲0.56%，為各類股之冠，同時占大盤成交比重也達63.99%。而台積電()收盤也以173元創波段新高。證券、期貨分析師及會計師張陳浩指出，電子股今天的重返主流，主要在於市場押寶於今晚公布財報的美商蘋果概念，包括宸鴻-KY()、台積電、大立光()、奇力新()等，均有買盤介入；同時，今天的3D族群包括DRAM、Display及LED類股都明確表態，這是與昨日台股大盤毫無方向感的走勢迥然不同之處。同時，美國美光股價大漲也帶動DRAM類股包括華邦()及力積(3553-TW)股價受到市場追捧。而台北股市近期由外資資金一步一步墊高的行情，張陳浩指出，目前盤面也看不出海外資金有撤退的跡象，也讓台股吃下定心丸，順利讓台股集中市場今天重登9000點大關。國泰證期顧問處協理簡伯儀指出，在台北股市尚未出現外資高額賣超、大盤帶量長黑之前，空頭在這個市場難有勝算。台北股市集中市場今天早盤8983.55點開出，最低為8960.48點，最高點也收盤丸點位在9024.79點，全場成交值757.14億元，成交值略低於昨日。,"[['成交值', '爲', '757.14億元'], ['(臺積電收盤', '創', '新高'], ['證券分析師張陳浩', '指出', '重返主流在於蘋果概念'], ['重返主流', '在於', '蘋果概念'], ['市場押寶', '公佈', '財報'], ['今晚', '公佈', '財報'], ['3D族羣', '包括', '明確表態'], ['這', '是', '迥然不同處'], ['臺股大盤', '毫無', '方向感'], ['臺股大盤', '毫無', '方向感'], ['大漲', '帶動', 'DRAM類股'], ['華邦股價', '受到', '市場追捧'], ['張陳浩', '指出', '看出海外資金有撤退跡象'], ['出海外資金', '有', '撤退跡象'], ['國泰證期顧問處協理簡伯儀', '指出', '勝算'], ['臺北股市', '出現', '高額賣超'], ['尚未', '出現', '高額賣超'], ['大盤', '帶', '黑'], ['最低', '爲', '8960.48點'], ['收盤丸點位', '在', '9024.79點'], ['成交值', '低於', '昨日']]"
0,20160726_1231,工鬥團體斥過勞兇手  林伯豐：政府應解決勞資對立今天工商協進會召開會員大會，工商協進會理事長林伯豐原本準備多項建言，像是新南向政策、解決勞資對立、替代能源還沒到位之前，不能貿然停用核電、解決學用落差等問題，要跟應邀出席的總統蔡英文提出，不過由於「一例一休 」議題沸沸揚揚，加上工商協進會會員大會外頭有工鬥團體在外頭陳抗，「工商團體、犯罪集團」「過勞兇手、大言不慚」。由於時機過於敏感，蔡總統出席計畫喊卡，這也讓工商協進會理事長林伯豐說，儘管感到相當遺憾，但是仍會尊重蔡總統的決定，並且把商總提出的建國方針手冊，轉給經濟部長李世光，請他代為轉達給總統蔡英文。,"[['工鬥團體', '斥', '過勞兇手林伯豐'], ['政府', '解決', '勞資'], ['今天工商協進會', '召開', '會員大會'], ['是', '新南向', '政策'], ['跟', '應邀', '出席'], ['蔡總統', '出席', '計劃']]"
0,20160726_1232,美光被陸企或英特爾倂？傳言再起華亞科、南亞科漲3%記者許家禎／台北報導 外電報導，美光上周五盤後公告的最新股東權利方案，被市場揣測近期可能有投資或是併購的可能，外界認為潛在買家可能是陸企或是英特爾。消息一出，不只美光大漲6%以上，即將被美光收購的華亞科在接近午盤時漲近3%，華亞科大股東南亞科也漲逾3%。CNBC報導，美光上周五向美國證管會(SEC)發布公告指出，最新的股東權利方案，包括保護美光所有權不被變更，還能保有部分租稅優惠。而外界揣測美光近期可能有投資或是併購的可能，潛在買家可能是陸企或是英特爾。消息一出，美光25日終場大漲6.02%，收在13.92美元。而即將被美光以每股30元收購的華亞科，早盤最高來到26.95元，漲幅近3%，午盤則漲1.5%，來到26.7元。而華亞科大股東南亞科早盤最高來到39.9元，漲幅逾3%，午盤則漲2.5%，來到39.6元。 『新聞來源／NOWnews 』,"[['可能', '有', '投資'], ['外界', '認爲', '潛在買家是陸企'], ['潛在買家', '是', '陸企'], ['在', '接近', '午盤'], ['股東權利方案', '包括', '所有權變更'], ['外界', '揣測', '美光有可能'], ['美光', '有', '可能'], ['潛在買家', '是', '陸企'], ['美光', '大漲', '6.02%'], ['收', '在', '13.92美元'], ['早盤', '來到', '26.95元'], ['午盤', '漲', '1.5%'], ['大股東南亞科早盤', '來到', '39.9元'], ['漲幅', '逾', '3%'], ['午盤', '漲', '2.5%']]"
0,20160726_1233,"今年製造業產值變動率，IEK大幅下修至-1.71%MoneyDJ新聞 2016-07-26  記者 陳怡潔 報導工研院產經中心(IEK)今(26)日發表IEK 2016年第三季製造業趨勢預測模型 (IEKCQM,Current Quarterly Model)預測結果，因上半年製造業生產和營收不如預期，整體復甦腳步較預期緩慢，IEK將今年製造業產值變動率下修到負1.71%，較上次預測大砍1.82個百分點，其中，化學工業產值大幅下修5.87個百分點至-3.3%，下修幅度最大。工研院IEK預測團隊指出，雖然近期我國出口情勢逐漸改善，但整體經濟回升的速度緩慢，加上國際原物料價格維持低檔，導致上半年製造業產銷表現不盡理想，影響全年製造業產值表現。不過，在前三季產值持續下滑後，預估製造業產值至第四季可望出現0.7%的正成長，但全年製造業產值仍將較去年減少1.71%。工研院IEK並表示，今年製造業產值表現不佳有四大原因，一是供給過剩，中國大陸鋼鐵供給過剩的問題未解，供給側的改革需要時間；二是需求飽和，終端消費性電子產品需求飽和；三是油價波動，OPEC減產協議未有結果，而國際油價是影響化學工業產值的關鍵；四是兩岸關係，陸客來台旅客數量縮減，不利民生工業內銷。IEK也指出，影響本次整體產值大幅下修的關鍵是化學工業。國際油價持續扮演影響化學工業表現的關鍵因素，今年上半年油價較去年同期下跌30%，而預估下半年油價大幅上漲的機率不高，影響石化產品報價及我石油及煤製品、化學材料業全年產值表現，因此，預估今年化學工業產值成長率將為-3.3%，較上次預測下修5.87個百分點。不過，營收雖然下修，但國際原油價格維持低檔，也使煉油成本與下游產品維持穩定價差，帶動台灣石化業者平均獲利能力明顯提升。金屬機電產業方面，IEK指出，近期我基本金屬及機械訂單減幅雖有改善，但近月中國大陸鋼鐵減產，同時下半年鐵礦價格可能較上半年疲弱，不利鋼鐵市場報價及需求後勢。今年金屬機電產量可望逐漸改善，惟價格因素將影響產值表現，預估全年產值將減少4.73%，較前次預測減少0.8個百分點。資訊電子方面，IEK指出，美國和中國大陸景氣走勢分歧，影響全球消費需求，而上半年台灣資通信產品銷售下滑，多項電子終端產品需求也漸趨飽和，影響全年資訊電子業成長表現。本次預測下修資訊電子業產值成長為1.08%，較前次減少0.26個百分點。民生工業部份，IEK表示，今年以來，食品和紡織業需求疲弱，加上近月中國大陸旅客來台人次呈現縮減，恐將影響全年外國旅客來台人數，故保守看待我整體內需與民生工業的產銷前景。預估今年民生工業產值成長率將為0.2%，較前次預測下修0.35個百分點。","[['預測團隊', '指出', '緩慢導致表現'], ['原物料價格', '維持', '低檔'], ['緩慢', '導致', '表現'], ['上半年製造業產銷', '表現', '理想'], ['全年製造業產值', '減少', '1.71%'], ['工研院IEK', '表示', '有四大原因'], ['一', '是', '供給過剩'], ['供給側改革', '需要', '時間'], ['二', '是', '需求飽和'], ['三', '是', '油價波動'], ['減產協議', '未有', '結果'], ['國際油價', '是', '影響化學工業產值關鍵'], ['四', '是', '兩岸關係'], ['陸客', '來', '旅客'], ['陸客', '來', '旅客'], ['IEK', '指出', '影響下修關鍵是化學工業'], ['，', '影響', '下修'], ['影響下修關鍵', '是', '化學工業'], ['國際油價扮演', '影響', '化學工業表現'], ['國際原油價格', '維持', '低檔'], ['我基本金屬減幅', '有', '改善'], ['價格因素', '影響', '產值表現'], ['全年產值', '減少', '4.73%'], ['IEK', '指出', '分歧'], ['電子終端產品需求', '漸趨', '飽和'], ['IEK', '表示', '疲弱'], ['臺人次', '呈現', '縮減'], ['外國旅客', '來', '臺'], ['外國旅客', '來', '臺'], ['民生工業產值成長率', '爲', '0.2%']]"
0,20160726_1234,打入HTC！應華業績逐季走強 支撐股價爆量創12個月新高金屬沖壓件廠應華精密()股東會通過將配發1元的現金股息已完成除息，同時應華經過過去約18個月的開發與轉型，2016年第1季本業已經開始獲利，由於成功的轉型，2016年業績也將一季比一季攀升，激勵其股價在今天盤大漲逾7.6%，以63元創1年來新高。應華精密在2016年6月營收以6.36億元創歷史新高，較上月成長10.6%，也較去年同月大幅成長28.4%。由應華開發非一體成型金屬機殼製程的成果逐漸獲大陸及歐美客戶等肯定，應華副董事長董俊毅表示，其透過鋁沖壓搭配CNC的製程，成功降低金屬機殼生產成本，應華的製程並取得兩項專利許可，分別在弧面機殼的製作方法以及用於銑床之料件固定結構，是應華在過去轉型開發的過程中相當重大的成果，也成為應華在業務上發展的的突破。應華2016年客戶除了聯想及宏達電()以外並在陸續接獲歐美及大陸等廠商等智慧型手機及穿戴式等金屬機殼。另外，應華對無人機等機構件也將對2016年業務的推升有相當的挹注效果。而在應華轉投資相關業務，應華旗下能率壹創投除了投資文創相關VHQ以於去年底以上櫃以外，而投資的新加坡專業工程公司永精也將於下半年或明年初遞件申請上櫃。,"[['應華', '經過', '18個月開發'], ['本業', '開始', '獲利'], ['營收', '創', '歷史新高'], ['應華', '開發', '非一體成型金屬機殼製程'], ['開發非一體成型金屬機殼製程成果', '獲', '等大陸肯定'], ['應華副董事長董俊毅', '表示', '其降低金屬機殼生產成本'], ['其', '降低', '金屬機殼生產成本'], ['製作方法', '是', '重大成果'], ['等無人機機構件', '有', '挹注效果'], ['新加坡專業工程公司永精', '申請', '上櫃']]"
0,20160726_1235,人行二代支付系統   一銀搶頭香第一銀行向中國人民銀行申請加入「第二代中國現代化支付系統」(CNAPS Ⅱ)近期獲得批准，昨天（25日）正式上線，為大陸地區台資銀行參加行的第一家。第一銀行表示，未來將可加速大陸地區分行處理匯款業務時效，提供客戶更佳的匯款服務。第一銀行表示，第二代支付系統為中國相當重要的金融基礎建設，是中國人民銀行立足在第一代支付系統的成功經驗，採用更先進的支付清算管理技術所建設起的新一代全國統一支付清算服務平台。一銀將採兩階段加入二代支付系統，上海分行、上海自貿區支行打頭陣率先於昨天（25日）上線，成都、廈門分行接著在8月初加入。預計將帶來四大效益，包括可增加存款的吸收、增加匯兌手續費收入、增進業務處理效能降低作業風險、資源整合有效提升系統使用率，降低設備支出成本。（圖：取自網路）,"[['人行二代支付系統   一銀搶頭香第一銀行', '申請', '加入第二代中國現代化支付系統'], ['臺資銀行', '參加', '行'], ['第一銀行', '表示', '加速大陸地區處理匯款業務時效'], ['大陸地區', '處理', '匯款業務時效'], ['第一銀行', '表示', '爲'], ['支付系統', '爲', '金融基礎建設'], ['中國人民銀行', '立足', '成功經驗'], ['中國人民銀行', '立足', '成功經驗'], ['一銀', '採', '兩階段'], ['預計', '帶來', '四大效益'], ['資源整合', '提升', '系統使用率']]"
