,News,All,SVO
0,20180316_2900,陸自動化需求看增，直得今年每股盈餘6元起跳【財訊快報／戴海茜報導】線性滑軌廠直得 (1597) 受惠中國自動化設備需求大幅增加，去年每股盈餘約 4 元，展望今年，直得指出，仍看好未來成長性，加上南科廠第一季購置新機台，產能將可提升，法人估，直得南科廠下半年達到滿載，今年營收將可成長 30%，每股盈餘 6 元起跳，並有機會挑戰 2011 年的 6.13 元水準。直得為國內專業線性滑軌製造商，主要營收微型滑軌占 63%，大型滑軌占 34%，電動馬達占 3%。受惠於自動化需求持續增溫，2017 年營收為 14.9 億元，年增 51.5%，因產能利用率維持 75%，毛利率快速提升，法人估，直得去年稅後淨利為 2.34 億元，年增 173%，EPS 約為 4 元。根據國際機器人聯合會預測，2018 到 2020 年全球工業機器人生產量複合年增率 15%；其中，中國複合年增率 20% 至 25% 高於世界平均，生產數量占比由 37% 推升至 40%，顯示中國的市場需求將維持高檔。展望 2018 年，南科舊廠第一季進行更新，並買入 3 台新機台，用以解決前端製程的技術問題，下半年將可達到產能滿載。至於樹谷廠 2 期正積極設計中，第一季底開始建造，最快年底前可投產。法人估，直得 2018 年營收挑戰 20 億元，年成長上看 30%，全年獲利成長性將高於營收，有機會上看 50% 的增幅，每股盈餘 6 元起跳。  『新聞來源／財訊快報 』,"[['陸自動化需求', '看', '增'], ['起跳財訊快報／戴海茜', '報導', '1597直'], ['南科廠', '達到', '滿載'], ['營收', '爲', '14.9億元'], ['產能利用率', '維持', '75%'], ['稅後淨利', '爲', '173%'], ['EPS', '爲', '4元'], ['20% ', '高於', '世界平均'], ['生產數量佔', '推升至', '40%'], ['市場需求', '維持', '高檔'], ['法人估', '直', '億元20挑戰'], ['獲利成長性', '高於', '營收']]"
0,20180316_2901,中碳配息4.6元，越南進料助陣，法人估首季每股盈餘1.67元【財訊快報／巫彩蓮報導】中碳 (1723) 宣布每股配發 4.6 元現金股息，以去年稅後盈餘 11.6 億元，每股盈餘 4.9 元，延續一貫高配息政策，盈餘分派率高達 93%，以今 (16) 日 155.5 元平盤價計算，股息殖利率約 2.9%，今年越南鋼廠第一支高爐全年營運下，煤焦油、輕油進料增加，屏南廠正式投產，法人推估首季稅後盈餘 3.86 億元，每股盈餘 1.67 元。中碳公布前 2 月營業利益 1.11 億元，單月營益率達 18.86%，累計前 2 月稅前盈餘 2.83 億元，每股稅前盈餘 1.19 元，主要大陸為改善空污，限制煤化工的發展，煤焦油報價走高，帶動軟瀝青報價由去年初 200 美元，推升年底 470 美元，大陸淘汰地條鋼，相關業者轉向投入電爐製鋼生產，石墨電極因需求成長報價走揚。另外，中碳介相碳微球年產能約 5000 噸左右屬於電池負極材料範疇，全球每年負極材料需求量約為 13 萬噸左右，市占率 3.8% 左右，占營收比重約 1 成左右，介相碳微球應用除了電動汽車領域之外，亦擴及手持式電動工具、風力發電、太陽能發電等儲能設備等，屏南廠碳化、石墨化產線正式完，今年中正式投料，屆時，介相碳微球產能將從 5000 噸增至 7500 噸，石墨化碳微球年產能則有 2000 噸。  『新聞來源／財訊快報 』,"[['主要大陸', '爲', '改善空污'], ['噸5000左右', '屬於', '負極材料範疇'], ['負極材料需求量', '爲', '13萬噸左右'], ['年產能', '有', '噸']]"
0,20180316_2902,數字科技去年獲利攀新高 每股賺15元 擬配息15.5元網路生活平台數字科技 () 公布去年財報，受惠旗下各平台穩健成長，加上出售 101 原創 T 恤的業外收益挹注，全年純益與每股稅後純益攀新高，分別為 6.34 億元與 15 元，數字科技董事會並通過擬每股配發現金股利 15.5 元，再寫配息新高，現金殖利率約 6.3%。數字科技去年全年合併營收 13.71 億元，年增 10.51%，毛利率 78.4%，年減 7.46 個百分點，營益率 43.92%，年減 7.82 個百分點；稅後純益 6.34 億元，年增 14.85%，每股稅後純益 15 元，年增 14.77%。數字科技去年第 4 季合併營收 3.48 億元，季減 5.35%，年增 10.06%，毛利率 74.56%，季減 0.52 個百分點，年減 10.55 個百分點，營益率 41.76%，季增 0.09 個百分點，年減 13.14 個百分點；稅後純益 1.2 億元，季減 3.2%，年減 18.36%，每股稅後純益 2.83 元，季減 3.08%，年減 18.44%。數字科技表示，去年 591 房屋交易受惠房市回溫、營收年增 10％，8591 寶物交易則是在手遊市場持續成長下，帶動營收年增 7％，是本業成長動能最強勁的兩大平台。從各平台營收比重來看，數字科技去年 591 房屋交易營收佔比為 5 成，8591 寶物交易營收佔比 25％，518 人力銀行營收佔比 12％，101 名品會營收佔比 3％，8891 汽車交易營收占比為 1 成。數字科技董事會並通過擬每股配發現金股利 15.5 元，配息率高達 103％，為數字科技連續 4 年配息率逾 100%，也再寫配息新高紀錄，以數字科技昨 (15) 日收盤價 246 元計算，現金殖利率 6.3％。,"[[' )', '公佈', '各平臺穩健成長'], ['營益率', '年減', ' 個百分點'], ['毛利率', '減', ' 個百分點'], ['營益率', '季增', '個百分點'], ['數字科技', '表示', '寶物交易帶動'], ['佔比', '爲', '5成'], ['佔比', '爲', '1成'], ['配息率', '高達', '103％']]"
0,20180316_2903,麗臺去年每股虧1.08元，連十年不配股，早盤股價一度跌停【財訊快報／王宜弘報導】麗臺 (2465) 公告去年財報，全年稅後虧損 0.58 億元，每股虧損 1.08 元，其中，第四季因 12 月提列投資損失、匯損以及庫存損失，每股虧損達 2.49 元。另外，該公司董事會也決定今年將不配發股利，成為第十年零股利的現象。週五 (16 日) 該股開低重挫，並觸及跌停價位 21.65 元，短線從高點 40.45 元回檔超過逾 46%。逼近腰斬。麗臺去年首季受惠業外處分資產利益挹注，每股獲利達 0.81 元，轉虧為盈，但本業仍然不振，而因減資 9 月份減資五成，股本降為 5.36 億元，每股獲利反而提升到 1.41 元。第四季因在 12 月提列投資損失、匯損與庫存跌價損失，每股虧損 2.49 元，使年度再度轉虧。不過，今年麗臺顯示卡受惠挖礦需求強勁，日前公告元月損益，EPS0.22 元，為轉虧為盈的現象，也激勵其股價一路大漲至逾 40 元。目前板卡市場仍緊，其首季損益狀況受矚目。  『新聞來源／財訊快報 』,"[['財訊快報王宜弘', '報導', '公告財報'], ['每股', '虧損', '1.08元'], ['第四季因', '提列', '投資損失'], ['每股虧損', '達', '2.49 元'], ['該公司董事會', '決定', '發股利'], ['短線', '超過', '逾'], ['每股', '虧損', '2.49 元'], ['麗臺', '顯示', '強勁'], ['EPS0.22 元', '激勵', '其股價大漲'], ['其股價', '大漲至', '逾40 元'], ['損益狀況', '受', '矚目']]"
0,20180316_2904,〈百貨拚淡季業績〉體驗行銷攬客衝刺 拚來客數成長3成在 4-5 月母親節檔期前是百貨業傳統淡季，再加上電商業者不斷分食消費大餅，百貨業者正積極採取體驗行銷搶客，遠百 () 旗下業績王台中大遠百今年在母親節前哨戰，與專櫃品牌合作近百場靠櫃活動，樂觀看可謂整檔期增加逾 30% 的來客量，SOGO 百貨台北店則規劃一系列咖啡教學和體驗活動，藉此吸引新來客。台中大遠百美麗購物節預購於今日開跑，為全台百貨母親節前哨戰打響第一炮，台中大遠百指出，本次母親節主打「經濟消費」、「商務體驗」雙向回饋，藉由高回饋和尊榮服務做出和虛擬通路明顯的差異化。另一方面，台中大遠百積極強化實體店面的體驗服務，本次與專櫃品牌合作推近百場的靠櫃活動，邀請主顧參與品牌茶會、護膚會和精品手作等體驗，藉此鞏固既有客群。而 SOGO 百貨台北店則強調多元行銷，化妝品區、香氛區同步推出咖啡相關商品，活動期間也規劃咖啡機新機發表會及咖啡講座，由專業咖啡師介紹冷泡咖啡的概念以及及濾杯教學來吸引新來客。不過，電商業者仍來勢洶洶，繼日前 momo 購物推出寵愛女人節衝刺第 1 季業績後， Yahoo 奇摩購物中心近日開始進行 14 周年慶活動，並強打短影音、AR 科技互動，已拉升資訊、交通、居家和清潔平均業績成長 30-50%。,"[['攬客衝刺拚來客數成長3成', '是', '傳統淡季'], ['電商業者', '分食', '消費大餅'], ['百貨業者', '採取', '體驗'], ['SOGO 百貨臺北店', '規劃', '咖啡教學'], ['臺中大遠百', '強化', '體驗服務'], ['SOGO 百貨臺北店', '強調', '多元行銷'], ['化妝品區', '推出', '相關商品'], [' Yahoo 奇摩購物中心', '開始', '進行打短影音']]"
0,20180316_2905,鴻海FII說明會部分股東不滿無法入場鴻海子公司富士康工業互聯網（FII）赴陸上市案日前獲大陸證監會通過，市場預估最快可能於 3 月底或 4 月在中國大陸上海 A 股上市。而今（16）日上午鴻海於土城對股東舉辦申購說明會，不過由於只開放給股臨會上有登記的股東，部分股東不得其門而入，在場工作人員耐心安撫。今（2018）年 1 月 31 日鴻海股東臨時會通過決議 FII 赴陸上市，當時董事長郭台銘向台下股東們表示，如果該案通過，將成立專責單位、甚至不收任何費用，讓小股東不用飛出國，在台灣也能申購得到 FII 股票。而今日上午鴻海舉辦申購說明會，現場嚴格管控，不能拍照、錄影，也不開放給媒體，只讓股臨會上有登記的股東進入會場，引發部分股東不滿。有股東表示，大家都是股東為何無法入場，現場工作人員則耐心安撫解釋，而上次有登記的股東約有 250 名。據了解，台灣股民若要參與陸股，需在中國大陸開設 A 股證券帳戶，得準備台胞證、台灣身分證，甚至還要大陸居住證明與大陸手機號碼等基本資料，有了證券帳戶才有抽籤的資格。   『新聞來源／NOWnews 』,"[['工業互聯網FII', '赴', '陸上市案'], ['土城', '舉辦', '申購說明會'], ['股臨會上', '有', '登記'], ['董事長郭臺銘', '表示', '成立專責單位'], ['鴻海', '舉辦', '申購說明會'], ['股臨會上', '有', '登記'], ['股東', '表示', '有登記股東有250名'], ['上次', '有', '登記'], ['有登記股東', '有', '250名'], ['臺灣股民', '參與', '陸股']]"
0,20180316_2906,新紡坐擁雄厚資產，賣地獲利與高配息激勵，早盤股價一度漲停【財訊快報／李娟萍報導】新紡 (1419) 去年因賣士林區土地 700 坪給達麗建設，處分利益約 12.99 億元，董事會決議配發 3.72 元股金股利，創該公司歷史新高紀錄，帶動今日股價開盤後一度攻上漲停。新紡重訊中並公布董事會會議紀錄，獨董提出新紡穩定配息政策及新光醫院擬洽購新紡土地的意見，新紡總經理邱錦發指出，經投票表決，該公司董事會決定一次性配發股息，而新光醫院洽地部分，他無法代表醫院方面發言。新紡是一家有 60 年歷史的公司，現有行銷部、零售部、營建部及團體制服部，紡織業務 100% 在台灣生產，其中，新紡的大園染整廠，是國內少見的全新染整廠，以天然氣發電，涵藝針織及平織等複合式的廠房，自動化程度高，專注於機能性、流行性布料的開發。新紡子公司新光資產持有 1.5 萬坪緊臨在新光醫院的土地，新紡目前僅售出 700 坪土地，尚有大筆土地未售。  『新聞來源／財訊快報 』,"[['新紡', '坐擁', '雄厚資產'], ['坪', '給', '達麗建設'], ['3.72元股金股利', '創', '該公司歷史新高紀錄'], ['新光醫院', '擬', '洽購新紡土地'], ['新紡總經理邱錦發', '指出', '該公司董事會決定發股息'], ['該公司董事會', '決定', '發股息'], ['新光醫院', '洽地', '部分'], ['他', '代表', '醫院方面發言'], ['新紡', '是', '有60年曆史公司'], ['一家', '有', '60年曆史'], ['新紡子公司新光資產', '持有', '1.5'], ['萬坪', '臨在', '新光醫院土地'], ['新紡', '售出', '700土地']]"
0,20180316_2907,出售土地資產，新紡配息創新高，盤中亮燈漲停創2011年以來新高【財訊快報／楊尊堯】新紡 (1419) 主要業務為運動服飾布料、戶外服飾布料和流行服飾布料，近年由於資產眾多的關係，跨入營建領域，而去年底出售士林區土地，處分利益高達 12.99 億元，手上現金不少，昨日董事會決議將配發 3.72 元現金股利，以昨日收盤價計算，殖利率超過 8%。今日股價受到配息利多刺激下，股價跳空大漲，一舉越過 6 年的多整理區，創下 2011 年以來的新高，不過由於股性關係，應該難有大幅飆漲可能。  『新聞來源／財訊快報 』,"[['主要業務', '漲停創', '財訊快報楊尊堯新紡'], ['處分利益', '高達', '出售士林區土地'], ['殖利率', '超過', '8%'], ['股價', '受到', '多刺激'], ['股價', '受到', '多刺激']]"
0,20180316_2908,明泰董座稱LTE 4.5G為今年成長主軸，Router、Smallcell需求增【財訊快報／何美如報導】網通設備廠明泰 (3380) 近日宣布引進策略夥伴佳世達(2352)，董事長李中旺表示，5G 時代來臨，未來會有更多應用出來，需要更多夥伴、無法單打獨鬥。至於今年營運，去年下半年需求轉緩的交換器，今年需求已經穩定下來，LTE 4.5G 更是成長主軸，將帶動 Smallcell、Router 等需求。 李中旺表示，未來營運則要看 5G，有機會進到局端，包括車對車等發展都是很大領域。也因此，近日進策略夥伴佳世達，就是看好未來會有更多應用出來，需要更多夥伴、無法單打獨鬥，而佳世達是台灣電子廠中，醫療發展走在前面的公司，雙方合作有助市場發展。今年的營運成長看 LTE 4.5G，此將帶 Smallcell、Router 等需求，雖然電信商發展即將走向 5G，但過去新興市場沒有採用固網的電信商，面對網路流量需求大增，也開始頻布建 4.5G，此需求從去年起開始萌芽，今年會進一步帶動 Router 需求，而 Smallcell 也會慢慢增溫。至於交換器部分，企業級客戶為主的交換器，與同業聚焦大型資料中心的發展不同，企業市場成長比較慢，但仍在持續成長中，也透過客戶出貨資料中心，去年下半年市場有些停滯，一些客戶進行庫存調節，但近期已經比較穩定下來。  『新聞來源／財訊快報 』,"[['5GLTE', '爲', '2352'], ['4.5GLTE', '是', '成長主軸'], ['李中旺', '表示', '看5G'], ['包括等對發展', '都是', '很大領域'], ['醫療發展', '走在', '前面公司'], ['電信商發展', '走向', ' 5G'], ['一些客戶', '進行', '庫存調節']]"
0,20180316_2909,信立、強信-KY、寶齡、新紡、祥碩、熱門股信立 (4303)：去年處分中國子公司，有大筆業外收益入帳，公司大舉減資逾 7 成，擬配息 30 元，配股 25 元，繼昨日漲停之後，今日拉出第二根漲停板。強信 - KY(4560)：自動化裝置加持，今年前 2 月合併營收較去年同期大增逾 6 成，在產品組合改善的帶動下，今年合併營收可望續創新高，今日拉出第二根漲停板。寶齡 (1760)：腎臟病新藥拿百磷 Nephoxil 取得中國大陸 CFDA 批准臨床試驗，最快將於今年底取證上市，今日開高走高並亮燈漲停。新紡 (1419)：子公司新光資產管理去年底出售士林區土地，處分利益高達 12.99 億元，公司擬配發 3.72 元現金股息，配息水準創下歷史新高，今日早盤一度亮燈漲停。祥碩 (5269)：去年稅後淨利為 4.32 億元，年增逾 2 成，創下歷史新高，EPS 為 7.2 元，公司擬配發 6 元現金股利，而公司今年獲利可望明顯優於去年，今日股價大漲逾半根停板。威盛 (2388)：股價短線暴漲後拉回，今日大跌逾半根停板。(林宛儀)  『新聞來源／財訊快報 』,"[['公司', '減資逾', '7成'], ['合併營收', '大增逾', '6成'], ['Nephoxil', '取得', '中國大陸CFDA批准臨牀試驗'], ['子公司新光資產管理', '出售', '士林區土地'], ['處分利益', '高達', '億元'], ['公司', '擬', '3.72元現金股息'], ['稅後淨利', '爲', '4.32億元'], ['EPS ', '爲', '7.2元'], ['公司', '擬', '配6元現金股利'], ['公司獲利可望', '優於', '去年']]"
