,News,All,SVO
0,20210225_800,〈台股盤前要聞〉美打造去中化供應鏈、外銷訂單連11紅 今日必看財經新聞台股盤前要聞共有十大焦點，環工業者山林水、中鼎集團結盟欣陸投控，躋身水資源概念股，大搶廢水回收商機；美國政府擬攜台日韓，打造「去中化」戰略供應鏈，加速晶片生產；1 月外銷訂單連十一紅，年增 49.3%，創歷年同月新高。以下是今 (25) 日必看重要財經新聞。全台水情告急，政府積極啟動廢水回收相關方案，推動「公共污水處理廠放流水回收再利用示範推動方案」，至少設立 6 座示範廠，其中環工業者包括山林水 () 以及中鼎 () 集團結盟欣陸投控 () ，紛紛切入此商機，也躋身水資源概念股，其中欣陸中鼎團隊在高雄鳳山溪再生水 BOT 案，已完工穩定供水，每日供應 4.5 萬噸，另外臨海再生水廠則預計 6 月進入試運轉，全運轉後每日可供水 3.3 萬噸。美國總統拜登據傳在周三 (24 日) 召集兩黨議員共同商討晶片短缺導致美國車廠停產議題，並計劃簽署相關行政命令。而據日經報導，美國計劃最快本月簽署行政命令，將與日、台、韓的合作，打造一條「去中國化」科技供應鏈，加速晶片等戰略產品生產。《日刊工業新聞》報導，台灣的護國神山台積電 () 赴美設廠的計畫似乎遇上許多難題，建廠費用可能較原本預期高出數倍，原料等供應鏈建構也有許多問題。台積電許多供應商雖在日本，但考量到高風險，這些日企對於進出美國市場恐怕將裹足不前。經濟部統計處昨 (24) 日公布 1 月外銷訂單，受惠遠距商機，5G、高效能運算、車用電子等應用需求續增，加上去年有春節假期，比較基數較低，激勵主要貨品接單均呈雙位數成長，單月外銷訂單達 527.2 億，月減 12.9%、年增 49.3%，連 11 紅，續創歷年同月新高。晶圓代工廠聯電 () 董事會昨 (24) 日通過去年盈餘分派案，每股擬配息 1.6 元，若包含股票股利在內，每股配發股利金額寫近 21 年新高，若不含股票股利，每股配息則創歷史新高；以今日收盤價 54.7 元計算，殖利率約 2.9%。嘉聯益 () 昨 (24) 日公布 2020 年全年財報，稅後純益 6.57 億元，年增 59.84%，每股純益 1.18 元，是上市櫃軟板廠中，去年唯一獲利成長的公司，嘉聯益董事會決議股東會在 6 月 17 日召開，去年盈餘分配的股利案，將待下次董事會決議。快閃記憶體控制晶片大廠慧榮 () 總經理苟嘉章昨 (24) 日表示，晶圓代工廠不再投資 28 奈米以下成熟製程，若沒有新投資，大缺貨情況就是一個死結，他並認為，晶圓代工廠需重新思維，不要只將錢投入先進製程，也要讓成熟製程產能吃緊情況獲紓解。鴻海 () 創辦人郭台銘昨 (24) 日前往新北市土城區順聖宮參拜，他表示，台灣科技產業近來被世界看見，也是台灣把世界當舞台的最好機會。美國電動車新創 Lucid Motors 將借殼上市，估值達 240 億，同時藉由此次上市融資可望擴大亞利桑廠的產能，相關線束供應商如貿聯 - KY()、良得電 () 等可望受惠。合一 () 昨 (24) 日宣布，旗下開發的糖尿病足部傷口潰瘍新藥 ON101，通過衛福部食藥署 (TFDA) 新藥查驗登記審核，將於後續通知領證，搶攻百億元商機。,"[['大', '搶', '廢水'], ['美國政府', '攜', '日韓'], ['以下', '是', '必看財經新聞'], ['政府', '啓動', '相關方案'], ['再生水廠', '預計', '進入試運轉'], ['美國', '計劃', '本月簽署行政命令'], ['本月', '簽署', '行政命令'], ['「', '去', '化'], ['日刊工業新聞', '報導', ' )赴計劃遇上許多難題'], [' )赴計劃', '遇上', '許多難題'], ['建廠費用', '也有', '許多問題'], ['許多供應商', '在', '日本'], ['日', '公佈', '外銷訂單'], ['遠', '距', '商機'], ['等用電子應用需求', '續增', '年有春節假期'], ['主要貨品接單', '呈', '數成長'], ['盈餘分配股利案', '待', '下次董事會決議'], [' 日', '表示', '晶圓代工廠投資成熟製程'], ['晶圓代工廠', '投資', '成熟製程'], ['缺貨情況', '就是', '一個死結'], ['他', '認爲', '讓'], ['晶圓代工廠', '需', '思維'], [')創辦人郭臺銘', '往', '新北市土城區順聖宮'], ['他', '表示', '科技產業看見也是最好機會'], ['科技產業看見', '也是', '最好機會'], ['臺灣', '當', '舞臺'], ['世界', '當', '舞臺'], ['相關線束供應商', '可望', '受惠']]"
0,20210224_801,〈孫又文開講〉孫又文：半導體晶片缺貨是短期現象 產業鏈重組是長期過程台積電 () 前代理發言人孫又文今 (24) 日表示，半導體晶片缺貨只是短期現象，而產業鏈重組是長期的過程，無法解決短期問題；談及歐美各地有意建立各自的產業鏈，她則說，希望未來能政治歸政治、商業歸商業，為了政治要將產業鏈打散，或許會成功，但不是效率最高的方法。孫又文為台積電前企業訊息處資深處長，也是公司的代理發言人，於去年底退休，今晚登上語音社交平台 Clubhouse，參加天下雜誌的主題討論，以「護國神山台積電的成功祕訣」為題，分享她的看法。談及近來半導體產業面臨的缺貨現象，孫又文認為，晶片缺貨是短期現象，而產業鏈重組是長期的解決方案，長期的過程無法解決短期問題，也因此不該拿長期的策略改變，去因應短期缺貨問題。對於近期包括美國、歐洲等地區，都有意建立各自的半導體產業鏈，孫又文指出，半導體過去形成全球化產業，但現在因為種種原因，朝反全球化發展，歐洲、美國都要建立自己的產業鏈。孫又文說，雖不知道這麼做的利弊相較如何，但仍希望未來能政治歸政治、商業歸商業，全球化本來就有好處，就是每個企業都拿出自己最有競爭力的那一面。孫又文並引用台積電創辦人張忠謀曾說過的，「產能要有搭配的技術，若沒有技術的投資，只是一堆機台設備而已」；她補充，沒有技術，建出來的廠就在養蚊子，就算留給自己國家產品使用，產品也沒有世界競爭力，將淪為次等產品。孫又文認為，這不是好的解決方案，半導體產業鏈花幾十年的時間建立起來，為了政治要將它打散，或許會成功，但不是效率最高的方法。,"[['半導體晶片缺貨', '是', '短期現象'], [' 日', '表示', '半導體晶片缺貨只是短期現象'], ['半導體晶片缺貨', '只是', '短期現象'], ['產業鏈重組', '是', '長期過程'], ['歐美各地', '建立', '各自產業鏈'], ['她', '說', '希望不是最高方法'], ['政治', '歸', '政治'], ['商業', '歸', '商業'], ['孫又文', '爲', '臺積電前企業訊息處處長'], ['臺積電前企業', '訊息處', '資深'], ['孫又文', '認爲', '改變'], ['晶片缺貨', '是', '短期現象'], ['產業鏈重組', '是', '長期解決方案'], ['長期過程', '解決', '短期問題'], ['孫又文', '指出', '歐洲建立自己產業鏈'], ['半導體', '形成', '全球化產業'], ['朝', '反', '全球化'], ['歐洲', '建立', '自己產業鏈'], ['孫又文', '說', '希望全球化有好處'], ['商業', '歸', '商業'], ['全球化', '有', '好處'], ['每個企業', '拿出', '那一面'], ['自己', '有', '競爭力'], ['最', '有', '競爭力'], ['產能', '有', '搭配技術'], ['建廠', '養', '蚊子'], ['產品', '沒有', '世界競爭力'], ['孫又文', '認爲', '這不是好的解決方案'], ['這', '不是', '好的解決方案']]"
0,20210224_802,〈孫又文開講〉有閒錢就會進場加碼 台積電股價上600元是「遲來的正義」晶圓代工龍頭台積電 () 前代理發言人孫又文今 (24) 日表示，退休後一張台積電的股票都沒有賣，對公司營運充滿信心，只要有閒錢就會進場加碼，並認為台積電價值長久以來遭低估，股價衝上 600 元是「遲來的正義」。孫又文為台積電前企業訊息處資深處長，也是公司的代理發言人，於前年底退休，今晚登上語音社交平台 Clubhouse，參加天下雜誌的主題討論，以「護國神山台積電的成功祕訣」為題，分享她的看法。孫又文說，自己退休時，一張台積電的持股都沒有賣，是非常快樂的台積電投資人，對台積電充滿信心；而去年 3 月受疫情影響，台積電股價一度跌破 300 元，原本想進場加碼，但礙於才退休 3 個月，怕被詬病而卻步。被問及是否會再找時間買進台積電、或採取定期定額方法投資，孫又文則說，已離開台積電 14 個月，沒有內部財務數字，對台積電營運充滿信心，只要有閒錢就會進場買。孫又文並分享過去在台積電時，請同仁做的研究，她指出，同仁從台積電 1994 年上市以來，紀錄每日股價表現到 2017 年底，發現 10% 時間是平盤，90% 時間是上漲或下跌，其中漲跌時間幾乎各半，漲幅與跌幅也未差太多，意味著以價差操作台積電不見得會賺錢，買進持有才是上策。對於台積電股價飆上 600 元，孫又文則說，自己在 2019 年 10 月法說會上宣布退休時，當時台積電股價才 300 多元，而她退休一年內就衝上 600 元，「沒想到會來得這麼快，但同時也覺得是遲來的正義。」孫又文認為，台積電的投資價值、產業地位與重要性等，長久以來始終被低估，主要原因在於台積電有利、美妙的商業模式，投資界與大眾媒體並未完整了解。孫又文並以天下雜誌新出刊的封面故事《台積電再飆 3 年》為例，認為台積電不只會飆 3 年，「而是 30 年吧？」,"[['臺積電股價上600元', '是', ' 日'], ['臺積電價值', '低估', '600上元是遲來正義'], ['600上元', '是', '遲來正義'], ['孫又文', '爲', '臺積電前企業訊息處處長'], ['臺積電前企業', '訊息處', '資深'], ['孫又文', '說', '賣積電投資人'], ['孫又文', '說', '離開個月臺積電'], ['孫又文', '分享', '請研究'], ['她', '指出', '紀錄'], ['同仁', '紀錄', '每日股價表現'], ['時間', '是', '平盤'], ['90%時間', '是', '上漲'], ['持有', '纔是', '上策'], ['孫又文', '說', ' 多元'], ['自己', '宣佈', '退休'], ['上', '宣佈', '退休'], ['她', '衝', '600 元'], ['孫又文', '認爲', '等價值低估'], ['主要原因', '在於', '商業模式'], ['孫又文', '爲', '例'], ['臺積電', '飆', '3年']]"
0,20210224_803,〈昇陽半控告宜特〉昇陽半再控告 宜特：李姓員工未曾任職於昇陽半昇陽半 () 今 (24) 日公告，公司營業秘密疑遭宜特 () 及其李姓員工未經授權而重製、使用，已接獲臺灣新竹地檢署起訴書通知，針對宜特及其李姓員工確實違反營業秘密法一事，應提起公訴；宜特回應，該員工未曾任職於昇陽半，對於昇陽半不以技術在市場上競爭，利用訴訟干擾市場感到遺憾。昇陽半 2019 年 9 月首度向宜特提起專利侵權訴訟，認為宜特涉嫌侵犯昇陽半晶圓薄化製程的發明專利，並要求宜特需賠償公司所受損失，也不得繼續使用該專利製程。智財法院則在 2020 年 6 月判定駁回昇陽半請求，昇陽半也針對營業秘密疑似遭宜特與其李姓員工違反營業秘密法規定，再度提起訴訟。宜特回應，公司為有效保護客戶智慧財產權，在營運的每一環節，皆有完善的資訊分級、存取與監管機制，同時公司也定期對員工施予智慧財產權保護相關的教育訓練，提升員工法律遵循意識。宜特也澄清，被告李姓員工從未任職於昇陽半，並指出智財法院已在 2020 年宣判其專利無效，對於昇陽半不以技術在市場上競爭，屢屢利用訴訟手段干擾市場、影響市場感到遺憾。昇陽半、宜特皆已委請律師，捍衛各自公司與股東權益，雙方財務、業務狀況也無重大影響，相關營運活動均正常進行。,"[['宜特', '回應', '該員工任職'], ['該員工', '任職於', '昇陽半'], ['首度', '提起', '專利侵權訴訟'], ['宜特', '涉嫌', '侵犯發明專利'], ['智財法院', '判定', '半請求'], ['營業祕密', '疑似', '姓員工違反營業祕密法規定'], ['姓員工', '違反', '營業祕密'], ['姓員工', '違反', '營業祕密'], ['宜特', '回應', '公司爲'], ['公司', '施予', '教育訓練'], ['員工法律', '遵循', '意識'], ['宜特', '澄清', '被告李姓員工任職'], ['被告李姓員工', '任職於', '昇陽半'], ['智財法院', '宣判', '無效專利'], ['雙方財務', '無', '重大影響']]"
0,20210224_804,中鴻去年Q4 EPS 0.54元 9季新高中鴻 () 今 (24) 日公告去年財報，第四季稅後純益 7.67 億元，每股純益 0.54 元，來到 9 季高點，全年純益 5.28 億元，年增近 48 倍，每股純益 0.37 元，中鴻也宣布，每股擬配息 0.3 元，亦為 10 年最佳。中鴻去年第四季營收 95.97 億元，季增 3.8%、年增 31.7%；毛利率 9.5%，季增 5.6 個百分點、營益率 7%，季增 5.6 個百分點，雙率均較前年同期負轉正；稅後純益 7.67 億元，季增 207%、每股純益 0.54 元，較前年同期虧轉盈。去年來看，中鴻營收 367.9 億元，年減 9.1%、毛利率 4%，年增 0.9 個百分點、營益率 0.9%，由負轉正，稅後純益 5.28 億元，年增近 48 倍，每股純益 0.37 元。中鴻去年下半年起受惠鋼鐵需求復甦，訂單回溫，在鋼價走揚上，第四季營運更繳出 9 季新高的表現，全年雖然仍受到疫情影響，但還是較前年大幅成長。獲利大幅成長，中鴻也宣布，每股擬配息 0.3 元，除了是相隔一年再度發放股利外，也是 10 年來配息最佳，配發率逾 8 成，若以今日收盤價 16.5 元計算，現金殖利率約 1.8%。,"[['每股', '純益', '0.37元'], ['中鴻', '宣佈', '0.3元爲最佳'], ['0.3元', '爲', '最佳'], ['中鴻', '營收', '95.97億元'], ['營益率', '增', '個百分點'], ['每股', '純益', '0.37 元'], ['第四季營運', '繳出', '季新高表現'], ['全年', '受到', '疫情影響'], ['中鴻', '宣佈', '最佳'], ['再度', '發放', '股利'], ['配發率', '逾', '8成']]"
0,20210224_805,獨董異見不敵表決 國票金擬併安泰銀腳步近了國票金 () 擬併購安泰銀 ()，國票金董事會今 (24) 日通過授權董事長魏啟林就併購安泰銀的交易條件進行洽談。吳青松、陳惟龍兩位獨董認為本投資案尚有疑義，因此提出保留意見；但另有兩位獨董贊成此併購案，認為將擴大該公司資產規模、營收及集團綜效。最後本案經表決闖關通過，也就是說魏啟林將可依授權洽談安泰銀併購案。據了解，國票金併購安泰銀超過 300 億元，將以部分現金 4 成、約當 135 億元，加上發行可轉換特別股做為收購資金來源，但特別股息為 4.25%，被獨董認為遠高於市場價格，不甚合理。但是若本案完成，安泰銀大股東隆力將轉握有國票金 3 成持股。對此，獨立董事吳青松表示，本併購案的交易架構並未全盤考慮相關備案，諸如換股、部分收購等。而逕以部份現金收購及發行可轉換特別股的百分之百股份收購為起點，對公司財務結構變動有所影響。且本案併購完成後，主併方國票金的股權結構轉為弱勢，似有被反併購的疑慮，卻仍需支付併購溢價，並未經過合理釋疑。對併購綜效的評估，其來源、合理性尚未明確。吳青松進一步表示，與本併購投資相關的融資，包括發行可轉換特別股比例與定價等多項議題仍未經充分討論審議，對於公司財務報表的立即影響尚未詳細評估。且併購建議價格區間僅由市場交易面考慮。與基於股東權益價值考慮的現金流量折現法，及經專業財務顧問實質審查的建議價格區間差異甚大，未納入綜合考量。而陳惟龍意見則是，(1) 交易價格偏離 DD 的意見。(2) 募資條件有改變大股東的結構之慮，影響金控的健全管理。(3) 標的公司的放款品質存有高度疑義。(4) 附轉換權的特別股不透明，影響未來大股東的平衡，有反併購的可能。(5) 特別股的發行股息 4.25%，高於現在市場定價。但是獨董饒世湛認為，本案是授權案，授權經營團隊就可能的併購案與賣方進行談判。其中所列條件只是談判的架構，並非最後議定的條件。他表示，國票金由於缺乏實體通路，未來發展受限。同時由於我國經濟發展已日趨成熟，依靠「有機成長（organic growth）」實難和同業競爭。饒世湛指出，考量公司長遠利益，應支持經營團隊積極進行本案，其他董事所提各點，亦可在談判過程中謹慎考量，尋求有利於本公司的最佳條件。另一位獨董陳淑娟則表示，本案的表決只會授權經營團隊在潛在交易條件架構及範圍下與交易方進行議約。且議約過程存在交易方可能因為時空背景之轉換而提出新的交易條件。她基於 4 點因素同意並支持授權議約，包括此案係經合規程序聘請知名合格外部專家們，嚴格執行相關盡職調查並出具合理意見書，再經由內部經營團隊分析出具建議方案及價格；同時參考近期併購案件之交易條件；提升金控經濟規模，以利後續積極發展業務擴展版圖並加強實質競爭力；善盡忠實及善良管理人義務以追求公司及股東最佳利益。,"[['洽談', '獨董異見', '不敵表決'], ['國票金擬腳步', '近', ')安泰銀'], ['通過授權董事長魏啓林', '進行', '洽談'], ['兩位獨董', '認爲', '提出保留意見'], ['本投資案', '尚有', '疑義'], ['兩位獨董', '贊成', '此併購案'], ['魏啓林', '洽談', '安泰銀購案'], ['國票金併購安泰銀', '超過', '300億元'], ['特別股息', '爲', '4.25%'], ['獨立董事吳青松', '表示', '交易架構考慮相關備案'], ['交易架構', '考慮', '相關備案'], ['逕', '爲', '起點'], ['財務結構變動', '有所', '影響'], ['股權結構', '轉爲', '弱勢'], ['吳青松', '表示', '相關融資包括多項議題'], ['相關融資', '包括', '多項議題'], ['陳惟龍意見', '是', '意見'], ['交易價格', '偏離', 'DD'], ['募資條件', '有', '改變大股東結構慮'], ['放款品質', '存有', '高度疑義'], ['獨董饒世湛', '認爲', '授權團隊進行談判'], ['本案', '是', '授權案'], ['授權團隊', '進行', '談判'], ['列條件', '只是', '談判架構'], ['他', '表示', '未來發展受限'], ['饒世湛', '指出', '支持經營團隊進行本案'], ['經營團隊', '進行', '本案'], ['尋求最佳條件', '有利於', '本公司'], ['獨董陳淑娟', '表示', '本案表決授權經營'], ['本案表決', '授權', '經營'], ['團隊', '進行', '議約'], ['議約過程', '存在', '交易'], ['她', '同意', '授權'], ['近期', '併購', '案件']]"
0,20210224_806,我財政成績受肯定 穆迪首度調升我信評為「正向」台灣財政優異表現獲國際信評肯定，穆迪 (Moody’s) 今 (24) 日發布新聞稿，將我主權信用評等展望從穩定」調升為「正向」，為穆迪 27 年來首度調升評等展望，而展望「正向」也意味我可能在未來 1 年內進一步調升評等。財政部指出，這是穆迪自 1994 年首次發布對我國主權信用評等以來，首度調升評等展望，此外，我主權信用也維持評等 Aa3。財政部表示，穆迪調升我評等主要肯定我因應疫情的財政表現，可有效促進經濟迅速回復常軌，預估我今年財政赤字占 GDP 比率可望由去年 2.1% 下降至 1%，明顯低於同為國家信用評等 Aa 等級國家之 3% 至 5%。穆迪認為，我政府嚴守公共債務法債限相關規定，也使我國較其他國家更具因應突發衝擊之財政緩衝能力。穆迪表示，我國受惠於全球對半導體強勁需求，高科技產品出口推升經濟動能，加上疫情控制得宜及實施相關因應措施，並成功處理美中貿易戰升溫影響，顯示政府治理能力優於預期。另外，我彈性匯率政策及豐厚外匯存底，均有助於提高貨幣及總體經濟政策之有效性。財政部表示，因應國際政經情勢變動及全球疫情發展，將積極推動彈性調節防疫物資、資金寬緩及稅務協助、提供投融資方案等措施協助紓困，穩定國內經濟情勢。財政部補充，為維持財政穩健與韌性，將賡續審慎管理國家財政，同時逐步推展稅制改革，厚植國家發展實力。,"[['穆迪', '調升', '我信'], ['穆迪調升我信', '評爲', '正向'], ['展望正向', '意味', '我等調評'], ['我', '調', '評'], ['財政部', '指出', '這是展望'], ['這', '是', '展望'], ['我主權信用', '維持', '評等Aa3'], ['財政部', '表示', '穆迪等調升我評肯定財政表現'], ['穆迪', '調升', '我評'], ['穆迪等調升我評', '肯定', '財政表現'], ['經濟', '回覆', '常軌'], ['財政赤字', '佔', '比率'], ['財政赤字', '佔', '比率'], ['財政赤字佔比率可望', '下降至', '1%'], ['穆迪', '認爲', '我政府嚴守相關規定使'], ['我政府', '嚴守', '相關規定'], ['穆迪', '表示', '我國受惠'], ['我國', '受惠於', '強勁需求'], ['治理能力', '優於', '預期'], ['彈性匯率政策', '有助於', '提高經濟政策有效性'], ['財政部', '表示', '推動等物資措施']]"
0,20210224_807,中華電再處分華航股票5.3萬張 處分利益2597萬元中華電 () 繼 22 日公告處分華航 () 股票近 11 萬張後，今 (24) 日公告，自今年 2 月 23 日至 2 月 24 日，再處分華航 5.3 萬張，處分利益約 2597 萬元。中華電近兩年多次處分華航股票，去年 12 月處分 4.69 萬張；本周再公告處分約 10.61 萬張，交易總金額約 12.56 億元，處分利益 881.1 萬元。中華電今日再公告，處分華航股票 5.3 萬張，每股價格 12.26 元，交易總金額約 6.5 億元，處分利益約 2597 萬元。中華電基於策略投資，2012 年 2 月以每股 11.73 元購入華航股票，近年則認為綜效成果不明顯，決定出脫持股，將資金投入其他事業發展。,"[['處分利益2597萬元中華電)', '繼', '11萬張後股票']]"
0,20210224_808,台達電去年EPS 9.81元寫新高 擬配息5.5元6年最佳台達電 () 今 (24) 日公告去年財報，去年毛利率 30.9%，寫下歷史新高，也帶動稅後純益 254.85 億元，年增 10.3%、每股純益 9.81 元歷史新高，董事會也決議每股擬配息 5.5 元，則為 6 年新高。台達電去年第四季營收 785.53 億元，季增 1.1%、年增 15.2%；毛利率 31.9%，持平前季、年增 2.6 個百分點；營益率 12.4%，季減 1.1 個百分點、年增 4.5 個百分點，稅後純益 74.31 億元，每股純益 2.86 元。台達電去年營收 2826.05 億元，年增 5.4%、毛利率 30.9%、年增 3.1 個百分點、營益率 11.1%，年增 3.9 個百分點，稅後純益 254.85 億元，年增 10.3%，每股純益 9.81 元。台達電去年受惠宅經濟、資料中心、5G 等需求，帶動電源、風扇、被動元件等零組件需求升溫，加上自動化也供應呼吸器、口罩機，以及下半年整體產業復甦，帶動營運衝高。在獲利繳出佳績下，台達電也通過每股配息 5.5 元為 6 年最佳，若以今日收盤價 294 元計算，現金殖利率約 1.9%，而台達電今年總計將發出 142.86 億元的現金股利。,"[['9.81元', '寫', '新高'], ['9.81元', '寫', '新高'], ['去年毛利率', '寫下', '歷史新高'], ['董事會', '決議', '每股擬爲新高'], ['每股擬', '爲', '新高'], ['營益率', '季減', ' 個百分點'], ['營益率', '增', '個百分點'], ['臺達電', '帶動', '升溫'], ['臺達電', '爲', '6年最佳'], ['臺達電', '發出', '現金股利']]"
0,20210224_809,〈富邦併日盛延長賽〉公平會點頭 富邦金：持續公開收購至截止日富邦金控 () 公開收購日盛金 () 延長賽至 3 月 23 日止，今 (24) 日公平會通過富邦金對日盛金併購申請案，富邦金公開收購進度備受矚目，對此，公司表示，將持續公開收購至截止日。富邦金對日盛金的公開收購案，收購價格為每股普通股現金 13.0 元，預定收購的最高數量為 37.7 億股，為日盛金控已發行普通股股份總數 100%，最低收購數量為 18.87 億股，約當日盛金控全部股份總數的 50.01%，若參與應賣的普通股股數達最低收購數量，且依法公平會不禁止結合，本次公開收購條件即為成就。原預訂公開收購期間至 2 月 1 日止，但是因為當時富邦金尚未取得公平會的不禁止結合決定，因此符合公開收購展延的正當理由，因此申請延長 50 天至 3 月 23 日止。不過公平會今天表示，富邦金控擬以公開收購方式取得日盛金控及其從屬事業的業務經營、人事任免一案，雖然業務涉及水平及垂直重疊，但此結合案對市場結構改變不大，決議不禁止雙方結合。當時富邦金提出展延的理由「公平會」，如今已經排除，參與應賣的普通股股數達最低收購數量 18.87 億股，約當日盛金控全部股份總數的 50.01%，是否達標？富邦金表示，公開收購尚未截止，該公司將持續公開收購日盛金控的普通股到展延的截止日 3 月 23 日下午 3 時 30 分為止，將依法於本次公開收購條件成就時對外公告。對於欲參與應賣的日盛金控股東，可以依公開收購說明書所載的臨櫃、電話或電子 (網路) 申請應賣方式，以儘速辦理應賣手續。,"[['公平會', '通過', '富邦金'], ['富邦金公開收購進度', '備受', '矚目'], ['公司', '表示', '收購'], ['富邦金', '對', '日盛金'], ['富邦金', '對', '日盛金'], ['收購價格', '爲', '13.0元'], ['最高數量', '爲', '37.7 億股'], ['日盛金控', '發行', '普通股股份'], ['收購數量', '爲', '18.87億股'], ['若', '參與', '賣'], ['普通股股數', '達', '收購數量'], ['富邦金尚', '取得', '公平會'], ['公平會', '表示', '富邦金控取得日盛金控'], ['富邦金控', '取得', '日盛金控'], ['業務', '涉及', '水平'], ['決議', '禁止', '雙方結合'], ['富邦金', '提出', '展延'], ['富邦金', '提出', '展延'], ['公平會', '排除', '收購數量18.87億股'], ['，', '參與', '賣'], ['富邦金', '表示', '公告'], ['該公司', '收購', '日盛金控'], ['公開', '收購', '日盛金控'], ['公開', '收購', '條件'], ['對於', '欲', '參與賣']]"
