,News,All,SVO
0,20150914_300,高盛認為日元歐元將繼續寬鬆 聯準會按兵不動(圖:AFP)高盛表示，與將會在政府持續推動寬鬆政策之下保持弱勢，而聯準會這週應該還不會貿然調整利率。高盛分析師 Robin Brooks 在報告中提到，在日本央行主席黑田東彥表示十月將會繼續貨幣寬鬆政策之後，很可能會跌到 1 美元兌 130 的水平，歐洲央行的資產購買計畫也會促使跌至 1 美元兌 0.95 。與自在八月的劇貶後開始反升，過去三個月升值了 6.2%，則是升值了 4.3%。今天中午 12:39 收在 1 美元兌 120.42 ，同時間匯率為 1 兌 1.1350 美元。自民黨眾議員山本幸三表示，日本央行應該增加資產回購量到 830 億美元的水平，下一次央行會議將於 10 月 30 日舉行，屆時是個推動更多寬鬆政策的好機會。Robin 表示，美元兌匯率在這三個月內節節高升，出現了許多的操作空間，黑田主席一直以來都很擅長處理這種市場的突發狀況，雖然官方表示要到 10 月底才會有會議，但許多動作其實已經開始了。歐洲央行董事會成員 Peter Praet 表示，歐洲央行將會持續增加資產回購的量，以應對原物料價格下滑以及國際經濟成長放緩對區通膨率的衝擊。聯準會則是很可能在本週四保持利率不變，然後持續釋出「就快要升息囉」的訊息，有可能發生的風險應該會是聯準會主席葉倫對未來預測的任何「溫和」調整。,"[['會', '按', '兵'], [')高盛', '表示', '調整利率'], ['政府', '推動', '寬鬆政策'], ['持續', '推動', '寬鬆政策'], ['與', '保持', '弱勢'], ['高盛分析師Robin Brooks', '提到', '日本央行主席黑田東彥表示十月跌美元兌水平'], ['日本央行主席黑田東彥', '表示', '十月跌美元兌水平'], ['十月', '跌', '美元兌水平'], ['資產購買計劃', '促使', '跌至'], ['收', '在', '1'], ['在1收', '美元兌', '120.42'], ['間匯率', '爲', '兌1.1350美元'], ['自民黨衆議員山本幸三', '表示', '日本央行增加資產回購量'], ['日本央行', '增加', '資產回購量'], ['個', '推動', '寬鬆政策'], ['Robin', '表示', '節節高升'], ['主席黑田', '擅長', '處理突發狀況'], ['官方', '表示', '許多動作開始'], ['歐洲央行董事會成員Peter Praet', '表示', '歐洲央行增加資產回購量'], ['歐洲央行', '增加', '資產回購量'], ['歐洲央行', '增加以', '應對對沖擊'], ['聯準會', '是', '保持利率不變'], ['發生風險', '是', '溫和調整']]"
0,20150914_301,阿帕契參觀團確定開放　最快10月底成行記者呂烱昌／台北報導陸軍航特部601旅前飛官勞乃成涉嫌帶藝人李蒨蓉等親友進入601旅營區參觀AH-64E阿帕契直昇機，勞乃成及藝人李蒨蓉等15人8月21日獲桃園地檢署不起訴處分。判決一出，大批不滿的網友湧進軍方各單位的臉書要求到601旅參觀阿帕契。陸軍司令部14日表示，在不影響戰備任務下，開放601旅供民眾組團參觀，首發團最快10月底成行。陸軍官員今天表示，目前已有超過20個團體向國防部或是陸軍司令部申請參觀601旅的阿帕契攻擊直升機，陸軍已進行審核作業，航特部已做好準備，配合單位任務許可，將以正式回函通知申訪單位。至於何時開放首發團，陸軍表示，會在不影響戰訓任務的前提下，以單位時間為主，最快10月底成行。不過，由於601旅屬於戰訓單位，週一到週五都排有訓練任務，因此開放時間只會在週末，採取團進團出方式，屆時航特部會規畫管制區域。如果民眾要像李蒨蓉一樣坐進機艙，可能要失望了，軍方官員表示，民眾只能拍攝阿帕契直升機的外觀，不能坐進駕駛艙，更不能戴高價的戰術頭盔。除了團體申請參觀外，國防部日前也表示，10月24日海軍左營基地、11月21日空軍新竹基地的開放活動，阿帕契直升機等國軍先進武器裝備，都會在現場陳展，歡迎民眾前往參觀。,"[['阿帕契參觀團', '確定', '等李蒨蓉親友進入601旅營區'], ['飛官勞乃成', '涉嫌', '帶'], ['等李蒨蓉親友', '進入', '601旅營區'], ['15人', '獲', '桃園地檢署'], ['不滿網友', '湧進', '軍方各單位'], ['不滿網友', '湧進', '軍方各單位'], ['不滿網友湧進軍方各單位臉書', '到', '601旅'], ['陸軍司令部', '表示', '開放民衆組團'], ['不', '影響', '戰備任務'], ['陸軍官員', '表示', '已有申請參觀601旅阿帕契攻擊直升機'], ['已有申請參觀601旅阿帕契攻擊直升機', '超過', '20個團體'], ['陸軍司令部', '申請', '參觀601旅'], ['陸軍', '進行', '航特部做好準備'], ['陸軍', '表示', '爲主'], ['不', '影響', '戰訓任務'], ['601旅', '屬於', '戰訓單位'], ['週一', '有', '訓練任務'], ['開放時間', '採取', '進團出方式'], ['團', '進', '團出'], ['民衆', '坐進', '機艙'], ['軍方官員', '表示', '民衆拍攝阿帕契直升機外觀'], ['民衆', '拍攝', '阿帕契直升機外觀'], ['團體', '申請', '參觀'], ['團體', '申請', '參觀'], ['國防部', '表示', '陳展']]"
0,20150914_302,"韓學淵：o2o是中國互聯網金融發展的方向韓學淵，北京大學經濟學碩士，現任漢富控股董事長。十八年基金管理和國際投資銀行從業經驗，精通國際並購，熟悉國內外的證券法規和會計準則，主持過多起國際並購和企業國內外ipo發行。1999-2005年任美國cfc capital中國區董事總經理，在全球的范圍內開展股權投資和股票的上市發行業務。2006年創立漢富資本，公司管理的資產規模為277億。隨著投資者對財富管理需求的不斷釋放，以及政策和監管環境的逐漸放開，我國財富管理行業分業經營的壁壘逐漸被打破，創新、競爭和混業經營趨勢逐漸形成。在我看來，未來中國財富管理行業存在四大發展趨勢：一，泛資管時代來臨。主要指的是銀行、證券、保險、三方、信托公司之間的合作越來越多，資金流向更加便利，業務邊界日益模糊。二，居民理財意識發生顯著變化。隨著時間的推移，居民的理財意識更多地偏向於委派專業機構理財，就是把錢交給三方公司，需要三方公司提供資產組合，讓客戶在可承受范圍內，收益最大化。客戶理財意識的變化，使居民不僅僅偏向於固定收益類的理財產品，會更多的考慮風險類理財產品和保守類理財產品的組合，以滿足他們日益增長的財富管理需求。三，財富行業發展的盈利模式開始轉變。過去的財富管理模式主要以被動“代銷型”為主，而今，盈利模式已經日益從“被動代銷型”轉變為“主動發行產品”。四，o2o是大勢所趨。財富行業必然的發展方向，就是線上線下相互結合的o2o模式。目前，新興的互聯網金融平臺如雨后春筍般出現，然而，在數以千計的互聯網平台中，同質化愈發嚴重，能夠真正稱得上互聯網金融平臺的並不多，而o2o模式正是行業發展的必然趨勢，原因有以下兩個方面。首先，國內的市場化和征信水平尚不足以支撐起全面的互聯網化的金融業務。互聯網金融的優勢，在於其可以通過大數據、云計算、搜尋引擎等互聯網技術手段，嫁接傳統的金融產品，其中，用戶的個人征信、客戶引流及支付都需要線上的支撐。但是，在監管政策和信用體系還不健全的情況下，投資人的資金安全度低，單純依靠個人信用進行交易的線上模式並不適用於我國的金融市場，風險管理、客戶服務，這些都需要通過線下去完成。目前，不論是第三方的互聯網平臺，還是開始紛紛觸網的傳統金融機構，基本上都是以傳統的資產包和融資需求來對接線上、線下的客戶，更多的是轉換了一種對接的渠道，並沒有從根本上做到互聯網化。其次，目前來看，我國的互聯網金融監管政策還不夠健全。互聯網金融行業是一個全新的行業，行業的規範、有序發展還需要時間逐步完善。今年7月，《關於促進互聯網金融健康發展的指導意見》出臺，該檔案的出臺傳達了國家規範互聯網金融市場的決心，明確了互聯網金融各業態的監管部門職責，以及監管邊界和風險底線，意味著整個行業“無監管”的時代已經過去。但《指導意見》的出臺只是起點，未來我國互聯網金融行業的健康發展還需要更多監管政策的支援。在這個過渡階段，互聯網金融最好的模式就是采用線上和線下相結合的o2o模式。而資產管理機構的o2o之路，並不是剛剛興起的線上金融服務平臺能夠實現的，他們的積累還太少，這個進程需要在線下積累了5年、10年甚至更多經驗的、實力深厚的資產管理機構來推動。因此，o2o資產管理模式，必然是資產管理機構自“線下”向“線上”推動實現的過程。諾遠資產核心管理團隊深耕中國資本市場二十余年，依托母公司漢富資本的支援，積極擁抱互聯網金融時代的到來。諾遠的互聯網+之路，擁有諸多核心競爭力與優勢：我們的互聯網金融品牌“小諾理財”將於9月底上線，依賴線下完善的風控體系，我們將為投資者搭建真正的互聯網金融平臺，既沒有脫離金融的本質，也保持了互聯網的便捷、開放的本質，更好地滿足投資者的需求和偏好。依托於母公司漢富控股的強有力支援，諾遠擁有完整的金融產品線，不僅限於p2p，還有p2c、銀行票據、基金、股權眾籌、保險證券等一系列金融產品，這些產品會逐步與互聯網平臺相結合，形成完整的產業鏈結構, 給投資者全面的資產設定方案。除此之外，“小諾理財”的優勢還在於：接入銀行托管業務，同時保證每一筆資金的出借、債務關係，做到“安全、穩健、透明”，將投資者的資金流向透明清晰的公開於諾遠的投資用戶和借貸用戶；諾遠資產有強大的線下銷售網絡，互聯網平臺將與線下銷售網絡形成緊密合作關係，線下銷售的客單時間和成本將會大幅降低；“小諾理財”核心團隊有金融業內高階人才組成，他們來自騰訊、阿里、積木盒子、宜人貸、fico等行業領先公司，勢必將諾遠資產互聯網金融平臺打造成金融業領軍平臺；“小諾理財”初期的p2p產品，囊括了個人用戶散標，以及類固定收益理財產品的債權包模式，具有起投門檻低，投資周期短等優勢，能夠有效地為更多諾遠客戶提供優質投資模式。最後，針對當前個人征信體系不健全的弊端，我們與阿里在進行一些表外業務的合作，阿里通過淘寶擁有大量的客戶數據積累，實際上就是一個個人信用的征信過程。除此之外，我們更多的是與一些有大量的互聯網數據的企業合作，通過他們在互聯網層面的對征信和資信的客戶數據積累，跟我們現在的資金以及風控結合在一起，在保證資產安全的前提下，最大化發揮互聯網平臺的頻道作用。目前，諾遠資產在互聯網金融業務領域，有700多人從事風險控制，占團隊總人數的20%左右。此外，我們采用國際上成熟的fico的風控模型，還有后臺的大數據管理。正常情況下，在諾遠的互聯網金融平臺，從客戶申請到最後拿到資金要經過大概20多個節點，另外，我們還有自己的準備金，或者叫風險準備金計提。諾遠風控的實現還通過跟第三方支付合作，目前，我們跟富友、融寶、匯付天下都在合作，資金進入三方平臺之后會進入民生銀行(600016,股吧)進行資金監管。通過多元化的風控手段，諾遠資產為投資者打造了一個堅不可摧的安全網，來保障其資金安全和收益。迄今為止，諾遠的壞賬率為零。o2o模式將開啟泛資管時代互聯網金融發展的新篇章，未來，諾遠資產將成為一家全牌照，多項業務結合的大型資產管理公司。諾遠已在路上。","[['o2o', '是', '方向韓學淵'], ['資產規模', '爲', '277億'], ['財富管理行業', '存在', '發展趨勢'], ['指的', '是', '越來越多'], ['居民理財意識', '發生', '顯著變化'], ['理財意識', '偏向於', '理財'], ['三方公司', '提供', '資產組合'], ['盈利模式', '開始', '轉變'], ['o2o', '是', '所趨'], ['發展方向', '就是', 'o2o模式'], ['真正', '稱得上', '金融平臺'], ['o2o模式', '正是', '必然趨勢'], ['原因', '有', '兩個方面'], ['徵信水平', '支撐', '金融業務'], ['互聯網金融優勢', '在於', '其嫁接金融產品'], ['其', '嫁接', '金融產品'], ['用戶個人徵信', '需要', '線上支撐'], ['依靠個人信用', '不適用於', '我國金融市場'], ['這些', '需要', '通過'], ['還是', '開始', '觸網'], ['來', '對接', '線上'], ['更多的', '是', '轉換對接渠道'], ['金融行業', '是', '全新行業'], ['行業規範', '需要', '時間'], ['該檔案出臺', '傳達', '國家規範互聯網金融市場決心'], ['國家', '規範', '互聯網金融市場'], ['國家', '規範', '互聯網金融市場'], ['“', '無', '監管'], ['指導意見出臺', '只是', '起點'], ['健康發展', '需要', '監管政策支援'], ['最好的模式', '就是', '採用o2o模式'], ['資產管理機構o2o之路', '不是', '服務平臺實現的'], ['這個進程', '需要', '資產管理機構推動'], ['管理模式', '是', '資產管理機構推動過程'], ['諾遠資產核心管理團隊', '深耕', '中國資本市場'], ['諾遠的互聯網+之路', '擁有', '核心競爭力'], ['我們', '搭建', '金融平臺'], ['諾遠', '擁有', '金融產品線'], ['諾遠資產', '有', '線下銷售網絡'], ['互聯網平臺', '形成', '緊密合作關係'], ['核心團隊', '有', '高階人才組成'], ['他們', '來自', '領先公司'], ['金融業', '領', '軍'], ['p2p產品', '囊括', '個人用戶散標'], ['我們', '進行', '表業務合作'], ['一些', '表', '外'], ['阿里', '擁有', '客戶數據積累'], ['阿里擁有客戶數據積累', '就是', '徵信過程'], ['一些', '有', '互聯網數據'], ['在', '保證', '資產安全'], ['諾遠資產', '有', '700多人從事風險控制'], ['700多人', '從事', '風險控制'], ['我們', '採用', '風控模型'], ['拿到資金', '經過', '20多個節點'], ['我們', '還有', '自己準備金'], ['諾遠風控實現', '支付', '合作'], ['資金', '進入', '三方平臺'], ['諾遠資產', '打造', '堅不可摧安全網'], ['諾遠壞賬率', '爲', '零'], ['o2o模式', '開啓', '發展新篇章'], ['諾遠資產', '成爲', '資產管理公司']]"
0,20150914_303,《期貨》17:01近月紐約高級銅每磅2.43美分，跌-0.02美分或-0.82%《期貨》17:01近月紐約高級銅每磅2.43美分，跌-0.02美分或-0.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150914_304,《匯市》17:01英鎊/美元 報1.55元，漲0.23分或0.15%《匯市》17:01/美元 報1.55元，漲0.23分或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01英鎊美元', '報', '1.55元'], ['01美元', '報', '1.55元'], ['導致結果', '承擔', '任何責任']]"
0,20150914_305,【個股信息】安彩高科調整非公開發行股票 15日複牌9月14日，安彩高科()晚間公告，公司擬對已公告的非公開發行股票事項進行調整，經公司申請，公司股票自2015年9月15日開市起複牌　　公司表示，公司籌劃非公開發行股票事項存在重大不確定性，公司股票自2015年9月8日起停牌。公司本次非公開發行預案自披露以來，經濟形勢、證券市場發生了一定變化，公司綜合考慮目前的宏觀環境、標的公司所處的行業發展態勢及其經營狀況，擬對本次非公開發行相關具體方案進行調整。　　截至本公告出具日，公司與交易對手方就非公開發行方案調整相關事項尚未達成一致。公司提請投資者注意以下風險：公司與交易對手方就本次非公開發行方案是否調整及如何調　　整尚需繼續協商，存在對非公開發行方案進行調整的可能。公司本次非公開發行股票申請尚需中國證監會核准。公司本次非公開發行也可能因無法獲得中國證監會核准而無法完成。　　更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['安彩高科', '調整', '非公開發行股票'], ['公司', '擬', '進行調整'], ['公司股票開市起復牌\u3000\u3000公司', '表示', '公司籌劃非公開發行股票事項存在重大不確定性'], ['公司籌劃非公開發行股票事項', '存在', '重大不確定性'], ['公司', '開發行', '預案'], ['經濟形勢', '發生', '一定變化'], ['公司', '考慮', '目前宏觀環境'], ['相關事項', '達成', '一致'], ['公司', '存在', '進行調整可能'], ['非公開發行方案', '進行', '調整'], ['公司', '開發行', '股票申請'], ['公司開發行股票申請', '需', '中國證監會覈准'], ['精彩內容', '請', '登陸']]"
0,20150914_306,"外媒：阿里巴巴駁《巴倫周刊》看跌股價觀點新浪美股訊 北京時間14日下午消息，知名財經媒體《華爾街日報》稱集團(alibaba group, baba)回應了《巴倫周刊》(barron""s)上周末的封面文章《阿里巴巴股價或進一步下跌50%》(alibaba: why it could fall 50% further)，認為這篇文章缺乏誠信、專業和公平競爭的態度。該文作者jonathan laing在文中對比了阿里巴巴和ebay (ebay)的估值，二者均是為買賣雙方牽線搭橋的在線平臺，且均采用無庫存模式。 laing寫道：“是時候面對現實了。阿里巴巴股價下跌多達50%的可能性似乎要大得多。基于市場對其未來一年每股收益的普遍預期，阿里巴巴當前的市盈率約為25倍，而其市盈率應該更接近于ebay (ebay) 15倍的水平。這兩家公司旗下的平臺都是連接互聯網上賣家和買家之間的橋梁，而且ebay有大量業務面向新興市場。”","[['阿里巴巴', '駁', '看跌股價觀點新浪美股訊'], ['baba', '回應', '阿里巴巴股價alibaba'], ['further', '認爲', '這篇文章缺乏誠信態度'], ['這篇文章', '缺乏', '誠信態度'], ['該文作者jonathan laing', '對比', '阿里巴巴估值'], ['二者', '是', '在線平臺'], ['買賣雙方', '牽', '搭橋'], ['買賣雙方', '牽', '搭橋'], ['阿里巴巴股價下跌', '多達', '50%'], ['阿里巴巴股價下跌', '多達', '50%'], ['當前市盈率', '爲', '25倍'], ['其市盈率', '接近於', '15倍水平'], ['這兩家公司旗下平臺', '都是', '互聯網上賣家之間橋樑'], ['ebay', '有', '大量業務']]"
0,20150914_307,統一超提秋冬外食經營4大策略 斥資千萬引進日本新設備統一超()7-ELEVEN今(14)日發表2015年秋冬外食提案趨勢，以「專賣店製程」、「高價值食材」、「獨家特製醬料」、「異國經典風味」為4大經營策略，並耗資上千萬自日本引進新設備、新製程，期待進入相對淡季後，持續推升鮮食銷售動能。據統計，去(2014)年外食市場產值突破5000億元，年成長率15%，外食族約2000萬人次，其中80%是2餐以上外食，又以上班族和學生為大宗，7-ELEVEN看好外食市場龐大，積極開發鮮食新品。揮別傳統旺季後，7-ELEVEN這次強調嚴選高價值、在地化食材，並於今年秋冬分別以不同主題概念推出4波鮮食提案，首波自16日起推出「世界起司大賞」揭開新秋冬菜單序幕，針對學生和年輕族群偏好的義大利麵、焗烤等西式料理，不惜成本採用來自英國、奧地利、美國、阿根廷、紐西蘭等5國進口天然起司，以及台灣獨家開發的羅勒風味起司，研發出6款全新、差異化的起司風味料理，價格帶介於65-75元間，力拚成為消費者心中平價的「義式料理專賣店」。統一超表示，在現今消費力緊縮下，有信心成為消費者點購西式餐點的最佳選擇。而7-ELEVEN第2波秋冬換季美食為「國民夜市美食」系列，自10月12日起首先推出「雙醬烤雞鐵板麵」、「香腸炒飯」2款夜市人氣小吃。7-ELEVEN指出，此次耗資千萬獨家從日本引進2款專業設備，包括「炒飯機」和「炒麵機」，希望透過全新設備加上現代化、衛生新鮮的製程，滿足消費者想吃就吃、就近購買到夜市人氣美食的需求。,"[['市場產值', '突破', '5000億元'], ['其中80%', '是', '2餐以上外食'], ['-ELEVEN', '強調', '選高價值'], ['首波', '推出', '揭開新秋冬菜單序幕'], ['採用天然起司', '來自', '等英國'], ['價格', '帶於', '65-75元間'], ['力', '成爲', '料理專賣店'], ['有信心', '成爲', '最佳選擇'], ['消費者', '點購', '西式餐點'], ['消費者', '點購', '西式餐點'], ['換季美食', '爲', '夜市美食系列'], ['ELEVEN', '指出', '引進專業設備']]"
0,20150914_308,【個股信息】索菱股份：公司汽車前裝業務進展順利索菱股份()周一表示，公司汽車前裝業務進展順利，截至目前，公司已與東風乘用車、華晨汽車、上海通用、眾泰新能源汽車、北汽銀翔建立了合作關係。索菱股份主要從事CID系統的研發、生產、銷售、並以此為基礎向客戶提供專業車聯網服務的國家級高新技術企業。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[[')索菱股份週一', '表示', '順利'], ['公司', '建立', '合作關係'], ['索菱股份', '從事', '高新技術企業']]"
0,20150914_309,簡志堅要求中國金融租賃(02312.HK)罷免董事會全體董事中國金融租賃(02312.HK)公布，收到簡志堅的請求書，當中指出簡志堅為公司股東，本月7日持有公司股本約13.548%。他要求董事會召開股東特別大會，藉以罷免董事會全體董事(即執行董事嚴中伶；及獨立非執行董事甘偉平、葉明、關世樂、林玉君、劉少恆、曾松星及殷國榮)。書中要求委任簡志堅及徐達輝為執行董事，以及李少銳、葉煥禮及林倫理為獨立非執行董事。董事會將嚴肅處理該請求書。董事會將於適當時間(不遲於本月28日)就請求書之回應通知股東。(ca/u)~阿思達克財經新聞網址: www.aastocks.com,"[['簡志堅', '要求', '金融租賃02312.HK公佈'], ['李少銳', '爲', '獨立非執行董事'], ['董事會', '處理', '請求書'], ['董事會', '請求', '書回應']]"
