,News,All,SVO
0,20150713_300,〈權證〉台股反彈 多方按讚大立光、葡萄王和F-鈺齊台股今(13)日落後國際股市補漲，開高71點，觀察權證市場，認購額占總市場比重擺脫上周四「驚見5字頭」的態勢，早盤見多方量能回溫、空方退卻，使多方比回升至80%上，前10大熱門標的多方比多有80%上，其中，大立光()、葡萄王()、F-鈺齊()和致伸()明顯較過去幾個交易日熱絡，值得留意。大立光上周隨著台股大盤重挫，周跌幅逾10%，不過，16日將舉行線上法說會，市場高度關注執行長林恩平釋出第2季營運成果和本季營運展望，今日股價反彈逼近2%，使大立光早盤認購額已衝高超過5000萬元，多方占比一舉回升10個百分點至82%。為了強化營運的成長動能，葡萄王董事長曾盛麟宣示，今年將以「新產品」、「新行銷」 和「新客群」為營運策略，全年集團共將推出新產品近10個，上周不僅股價逆勢走升超過4%，今盤中更持續大漲逾6%，激勵認購量開盤才半小時已逼近3000萬元，多方占比逼近百分百，相當叫好叫座。受惠全球運動風氣興盛，運動休閒鞋代工廠商F-鈺齊在柬埔寨、越南兩處新廠產能擴增，推升上半年合併營收47.11億元、年增9.9%，全年成長可期，不僅上周四股價止跌，今股價續漲逼近3%。認購多方積極搶進F-鈺齊，早盤認購量已創近期高點達2500萬元上，若投資人有意布局，可參考價平單價適中的永豐GK(032112)，或價外程度較高的凱基J8(034752)。永豐金證券衍生商品部指出，上周台股大跌後回穩，部份業績表現佳，基本面體質看好的個股也大放異彩，投資人不妨在走弱的盤勢中留意挖寶。其中，華通()6月營收32.23億元創7個月以來新高，年增達8.65%，下半年進入蘋果拉貨旺季，法人看好第3季營收將創新高持續加碼，截至9日三大法人連4天加碼來到逾8000張，目前市場上連結華通的認購權證共48筆，投資人有興趣可參考新掛牌價外約19%的8I永豐(034803)，槓桿倍數高。而上銀()6月合併營收14.64億元創歷年同期新高，第2季合併營收為2008年以來單季新高，公司看好第3季接單狀況，7月產能將開出，投資人若持續看好有意布局，可留意極度價平的凱基97(033967)，對價外權證較有興趣可參考4U永豐(034186)，單價適中槓桿高。,"[['多方', '按', '贊大立光'], ['總市場', '擺脫', '週四驚見5字頭態勢'], ['週四', '驚見', '5字頭'], ['「', '驚見', '5字頭'], ['多方比', '盤見', '多方量'], ['大立光', '值得', '留意'], ['周跌幅', '逾', '10%'], ['股價反彈', '逼近', '2%'], ['葡萄王董事長曾盛麟', '宣示', '爲營運策略'], ['集團', '推出', '近10個新產品'], ['多方佔比', '逼近', '叫好叫座'], ['F鈺齊', '在', '兩處'], ['早盤認購量', '創', '近期高點'], ['投資人', '有意', '佈局'], ['永豐金證券衍生商品部', '指出', '投資人留意挖寶'], ['體質看好個股', '大放', '異彩'], ['投資人', '留意', '挖寶'], ['蘋果', '拉', '貨'], ['蘋果', '拉', '貨'], ['上', '連結', '華通'], ['投資人', '參考', '約19%8I永豐034803'], ['第2季合併營收', '爲', '2008年以來新高'], ['公司', '看好', '接單狀況'], ['投資人', '看好', '有意佈局'], ['單價', '適中', '高']]"
0,20150713_301,電信三雄獲利台灣大領先 本周遠傳、中華電啟動除息大戲電信三雄上半年獲利結算出爐，台灣大()以EPS2.85元暫時領先、中華電()以2.78元居次，遠傳()上半年EPS1.89元；台灣大已在6月底率先除息，但持續陷入貼息，今(13)日盤中上演百元關卡保衛戰，遠傳及中華電則將在本周陸續除息。台灣大自結上半年獲利出爐，6月自結合併營收92.9億元，EBITDA為27.7億元，營業利益16.3億元，稅後淨利13.5億元，EPS為0.5元；累計前6月合併營收580.4億元，EBITDA為159.1億元，營業利益92.9億元，稅後淨利為77.6億元，EPS為2.85元。台灣大在電信三雄中最早召開股東會也最早除息，每股現金股利5.6元在6月26日除息，除息至今股價仍呈現貼息，台灣大上半年獲利仍居電信三雄之冠，但今日股價面臨百元關卡保衛戰，早盤以101元小紅開出，盤中一度下探至平盤百元。本周電信除息大戲將陸續上場，遠傳每股現金股利3.75元，預計在7月15日除息，中華電每股現金股利4.8564元，則將在7月16日除息，市場關注本周的股價表現，中華電今日盤中小漲0.2%，但遠傳跌幅2.4%。中華電6月合併營收191.4億元，年成長2%；營業利益44.9億元；稅前淨利47.6億元；歸屬於母公司業主淨利為38.9億元，每股盈餘0.5元，年成長8%。累計上半年合併營收1133.9億元，年成長2.3%；營業利益249.5億元；稅前淨利260.7億元；歸屬於母公司業主淨利為215.5億元，累計每股盈餘2.78元，年成長3.5%。遠傳6月合併總營收79.4億元，合併EBITDA與稅後淨利分別為23.71億元與10.56億元，單月每股盈餘(EPS)0.32元；累計上半年合併總營收為484.21億元，累計合併EBITDA與稅後淨利為136.82億元與61.42億元，自結每股盈餘(EPS)為1.89元。,"[['電信三雄', '獲利', '遠傳'], ['遠', '傳', '中華電'], ['EBITDA', '爲', '27.7億元'], ['EPS', '爲', '0.5元'], ['EBITDA', '爲', '159.1億元'], ['稅後淨利', '爲', '77.6億元'], ['EPS', '爲', '2.85元'], ['至今股價', '呈現', '貼息'], ['今日股價', '面臨', '百元關卡保衛戰'], ['市場', '關注', '本週股價表現'], ['歸屬淨利', '爲', '38.9億元'], ['歸屬淨利', '爲', '215.5億元'], ['EBITDA', '爲', '23.71億元'], ['上半年合併總營收', '爲', '484.21億元'], ['累計', '爲', '136.82億元'], ['每股盈餘EPS', '爲', '1.89元']]"
0,20150713_302,臺灣銀行上海分行全面人民幣業務正式開辦臺灣銀行上海分行自開業以來，即致力於提供客戶全方位的金融服務，已擴大營運據點，在嘉定成立支行。同時，全面業務正式開辦。該行董事長李紀珠親赴上海主持嘉定支行開業揭牌儀式，為開拓大陸地區業務發展，期間特別拜會大陸金融主管機關-上海銀監局爭取經營全方位業務，當場即獲廖岷局長允諾近日即可核發該項業務執照。該行並於7月3日立即接獲銀監局批復，准予上海分行及嘉定支行皆可辦理開辦全方面，可謂雙喜臨門。臺灣銀行在李紀珠的率領下，海外分行盈餘持續成長，顯見集團營運在「加速海外布點擴增海外獲利」的成果已逐步實現。目前該行刻正積極響應金融監督管理委員會「亞洲盃政策」，加速於亞洲地區增設據點，以充分發揮該集團優勢，布建全球營運網絡，提供客戶全方位服務。該行上海分行於正式開辦全面業務後，將可更充份發揮兩岸三地及OBU業務結合的優勢，在跨境匯款、存貸款業務、跨境貿易結算、國際聯貸、內保外貸、外保內貸、應收帳款融資及電子金融方面提供客戶金融服務，並加入大陸當地銀行間拆借市場與債券市場，除滿足該行客戶全方位需求外，更可增加分行營運深度及廣度，並對提升分行盈餘形成極大助益。,"[['該行董事長李紀珠', '親赴', '上海'], ['主管機關上海銀監局', '拜會', '爭取經營'], ['該行', '獲', '銀監局'], ['，', '顯見', '集團營運擴增獲利'], ['集團營運', '擴增', '獲利'], ['充份', '發揮', '三地結合'], ['該行上海分行', '提供', '金融服務']]"
0,20150713_303,"基龍米克斯攜手分子診斷跨國大廠QIAGEN 建立精準醫學策略聯盟合作基龍米克斯總經理黃昭熹(左四)與QIAGEN大中華區副總裁董瑋(右五)率員參與精準醫學策略聯盟合作會議。長期致力於精準醫療診斷開發的基龍米克斯(4195)今日宣佈，將引進德國分子診斷大廠QIAGEN的QIASymphony核酸提取系統，建構臨床樣品自動化提取平台，解決臨床上複雜樣品提取的困難度，並加速檢驗時效性，同時啟動液態活檢(Liquid biopsy) 及第三代基因定序技術平台，發展癌症基因篩查與無創產前基因檢測，以不斷升級的技術啟動先關, 可在最新的三代基因定序成為台灣第一家具有臨床醫學全方位解決方案的生技公司，預計將於2015年下半年全面啟動。基龍米克斯總經理黃昭熹表示，基龍米克斯自成立以來，在定序科技服務上著力盛多，除一代與二代基因定序技術持續領先外，在年初更引入三代基因定序技術平台，以不斷升級的技術，提供更高端的服務。另外，自2008年開始，即著眼於瞄準個體化醫療的發展，陸續擴充高端新穎的檢測分析儀器，不斷升級技術量能，已為精準醫療打下穩固的基石。有鑒於大腸直腸癌及肺癌發生率歷年攀升，基龍米克斯與QIAGEN更攜手合作，陸續於台灣醫療院所投入檢測設備及技術，建構臨床檢測中心(預計2015年下半年會再增設一家)，搭配健保標靶藥物給付條件，提供病友KRAS（大腸直腸癌用藥篩檢）及EGFR（肺癌用藥篩檢）的基因檢測，增加癌症病友的治癒性，開拓另一項精準醫學檢測市場。基龍米克斯自成立以來致力於對基因體研究發展做全面性的延伸及研究應用，建構國內最完整的基因體研究平台。基龍米克斯原為QIAGEN中區經銷商，2015年7月又取得QIAGEN中央研究院銷售權，相信在強強結合的合作下，必定能創造更大營收。為追上全球生醫技術腳步挾著與全球同步的最新定序技術，基龍米克斯後續將更積極與跨國藥廠進行在地試驗、國家研究單位合作，研發出更卓越的實驗應用，希望運用在台的成功經營模式，跨足兩岸放眼海外市場，搶下生技藍海商機！","[['基龍米克斯', '攜手', '分子'], ['長期', '致力於', '精準醫療診斷'], ['4195基龍米克斯', '宣佈', '引進'], ['基因定序', '成爲', '生技公司'], ['傢俱', '有', '全方位解決方案'], ['基龍米克斯總經理黃昭熹', '表示', '盛多'], ['臨牀檢測中心', '搭配', '增設一家'], ['基龍米克斯', '致力於', '做延伸應用'], ['基龍米克斯', '原爲', '中區經銷商'], ['腳步', '挾', '定序技術'], ['基龍米克斯後續', '進行', '地試驗']]"
0,20150713_304,《股市》10:00台股加權 報8960.55點，漲46.42點或0.52%《股市》10:00台股加權 報8960.55點，漲46.42點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150713_305,《股市》10:00台期指07 報8920.00點，漲45.00點或0.51%《股市》10:00台期指07 報8920.00點，漲45.00點或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150713_306,《股市》10:00台股店頭 報130.49點，漲1.50點或1.16%《股市》10:00台股店頭 報130.49點，漲1.50點或1.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150713_307,"台積電法說會張忠謀親自坐鎮 Q3跨入16奈米新世代台積電() ()本週四(16日)將舉行法說會，董事長張忠謀將親自出席。在法說會前夕，傳出蘋果A9訂單開始出貨，加上本季正式進入16奈米製成新世代，加速鞏固市場霸主地位，今(13)日股價以137元開出、上漲近1%，領漲台股大盤反彈，朝收復5日線邁進。台積電上週五公佈6月份業績，因客戶需求趨緩，金額月減14.5%為599.55億元，來到近15個月來新低，月減率為近4個月以來新低；總計第2季合併營收為2054.4億元、年減率為0.6%，符合業績目標。6月份業績勉強達陣，台積電上週五的美國存託憑證ADR逆勢漲1.58%、收在22.57美元。累計今年上半年，台積電合併營收為4,274.74億元，較去年同期增加29.1%。展望第3季與下半年，儘管外界仍質疑消費性電子產品銷售趨緩、半導體庫存去化可能延後，但張忠謀日前依舊信心十足，表示下半年將優於上半年，全年業績可望成長1成。張忠謀老神在在的信心憑藉，外界研判，應是以16奈米FinFET（鰭式場效電晶體）為蘋果代工A9處理器本月正式出貨，為台積電先進製程開啟新里程碑，本季營收可望重回成長軌道；此外，10奈米製程也取得進展。","[['臺積電法', '說', '董事長張忠謀出席'], ['Q3', '跨入', '積電'], ['137元', '開出', '領漲臺股大盤'], ['金額', '月減', '14.5%'], ['金額月減14.5%', '爲', '599.55億元'], ['月減率', '爲', '4個月以來新低'], ['總計第2季合併營收', '爲', '2054.4億元'], ['年減率', '爲', '0.6%'], ['ADR逆勢', '漲', '1.58%'], ['收', '在', '22.57美元'], ['合併營收', '爲', '4274.74億元'], ['外界', '質疑', '消費性電子產品銷售趨緩'], ['10奈米制程', '取得', '進展']]"
0,20150713_308,昇達6月營收創新高下半年業績樂觀 早盤完成填息微波高頻元件設計製造公司昇達科技() 在6月的營收以1.27億元改寫歷史新高紀錄，年增率達16.1%，2015年下半年以4G LTE及物聯網為主要推升業績成長動能，客戶端展望樂觀，於今天早盤完成填息。昇達科技7月9日除息約4.08元，發出2.1億元的現金股息給股東，其除息參考價為71.3元，早盤股價最高來到75.5元，以業績為後盾兩個交易日完成填息。同時，昇達科技2015年第2季營收也達3.31億元，較首季成長9.93%，今年營運可望逐季成長。昇達科技2015年第1季營收為3.02億元，也較2014年同期的2.87億元成長5.3%。而第1季毛利率躍升到40.86%，較去年同期財報的36.7%增加4.15個百分點，營業利益5621萬元，稅前盈餘5300萬元，稅後盈餘4333萬元，每股稅後盈餘為0.85元。法人預估其第2季單季每股稅後盈餘將明顯突破1元水準。昇達科技在2014年營運維持穩定成長，且其獲利成長幅度更勝過營收成長，每股稅後盈餘為3.57元，首季獲利表現也超出市場預期，其6月營收改寫新高，獲利的成長幅度將明顯超越訂單；昇達科技而第3季的出貨將在4G LTE、Small cell帶動下增長；同時，物聯網產品並將在第3季進入量產出貨期。昇達科技主管分析指出，2015年的第3季產品面動向上，4G LTE、Small cell建置帶動下增長；同時，在物聯網產品並將在第3季進入量產出貨期，其營收占比將明顯提高；而客戶端方面，第3季美國主要客戶的近期市場訂單明顯增加，而就昇達科技的前五大客戶來看，客戶端也看好第3季的業績成長；而在昇達本身而言，生產營運規模的增加，也明顯挹注毛利率在第3季的進一步成長。,"[['填息', '升達', '6月'], ['早盤', '完成', '高頻元件設計'], ['早盤', '完成', '高頻元件設計'], ['在營收', '改寫', '歷史新高紀錄'], ['年增率', '達', '16.1%'], ['升達科技', '除息', '4.08元'], ['除息參考價', '爲', '71.3元'], ['早盤股價', '來到', '75.5元'], ['2015年第2季營收', '達', '3.31億元'], ['2015年第1季營收', '爲', '3.02億元'], ['第1季毛利率', '躍升到', '40.86%'], ['去年同期財報36.7%', '增加', '4.15個百分點'], ['稅後盈餘', '爲', '0.85元'], ['法人', '預估', '稅後盈餘突破1元水準'], ['稅後盈餘', '突破', '1元水準'], ['在營運', '維持', '穩定成長'], ['成長幅度', '勝過', '營收成長'], ['每股稅後盈餘', '爲', '3.57元'], ['獲利表現', '超出', '市場預期'], ['成長幅度', '超越', '訂單'], ['物聯網產品', '進入', '量產出貨期'], ['升達科技主管分析', '指出', '4Gcell建置帶動下增長'], ['4Gcell建置', '帶動', '下增長'], ['物聯網產品', '進入', '量產出貨期'], ['營運規模增加', '挹注', '進一步成長']]"
0,20150713_309,王品6月淡季營收年減逾3% 8月集團徵才釋500職缺進入6月餐飲傳統淡季，連鎖餐飲集團王品()單月合併營收13.6億元，月減12.81%、年減3.29%，王品強調，年增率雖呈現小幅回檔，但綜觀大陸事業群，單月營收年增率再度突破30%，達近3年來次高，成為集團成長強力動能，而台灣事業群因應下半年人力需求，8月中旬將再進行大型徵才活動釋出約500個職缺。王品台灣事業體6月營收8.3億元，年減17.2%，大陸事業體達5.3億元，年增30.79%；累計上半年營收台灣營收達52.8億元，年減11.76%，大陸32.8億元，年增35%，合計上半年營收共85.6億元，年增1.73%。王品表示，大陸餐飲業蓬勃興盛，「井噴式爆發」成長可期；而台灣事業群在持續強化菜色競爭力和品牌風格再造等策略變革下，已逐步累積品牌年輕化的正面口碑，暑假旺季的業績看俏。另一方面，集團大型徵才活動將於8月18日於台北舉辦，王品預估下半年人力需求約500人，並將搭配儲備幹部招募計畫同步培育管理人才。王品今年在兩岸皆將首度跨足中餐市場，並突破套餐模式，而在美國也將開出原燒海外首店，為集團開創新的里程碑。王品目前共有15個品牌，至6月底總店數433家，其中台灣297家、大陸135家、新加坡1家，預計年底前總店數將衝522家目標。,"[['，', '連鎖', '餐飲'], ['王品', '強調', '綜觀大陸事業羣'], ['年增率', '呈現', '小幅回檔'], ['營收年增率', '突破', '30%'], ['臺灣事業羣', '進行', '徵才活動'], ['大陸事業', '體達', '5.3億元'], ['王品', '表示', '興盛'], ['臺灣事業羣', '累積', '正面口碑'], ['人力需求', '約', '500人'], ['王品', '跨', '中餐市場'], ['王品', '共有', '15個品牌'], ['總店數', '衝', '522家目標']]"
