,News,All,SVO
0,20140121_2200,"台新大潤發聯名卡再續前緣 權益升級 年底目標拚增6萬張卡台新銀行與大潤發於去(2013)年11月再續前緣，攜手繼續合作發行聯名卡。台新金()個金執行長尚瑞強表示，目前台新大潤發聯名卡的流通卡數約30萬張，權益升級後，希望到年底能再增加5-6萬張，而該聯名卡每張卡的月平均消費金額，也希望能由目前的3000餘元倍增到6000元的目標。尚瑞強表示，因應民眾喜好改變，台新大潤發聯名卡回饋方式將改為多數民眾喜愛的現金回饋，民眾持聯名卡每週一到大潤發消費滿新臺幣1,500元，即贈100元抵用券。放眼市場上量販聯名卡多著重賣場內的優惠，台新銀行支付金融處資深副總夏敏蘭表示，為延伸量販所代表的精打細算精神，台新銀行大潤發聯名卡加碼提供加油、餐廳兩項與民生息息相關的消費回饋，給予無門檻1%現金回饋優惠，並搭配自助加油或各加油站每公升降價優惠，和卡友一起對抗高油價。夏敏蘭指出，考慮到眾多開車族的需求，大潤發聯名卡前月帳單累積消費達新臺幣8,000元，次月再享嘟嘟房或台灣聯通市區停車天天免費2小時；若累積消費達新臺幣5,000元，則可天天免費停1小時；每年還享有5次24小時免費道路救援服務，只需事先上網登錄，使用時前月有消費紀錄即可。店內優惠部分，刷大潤發聯名卡可享2倍大潤發點數，回饋率達1%，台新再額外提供現金回饋0.3%，合計回饋率達1.3%。而每週一持聯名卡到大潤發消費滿新臺幣1,500元即贈100元抵用券，每週最多可獲抵用券一張，抵用時無消費門檻，活動至2014/12/31止。同時，為鼓勵大潤發聯名卡持卡人每月都能親臨大潤發消費，台新推出每月帳單只要有一筆店內消費，次月帳單店外一般消費(不含加油、餐廳類)皆享0.6%現金回饋。而即將問世的聯名卡全新卡面將結合會員卡功能，只需攜帶一卡，便可同享聯名卡與會員優惠。針對即將到來的農曆春節，大潤發於1/25至1/29晚間19:30至22:30，每天推出兩樣驚爆商品，下殺2.3折起；消費滿新臺幣500元就能以驚爆價購買9元蘿蔔、9元米酒、39元衛生紙…等超值商品，吸引消費者上門血拼。此外，小年夜(1/29)至除夕(1/30)晚間11點至凌晨2點，所有民眾至大潤發皆可享單筆消費滿新臺幣2,500元就送250元抵用券(全台限量50,000份) ，若刷大潤發聯名卡再送100元抵用券(全台限量10,000份)。","[['目標', '增', '再續前緣'], ['個金執行長尚瑞強', '表示', '30萬張'], ['尚瑞強', '表示', '臺新大潤發聯名卡回饋方式改爲現金回饋'], ['臺新大潤發聯名卡回饋方式', '改爲', '現金回饋'], ['持聯名卡', '一到', '大潤發'], ['量販聯名卡', '多', '著重賣場內優惠'], ['資深副總夏敏蘭', '表示', '聯名卡加碼提供消費回饋'], ['聯名卡加碼', '提供', '消費回饋'], ['夏敏蘭', '指出', '考慮到衆多開車族需求'], ['累積消費', '達', ',000元'], ['累積消費', '達', '新臺幣'], ['優惠部分', '刷', '大潤發聯名卡'], ['回饋率', '達', '1%'], ['提供現金', '回饋', '0.3%'], ['合計回饋率', '達', '1.3%'], ['消費', '到', '1臺幣'], ['每月帳單', '有', '店內消費'], ['一般消費', '享', '現金回饋'], ['全新卡面', '結合', '會員卡功能'], ['消費', '滿', '500元臺幣'], ['小年夜', '至', '1/30除夕'], ['所有民衆', '至', '大潤發']]"
0,20140121_2201,興富發鄭欽天：2013年是房地產最好的一年 未來也樂觀興富發董事長鄭欽天今天指出，興富發為走向國際一級營建業的規模，不惜以擴大股本經營。(鉅亨網記者張欽發攝)上市建商興富發()2013年營收衝高到283.1億元，同時，法人估算其去年每股稅後盈餘將突破10元大關，興富發董事長鄭欽天今天在旺年會中指出，2013年是房地產最好的一年，未來也仍然樂觀。鄭欽天也強調，去興富發年不僅是豐收的一年，也是個人從事房地產行業30餘年以來最好的一年，同時，興富發求進一步的發展，去年增聘260名工，員工也調薪了10%。鄭欽天說，2013年是台灣房地產最好的一年，展望未來5年也仍然樂觀看待，尤其是台北市的平均國民所得已達5萬美元，同時，台灣更是亞洲地區消費的重點區域，興富發在組織上已完成調整，同時，興富發為走上國際營建業的規模，不惜在股本上進行擴張，將資金作最有效的應用，未來也預期市值能年年倍增。興富發集團今天在台北市以席開150桌的大型旺年會邀請包括北、中、南三地同仁及協力廠商齊聚一堂舉辦旺年會，參與同仁除來自興富發、齊裕營造之外，也包括來自集團內潤隆()員工。興富發今年在台北市的重要推案包括內湖原德安百貨的「雙湖匯」已經開案，興富發主管指出，「雙湖匯」建案格局為60餘坪及70餘坪，開案4-5周以來已售出40%。,"[['樂觀董事長鄭欽天', '指出', '興富發爲走向一級營建業規模'], ['興富發', '爲', '走向一級營建業規模'], ['法人', '估算', '稅後盈餘突破10元大關'], ['稅後盈餘', '突破', '10元大關'], ['興富發董事長鄭欽天', '中指出', '2013年是最好一年'], ['2013年', '是', '最好一年'], ['鄭欽天', '強調', '也是最好一年'], ['去興富發年', '是', '豐收一年'], ['個人', '從事', '房地產行業'], ['興富', '發求', '進一步發展'], ['鄭欽天', '說', '2013年是最好一年'], ['2013年', '是', '最好一年'], ['國民所得', '達', '5萬美元'], ['興富發', '更是', '重點區域'], ['興富發', '爲', '走上營建業規模'], ['席', '開', '150桌'], ['興富發集團', '邀請', '北地同仁'], ['重要推案', '包括', '原德安百貨'], ['建案格局', '爲', '60餘坪']]"
0,20140121_2202,昇陽科敲定現增每股22.5元 籌資逾11億元太陽能大廠昇陽科(3561-TW)今(21)日召開董事會，敲定了現金增資每股價格22.50元，折價約18.92%，以擬將發行張數計算將籌資11.25億元。昇陽科今天董事會敲定了現金增資每股價格22.50元，折價約18.92%，而以擬將發行5萬張計算將籌資11.25億元；公司指出，增資資金用途為償還銀行借款，改善財務結構。昇陽科此次現金增資認股基準日為農曆年後、2月11日；最後過戶日2月6日。股款繳納期間2月13日至2月19日。昇陽科今天董事會後也公告通過了生產設備耐用年數由6年變更為8年，估計此次變動預計使今年之折舊費用減少約2.4億元。另外，通過對持股17.54%的新能光電資金貸與2億元一案。,"[['籌資', '逾', '大廠昇陽科'], ['逾大廠昇陽科籌資', '召開', '董事會'], ['董事會', '敲定', '現金增資'], ['折價', '約', '18.92%'], ['公司', '指出', '增資資金用途爲償還銀行借款'], ['增資資金用途', '爲', '償還銀行借款'], ['現金增資基準日', '爲', '年後'], ['公告', '通過', '爲8年']]"
0,20140121_2203,減薪如何穩員工人心 宏碁陳俊聖：家裡有大人宏碁()今(21)日舉行供應商大會，多家代工夥伴到場表態力挺，執行長陳俊聖表示，今年筆電與桌上型電腦，力求穩定不衰退，而新產品如平板、智慧型手機與Chromebook產品，則將有較好的表現，他強調，宏碁目前最重要的是要重新定義業務版圖，目前在新領域時間仍不長，將努力尋找成功案例，至於最近高階主管減薪，恐對內部人心造成衝擊，他表示，目前組織已趨於穩定，且「家裡有大人」，將持續在內部凝聚共識。宏碁今日舉行供應商大會，包含廣達、仁寶、緯創、和碩、友達與精英等供應鏈夥伴皆到場力挺；陳俊聖指出，宏碁營運能否成功，重點在供應商合作狀況，以及同仁努力。他表示，目前宏碁最重要的事情是要針對事業版圖重新定義，電腦仍是主力產品，今年包含筆電與桌上型電腦產品，力求穩定不向下衰退，並探討筆電、平板電腦等如何發力，將努力尋找成功案例。陳俊聖表示，宏碁今年營運一部分是穩定成長產品，如筆電與桌上型電腦，今年出貨力求不衰退，另一部分則是快速成長產品，如平板、智慧型手機與Chromebook產品，預期可有較大成長機會。他強調，宏碁將在現有硬體優勢基礎下，努力尋找軟體與服務相關可發展之機會。而近期宏碁營運逆風不少，去年營運大虧因此高階主管減薪以對，恐對員工人心造成衝擊，對此陳俊聖表示，組織營運已趨於穩定，且家裡有大人，將持續在內部凝聚共識。,"[['家裏', '有', '大人舉行供應商大會'], ['大人', '舉行', '供應商大會'], ['執行長陳俊聖', '表示', '穩定'], ['他', '強調', '重要的是定義業務版圖'], ['重要的', '是', '定義業務版圖'], ['他', '表示', '組織趨於穩定'], ['組織', '趨於', '穩定'], ['家裏', '有', '大人'], ['宏碁', '舉行', '供應商大會'], ['陳俊聖', '指出', '成功'], ['重點', '在', '合作狀況'], ['他', '表示', '重要事情是定義'], ['重要事情', '是', '定義'], ['電腦', '仍是', '主力產品'], ['陳俊聖', '表示', '今年營運一部分是成長產品'], ['今年營運一部分', '是', '成長產品'], ['另一部分', '是', '成長產品'], ['他', '強調', '宏碁尋找發展機會'], ['宏碁', '尋找', '發展機會'], ['陳俊聖', '表示', '組織營運趨於穩定'], ['組織營運', '趨於', '穩定'], ['家裏', '有', '大人']]"
0,20140121_2204,一銀申設廈門分行、玉山銀申設上海分行 金管會點頭金管會今(21)日同意第一金()旗下第一商業銀行申請赴大陸地區設立廈門分行。同時，同意玉山金()旗下玉山銀行申請赴大陸地區設立上海分行。金管會表示，第一商業銀行赴大陸地區增設廈門分行之主要考量因素有二，首先是因為鑑於兩岸簽署ECFA協議後，經貿往來更加緊密，其中福建省位居台商赴大陸投資前列，加上可運用同省異地支行之政策優惠，加速大陸市場布局，金融商機可期。加上看好福建省廈門市是台商企業群聚之重點城市，目前有3900多家台商。廈門主要產業有電子信息、IC動漫軟件、光學眼鏡、運動器材等台商均占有重要地位。未來分行設立後，除可就近服務廣大台商及當地企業外，亦可運用兩岸金融中心之先行先試政策，爭取相關衍生業務商機。而玉山銀部分，玉山商業銀行東莞分行已於2012年9月3日開業，隨著兩岸經貿交流不斷發展，臺商赴大陸投資金額與規模均持續攀升，上海是臺商對大陸投資的密集地之一，該行考量臺商對資金及金融服務需求日增，及配合臺商企業跨區域布局的需要，因此申請於臺商密集的上海設立第2家分行，結合該行之東莞分行及香港分行，提供臺商相關財務調度及金融服務，提升投資效益。,"[['第一商業銀行', '申請', '赴大陸地區'], ['旗下玉山銀行', '申請', '赴大陸地區'], ['金管會', '表示', '考量因素有二'], ['第一商業銀行', '赴', '大陸地區'], ['第一商業銀行', '赴', '大陸地區'], ['考量因素', '有', '二'], ['兩岸', '簽署', 'ECFA協議'], ['福建省位居臺商', '赴', '投資前列'], ['看好福建省廈門市', '是', '重點城市'], ['主要產業', '有', '等信息臺商佔有重要地位'], ['等信息臺商', '佔有', '重要地位'], ['就近', '服務', '廣大臺商'], ['臺商', '赴', '大陸'], ['臺商', '赴', '大陸'], ['上海', '是', '密集地之一']]"
0,20140121_2205,"第12家！中國信託、日本Tomato銀行簽訂MOU中信金控()今(21)日宣布與位於日本中國地方岡山縣的Tomato銀行(Tomato Bank, Ltd.)簽訂合作備忘錄(Memorandum of Understanding，簡稱MOU)，雙方將透過彼此分支機構與業務強項擴大相互支援，提供客戶金融與財務諮詢等服務。這是中國信託金控自去(2013)年6月以來第12家簽訂MOU的日本地方金融機構。這項MOU是由中信金控總經理吳一揆與日本Tomato銀行總經理中川隆進共同簽署，雙方將透過中信金控旗下子公司中國信託商業銀行(簡稱「中信銀行」)在臺灣與海外據點的豐富資源，提供臺日企業有關投資環境訊息、協助建立外匯金融服務、透過擔保信用狀在亞洲地區提供資金調度服務、提供雙方客戶企業商務媒合，以及支援往來企業客戶在臺日兩地之業務合作、合資及併購等需求。為串連東亞經濟金融服務圈，中國信託銀行去年10月底與日本東京之星銀行簽訂股權購買合約，並經去年12月20日中信金控股東臨時會決議通過，中國信託與日本地方金融機構合作腳步仍持續進行，積極布局日本市場。日本Tomato銀行成立於1931年，總行位於日本中國地方的岡山縣岡山市，前身專營中小企業貸款業務，在1989年改制為普通銀行，並改名為Tomato，以取其清新、健康的形象，當時還成為日本全國性話題。Tomato銀行資本額143億1,000萬(約新臺幣41億5,000萬元)，總資產9,934億5,600萬(約新臺幣2,888億9,700萬元)，在日本有60處分支據點，以存放款、信用卡業務為主要業務範疇，是日本中國地方重要地方金融機構之一。中信金控表示，臺灣與日本金融往來日益密切，臺日雙方金融監理機構於去年11月28日簽署「金融監理合作備忘錄」，進一步加深合作基礎，而臺灣與中國大陸「海峽兩岸經濟合作架構協議」(ECFA)也早在2010年9月生效，日商企業對臺灣可提供之金融服務需求與日俱增。中國信託近年來深耕日本市場，積極與日本地方金融機構合作，除可提供雙方客戶完整且暢通的金融服務之外，更朝亞洲區域性指標銀行的目標邁進。","[['中國信託', '簽訂', '簽訂'], ['與', '位於', '日本中國地方岡山縣'], ['雙方', '擴大', '支援'], ['這', '是', '地方金融機構'], ['第12家', '簽訂', 'MOU'], ['第12家', '簽訂', 'MOU'], ['MOU', '是', '簽署'], ['(', '簡稱', '中信銀行'], ['雙方', '提供', '環境訊息'], ['中國信託銀行', '簽訂', '股權'], ['日本Tomato銀行', '成立於', '1931年'], ['總行', '位於', '中小企業貸款業務'], ['中信金控', '表示', '密切'], ['金融監理機構', '簽署', '金融監理合作備忘錄'], ['中國信託', '深耕', '日本市場'], ['可', '提供', '金融服務']]"
0,20140121_2206,匯豐屈宏斌：估今年人民幣升幅1-2%間 惟波動幅度恐加大匯豐銀行大中華區首席經濟學家屈宏斌今(21)日指出，預期今(2014)年將持續升值，但雙向波動的幅度恐將加大，預期全年升值幅度在1-2%之間。屈宏斌表示，美國QE政策導致資金流入，並使升值幅度超過3%，但今年起QE將逐步退場，中國人行可望順勢而為，不過，升值態勢不變，反而導致雙向波動機率大增。屈宏斌也指出，今年大陸經濟改革是屬於市場導向的改革，要減少政府對微觀經濟活動的干預，具體改革措施有5大重點，包括存款利率市場化，存款保險機制推出、跨境資本流動管制放鬆、上海自貿區試驗和增值稅改革和市場債發行、資源價格改革等。另外，屈宏斌認為，今年美國經濟復甦可望加速，對亞洲市場進口需求回升，大陸經濟增長不悲觀，可維持相對平穩的增速，GDP成長預估為7.5%。,"[['21日', '指出', '預期'], ['升值幅度', '在', '1之間'], ['屈宏斌', '表示', '起QE退場'], ['美國QE政策', '導致', '流入'], ['升值態勢不變', '導致', '波動機率大增'], ['屈宏斌', '指出', '大陸經濟改革屬於市場導向改革'], ['大陸經濟改革', '屬於', '市場導向改革'], ['改革措施', '有', '大重點'], ['屈宏斌', '認爲', '美國經濟復甦加速'], ['成長預估', '爲', '7.5%']]"
0,20140121_2207,"【理財】台灣人存夠2400萬元才敢退休！儲蓄保單比照公務員年領18%AIA友邦保險集團進行「友邦保險大中華區中產階層的願望與夢想調查」，發現與大陸及香港相比，台灣的中產階層人士對現況的滿意度最低，9成擔心存款不足；且認為得至少存夠2400萬元才可應付退休生活。對此，儲蓄型的養老險應運而生，且標榜可以比照公務員在60歲開始領18%基本保額的年度生存保險金至90歲。友邦人壽表示，據調查，台灣的中產階層人士有9成擔心存款不足；近半數想退休但同時卻又憂慮無法存到足夠的退休金額。超過9成認為運氣對財務安全的達成有一定的作用，希望60歲便可退休，但認為得至少存夠2400萬元才可應付退休生活，5500萬元總資產才稱得上富裕。但9成受訪者認為是否能達到財務安全感靠的是「運氣」，受到貧富差距擴大影響，67%受訪者認為台灣中產階級的規模在未來10年會縮小。有鑑於此，AIA友邦人壽推出「友邦人壽友福臨門還本養老保險」，讓保戶可在60歲開始領18%基本保額的年度生存保險金至90歲，另於70、80、90歲當年度再加倍領取賀歲保險金(等同當年度共領取36%基本保額)，協助客戶提早建構退休金規劃。友邦人壽表示，這張保單可以兼顧保障與退休規劃。保戶於契約有效期間，於保險年齡達60歲開始，每屆滿保單週年日仍生存且未致成條款所列完全殘廢程度之一者，年年領取18%「基本保額」，可彌補退休金的缺口。另外，契約有效期間，於保險年齡70、80、90歲之保單週年日仍生存且未致成條款所列完全殘廢程度之一者，還可多領18％「基本保額」 的賀歲保險金，連同當年度之年度生存保險金，加倍奉還總計36% 「基本保額」給保戶。若保戶不幸於年度生存保險金給付期間身故，保證至少給付未領取之年度生存保險金及未領取之賀歲保險金總合，一次給付給最愛的家人，養老，保障都兼顧，雙重功能更有利。若因疾病或意外傷害事故，診斷出依目前醫療技術無法治癒且其平均存活期間在6個月以下，符合生命垂危定義者，可申請生命末期提前給付。舉例來說，李先生在35歲投保「友邦人壽友福臨門還本養老保險」，保額100萬，繳費20年，年繳保費218,100元。李先生自60歲起，可開始每年領回18萬元生存保險金。另於70、80、90歲時，當年度可額外領回18萬賀歲保險金，連同當年度的生存保險金，共領回36萬元，累計至90歲，若契約仍有效，李先生仍生存且未致成條款所列完全殘廢程度之一，共可領取612萬元，做為退休期間的生活費用。但假設李先生於65歲不幸發生萬一身故，保證給付未領取之年度生存保險金及賀歲保險金的總合504萬元，可當成李先生留給家人最珍貴的愛與責任。","[['臺灣人', '存夠', '2400萬元'], ['儲蓄保單', '進行', '中產階層願望'], ['標榜', '比照', '生存保險金'], ['公務員', '開始', '領'], ['60歲', '開始', '領'], ['友邦人壽', '表示', '中產階層人士有不足'], ['中產階層人士', '有', '不足'], ['超過9成', '認爲', '運氣有一定作用'], ['運氣', '有', '一定作用'], ['5500萬元總資產', '稱得上', '富裕'], ['能', '達到', '財務安全感靠'], ['達到財務安全感靠的', '是', '運氣'], ['受訪者', '認爲', '臺灣中產階級規模縮小'], ['AIA友邦人壽', '推出', '還本養老保險'], ['共', '領取', '賀歲保險金'], ['友邦人壽', '表示', '這張保單兼顧保障規劃'], ['這張保單', '兼顧', '保障規劃'], ['保險年齡', '達', '60歲'], ['保戶', '生存', '給付期間身故'], ['平均存活期間', '在', '6個月以下'], ['李先生', '還本', '養老保險'], ['李先生', '生存', '殘廢程度之一'], ['李先生', '發生', '萬一身故'], ['李先生', '留給', '家人'], ['李先生', '留給', '家人']]"
0,20140121_2208,外銷訂單創新高！元大寶華：1月可望保持成長 但不排除放緩經濟部甫公布去(2013)年12月台灣外銷訂單年增7.4%至423.1億美元，不僅連續第6個月保持成長，且明顯較上月的0.8%加速，更創歷史新高，表現意外優於市場預期的2%，元大寶華綜合經濟研究院今(21)日指出，1月外銷訂單年增率雖可望保持成長態勢，但不排除有放緩可能。元大寶華指出，雖然受惠於手持行動裝置需求熱切，資訊通信、電子產品訂單明顯成長，但傳統接單成長有限，另一方面，景氣好轉態勢相對明顯的歐、美消費旺季已過，且中國農曆新年前鋪貨程序將陸續完成，再加上春節期間工作天數較少，外銷訂單金額動向指數由上月的47.7回落至45.1，因此預期，1月外銷訂單年增率雖可望保持成長態勢，但不排除放緩可能。12月外銷訂單從結構上看，7項主要接單貨品有5項較去年同期增加，分別是延續成長態勢且加速擴張的資訊通信、電子產品，以及恢復成長的基本金屬、化學品、塑橡膠製品等傳統類接單；5大主要接單地區則全面增加，分別是延續成長態勢且加速擴張的歐洲、日本，以及恢復成長的中國、美國、東協6國，顯示無論是產品或地區結構均相當健康，與先前僅依賴特定產品與區域訂單帶動的現象截然不同，反映國際景氣確在復甦。然而，元大寶華也指出，隨外銷訂單海外生產比持續攀升至54.1%，且表現突出的資訊通信產品、電子產品海外生產比分別接近90%、超過50%，外銷訂單與出口表現間落差加大，12月外銷訂單受惠於國際景氣好轉已呈現較為清晰的緩步揚升態勢，但出口卻仍在成長與萎縮交界掙扎。觀察產品別，資訊通信、電子產品是推動外銷訂單加速成長的主要來源。資訊通信產品訂單由上月的7.3%揚升至13.5%，連續第6個月成長且明顯加速，金額創下歷史新高，主要反映歐、美景氣回暖，需求擴增，且手持裝置推陳出新，國際品牌大廠新品熱銷，帶動組裝代工及相關產業供應鏈接單暢旺；另一方面，部分電腦大廠積極調整產品結構開發新品，彌補電腦訂單下滑。電子產品訂單則由上月的6.2%加速至14.7%，不僅連續第7個月成長，且明顯加速，金額創下歷史新高，主要是美國、中國、日本對於手持裝置及電子消費品需求增加，帶動IC設計、晶圓代工、晶片、DRAM等電子零組件接單暢旺。觀察區域別，歐洲、中國、美國皆為外銷訂單的加速成長帶來關鍵動力。受資訊通信、電子產品需求帶動，歐洲接單連續第5個月成長，並由上月的9.8%持續加速至11%，金額創下歷年新高紀錄；中國訂單由上月的減少1.3%恢復為增加6.9%，金額也創下歷年第3高位；而美國訂單由上月的減少4%改善至成長6.5%，金額創下歷年次高，日本訂單也連續第2個月成長，且加速至9.3%。,"[['年', '增', '423.1億美元'], ['表現意外', '優於', '市場預期'], ['年增率', '保持', '成長態勢'], ['元大寶華', '指出', '有限'], ['年增率', '保持', '成長態勢'], ['7項', '接', '單貨品'], ['是傳統類接單', '延續', '態勢'], ['以及', '恢復', '成長'], ['以及', '恢復', '成長'], ['元大寶華', '指出', '海外生產攀升'], ['海外生產', '攀升至', '54.1%'], ['海外生產比分', '接近', '90%'], ['外銷訂單', '受惠於', '國際景氣好轉'], ['資訊通信', '是', '主要來源'], ['資訊通信是主要來源', '推動', '外銷訂單成長'], ['金額', '創下', '歷史新高'], ['電腦大廠', '調整', '產品結構開發新品'], ['金額', '創下', '歷史新高'], ['歐洲', '帶來', '關鍵動力'], ['金額', '創下', '歷年新高紀錄'], ['中國訂單', '增加', '6.9%'], ['金額', '創下', '歷年第3高位'], ['美國訂單', '改善至', '成長6.5%']]"
0,20140121_2209,倫元投顧盤後－宅經濟◆盤勢分析寒假及農曆年長假旺季即將到來，宅經濟概念族群如遊戲軟體、電子商務隨勢而起。近年來台灣的遊戲及動畫等數位內容產業自製產品與國際化已大幅躍進，隨著各式各樣的網路平台興起及行動載具功能進步，提供多元多樣的遊戲滿足所有消費族群，已是遊戲產業未來的趨勢，遊戲產業歷經五十多年演變，逐漸成為一個巨大的產業，平均每五年出現一次大變革，世代間的遊戲機性能差別甚鉅。全球電玩遊戲以家用遊戲軟體及掌上型遊戲軟體為主，依DFC預估2014年全球電腦遊戲市場規模將超過250億美元，台灣市場成長年複合成長率為4.8%，過去遊戲產業從單位元遊樂器到次世代主機；從最早的DOS系統到Windows系統; 從單機遊戲到網路遊戲；從月費年代走向免費時代；玩法從搖桿變成體感;2D到3D的全新視覺體驗，乃至安裝軟體朝向免下載的雲端設計邁進，這一波Fackbook熱潮所帶來的遊戲新變革，結合社交與網頁遊戲，讓遊戲產業的研發結構再次跟著轉變了起來。雲端遊戲平台透過後端的虛擬化環境，讓遊戲可以在不同的平台相容，隨著網路頻寬升級，雲端遊戲勢必將改寫遊戲市場的生態。目前線上遊戲通路主要以便利商店為主，隨著網路咖啡店的成熟、線上付費機制完善及巨量資料處理快速，遊戲公司紛紛考慮其他通路管道以節省通路成本，如與電信業者合作，透過網路平台交易與ISP業者合作，從連線費用扣抵點數；與手機業者合作，從通話費用扣抵點數等，再配合第三方支付及小額付費機制漸趨完善。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['遊戲產業', '歷經', '五十多年演變'], ['全球電腦遊戲市場規模', '超過', '250億美元'], ['年複合成長率', '爲', '4.8%'], ['遊戲產業', '到', '次世代主機'], ['單機遊戲', '到', '網路'], ['玩法', '變成', '體感'], ['遊戲新變革', '結合', '社交網頁遊戲'], ['遊戲平臺', '透過', '虛擬化環境'], ['雲端遊戲', '改寫', '遊戲市場生態'], ['遊戲公司', '考慮', '通路管道'], ['遊戲公司', '考慮以', '節省通路成本'], ['再', '配合', '第三方支付']]"
