,News,All,SVO
0,20210628_1300,0056股東38萬人注意 新成分股「增5刪2」出爐元大高股息 ETF() 受益人數達 38 萬人、規模逼近 800 億元，追蹤之臺灣高股息指數 6 月初公布成分股調整，已於上周五 (6/25) 調整完畢，名單中新增友達 () 等 5 檔、刪除聯強 () 等 2 檔。此次新增成分股分別為：友達、群創 ()、長榮 ()、南帝 ()、超豐 ()，刪除聯強、神基 ()。元大投信說明，此次新增的成分股並非傳統投資人心中的高股息概念股，但因為產業前景翻轉，這幾檔新成分股可望獲利呈現 10 倍、20 倍成長，使這檔 ETF 不但有機會參與成分股的資本利得，也為明年的 ETF 配息水準提供充足底氣，因此被選入指數的成分股中。此外，調整成分股後，0056 的新投資組合整體股息殖利率不俗，尤其股息殖利率前 10 高的成分股，更有 7.23% 的平均殖利率表現。元大投信表示，0056 於 2007/12/26 掛牌上市，至今在市場已超過 13 個年頭，歷經多次市場多空循環，綜觀過去元大高股息 ETF 的表現，不論是配息率或者是填息紀錄皆有目共睹；且不但提供投資人配息，也有資本利得，成立以來含息累積報酬率為 154.4%，不負國民 ETF 稱號。相較於投資人自己參考過去殖利率研究存股名單，元大高股息 ETF 追蹤臺灣高股息指數，該指數由富時指數公司與臺灣證券交易所聯合編製，其核心邏輯為挑選臺灣 50 指數與臺灣中型 100 指數中，預測殖利率較高的前 30 名標的作為組成成分股，自指數發布至今已逾 14 年，核心邏輯從未改變。臺灣高股息指數定期於每年 6 月、12 月進行成分股審核，6 月是台灣上市企業密集公布股利政策期間，因此能即時審視成分股，反應最新公司股利政策，追求最佳表現。該指數有別於其他高股息指數以歷史殖利率做參考，而是採用湯森路透 (Thomson Reuters) 資料庫中分析師提供的預測殖利率，避開企業改變股利政策的風險，投資組合共 30 檔成分股，降低對單一標的預測失準的風險，過去的指數殖利率也驗證此方法的有效性，配息與股價表現受到投資人肯定，為國內高股息 ETF 典範。元大高股息 ETF 研究團隊提醒，ETF 為被動投資，原則上是複製具有明確投資邏輯的指數表現以提供投資人符合該邏輯的市場報酬。元大高股息 ETF 一直以複製臺灣高股息指數表現作為投資目標，期望持續帶給信任此投資邏輯的投資人良好投資回報。,"[['「', '增', '5刪2'], ['受益人數', '達', '38萬人'], ['規模', '逼近', '800億元'], ['6高股息指數', '公佈', '成分股調整'], ['元大投信', '說明', '可望獲利呈現10 倍成長'], ['新增成分股', '並非', '高股息概念股'], ['可望獲利', '呈現', '10 倍成長'], ['前10高成分股', '更有', '殖利率表現'], ['元大投信', '表示', '0056掛牌'], ['投資人自己', '參考', '名單'], ['元大高股息ETF', '追蹤', '臺灣高股息指數'], ['核心邏輯', '爲', '挑選'], ['名30利率作爲', '組成', '成分股'], ['指數發佈', '已逾', '14年'], ['臺灣高股息指數', '進行', '成分股審覈'], [' 月', '是', '上市企業公佈股利政策期間'], ['上市企業', '公佈', '股利政策'], ['密集', '公佈', '股利政策'], ['該指數', '有別於', '做參考'], ['企業', '改變', '股利政策'], ['企業', '改變', '股利政策'], ['過去指數殖利率', '驗證', '此方法有效性'], ['配息', '受到', '投資人肯定'], ['ETF研究團隊', '提醒', '是提供市場報酬'], ['ETF', '爲', '投資'], ['投資人', '符合', '該邏輯'], ['投資人', '符合', '該邏輯'], ['元大高股息ETF', '作爲', '投資目標'], ['持續', '帶給', '投資邏輯']]"
0,20210628_1301,疫情衝擊 6月我國消費者信心連2跌創近1年新低中央大學台灣經濟發展研究中心今 (28) 日發布 6 月消費者信心指數 (CCI) 調查總數為 70.48 點，較上月下降 4.4 點，不僅連 2 減，也創去年 8 月以來新低，6 項調查指標中，僅投資股市時機上升，其他 5 項均下滑，反映 6 月起台股強勁反彈，但本土疫情擴散仍衝擊民眾信心。台經中心指出，本月調查上升幅度最多的指標為「未來半年投資股票時機」，調查為 48.5 點，月增 2.5 點。而下降幅度最多的指標是「未來半年購買耐久性財貨時機」，調查結果為 94.25 點，月減 16.45 點，是自去年 8 月起，首度轉為悲觀 (跌破 100 點)，也是去年 7 月以來新低。其次為「未來半年家庭經濟狀況」87.2 點，月減 4.55 點，為 5 個月來低點，台經中心說明，此指標上半年呈現上升的趨勢，但 6 月轉為下降。而「未來半年國內就業機會」66.25 點，月減 4 點；「未來半年國內經濟景氣」86.8 點，月減 2.45 點，也是 5 個月來低點，台經中心認為，此指標下半年呈下降的趨勢至於下降幅度最少的指標是「未來半年國內物價水準」，調查結果為 39.85 點，僅月減 1.5 點，仍創 10 個月來低點。另外，在「購買房地產時機」指標上，調查結果為 113.05 點，月減 2.5 點，不過，台經中心說明，相較起包含較多耐久財的「購買耐久性財貨」指標，民眾本次對於購入房地產的信心較足。至於「目前健康狀況」指標，本月調查結果為 82.9 點，月減 2 點，而「預期健康狀況」指標部分，調查結果為 77.35 點，月減 7.65 點。,"[['今新低中央大學臺灣經濟發展研究中心', '發佈', '6月消費者信心指數'], ['調查總數', '爲', '70.48點'], ['擴散', '衝擊', '民衆信心'], ['臺經中心', '指出', '最多指標爲投資股票時機'], ['最多指標', '爲', '投資股票時機'], ['未來半年', '投資', '股票'], ['調查', '爲', '48.5點'], ['最多指標', '是', '購買財貨時機'], ['調查結果', '爲', '94.25點'], ['其次', '爲', '87.2點'], ['臺經中心', '說明', '轉爲下'], ['此指標', '呈現', '上升趨勢'], ['臺經中心', '認爲', '最少指標是物價水準'], ['最少指標', '是', '物價水準'], ['調查結果', '爲', '39.85點'], ['調查結果', '爲', '113.05點'], ['臺經中心', '說明', '足'], ['起', '包含', '較多耐久財'], ['「', '購買', '耐久性財貨'], ['調查結果', '爲', '82.9點'], ['調查結果', '爲', '77.35點']]"
0,20210628_1302,郭明錤：鉅祥獨家取得iPhone的VCM金屬機殼訂單天風國際證券分析師郭明錤今 (28) 日發表報告指出，鉅祥 () 拿下大立光 () 出貨 iPhone 音圈馬達 (VCM) 的獨家金屬機殼供應訂單，明年出貨可望成長逾 1 倍。郭明錤指出，依產業調查資料顯示，大立光今年下半年在新款 iPhone 的自動對焦 (AF) 超廣角相機 6P 鏡頭供應比重，可望提升到 70-80%，有利鉅祥 VCM 機殼出貨動能。展望 2022 年，預測所有新款 iPhone 的超廣角相機均將支援 AF，鉅祥的 iPhone VCM 機殼與大立光的 iPhone VCM 出貨可望顯著成長 1 倍以上。 郭明錤最新報告指出，鉅祥為專業金屬沖壓與模具生產商，主要業務範圍包括車用、工業設備、5G 通信、雲端伺服器、消費性電子、航太與醫療等，近期轉型成功，今年前 5 月營收年成長 34%，今年下半年成長動能仍強勁。郭明錤在報告中指出，金屬機殼為 VCM 關鍵零組件之一，精密度要求標準高，功能包括保護 VCM 內構件、散熱、與防電磁干擾 (EMI) 等，VCM 機殼主要生產包括金屬沖壓與磁性塗布，鉅祥提供金屬沖壓與模具，獨家取得來自大立光的 iPhone 自動對焦超廣角 VCM 的機殼訂單。郭明錤表示，即便大立光未來持續擴大 iPhone VCM 生產與出貨規模，仍會保持與鉅祥的合作關係，原因在於鉅祥的金屬加工專業優勢非大立光擅長，且蘋果其餘 VCM 供應商 (Alps 與 Minebea) 即便生產規模較大，也均向外採購 VCM 金屬機殼而不選擇自製。郭明錤估，今年下半年 4 款新 iPhone 的超廣角相機都支援自動對焦，鉅祥的 iPhone VCM 機殼與大立光的 iPhone VCM 出貨可望在 2022 年顯著年成長 1 倍以上。報告預估，2021 年新款 iPhone 中，2 款高階的 iPhone Pro 系列將具備超廣角相機支援 AF，根據 Apple 過去的相機規格升級模式來看，明年下半年 4 款新 iPhone 的超廣角相機均將支援 AF，有利鉅祥 iPhone VCM 機殼與大立光的 iPhone VCM 出貨。市場傳，今年下半年蘋果新款 iPhone 考量縮短供應鏈，主要鏡頭將由鏡頭廠組裝 VCM(音圈馬達) 出貨，而大立光自主開發生產的新一代 VCM 獲蘋果認證，搭上短鏈供應優勢，幫助產品縮短生產周期，同時大立光也規劃擴充 VCM 產能，有利取得更多市占。新冠肺炎疫情導致全球封境，電子產業受缺料之苦，多超額下單，手機品牌廠為求縮短供應維持供貨穩定，可能將鏡頭 VCM 組裝業務重新交回鏡頭廠，大立光執行長林恩平日前在法說會中表示，對於暨有自主生產 VCM 有擴產的計畫，態度轉趨積極，推估正是考量短鏈生產趨勢，同時也更能全盤掌握產品設計。目前光學元件應用 VCM 關鍵零組件，全球音圈馬達大廠主要集中日系廠的 TDK、ALPS、Mitsumi 及韓系 SEMCO 等廠手中。,"[['鉅祥獨家', '取得', ' 28日發表報告指出供應'], [' 28日發表報告', '指出', '供應'], [' )', '拿下', '金屬機殼'], ['出貨可望成長', '逾', '倍1'], ['郭明錤', '指出', '顯示供應'], ['超廣角相機', '支援', ' AF'], ['最新報告', '指出', '鉅祥爲金屬衝壓'], ['鉅祥', '爲', '金屬衝壓'], ['主要業務範圍', '包括', '等車用'], ['郭明錤', '中指出', '金屬機殼爲關鍵零組件之一'], ['金屬機殼', '爲', '關鍵零組件之一'], ['功能', '包括', '金屬衝壓'], ['與', '防', '電磁'], ['鉅祥', '提供', '金屬衝壓'], ['取得機殼訂單', '來自', '大立光'], ['來自大立光iPhone', '對焦', '超廣角VCM'], ['自動', '對焦', '超廣角VCM'], ['郭明錤', '表示', '生產規模保持與合作關係'], ['生產規模', '保持', '與合作關係'], ['原因', '在於', '大立光擅長'], ['郭明錤', '估', '超廣角相機支援自動對焦'], ['超廣角相機', '支援', '自動對焦'], ['iPhoneVCM機殼出貨', '望在', '1成長以上'], ['報告', '預估', 'iPhonePro系列具備支援'], ['iPhonePro系列', '具備', '支援'], ['超廣角相機', '支援', ' AF'], ['蘋果新款iPhone', '縮短', '供應鏈'], ['主要鏡頭', '組裝', 'VCM音圈馬達'], ['新一代VCM', '獲', '蘋果認證'], ['大立光', '擴充', 'VCM產能'], ['新冠肺炎疫情', '導致', '苦'], ['品牌廠', '維持', '供貨穩定'], ['大立光執行長林恩平', '表示', '有擴產計劃'], ['態度', '轉趨', '積極'], ['推估', '正是', '考量短鏈生產趨勢']]"
0,20210628_1303,權證投資人一定要了解的看多標的TOP5從資金流向來看，亞光 ()、台玻() 及燁輝 ()，上週罕見的連四日在權證市場受到淨買超，本週是否會有獲利了結賣壓，值得投資人關注。了解更多權證資訊 >>,"[['權證投資人', '瞭解', 'TOP5']]"
0,20210628_1304,回應慈濟循台積電、永齡模式取得疫苗 蔡英文親電證嚴表達支持上週六 (26 日) 總統蔡英文回應慈濟基金會疫苗採購捐贈，親自致電慈濟證嚴上人，表示對慈濟採購疫苗的感謝與支持。蔡總統在視訊中表示，採購的後續作業將交由防疫指揮中心處理。證嚴上人也祝福總統，並感恩政府的支持。證嚴上人也跟總統說，採購疫苗是希望能搶救生命，祈願台灣的疫情能早日消弭。慈濟基金會感恩蔡總統的支持與保證，期能儘快與政府進行入具體討論階段，早日助慈濟取得疫苗，確保大眾的健康。自慈濟基金會宣布申請 COVID-19 疫苗輸入許可後，海內外慈濟人紛紛響應，國民也殷殷期盼慈濟可獲得許可採購疫苗並早日解封。慈濟基金會已於本月 23 日所提出之申請文件，係與台積電 () 及永齡基金會循同一管道窗口接洽採購、以同一執行方式進行並且專案條件完全一致所提出之申請文件。慈濟基金會表示，鑒於近日新冠變種病毒肆虐，疫情越顯嚴峻，各國大量之研究資料也指出，面對新冠變種病毒，施打第三劑疫苗為必要之舉。中央流行疫情指揮中心專家諮詢小組召集人張上淳於 6 月 25 日亦指出，打第三劑疫苗理論上能有更好的防範變種病毒的效果。慈濟基金會會鎖定 BNT，主要是因 BNT 疫苗為目前所知可供 12-17 歲青少年施打之安全疫苗，目前臺灣之國、高中在學學生均迫切需要返回校園繼續接受教育，青少年對於疫苗之需求亦是慈濟重視之議題，據了解，倘國、高中在學學生要全數施打疫苗，約需 250 萬劑，若有施打第三劑之需求，則需要採購更大量的疫苗。同時，慈濟基金會引醫學研究指出，針對變種病毒，mRNA 疫苗之防護效果更為突出，世界之研究趨勢亦可看出，mRNA 疫苗為未來之主流趨勢。就此，可以想見世界各國將會開始出現 mRNA 類型之 BNT、莫德納疫苗搶購潮，採購程序亦需要一定時程，因此立即啟動採購 BNT 疫苗之程序有其急迫必要性。,"[['總統蔡英文', '回應', '採購'], ['蔡總統', '表示', '後續作業交'], ['嚴上人', '祝福', '總統'], ['嚴上人', '說', '採購是希望搶救生命疫情消弭'], ['採購', '是', '希望搶救生命疫情消弭'], ['慈濟基金會', '感恩', '蔡總統支持'], ['慈濟基金會', '宣佈', '許可'], ['國民', '期盼', '可獲得許可採購疫苗'], ['慈濟基金會', '表示', '嚴峻'], ['研究資料', '指出', '爲必要之舉'], ['新冠', '變種', '病毒'], ['諮詢小組召集人張上', '指出', '有防範變種病毒效果'], ['，', '打', '第三劑疫苗'], ['的', '防範', '變種病毒'], [' BNT', '是', '安全疫苗'], ['BNT 疫苗', '爲', '所知'], ['臺灣之國', '迫切需要', '返回校園'], ['對於需求', '是', '議題'], ['mRNA疫苗', '爲', '主流趨勢'], ['世界各國', '開始', '需要一定時程'], ['疫苗程序', '有', '急迫必要性']]"
0,20210628_1305,【Wen姐筆記】作帳結帳倒數3天 變種病毒初考 干擾台股北上航道？新冠肺炎超強傳播力的 Delta 變種病毒，已在台股現身，而台股正面臨第 2 季作帳結帳倒數，變種病毒在此一時機進行初考，是否干擾台股北上航道? 比起變種病毒，台股在籌碼面部分，融資餘額已經率先登上 2700 億元，加上自營商連 3 日買超逾 200 億元，這部分內資籌碼可別先自亂陣腳! 多方北上續航關鍵攀升至 17486 點。關鍵點位為 17445、17555 與 17616 點。台股上周五尾盤雖遇晴空亂流，但指數仍收在 17500 點關卡之上，17445 點為 17500 點射門區，只要守穩，17500 點兩端哨站為 17486 與 17520 點，但如要續往 17700 點或再改寫歷史新高，關鍵門票為 17555 點。而 17600 點城池兩端哨站為 17588 與 17616 點。而 17700 點之前還有 17636 與 17666 重要灘頭堡，17700 點兩端哨站為 17683 與 17717 點。但如 17445 點棄守，多方北上航道將再有微幅校正可能，恐回測 17400 點與 17366 點，17400 點兩端哨站 17384 與 17417，如再棄守 17333 點，須提防再次進入回檔修正，17300 點城池與 17282 與 17313 點兩端哨站，成為此次內資大舉搶進的主要區域，如棄守須提防上演多殺多!台股逼近 17700 點歷史新高附近，加上作帳結帳進入倒數，而屬於融資與自營商等不安定籌碼比例又大增，投資人仍須步步為營! 再次提醒，個股創高爆量切勿追高，以免被當成結帳韭菜! (僅供參考，請勿作為買賣股票與指數之依據),"[['Wen姐筆記', '作', '帳'], ['初考', '干擾', '北上航道'], ['臺股', '正面臨', '帳結帳倒數'], ['變種病毒', '進行', '初考'], ['臺股', '在', '籌碼面部分'], ['融資餘額', '登上', '億元2700'], ['多方', '北上', '續航'], ['關鍵', '攀升至', '17486點'], ['關鍵點位', '爲', '17445點'], ['週五尾盤', '遇', '晴空亂流'], [' 點', '爲', '點射門區'], ['兩端哨站', '爲', '17486點'], ['關鍵門票', '爲', '17555點'], ['兩端哨站', '爲', '17588點'], ['兩端哨站', '爲', '17683點'], ['北上航道', '再有', '微幅校正'], ['點城池', '成爲', '主要區域'], ['大舉', '搶進', '內資'], ['臺股', '逼近', '17700'], ['臺股', '逼近', '17700'], ['等', '不安定', '籌碼']]"
0,20210628_1306,"第三季科技股迎旺季 誰來當家？美國聯準會的鷹派升息訊號持續逼退美股表現，讓投資市場心裡七上八下，持續走升至 92.41，台股週一 (6/21) 股匯雙殺，不但重貶 1.42 角，收在近一個月的最低點 27.952 元，外資更一口氣大賣現貨 335 億元，期貨空單依然逾 3 萬口。早在上個星期我就已經預告台股震盪會加劇，但我也要告訴大家，聯準會的態度引發市場動盪是正常的，而即便聯準會鷹派目前稍佔上風，但鷹派對於利率調升的看法最快也是 2022 年底，畢竟目前新冠病毒持續變種肆虐，在疫情沒有顯示控制，經濟未達標準前，聯準會絕不會貿然行動。台股目前回到月線支撐，短線會在 16,800 點至 17,500 點之間震盪整理，但從韓國及印度股市近日衝上歷史高點來看，有個健康基本面的台股未來仍相當樂觀，因此逢大跌就是進場撿便宜的好機會。雖然短線盤面上航海族群仍扮演領軍主流，但台股指數要上攻還是需要電子股臨門一腳，尤其蘋果 iPhone13 於 9 月即將發表上市，內資法人在季底作帳壓力下將持續加快腳步大吃蘋果。iPhone12 在推出之後持續締造銷售佳績達 9,120 萬支，占同期 iPhone 手機總銷售量的 64%，顯然和 5G 掀起的換機潮有很大正相關，而接下來 iPhone13 加入之後，拍照功能持續優化強大，市場預測第三季 iPhone13 將達 2,400 萬支出貨量，iPhone 總出貨量則達 4,800 萬支，較去年同期成長 33%。因此，相關蘋概股及 5G 族群都是接下來的亮點，不妨趁早跟隨法人籌法逢低提前卡位。像是鏡頭廠玉晶光 ()、載板廠欣興()、景碩()、金像電()、華通()、磊晶廠全新()、記憶體廠旺宏()、封測廠超豐() 等都是可以留意的標的。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1443 期】更多精彩文章延伸閱讀：◎社長論劍：小白沖倒航海王◎封面故事：科技股迎旺季 誰來當家？◎投資總舖師：汽車市場復甦 車電股買誰？◎台股照明燈：兩檔銅價下跌受益股◎五福臨門：鴻海的新戰場：電動車","[['美國聯準會鷹派升息訊號', '逼退', '美股表現'], ['收', '貶', '1.42角'], ['期貨空單', '逾', '3萬口'], ['我', '預告', '加劇'], ['聯準會態度', '引發', '市場動盪是正常的'], ['市場動盪', '是', '正常的'], ['於看法', '也是', '2022年底'], ['經濟', '達', '標準'], ['臺股', '回到', '月線'], ['短線', '在', '17點之間'], ['韓國', '衝', '歷史高點'], ['逢大跌', '就是', '進場好機會'], ['航海族羣', '扮演', '領軍主流'], ['蘋果iPhone13', '發表', '上市'], ['內資法人', '加快', '大喫蘋果'], ['iPhone12', '持續', '9萬支'], ['市場預測第三季iPhone13', '達', '2萬支出貨量'], ['總出貨量', '達', '4'], ['相關蘋概股', '都是', '接下來亮點'], ['小白', '衝倒', '航海王'], ['小白', '衝倒', '航海王']]"
0,20210628_1307,下半年迎最旺解封潮 PCB全面反攻Fed 態度轉為鷹派，由弱轉強，貴金屬首當其衝，單周從 1900 點下跌至 1760 點，不論貨幣緊縮是否提前，未來貨幣緊縮是不可避免，上半年原物料受惠美元弱勢皆有雙位數漲幅，隨著美元走強，下半年原物料價格將難以維持高檔，甚至轉為下跌，6 月以來原物料股走勢已漸分歧。傳產僅航運獨強，但並非反應原物料報價，而是歐美各國疫苗施打普及後，Q3 解封將迎來龐大需求，塞港問題恐更加嚴重的預期。美元走強可能由升轉貶，將有利電子產業出口，LME 指數 5 月突破萬點來到 10747 點，6 月份最低跌到接近 9000 點，電子業上半年因原物料、運價上漲導致獲利壓縮，下半年進入旺季，隨著原物料成本降低，及各地解封後所帶來的龐大消費潮，相關個股布局值得留意。PCB 受惠銅價下跌，上游 CCL 台光電股價創歷史新高來到 224 元，利基型 CCL 騰輝 - KY 從 5 月 79.2 元低點漲到 157.5 元接近一倍，下游 ABF 族群表現更強，1441 期推介過的欣興股價領先大盤創歷史新高到 141 元，IC 載板營收佔比近五成，HDI 板則是接近三成，公司目前 ABF、BT 產能皆滿載，訂單能見度分別可達 3、4 個月，下半年受惠 Intel 及 AMD 導入 EMIB 及 Chiplet 設計下，對 ABF 載板需求大幅提升，加上 Q3 蘋果新機即將發表，可望帶動 HDI 產線稼動率回升，且新機針對毫米波機種比重有所提升，AiP 模組出貨量將大幅增加，將可消耗更多 BT 載板產能，5 月營收 80.25 創歷史新高，下半年進入旺季，看好單月營收將持續創高，投信自五月積極買進，長線看好。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1443 期】更多精彩文章延伸閱讀：◎社長論劍：小白沖倒航海王◎封面故事：科技股迎旺季 誰來當家？◎投資總舖師：汽車市場復甦 車電股買誰？◎台股照明燈：兩檔銅價下跌受益股◎五福臨門：鴻海的新戰場：電動車,"[['PCB反攻Fed態度', '轉爲', '鷹派'], ['原物料', '受惠', '弱勢'], ['原物料價格', '維持', '高檔'], ['Q3解封', '迎來', '龐大需求'], ['美元', '走', '強'], ['5指數月', '突破', '萬點'], ['電子業', '導致', '獲利'], ['個股佈局', '值得', '留意'], ['CCL 臺光電股價', '創', '歷史新高'], ['訂單能見度', '可達', '個月'], ['公司', '消耗', 'BT載板產能'], ['小白', '衝倒', '航海王'], ['小白', '衝倒', '航海王']]"
0,20210628_1308,【新光證券】盤前分析  ◆盤勢分析台灣股市:拜登宣布和參院跨黨派小組就基礎建設達成協議，帶動美股走揚，25 日台股與其他國際股市一同歡慶，在半導體、電動車、蘋概、航運、鋼鐵等族群走強下，指數一度衝上 17597.33 點，可惜電子及鋼鐵股出現獲利了結賣壓，漲幅大幅萎縮，使得大盤僅站上 17500 點關卡，終場收在 17502.99 點，漲 95.03 點或 0.55%，成交額 4806.3 億元。OTC 指數收在 212.4 點，漲 0.03 點或 0.01%，成交額 865.01 億元。25 日台股日及周線同步收紅，MACD 柱狀體正值增加，技術面穩步向上。籌碼方面，三大法人同步買超，其中外資及自營商連三日偏多操作。考量台灣新冠肺炎確診及死亡人數下降，疫苗陸續到貨施打，配合旺盛的資金行情，台股有機會維持升勢，選股方面，可留意原物料及宅經濟概念股波段操作。,"[['拜登', '宣佈', '跨黨派小組達成協議'], ['參院', '跨', '黨派'], ['跨黨派小組', '達成', '協議'], ['電子', '出現', '獲利'], ['終場收', '漲', '95.03點'], ['指數收', '在', '212.4點'], ['臺股日', '收', '紅'], ['三大法人', '買', '超']]"
0,20210628_1309,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 17277.24 點，10日均線 17298.80 點，20日均線 17196.69 點，60日均線 16912.59 點，120日均線 16319.81 點，240日均線 14644.58 點。2. 6日 RSI 為 57.32，12日 RSI 為 64.93。3. 20日乖離率為 1.78，60日乖離率 3.49。,"[['RSI', '爲', '57.32'], ['RSI', '爲', '64.93'], ['乖離率', '爲', '1.78']]"
