,News,All,SVO
0,20180119_2300,聯強轉投資亮麗 總市值達270億元 潛在利益150億元亞太 3C 通路配銷龍頭聯強 (2347) 週四 (18 日) 宣布調節轉投資北美新聚思 (Synnex Corp.) 部分股票，挹注首季 EPS0.44 元；公司指出，迄今公司持有之轉投資市值共 270 億元，潛在利益約 150 億元。聯強子公司 Peer 董事會週三 (17 日) 決議，為活絡資產及充實營運資金，以鉅額配對交易處分美國新聚思股票 (SNX) 總計 34.9 萬股。聯強指出，本次交易已於美國時間週三 (17 日) 以每股 130.3 美元完成，交易金額為 4547 萬美元，約 13.4 億元，處分利益為 2494 萬美元，約 7.4 億元，每股獲利約 0.44 元。調節後，聯強仍持有新聚思 386 萬股，市值約 5 億美元。而聯強海外合資事業近年來營運亮麗，市值大幅提升。聯強持有美國新聚思、印度 / 中東雷廷頓，以及泰國聯強等合資事業之股份，總合計市值約 9.2 億美元，約當 270 億元，潛在獲利約 5.2 億美元，約當 150 億元。  『新聞來源／財訊快報 』,"[['總市值', '達', '270億元'], ['公司', '指出', ' 億元'], ['17日', '決議', '處分'], ['總計34.9 萬股SNX', '處分', '新聚思股票'], ['聯強', '指出', '於'], ['交易金額', '爲', '4547萬美元'], ['處分利益', '爲', '2494萬美元'], ['聯強', '持有', '新聚思'], ['市值', '約', ' 億美元'], ['聯強', '持有', '合資事業股份'], ['總合計市值', '約', '9.2 億美元']]"
0,20180119_2301,3C通路破盤搶客 全國電、燦坤大拚場農曆年前 3C 通路促銷戰開打，燦坤 () 首波會員特典、全國電 () 破盤價活動同時登場，不約而同都祭出買電視送電視、iPhoneX 限量 300 支降價等優惠搶客，衝刺旺季業績，全國電目標為 5 天檔期業績年增 1 成。全國電指出，一連 5 天破盤價活動，首日推出超多款 3C 家電，引起搶購熱潮，特別是名牌大尺寸 4K 電視、大容量洗衣機、日製多門冰箱買氣最旺，萬元有找的名牌吸塵器 / 掃地機器人全台限量台數已進入限量倒數。全國電表示，明 (20) 日進入第 2 天活動，將持續推出破盤價 3C 家電，包括大尺寸 4K 電視、冰箱、洗衣機破盤降價外，加碼再送小家電，搶寒假商機，遊戲機、電競電腦、手機也都有好康，另外，iPhone X 256GB 則有現場搶破盤立即享有現折 3500 元。燦坤年前首波會員特典今日開始，今年首波優惠很大，包括限量 iPhone X 256GB 限量現折 3000 元，還搭上台北國際電玩展熱潮，強打電競相關商品，另外買電視送電視也是重要促銷。燦坤積極衝刺年前買氣，除了會員特典，還會有購物節等一連串節慶促銷，預期將可推升今年 1-2 月營收表現，年增率可達 1 成；全國電目標則是較去年同檔期成長 1 成。,"[['祭出優惠搶客', '買', '電視'], ['電目標', '爲', '檔期業績1增成'], ['破盤價活動', '推出', '3C家電'], ['萬元', '有', '名牌吸塵器'], ['限量臺數', '進入', '限量'], ['全國電錶', '示', '進入 天活動'], ['iPhoneX256GB', '有', '搶破盤享有現折元'], ['搶破盤', '享有', '現折元'], ['iPhoneX256GB', '折', '3000元'], ['買電視', '也是', '重要促銷'], ['年增率', '可達', '成'], ['則', '是', '1成長']]"
0,20180119_2302,【倫元投顧】飆股要有信心抱的住◆盤勢分析在台積電和鴻海兩檔股票就約貢獻 80 點左右的帶領下，指數以上漲 79 點收在 11150 點，成交量為 1335 億。對後市看法仍不變，美股超級財報週於 2 月初近尾聲，屆時提防短線利多出盡，而 2 月初剛好又是台股公佈 1 月營收時，多數電子特別是蘋概處淡季將低於 12 月，所以現在到 2 月初隨時要留意高檔震盪、見高至少回測甚至回補 10710~10759 多方缺口的機率仍較高，如此開紅盤後反而有利另一次波段上攻。萬一封關前仍撐到相對高檔，那開紅盤後反而準備先回檔整理。因為依據台股過去經驗，封關前有回檔或整理，反而有利開紅盤後再往上攻，若震盪走高至封關，則開紅盤後就準備先回檔整理。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元', '投顧', '飆股'], ['倫元', '投顧', '飆股'], ['79點', '收在', '11150點'], ['成交量', '爲', '億'], ['超級財報周', '提防', '利出盡'], ['淡季', '低於', '12月'], ['封關前', '有', '回檔'], ['震盪', '走至', '封關'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20180119_2303,【顧德投顧】11150創高，接下來？◆盤勢分析多空兩樣情，雙向操作看法不變！美股週四開始震盪，台股在台積電 ADR 大漲下，再度大漲過高，主因日週月持續交叉！但即便如此，股民似乎感覺不到上漲，因為上市櫃下跌家數高達 963 家 (比昨天還多)，所以不斷強調行情沒有問題，個股需多空雙向的原因在此，準備步入 1 月底囉，有甚麼新的題材？該留意甚麼？操作不要猜：勢的操作：今日日 KD 交叉，故指數續漲 79.28 點！而加權週線：週 KD 還是交持續開口放大 (確定)，多頭仍將持續，也因此多檔個股具備了波段多的行情！利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利並不同步，故指數早盤陷入小區間，尾盤在台積電急拉下，指數收最高！個股方面：行情出現輪動格局，生技，矽晶圓、被動元件、LED 等多檔個股表現突出，出現健康輪漲格局【後續作法】台股漲 8 天跌 3 天，再漲 6 天再過高，完全符合費波南茲係數，今持續上攻！雖然指數來到 11150 點，但絕非可以隨便買隨便賺，這裡陷阱很多，操作宜多空雙向！◎產品透明度特高的【矽晶圓】：6488 環球晶 (+3 元收 442 元)，5483 中美晶 (+5.1 元，收 88.8 元)，6182 合晶 (+0.85 收 48.75)、3532 台勝科 (+3 收 130)，這類族群今有續強現象，留意下週可否再突破高點！◎【電動車概念股】：4739 康普、4721 美琪瑪、3552 同致、3003 健和興、2231 為升、1536 和大、8349 恒燿、2421 建準、6282 康舒、6235 華孚、3665 貿聯、5243 乙盛、3346 麗清！可留意 TESLA 走勢，中國新能源汽車免徵購置稅後續消息及華友鈷業股價，也可留意全球寒冬效應的題材◎【生技】：1565 精華、4174 浩鼎 (+1.5)、4147 中裕、4162 智擎、4137 麗豐、4152 台微體 (+8)、4728 雙美、4168 醣聯、8406 金可、1786 科妍、4107 邦特 (+1.5)、4180 安成藥、4121 優盛、6492 生華科、4153 鈺偉、3164 景岳、4108 懷特、3176 基亞、4105 東洋，此族群仍在相對低檔可留意，但量能較少，可分段布局◎【被動元件】：以 2327 國巨 (低 354.5 收 362) 為指標，2456 奇力新(+0.5)、3068 美磊、3026 禾伸堂(+4)、3624 光頡、6155 鈞寶、5328 華容、6284 佳邦、2375 智寶、6127 九豪、2492 華新科、6207 雷科、6175 立敦、3236 千如、2472 立隆，此族群持續留意後續新的漲價消息！◎網通：2345 智邦 (+1.5)、2332 友訊、3596 智易、3380 明泰、4906 正文 (+1.35)、3025 星通、5353 台林、2312 金寶、3169 亞信，此族群出現健康輪動，題材仍在，可持續留意◎LED：2448 晶電 (+0.6 元收 54.5)、6168 宏齊、3698 隆達、3031 佰鴻、2340 光磊、3437 榮創，震盪量縮仍可留意！◎今日指數大漲個股表現【較弱勢】的個股有：9938 百和、5014 建錩、6220 岳豐、3354 律勝、3645 達邁、、1309 台達化、8163 達方、2383 台光電、6456GIS、6120 達運、3105 穩懋、3081 聯亞、1909 榮成等個股，不宜跌破防守區，否則恐有再跌疑慮新的一年，將出現大規模波動！並且出現牛熊並存，多空都能賺的現象！！可積極參與行情，祝 2018 年新年行大運，萬事如意！,"[['美股週四', '開始', '震盪'], ['股民', '感覺不到', '上漲'], ['個股', '需', '空原因'], ['指數續', '漲', '79.28點'], ['多檔個股', '具備', '波段多行情'], ['漲跌家數', '有利', '今日勢'], ['指數早盤', '陷入', '小區間'], ['行情', '出現', '等格局'], ['指數', '來到', '11150點'], ['操作', '宜', '多空'], [' 元中美晶', '收', '88.8元'], ['這類族羣', '收', '強現象'], ['下週', '突破', '高點'], ['3003健和興', '爲', '升'], ['此族羣', '出現', '健康'], ['今日指數', '大漲', '個股'], ['今日指數', '大漲', '個股'], ['等百和個股', '不宜', '跌破防守區'], ['並且', '出現', '牛熊並存']]"
0,20180119_2304,台汽車零組件面臨轉型期 和大董座沈國榮稱有能力無縫接軌和大工業 (1536) 董事長沈國榮針對產業看法指出，全球加速進入電動車時代，未來 3 到 5 年內是電動車發展大契機，也是關鍵期，而台灣汽車零組件廠必須轉型，和大有能力無縫接軌。和大 2017 年合併營收為 67.17 億元，創歷史新高，年成長 16.24%，為連續第 8 年維持兩位數成長。和大第一季隨歐系客戶 CVT 無段自動變速箱恢復拉貨動能，以及美系客戶扭力轉換器和電動車減速齒輪箱關鍵零配件拉貨穩健，法人估，第一季營收有機會較上季成長 10%，並將可創單季新高紀錄。以月份來看，1 月業績有機會創歷年單月新高，2 月有農曆春節、工作天數減少因素牽動，3 月業績可望回溫，有機會續衝高點。針對產業景氣看法，沈國榮表示，2018 到 2020 年這 3 年，生產燃油車的大小汽車廠將積極投入電動車，包括取代燃油車的技術及研討等，預期 2020 年前就會陸續看到汽車廠推出電動車，車廠改變速度快、市佔率相對就搶得快，因此，隨著全球發展電動車趨勢下，對整體汽車產業會產生變化，預估燃油車成長性只會逐步趨緩，而電動車則會加速成長。沈國榮也強調，汽車零組件廠不轉型將會面臨淘汰，因為，燃油車銷售只會往下掉，過去生產引擎或是新開發引擎都會停止，而隨著燃油引擎逐步消失下，很多產業鏈都會受到衝擊，包括外殼、引擎件、生產油箱、水箱、排氣管等，不僅是台灣廠商、歐洲廠商更為嚴重，若不能轉型生產電動車相關，則面臨淘汰，退出這產業鏈。目前和大生產燃油車變速箱佔比仍達 70%，其餘 30% 為電動車，不過沈國榮指出，和大是全球首家加入電動車相關領域的公司，有能力無縫接軌。此外，為零組件的品質提升，和大亦已加速與德國大鋼鐵公司洽談長期供貨合約，和大可望將在第一季開始陸續正式提交樣品至中美歐大廠測試，並為量產作準備。和大將繼特斯拉後，成為歐系電動車傳動系統的供應先驅。  『新聞來源／財訊快報 』,"[['臺汽車零組件', '面臨', '轉型期'], ['董事長沈國榮', '指出', '是大契機'], ['全球', '進入', '電動車時代'], ['2017 年大合併營收', '爲', '67.17億元'], ['關鍵零配件', '拉', '貨'], ['農曆春節', '減少', '因素牽動'], [' 月業績', '可望', '有機會'], ['沈國榮', '表示', '大小汽車廠投入電動車'], ['，', '生產', '燃油車'], ['大小汽車廠', '投入', '電動車'], ['包括等技術', '取代', '燃油車'], ['汽車廠', '推出', '電動車'], ['電動車', '加速', '成長'], ['沈國榮', '強調', '燃油車銷售掉'], ['汽車零組件廠轉型', '面臨', '淘汰'], ['很多產業鏈', '受到', '衝擊'], ['臺灣廠商', '面臨', '淘汰'], ['佔比', '達', '70%'], ['30%', '爲', '電動車'], ['沈國榮', '指出', '大是加入相關領域公司'], ['全球首家', '加入', '相關領域'], ['大亦', '加速', '洽談長期供貨合約'], ['大可望', '提交', '樣品']]"
0,20180119_2305,【顧德投顧】6591動力，又再創新高囉。◆盤勢分析多頭延續原本的強勢，且在台積電和鴻海的聯手帶動下，力道似乎只有更強。終場大盤上漲 79 點，以 11150 點做收，量能為 1335 億元。重點持股報告。(1902 台紙) 股價成本附近出清了，太慢。(3035 智原) 今天全數獲利出清囉，將獲利放入會員的口袋囉。(3264 欣銓) 今日強勢股。稍微中槍了，今天量能爆得太大又沒有去鎖漲停，禮拜一需要再攻，否則可能會開始整理。(1710 東聯、6213 聯茂) 續抱。(4991 環宇) 持續橫盤整理，老師再給它一點時間。(6257 矽格) 股價小創收盤新高囉。(6290 良維) 太棒了，股價持續表現得不錯唷，再創收盤新高囉，恭喜會員會立持續上升中。(3443 創意) 今天又多漲了 9.5 元，會員持續賺，感謝再創收盤新高了。(6591 動力) 盤中一度亮燈漲停板，再創波段新高囉。我們依據系統，紀律化的操作，即便之前有所震盪，但是系統沒破 我們就是續抱，而結果是甜美的唷。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入 (甜蜜期) 的強勢股。跟緊老師，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日股票: 1710 東聯、4991 環宇、6213 聯茂、6290 良維、6257 矽格、6591 動力 - KY、3264 欣銓、3443 創意。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['顧德', '投顧', '6591動力'], ['終場大盤', '上漲', '79點'], ['量', '能爲', '1335億元'], ['禮拜', '需要', '攻'], ['我們', '就是', '續抱'], ['結果', '是', '甜美的'], ['做進入強勢股', '進入', '甜蜜期'], ['投資人', '判斷', '評估']]"
0,20180119_2306,3D列印夯 實威去年第四季EPS上看3.5元3D 列印風潮正夯，帶動相關商機浮現，實威 (8416) 為 SolidWorks 台灣獨家代理商，去年 12 月在 3D 繪圖軟體的銷售帶動下，營收創下歷史新高。實威表示，今年持續看好 3D 繪圖及列印的需求及市場，有信心營收跟獲利都會優於去年表現。實威去年在軟體營收約占 85%，硬體則占 15%。實威指出，繪圖軟體除了購買時的一次性的費用外，每年也都有收取維護費用，成為穩定的營收來源；此外，受惠於 3D 列印風潮，去年在 3D 列印機及 3D 掃描機的銷售表現良好，今年也將持續成長。法人預估，實威去年第四季營收 3.37 億元，在本業穩定獲利下，去年第四季 EPS 有望上看 3.5 元，帶動獲利創新高，而今年在 3D 列印趨勢下，也看好營收跟獲利都將持續成長。  『新聞來源／財訊快報 』,"[['營收', '創下', '歷史新高'], ['實威', '表示', '看好3D繪圖需求'], ['營收', '優於', '去年表現'], ['實威', '指出', '繪圖軟體收取維護費用'], ['繪圖軟體', '收取', '維護費用'], ['法人', '預估', '去年第四季EPS看3.5元'], ['去年第四季EPS', '看', '3.5元']]"
0,20180119_2307,【亞洲投顧】換宏碁創高，簡單拉開獲利◆盤勢分析今天大盤量縮上漲，創下波段新高，當然還是多方控盤，不過下周上漲需要稍微補量，之前就提醒大家，量縮跌破極短線支撐 10794 點，容易獲得支撐，帶量站上 10844 點就轉強，不用預設高點，順著趨勢操作，現在大盤觀察 10911 點沒有被帶量跌破的話，多方強勢攻擊，等待量縮拉回佈局籌碼穩定的主力股。龍哥一直提醒大家，之前控管風險，不要太過積極加碼股票，操作就是按照規劃，例如，佈局的 3026 禾伸堂，獲利放口袋，獲利 20%；會員持股 2353 宏碁獲利已經 18% 以上，2481 強茂和 3035 智原都是持續拉開獲利，今天將三檔主力股獲利放口袋，下周準備佈局新主力股，快來一起操作。今天外資期貨多單增加 746 口，自營商期貨空單減少 1019 口，外資選擇權中性佈局，自營商選擇權偏多佈局，外資期貨多單增加，自營商選擇權短線偏多，大盤攻擊，籌碼有跟上，早上回測後馬上獲得支撐攻擊，應該還有高點，不過多方籌碼增加不多，不用過度積極追價。2481 強茂先轉強，再換 3035 智原和阿信~ 4725 信昌化以及華哥~ 2367 燿華轉強，又換 2353 宏碁和 3037 欣興轉強，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，推薦的股票一檔接著一檔創高，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。【籌碼穩定的主力股】2353 宏碁，2455 全新，1569 濱川 2481 強茂，3034 聯詠，1815 富喬 3037 欣興，3035 智原，3044 健鼎目前波段操作策略，多方操作者，大盤帶量突破 10418 點偏多操作，跌破 10911 點移動停利出場；空方操作者大盤帶量跌破 10911 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['亞洲投顧', '換', '宏碁創高'], ['上漲', '需要', '量'], ['量縮跌破極短線支撐10794點', '獲得', '支撐'], ['2481強茂智原', '都是', '拉開'], ['選擇權短線', '增加', '746口'], ['自營商期貨空單', '減少', '1019口'], ['籌碼', '有', '跟上'], ['一檔', '接著', '一檔創高'], ['朋友', '加入', '操盤行列'], ['空方操作者大盤', '帶', '量'], ['空方操作者大盤', '帶', '量']]"
0,20180119_2308,【亞洲投顧】法說會後ADR大漲3.34%，激勵台積電現貨股價大增7元◆盤勢分析台積電端出好成績，外資對於台積電目標價也不吝嗇，有兩家外資給予台積電 300 元目標價；其中一家歐系外資指出，台積電 2018 年營運有望維持強勁態勢，尤其 12 奈米、16 奈米需求持續強勁，GPU 和應用將會是今年營運主要動能，法說會後 ADR 大漲 3.34%，激勵台積電現貨股價大增 7 元，大盤再度創下波段新高，尾盤拉到 11150。短線電子股仍為盤面主流，矽晶圓、3D 感測、IC 設計、5G、車電、電競、LED、AI、面板等皆是可留意的焦點。傳產部分，紡織成衣中的儒鴻、聚陽在經過昨日齊漲後進入整理格局，原物料的塑化、鋼鐵族群如台塑四寶、大成鋼、中鋼等，雖進入漲多休息，但外資持續買進，且產品報價維持高檔，有高檔盤堅味道，研判待技術指標修正後，將重新加入輪動再啟攻勢。不過指數目前位階較高，因此須留意高檔賣壓，操作上不建議過度追高，建議尋找位階較低、股價經過修正且籌碼安定個股，設好停損停利點，防範指數漲多拉回的多殺多風險。胡毓棠 分析師以上資料僅供參考，投資時應審慎評估,"[['積電端', '出', '好成績'], ['歐系外資', '指出', '2018年營運維持強勁態勢'], ['2018年營運', '維持', '強勁態勢'], ['GPU', '是', '主要動能'], ['現貨股價', '大增', '7元'], ['大盤', '創下', '新高'], ['紡織成衣中儒鴻', '後進入', '整理格局'], ['產品報價', '維持', '高檔'], ['股價', '安定', '個股'], ['殺', '多', '風險']]"
0,20180119_2309,【亞洲投顧】亞洲Q女王◆盤勢分析大盤攻過 11100 整數心理關卡，再創 28 年新高點！台股今日開高，先往橫向作整理，但穩守 11100 整數心理關卡，，尾盤拉高在 11150 收最高，日線再收一根中紅 K，月線與季線呈現交叉格局，而下檔亦有（五日線、十日線、月線、季線、半年線）的重重支撐；而從量能的角度來看，今天量能仍守穩 1335 億之上，代表投資人信心逐步穩健，今日的震幅有 55 點之多。收了一根中紅 K；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！今日盤面焦點: 台股今天類股呈現漲跌互見，其中漲幅最高的是其他電子類股，漲幅達 2.3%，半導體也漲逾 1%，電機機械、電子零組件、食品、通信網路、電腦設備、油電燃氣、觀光、生醫、電子通路、鋼鐵、化學生醫、光電、化學、資訊服務等也均收紅。至於下跌類股則有造紙、玻陶、貿易百貨、其他類、塑膠、建材營造、航運、紡纖、橡膠、電器電纜、水泥、汽車、金融等。台積電今天繼續扮演台股攻高的指標，盤中最高到來到 255.5 元，創續歷史新高，市值也同步創高，也帶動誠創、華邦電、凌陽、迅杰、創意、偉詮電、強茂、京鼎、台勝科、世芯 - KY 等漲幅也均超過 2%。股王大立光則守平盤之上，呈現狹幅震盪。鴻海則是另一個推升台股指數的重要指標，由於鴻海將舉行股東臨時會，討論子公司 FII 赴中國 A 股掛牌，也因為中國 A 股本益比較高，市場預期鴻海將有釋股收益可認列，因此提前上演慶祝行情，推升鴻海終場以最高點 96.9 元作收，繼續朝 100 元整數關卡邁進。另外宏碁也重新啟動漲勢，盤中再以 29.5 元創下 2012 年 10 月以來新高，成交量也來到 12 萬張；國巨也在午盤過後漲幅擴大，一舉收復 10 日線及月線。以上資料僅供參考，投資時應審慎評估,"[['亞洲Q女王盤勢大盤', '攻', '心理關卡'], ['臺股', '開', '高'], ['日線', '再收', ' K'], ['月線', '呈現', '交叉格局'], ['下檔', '有', '重重支撐'], ['今日震幅', '有', '55點多'], ['弱時', '有', '漲'], ['亦', '有', '跌'], ['個股多', '做', '選股'], ['今天類股', '呈現', '互見'], ['最高的', '是', '其他電子類股'], ['半導體', '逾', '1%'], ['等機械', '收', '紅'], ['臺積電', '扮演', '臺股攻指標'], ['等帶動誠創漲幅', '超過', '2%'], ['股王大立光', '守', '平盤之上'], ['鴻海', '是', '重要指標'], ['另一個', '推', '臺股指數'], ['鴻海', '舉行', '臨時會'], ['鴻海', '有', '認列股收益'], ['宏碁', '重新啓動', '漲勢'], ['成交量', '來到', '12萬張']]"
