,News,All,SVO
0,20151209_1000,東亞有線11月營收0.14億元年增62.78% 1— 11月達1.33億元東亞有線(8312-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_1001,歐普羅11月營收0.80億元年增7.74% 1— 11月達5.96億元歐普羅()2015年 11月營收資料(單位:千元),[]
0,20151209_1002,生展生技11月營收0.52億元年增13.10% 1— 11月達5.83億元生展生技()2015年 11月營收資料(單位:千元),[]
0,20151209_1003,迅得11月營收1.54億元年增5.02% 1— 11月達22.48億元迅得()2015年 11月營收資料(單位:千元),[]
0,20151209_1004,新光銀行11月營收13.32億元年增11.93% 1— 11月達140.07億元新光銀行(2893-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_1005,日茂11月營收0.06億元年增31.06% 1— 11月達0.58億元日茂(000596-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_1006,《股市》10:00台股店頭 報130.40點，跌-1.05點或-0.80%《股市》10:00台股店頭 報130.40點，跌-1.05點或-0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151209_1007,《股市》10:00台期指12 報8266.00點，跌-65.00點或-0.78%《股市》10:00台期指12 報8266.00點，跌-65.00點或-0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '12報8266.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151209_1008,《股市》10:00台股加權 報8271.68點，跌-72.18點或-0.87%《股市》10:00台股加權 報8271.68點，跌-72.18點或-0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151209_1009,曾銘宗：金融海外併購2、3件進行中 明年上半年併購案可達30件金管會主委曾銘宗表示，金融業要打亞洲盃，銀行資產就至少要10兆元，因此金管會鼓勵併購擴大規模。他並透露，近期有2、3件金控的海外併購案會到金管會報告，樂觀預估明(2016)年上半年金融業海外併購可望由現行26件躍增達30件。曾銘宗表示，金融併購應有三大功能，一是擴大規模，二是進入特定市場，三是補足金融機構欠缺的能力。目前國內金融機構的併購仍在第一及第二階段，未來希望能增加多一些第三類的併購，如國泰人壽併購美國康利資產，該宗海外併購可提升資產管理能力，就是第三項併購。曾銘宗進一步指出，金融業要打亞洲盃，銀行資產至少要10兆元，但國銀要達到10兆元，可能還要一段中長期發展，因此金管會鼓勵併購，且相關法規都已完成修正，希望各家金融業者必須抓緊時間。自金管會推動打亞洲盃，2013年下半年至今年11月底止，台資金融機構已有26件國外併購案，其中，東南亞國家有10件，銀行、證券業各有3件，保險有4件。曾銘宗透露，目前金融業海內外都有併購案正在進行中，其中，海外併購近期就有2、3件會到金管會報告，樂觀預估明年上半年金融業海外併購會達30件。,"[['金融海外', '併購', '2'], ['會主委曾銘宗', '表示', '金管鼓勵擴大規模'], ['金融業', '打', '亞洲盃'], ['銀行資產', '要', '10兆元'], ['金管', '鼓勵', '擴大規模'], ['他', '透露', '有海外併購案會到金管會報告'], ['海外併購案會', '到', '金管會報告'], ['金融業併購可望', '增達', '30件'], ['曾銘宗', '表示', '金融併購應有三大功能'], ['金融併購', '應有', '三大功能'], ['一', '是', '擴大規模'], ['二', '是', '進入特定市場'], ['三', '是', '補足金融機構欠缺能力'], ['國內金融機構併購', '在', '第一階段'], ['希望', '增加', '第三類併購'], ['國泰人壽', '併購', '美國康利資產'], ['提升資產管理能力', '就是', '第三項併購'], ['曾銘宗', '指出', '金管鼓勵併購'], ['金融業', '打', '亞洲盃'], ['銀行資產', '要', '10兆元'], ['國銀', '達到', '10兆元'], ['金管', '鼓勵', '併購'], ['相關法規', '完成', '修正'], ['金融業者', '抓緊', '時間'], ['臺資金融機構', '已有', '國外併購案'], ['東南亞國家', '有', '10件'], ['銀行', '有', '3件'], ['保險', '有', '4件'], ['曾銘宗', '透露', '金融業海內外有正在進行中'], ['金融業海內外', '有', '正在進行中'], ['海外併購', '有', '到金管會報告'], ['會', '達', '併購']]"
0,20151209_1010,新力美：公告本公司104年11月底自結財務報告之負債比率.流動比率.速動比率第三十四條　第42款1.事實發生日:104/12/092.公司名稱:新力美科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年第2季財務報告之負債比率偏高達69.33%依據財團法人中華民國證券櫃檯買賣中心證櫃審字第1040101537號函辦理。6.因應措施:請詳其他應敘明事項7.其他應敘明事項:依104年11月底自結財務報表計算之流動比率、速動比率及負債比率:負債比率:74.55%流動比率:54.01%速動比率:36.23%,"[['前項', '爲', '本公司'], ['財務報告負債比率', '偏高達', '審']]"
0,20151209_1011,山富旅遊：公告本公司104年11月份自結合併報表部分財務比率第三十四條　第42款1.事實發生日:104/12/092.公司名稱:山富國際旅行社股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依財團法人中華民國證券櫃檯買賣中心104年8月24日證櫃審字第1040101524號函辦理。6.因應措施:無7.其他應敘明事項:本公司104年11月自結合併報表部份財務比率。(1)負債比率 58.41%(2)流動比率 130.18%(3)速動比率 115.14%,"[['前項', '爲', '本公司'], ['104年8月24日證櫃', '審', '字'], ['敘明事項', '無', '7']]"
0,20151209_1012,東台有線11月營收0.21億元年增16.49% 1— 11月達1.75億元東台有線(8987-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_1013,建新國際11月營收1.28億元年減9.58% 1— 11月達13.96億元建新國際()2015年 11月營收資料(單位:千元),[]
0,20151209_1014,明達醫11月營收0.46億元年增21.52% 1— 11月達4.49億元明達醫()2015年 11月營收資料(單位:千元),[]
0,20151209_1015,新力美11月營收1.10億元年減17.07% 1— 11月達13.28億元新力美(6507-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_1016,尖端醫11月營收0.12億元年增18.37% 1— 11月達1.46億元尖端醫()2015年 11月營收資料(單位:千元),[]
0,20151209_1017,山富旅遊11月營收4.13億元年減3.43% 1— 11月達54.42億元山富旅遊()2015年 11月營收資料(單位:千元),"[['山富旅遊', '營收', '4.13億元']]"
0,20151209_1018,日南紡織11月營收0.45億元年減72.98% 1— 11月達9.80億元日南紡織(1489-TW)2015年 11月營收資料(單位:千元),[]
0,20151209_1019,東協威脅台灣石化業加劇 台塑化陳寶郎急了 盼貨貿談判快談台塑化()董事長陳寶郎今(9)日在立法院表示，台灣石化業的中國市場競爭者向來是日本、韓國，但東協崛起之後，競爭力很強又享有零關稅，成為台灣石化業最新的威脅者。他希望兩岸貨貿談判順利，取得零關稅優惠，讓台灣石化業能夠與日本、韓國、東協在中國市場競爭。兩岸貨貿預計在今年底完成談判，為了避免「黑箱作業」，國民黨立委李貴敏今天主辦兩岸貨貿協議公聽會，邀請經濟部長鄧振中、農委會主委陳保基以及不同產業的代表出席。陳寶郎今天應邀出席，在會前對媒體談到上述看法。陳寶郎表示，石化是台灣最重要的基礎工業，4年前台灣與大陸談判ECFA，大陸僅對台灣開放20個小項石化產品，這對台灣業者沒什麼幫助。他說，台灣石化產品有60%外銷到中國大陸，主要競爭對手日本、韓國、東協都已享有中國的零關稅，台灣卻還有6.5%關稅，再這樣下去，台灣石化業者的大陸市場會流失，被競爭對手取代，這非常危險。陳寶郎說，希望這一次的貨貿談判能夠順利，台灣石化業者目前的主要競爭者是東協，他們的石化廠投資者多來自英國、日本、美國，競爭力很強，又享有中國的零關稅，嚴重影響台灣石化業者的發展與外銷競爭。,"[['東協', '威脅', '急'], ['臺塑化陳寶郎', '急', '貨貿談判快談臺塑化'], ['在立法院', '表示', '中國市場競爭者是日本'], ['中國市場競爭者', '是', '日本'], ['他', '希望', '順利'], ['兩岸貨貿', '完成', '談判'], ['國民黨立委李貴敏', '主辦', '公聽會'], ['陳寶郎', '表示', '石化是基礎工業'], ['石化', '是', '基礎工業'], ['大陸', '開放', '小項石化產品'], ['這', '沒', '什麼幫助'], ['他', '說', '臺灣石化產品有60%外銷到中國大陸'], ['臺灣石化產品', '有', '60%外銷到中國大陸'], ['60%外銷', '到', '中國大陸'], ['主要競爭對手日本', '享有', '中國零關稅'], ['臺灣', '還有', '6.5%關稅'], ['陳寶郎', '說', '希望順利'], ['主要競爭者', '是', '東協'], ['石化廠投資者', '來自', '英國']]"
0,20151209_1020,5檔IPO接連報到 本周凍結652億元市場資金搶年底上市櫃列車，下周將有5家公司接連掛牌，今(9)日接連完成對外股票詢價圈購，共計凍結市場達651.87億元，其中明基三豐醫療()因價差達1.7倍，吸引超過30萬件參與申購，創今年IPO新紀錄。5家新股IPO公司分別是F-波力()、同泰()、台數科()、F-VHQ()、明基醫等，其中波力及同泰將在下周二(15)日同步上市櫃，至於台數科、VHQ、明基醫則在下周三(16)日掛牌。F-波力申購價為81元，吸引13.84萬筆參與，凍結112.12億元；同泰申購價是31元，吸引17.54萬筆參與，凍結市場54.38億元；台數科則吸引17.39萬筆，申購價為135元，凍結234.83億元；F-VHQ則有11.31萬筆參與，申購價90元，凍結101.8億元；最後為明基醫在大價差利誘下，吸引30.35萬筆申購，創今年IPO新高紀錄，以申購價49元來計算，凍結148.74億元。,"[['資金', '上市', '櫃'], ['下週', '有', '5家公司掛牌'], ['凍結市場', '達', '651.87億元'], ['因價差', '達', '1.7倍'], ['IPO公司', '是', '等F-波力'], ['波力申購價', '爲', '81元'], ['同泰申購價', '是', '31元'], ['臺數科', '吸引', '17.39萬筆'], ['申購價', '爲', '135元'], ['FVHQ', '有', '11.31萬筆參與']]"
