,News,All,SVO
0,20150225_1400,F-大略配1元股利 現金股票各半 今年接單「爆表」業績估翻倍擁有中國知名婚禮整合服務概念的大略國際(F-大略)()董事會決議配發1元股利，其中0.5元現金股利，0.5元股票股利，並訂於4月8日召開股東常會，大略今年接單「爆表」，目前新人接單對數已達14年9成，加上宴會廳持續增加，公司有信心今年業績將會翻倍成長，法人估計今年營收將衝上13億元。F-大略受到婚宴旺季挹注下，2015年元月營收為5845萬元，年增140.74%，目前2015年新人婚宴接單已達812對，已達2014年全年新人婚宴957對的84％，加上浦東區、北京等中國一線城市設立更多婚宴會所場地，將增加至18個，並成功跨入婚紗攝影，業績將倍數成長。F-大略為中國知名婚禮相關服務產業整合者，提供包括婚宴、婚禮策劃、證婚儀式、婚紗租賃、以及婚紗攝影等結婚全套所需服務，主要品牌包括「維多利亞婚宴會所」、「呈色LISA婚紗攝影」以及「台北莎羅婚紗攝影」，目前旗下「維多利亞婚宴會所」、「呈色LISA婚紗攝影」與「台北莎羅婚紗攝影」已接2015年新人訂單分別812對、768對及1886對，約達2015年全年的84.84％、95.64％與106.97％，而2014年底新規畫品牌「珍妮花」2015年也有435對接單量，進一步推升今年營運爆發。,"[['翻倍', '擁有', '服務概念'], ['F大略董事會決議', '發', '1元股利'], ['4月8日', '召開', '常會'], ['法人', '估計', '營收衝'], ['大略', '受到', '婚宴旺季挹注下'], ['2015年元月營收', '爲', '5845萬元'], ['婚宴接單', '達', '812'], ['一線城市', '設立', '會所場地'], ['F大略', '爲', '服務產業整合者'], ['提供所需服務', '包括', '等婚宴'], ['主要品牌', '包括', '84.84％會所'], ['LISA婚紗攝影', '接', '新人訂單'], ['新規畫品牌珍妮花', '也有', '435對接單量']]"
0,20150225_1401,淡季面板價跌 外資翻臉 友達盤中股價垂淚守季線面板雙虎友達()、群創()在農曆年前法說釋出看好今年的正面消息，不過，第1季受傳統淡季影響將是全年的低點，外資在馬年封關前持續大買，與本土法人大賣呈現土洋對做的情況，由於年假期間，最新面板報價出爐，僅電視面板持平，手機、監視器、筆電等報價下滑，外資在羊年開紅盤變心，單日大賣友達41874張，股價重挫4.6%，今(25)日盤中反攻無力，跌幅0.6%，力守季線；群創雖也是下跌，但統計外資仍是連續買超7個交易日。TrendForce旗下光電事業處WitsView最新報價顯示，中國農曆年休假影響部分面板模組產出，紓解2月的供給壓力，但對價格支撐的助益似乎十分有限；電視面板需求雖然相對穩定，但除了60吋以上大尺寸電視面板報價續跌外，部分尺寸的報價雜音似乎有增多的趨勢，尤其是55吋電視面板價格2月報價雖持平，但預估跌價壓力將與日俱增。根據WitsView最新報價，筆記型電腦與監視器面板的需求由於比預期還要疲軟，2月IT面板價格依然呈現全面走跌態勢；電視面板需求相較於IT面板雖然相對穩定，但除了60吋以上大尺寸電視面板報價續跌外，部分尺寸的報價雜音似乎也有增多的趨勢。面板受第1季傳統淡季的影響，加上報價出現全面鬆動的情況，且中國大陸面板新增產能預計可在今年中陸續開出，法人擔心價格恐將持續下滑至第3季，衝擊獲利表現，面板雙虎在羊年開紅盤以來股價走勢黯淡。友達去年第4季每股盈餘0.62元，全年每股盈餘1.83元，創6年新高，本業連7季獲利，去年第4季產能利用率約93%，今年第1季約持平，但受淡季及工廠歲修，還有農曆春節等因素的影響，預估第1季大尺寸出貨單位季減7-13%，平均出貨單價持平；中小尺寸出貨量季減4-9%；總經理彭?浪在法說會中指出，今年第1季因處於相對淡季，將會是營運谷底，第2季將逐季向上，今年面板產業健康。外資在馬年封關前連續買超友達7個交易日，合計買超合計買超88723張，但本土法人包括投信及自營商則是賣超，呈現土洋對作情況，羊年開紅盤日，外資翻臉轉為賣超，單日大賣41874張，衝擊股價重挫，今日以16.6元平盤開出，一度拉升至16.7元，可惜買盤無法持續，盤中再翻黑。群創去年稅後淨利216.77億元，每股盈餘2.31元。總經理王志超指出，去年面板缺貨嚴重，今年仍是供給緊俏的情況，電視面板在中國五一前缺貨，整體供需還是看好；預估群創第1季各尺寸出貨都呈現減少，首季是全年低點，全年可望呈現逐季上揚。外資除了農曆年前連續買超群創，羊年開紅盤日也是買超4732張，統計已連續買超7個交易日合計買超69221張，昨日同樣收跌，今日以16.25元平盤開出，一度拉升至16.35元，盤中跌幅0.62%。,"[['股價', '守', '季線'], ['垂淚', '守', '季線'], ['受傳統淡季影響', '是', '全年低點'], ['外資', '大買', '土洋做情況'], ['力', '守', '季線'], ['外資', '買', '7個交易日'], ['最新報價', '顯示', '有限'], ['部分面板模組產出', '紓解', '供給壓力'], ['報價雜音', '有', '增多趨勢'], ['IT面板價格', '呈現', '走態勢'], ['報價雜音', '也有', '增多趨勢'], ['面板', '受', '傳統淡季影響'], ['加上報價', '出現', '鬆動情況'], ['法人', '擔心', '價格恐下滑'], ['價格恐', '下滑至', '第3季'], ['每股', '盈餘', '1.83元'], ['季', '減', '713%'], ['季', '減', '4'], ['浪', '中指出', '是營運谷底'], ['今年第1季', '處於', '相對淡季'], ['法人', '包括', '投信'], ['包括投信法人', '是', '賣超'], ['一度', '拉昇至', '16.7元'], ['總經理王志超', '指出', '嚴重'], ['今年', '仍是', '緊俏情況'], ['首季', '是', '全年低點'], ['開紅盤日', '也是', '買超4732張']]"
0,20150225_1402,高通竊喜！瑞信：聯發科LTE未到位，進軍全球需再磨一年MoneyDJ新聞 2015-02-25 記者 陳瑞哲 報導聯發科（2454）積極搶進全球LTE基頻晶片市場，儘管挑戰高通的攻勢猛烈，但分析師認為聯發科在2016年前將很難有顯著的突破。線上電子業雜誌EE Times報導，瑞士信貸駐台灣首席證券分析師Randy Abrams表示，聯發科的大陸客戶還在熟悉LTE技術，因此聯發科至少還要再多練功一年，才足以對高通構成威脅。與處理器晶片不同，開發基頻晶片需通過手機製造商與行動通訊業者兩者反覆測試、修改、認證的過程，因此必須抱持深入虎穴的決心，博通（Broadcom）、義法半導體(STMicroelectronics)與瑞薩電子(Renesas)均因不堪拖磨而相繼退出市場。Abrams指出，聯發科計畫打進美國市場，目前也還在與當地電信商奮戰，預估下半年才能通過驗證。在此同時，高通則是持續推高技術門檻，加大聯發科追趕的難度。聯發科為拓展大陸以外的國際市場，已計畫增聘約2千位研發人員，Abrams認為這將侵蝕獲利，但也是必須付出的代價。Abrams調降聯發科2015~2016每股盈餘（EPS）預估2元（）至29~32.5元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['儘管', '挑戰', '高通'], ['分析師', '認爲', '聯發科有顯著突破'], ['聯發科', '有', '顯著突破'], ['證券分析師Randy Abrams', '表示', '大陸客戶熟悉LTE技術'], ['大陸客戶', '熟悉', 'LTE技術'], ['開發基頻晶片', '需', '通過'], ['持', '深入', '虎穴'], ['Broadcom博通', '退出', '市場'], ['Abrams', '指出', '聯發科計劃打進美國市場'], ['聯發科計劃', '打進', '美國市場'], ['高通', '推', '高技術門檻'], ['聯發科', '計劃', '增研發人員'], ['Abrams', '認爲', '這侵蝕']]"
0,20150225_1403,"Geekbench 3：聯發科MT6795效能擊敗Snapdragon 810MoneyDJ新聞 2015-02-25 記者 郭妍希 報導RTN.asia 24日報導，依據機器效能測試軟體Geekbench 3的評分結果，聯發科(2454)即將上市的64位元LTE晶片組「MT6795」效能擊敗了高通(Qualcomm)的「驍龍(Snapdragon)810」處理器。在本次評分中，內建MT6795的裝置在多核心類別的得分為4536分，僅次於NVIDIA Tegra K1與Samsung Exynos 7420。其中，Exynos 7420在多核心類別的得分多達5478分。相較之下，Snapdragon 810則退居第四名，內建這款處理器的「LG G Flex 2」智慧型手機本(2)月稍早在Geekbench 3跑出的評分為4398分。MT6795、Snapdragon 810都是八核心處理器，擁有四顆Cortex-A57核心、四顆Cortex-A53核心。必須要提醒大家的是，由於經常有最新機種可供測試，因此Geekbench 3的評分常常會出現變化，上述數據並非絕對。另外，測試裝置使用的螢幕解析度、RAM以及記憶體種類也會影響Geekbench 3的評分。以其他軟體來進行測試，結果便不太相同。據美國科技網站《PhoneArena》日前所做報導，Snapdragon 810與Exynos 7420均支援2K螢幕，但在效能上Snapdragon 810明顯高出一截，評測軟體安兔兔(Antutu)測試數據顯示，Snapdragon 810跑出61,499分，而Exynos 7420則是60,978分。據報導，Snapdragon 810在多工、CUP整點/浮點運算、RAM存取速度，以及2D影像效能均佔優勢，而Exynos 7420只有在3D影像贏過驍龍810，也就是說Exynos 7420可能唯有在處理遊戲時才比較能發揮三星14奈米製程工藝的能耐。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['聯發科MT6795效能', '擊敗', 'Snapdragon處理器'], ['MT6795效能', '擊敗', '高通Qualcomm'], ['MT6795效能', '擊敗', '高通Qualcomm'], ['在得分', '爲', '4536分'], ['核心類別得分', '多達', '5478分'], ['810', '則', '退居第四名'], ['810', '則', '退居第四名'], ['內', '建', '這款處理器'], ['手機本跑出評分', '爲', '4398分'], ['MT6795', '都是', '八核心處理器'], ['要', '提醒', '大家'], ['提醒大家的', '是', '3評分會出現變化'], ['最新機種', '供', '測試'], ['3評分', '會出現', '變化'], ['上述數據', '並非', '絕對'], ['螢幕解析度', '影響', '3Geekbench評分'], ['測試數據', '顯示', '61'], ['7420', '是', '60'], ['810在多工浮點運算', '佔', '優勢'], ['7420', '贏', 'Exynos'], ['在', '處理', '遊戲'], ['Exynos7420', '發揮', '製程工藝能耐']]"
0,20150225_1404,台灣百和全年營收力搏100億元 今創新天價生產粘扣帶等產品的織帶大廠台灣百和()2015年營收向上挑戰100億元，其自結2015年1月稅前盈餘為1.33億元，而依照台灣百和的29.8億元股本計算，每股稅前盈餘為0.45元，台灣百和今天盤中股價62.9元創2001年掛牌以來新高價。台灣百和的2015年1月營收為7.34億元，營業淨利1.28億元，營業利益率為17.43%，自給1月稅前盈餘為1.33億元，每股稅前盈餘則為0.45元。而台灣百和今天股價價量齊揚。台灣百和2014年全年稅前盈餘達15.52億元，創2010年來新高，依照台灣百和的29.8億元股本計算，每股稅前盈餘為5.2元；而依台灣百和2014年1-9月的財報稅率推估，其2014年的每股稅後盈餘約3.24元。台灣百和受惠全球汽車及成衣產業的景氣回升，帶動業績走升，2014年全年營收91.06億元，年增率達12.32%，其自結稅前盈餘為15.51億元，較2013年財報稅前盈餘11.24億元大幅成長37.99%，依照目前台灣百和的29.8億元股本計算，每股稅前盈餘為5.2元；而依台灣百和2014年1-9月的財報稅率推估，其2014年的每股稅後盈餘約3.24元。台灣百和由於中國大陸汽車座椅射出鉤訂單成長加上四面彈性鬆緊帶及一片式鞋面布也開始依訂單出貨，也推升其第4季獲利的成長，而在台灣百和2015年的業績持續擴張之下，全年營收並將突破100億元。,"[['全年營收力', '搏', '創新天價生產產品'], ['全年營收力', '搏', '創新天價生產產品'], ['創新天價', '生產', '等粘扣帶'], [')百和', '挑戰', '100億元'], ['稅前盈餘', '爲', '1.33億元'], ['每股稅前盈餘', '爲', '0.45元'], ['營收', '爲', '7.34億元'], ['營業利益率', '爲', '17.43%'], ['稅前盈餘', '爲', '1.33億元'], ['稅前盈餘', '爲', '5.2元'], ['全球汽車景氣回升', '帶動', '業績'], ['年增率', '達', '12.32%'], ['其', '自', '結'], ['其', '自', '結'], ['稅前盈餘', '爲', '15.51億元'], ['稅前盈餘', '爲', '5.2元'], ['百和', '開始', '出貨'], ['全年營收', '突破', '100億元']]"
0,20150225_1405,日友環保3/23上市 掛牌價訂45元 去年EPS估挑戰3元潤泰集團旗下全國最大生物醫療廢棄物處理廠日友環保科技()，敲定3月23日掛牌上市，掛牌價暫訂45元，公司去年在事物廢棄物比重拉高下，營收衝上12.34億元，創下歷年新高，法人估計每股盈餘將挑戰3元。日友環保成立於1994年的日友，是國內第1家獲得政府核准的感染性事業廢棄物處理業者，主要業務是醫療廢棄物與事業廢棄物的焚化及處理，旗下3大據點分別在彰濱工業區、雲林與北京，其中雲林與北京是醫療廢棄物處理，彰濱是事業廢棄物處理。日友以輔導清除公司的方式於北中南成立專業甲級清除公司，並以轉投資方式握有經營權，建立起綿密的運輸網路，從前端的清運通路到中間處理設施皆已建置完成並經長期的考驗已具相當規模及服務經驗。成為全國唯一的上中下游垂直整合完成的環保公司。日友過去從事生物醫療廢棄物及事業廢棄物焚化、固化、物化及固化後掩埋處理服務，主要服務對象為國內知名大廠及著名醫療院所，因此為全國最大生物醫療廢棄物處理廠，去年生物醫療廢棄物清除處理營收佔比為53.39%，事業廢棄物清除處理則提高到40.93%，進一步推升業績走高。日友除了國內市場外，也積極佈局中國市場，在中國子公司北京潤泰環保科技公司及北京金州安潔廢物處理公司，2家公司處置許可量分別為每日45噸及30噸，合計每日75噸，未來將進一步開發北京第二期醫廢焚化處置線，持續加強與中國國企的合作，拓展環保設備銷售及技術諮詢服務市場。日友2013年營收為10.95億元，稅後淨利2.64億元，每股盈餘2.65元，2014年營收達12.34億元，創下歷年新高紀錄，法人估計稅後淨利將會超過去年水準，每股盈餘將挑戰3元新高。,"[['日友環保3/23上市掛牌價', '訂', '()'], ['EPS', '估', '3元挑戰'], ['EPS', '估', '3元挑戰'], ['法人', '估計', '每股盈餘挑戰'], ['環保', '成立於', '1994年'], ['環保成立日友', '是', '事業廢棄物處理業者'], ['國內第1家', '獲得', '政府覈准'], ['國內第1家', '獲得', '政府覈准'], ['主要業務', '是', '醫療廢棄物焚化'], ['大據點', '彰濱', '工業區'], ['雲林', '是', '醫療廢棄物處理'], ['彰濱', '是', '事業廢棄物處理'], ['輔導', '清除', '公司'], ['日友', '清除', '公司'], ['的', '上', '中下游'], ['日友', '從事', '醫療廢棄物'], ['服務對象', '爲', '知名大廠'], ['醫療廢棄物清除營收佔比', '爲', '53.39%'], ['事業廢棄物清除處理', '提高到', '40.93%'], ['業績', '走', '高'], ['日友', '佈局', '中國市場'], ['許可量', '爲', '每日45噸'], ['2013年營收', '爲', '10.95億元'], ['法人', '估計', '稅後淨利超過去年水準'], ['稅後淨利', '超過', '去年水準'], ['每股盈餘', '挑戰', '3元新高']]"
0,20150225_1406,新款Macbook＋Apple Watch 新日興接單大贏家！法人圈指出，蘋果今年在Macbook將進行改款，同時預定第2季上市的Apple Watch，因「精品化」需求，零組件採用MIM工法，另外還有蘋果一體成型AIO桌機iMac，也需要金屬支架，新增訂單配比，新日興()都將是大贏家！法人指出，新日興今年首季起，新產品訂單交貨就開始升溫，第2季即可提前進入旺季，同時今年新產品、新工法，也對新日興整體毛利率有「助長」效果，今年的觀察重點將放在毛利率與獲利拉升！新日興去年第4季即受惠於蘋果筆電拉貨動能強勁，單季營收21.14億元，寫下去年新高，加上匯兌收益挹注，法人看好新日興上季獲利同步寫下去年新高紀錄，全年每股稅後盈餘預估淤在5.8-6元間，創下5年新高。新日興元月營收衝上7.1億元，淡季不淡，也是近13個月來新高記錄，法人指出，新日興今年首季起，主要客戶新產品交貨即見到升溫，MIM也開始「暖爐」，因2月工作天數較少，使得首季營收略受影響，但整體營收表現，將可優於整體同業平均水準。法人指出，蘋果Macbook將進行改款、新款AIO等，對金屬樞軸、支架仍一貫採取高品質與精密度要求，而新日興多年來與蘋果合作的良好關係，今年在訂單配比上，仍是主要供應商，且Apple Watch，新日興MIM工法，也獲得青睞，成為零組件供應商之一，今年新日興的「蘋果光」將更加閃亮！,"[['法人圈', '指出', '蘋果進行改'], ['蘋果', '進行', '改'], ['零組件', '採用', 'MIM工法'], ['新日興(', '是', '大贏家'], ['法人', '指出', '新產品訂單交貨開始升溫'], ['新產品訂單交貨', '開始', '升溫'], ['今年新產品', '進入', '旺季'], ['觀察重點', '放在', '毛利率'], ['法人', '看好', '上季獲利寫下去年新高紀錄'], ['上季獲利', '寫下', '去年新高紀錄'], ['預估淤', '在', '5.8-6元間'], ['法人', '指出', '客戶新產品交貨見到升溫'], ['客戶新產品交貨', '見到', '升溫'], ['MIM', '開始', '暖爐'], ['營收表現', '優於', '平均水準'], ['法人', '指出', '蘋果Macbook進行等改'], ['蘋果Macbook', '進行', '等改'], ['Apple Watch', '仍是', '主要供應商']]"
0,20150225_1407,義隆電去年稅前淨利年減2% 稅前EPS 3.82元IC設計義隆電()公布去年第4季自結獲利，稅前淨利為3.5億元，季減2成多，反應第4季的淡季壓力，每股稅前淨利為0.79元；去年全年稅前淨利16.86億元，年減2%，每股稅前盈餘為3.82元。義隆電第4季營運進入淡季，營收為18.65億元，較第3季20億元下滑6.8%，反應筆電需求下滑的壓力，營業利益則達3.04億元，也較第3季下滑22%，稅前淨利為3.5億元，季減2成多，以目前股本44.11億元，每股稅前盈餘為0.79元。義隆電去年營收為76.86億元，年減1.39%，去年筆電市況走勢雖持穩，不過義隆電觸控螢幕晶片轉為單晶片，單價較過去減少，因此全年營收也較2013年下滑，營業淨利則為14.3億元，年減13.9%，稅前淨利為16.86億元，年減2%，每股稅前盈餘為3.82元。義隆電預計3/3舉行法說會，屆時可望對第1季與今年營運展望，有更清楚的看法。,"[['(IC設計義隆電', '公佈', '獲利'], ['稅前淨利', '爲', '3.5億元'], ['稅前淨利', '爲', '0.79元'], ['稅前盈餘', '爲', '3.82元'], ['義隆電第4季營運', '進入', '淡季'], ['營收', '爲', '18.65億元'], ['營業利益', '達', '3.04億元'], ['稅前淨利', '爲', '3.5億元'], ['稅前盈餘', '爲', '0.79元'], ['義隆電去年營收', '爲', '76.86億元'], ['義隆電觸控螢幕晶片', '轉爲', '單晶片'], ['營業淨利', '爲', '14.3億元'], ['稅前盈餘', '爲', '3.82元']]"
0,20150225_1408,新iPhone記憶體容量倍增、DRAM今年需求安啦 台廠直接受惠根據TrendForce旗下記憶體儲存事業處DRAMexchange最新報告，去年第4季全球行動式記憶體總營收36.07億美元，季增4.2%，占DRAM總產值27.8%；DRAMeXchange研究協理吳雅婷表示，去年行動式記憶體占總出貨已近4成，今年第1季行動式記憶體價格約僅小跌，在下一代iPhone將提升記憶體容量至2GB的預期心理下，價格欲跌不易；外電報導，蘋果向三星下單採購Mobile DRAM產能；業界認為蘋果替今年新增產能找到出路，在對DRAM需求倍增下，台廠包括華亞科(3474-TW)、南亞科()、華邦電()將可直接受惠，激勵今(25)日股價齊揚。根據DRAMexchange報告，雖然行動式記憶體價格在去年第4季小幅下滑5%，但受惠於智慧型手機的需求持續增長，尤其在iPhone6與iPhone6 plus的帶動下，位元出貨增加，帶動全球行動式記憶體營收持續向上增長。吳雅婷進一步表示，儘管處於淡季，但2015年第1季行動式記憶體價格與前季相較更加穩定，季跌幅僅約3%。在下一代iPhone將提升記憶體容量至2GB的預期心理下，價格欲跌不易，甚至在第3季可能出現向上反彈的價格走勢。吳雅婷指出，去年在各DRAM廠先進製程產出增加與比重調配得宜下，獲利能力仍維持相當不錯的成績，以獲利能力來看，三星表現最佳，營業獲利47%，SK海力士達42%，美光集團雖以30nm製程為主，但在伺服器記憶體比重提升下，營業獲利升高至29.5%。DRAMeXchange預估2015年DRAM產業仍將維持穩定獲利的格局走勢，整體產值來到523億美元規模，年成長近13%。吳雅婷表示，2014年第4季各DRAM廠不論在營收及獲利上都再創新高；雖然近期DRAM市場價格受到淡季影響持續走低，但在各廠積極轉進先進製程下，縱使市場價格下修，成本降低的同時，依然可保持豐盈獲利，2015年對DRAM廠仍是市況健康，且獲利可期的一年。蘋果下半年iPhone新機將拉高記憶體容量至2GB，外電報導指出，因應對DARM的需求倍增，除了現有供應商美光及SK海力士之外，蘋果已向三星下單，將包下新增20奈米的產能，業界認為，蘋果增加下單，抒解三大DRAM廠擴產對價格可能造成的壓力，台廠將可直接受惠。台股大盤今日續往上攻，DRAM股也是盤面上亮眼指標，華邦電以10.75元開高後一度攻達11元，盤中漲幅2.36%；南亞科以78.6元開高後一度拉升至80.4元，盤中漲幅2.45%；華亞科也是開高，盤中漲幅0.65%。,"[['研究協理吳雅婷', '表示', '欲跌不易'], ['記憶', '體佔', '總'], ['蘋果', '下單採購', 'Mobile產能'], ['業界', '認爲', '蘋果找到出路'], ['蘋果', '找到', '出路'], ['臺廠', '包括', '3474TW'], ['吳雅婷', '表示', '穩定'], ['季跌幅', '約', '3%'], ['吳雅婷', '指出', '營業獲利升高'], ['獲利能力', '維持', '不錯成績'], ['SK海力士', '達', '42%'], ['營業獲利', '升高至', '29.5%'], ['DRAM產業', '維持', '格局走勢'], ['整體產值', '來到', '523億美元規模'], ['吳雅婷', '表示', '再創'], ['DRAM廠', '再創', '新高'], ['DRAM市場價格', '受到', '淡季影響走低'], ['，', '縱使', '市場價格修'], ['對', '仍是', '健康一年'], ['業界', '認爲', '臺廠受惠'], ['蘋果', '增加', '下單'], ['DRAM股', '亮眼', '指標'], ['南亞科', '拉昇至', '80.4元'], ['華亞科', '也是', '開高']]"
0,20150225_1409,外資萬點論再起 巴克萊調升台股預估為10230點台股資金行情充斥，外資對 2015 年預期「萬點論」再起，到昨天為止，已有 4家外資上看今年台股至萬點，為巴克萊資本、瑞信、美商高盛及花旗環球。合理點數看法最低的是摩根士丹利及德意志證券，分別只有 8800 點及 9000 點。《工商時報》報導，外資圈調升台股合理指數高點預估值，昨天率先由巴克萊資本證券從9000點調升至10230點，這也是繼美商高盛證券（10500）及花旗環球與瑞信證券（10000點）後，第 4 家看好上看萬點者。巴克萊資本證券台股策略分析師葉昌明認為，雖然國際經濟環境仍存在諸多變數，但強勁資金動能仍可支撐台股走勢向上。此外，低油價環境也有助於台灣GDP的緩步回溫，一方面台灣出口美國的力道可望維持，另一方面也有利於內需消費成長。葉昌明指出，國際資金預料將是主導今年台股走勢最大來源，原因有二：一、台股目前仍處於企業獲利調升週期的中間；二、企業財務體質佳且配發較高的現金股利，看好指數可享有1.85倍的P/B值。,"[['巴克萊調升臺股預估', '爲', '10230點臺股資金行情充斥'], ['最低的', '是', '摩根士丹利德意志證券'], ['工商時報', '報導', '預估值'], ['這', '也是', '第 4家看好看萬點者'], ['第 4家', '看好', '看萬點者'], ['巴克萊資本證券臺股策略分析師葉昌明', '認爲', '強勁資金動能支撐臺股走勢'], ['經濟環境', '存在', '諸多變數'], ['強勁資金動能', '支撐', '臺股走勢'], ['低油價環境', '有助於', '緩步回溫'], ['臺灣', '出口', '美國'], ['葉昌明', '指出', '資金預料是主導'], ['資金預料', '是', '主導'], ['原因', '有', '二'], ['臺股', '處於', '企業獲利週期中間'], ['現金股利', '看好', 'B值']]"
