,News,All,SVO
0,20190115_100,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2888) 新光金、 (2882) 國泰金、 (2498) 宏達電、 (3037) 欣興2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2888) 新光金、 (2882) 國泰金、 (2881) 富邦金、 (2498) 宏達電3. 外資連續賣超 3 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2882) 國泰金、 (2881) 富邦金、 (2823) 中壽4. 外資連續賣超 2 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2882) 國泰金、 (2881) 富邦金、 (2823) 中壽5. 外資當日 (15) 賣超的股票(2882) 國泰金、 (00677U) 富邦 VIX、 (2888) 新光金、 (2881) 富邦金、 (2823) 中壽,"[['外資', '賣', '日賣']]"
0,20190115_101,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2885) 元大金、 (3481) 群創 、 (2409) 友達 、 (2002) 中鋼 、 (00637L) 元大滬深 300 正 22. 外資連續買超 4 日的股票(2885) 元大金、 (3481) 群創 、 (2409) 友達 、 (2330) 台積電、 (5880) 合庫金3. 外資連續買超 3 日的股票(2885) 元大金、 (3481) 群創 、 (2330) 台積電、 (2409) 友達 、 (2883) 開發金4. 外資連續買超 2 日的股票(2885) 元大金、 (3481) 群創 、 (2409) 友達 、 (2883) 開發金、 (2610) 華航5. 外資當日 (15) 買超的股票(2885) 元大金、 (3481) 群創 、 (2371) 大同 、 (2317) 鴻海 、 (2330) 台積電,[]
0,20190115_102,中工開發新北土城AI智慧產業園區8萬坪 今年將預售因中美貿易大戰影響，引發台商回流，面對產業用地供給有限情況下，北部具有交通便利、大面積產業及工業園區正熱門，中華工程 () 投資開發土城 AI 智慧產業園區，預計今年取得建照並展開銷售，預估可銷售樓地板達 8 萬坪。至於中工在台北市信義區指標豪宅建案「陶朱隱園」，目前進入細設調整階段，預計今第 3 季完成調整現身台北市信義計畫區。中工董事長特助沈輝庭表示，目前兩岸三地已有多組華人客戶洽談。中工、台開 () 及榮工處原為台灣老牌的工業區開發單位，中工近來積極參與建設開發業務，位於新北市土城區一塊 1.6 萬坪工業用地，四面環路，交通便利，已規劃 AI 智慧產業園區，可售樓地板面積估達 8 萬坪。中工指出，規劃進行開發的新北新土城 AI 智慧產業園區主打智能、智慧、綠能及為客戶客製化打造多元化的優質產業園區環境。樓高、載重、面積、人車動線、停車位等都是針對未來產業園區發展最高規格所規劃，非常適合大面積及整合廠房需求的產業。此外，在彰濱崙尾工業區配合經濟部工業局發展再生能源政策，迎接「風、光、雲、生、金」再生新時代。「風」：西區成為離岸風電綠能基地。「光」：東區成為台灣最大設置再生能源太陽光電專區。「雲」： Google 於西區正式啟用亞洲最大資料處理中心，帶動彰濱成為新世紀亞太 IT 雲端產業最大聚落。中工表示，一般生產製造企業主，則可選擇彰濱崙尾西一區產業用地。目前尚有約 460 公頃已造地完成，可為需地企業主，客製化規劃土地。同時，彰濱崙尾西區金屬表面處理專業區，第一期公告可售地面積約 4.2 公頃，共有 24 筆土地，面積約為 450-550 坪，採「租售併行，承租優於承購」。中工在台北市信義區指標豪宅建案「陶朱隱園」，目前進行公設及植栽調整。至於外界關心的工期問題，中華工程指出，如陽台原本採全玻璃帷幕，但近期已動工將部份玻璃帷幕改為金屬隔柵，可減少玻璃帷幕遮掩住的綠意。,"[['北部', '具有', '交通便利'], ['樓地板', '達', '萬坪'], ['中工董事長特助沈輝庭', '表示', '三地已有洽談多組華人客戶'], ['三地', '已有', '洽談多組華人客戶'], ['榮工處', '原爲', '臺灣老牌'], ['榮工處', '原爲', '臺灣老牌'], ['中工', '參與', '建設開發業務'], [')中工', '位於', '萬坪工業用地'], ['售樓地板面積', '估達', '8萬坪'], ['中工', '指出', '優質產業園區環境'], ['智慧產業園區', '主打', '智能'], ['等高', '都是', '規劃產業'], ['彰濱侖尾工業區配合經濟部工業局', '發展', '能源政策'], ['」', '再生', '風'], ['西區', '成爲', '綠能基地'], ['東區', '成爲', '設置專區'], ['最大', '設置', '太陽光電'], ['Google', '啓用', '最大資料處理中心'], ['中工', '表示', '生產企業主可選擇產業用地'], ['生產企業主', '可選擇', '產業用地'], ['面積', '爲', '450-550坪'], ['承租', '優於', '承購'], ['中華工程', '指出', '可減少住綠意'], ['陽臺', '採全', '玻璃帷幕'], ['動工', '改爲', '金屬隔柵']]"
0,20190115_103,第三期國家太空科技發展長程計畫核定 將挑戰尖端太空任務行政院今 (15) 日正式核定我國「第三期國家太空科技發展長程計畫」，由科技部負責執行，從今年至 2028 年為止共 10 年，將發展「高解析度光學遙測衛星」、「超高解析度光學衛星」及「合成孔徑雷達衛星」，精進本土太空技術、挑戰尖端太空任務、擴散太空技術效益，並培育新一代太空科技人才。「高解析度光學遙測衛星」與「超高解析度光學遙測衛星」搭載遙測酬載及各種國內自製的不同科學酬載，兩者解析度均優於 2017 年發射的福衛五號 2 米解析度，這一系列衛星將搭配福衛五號，提供台灣每日多次再訪高解析度與多元的衛星影像及資料，快速監測國土安全與環境變遷，滿足國土測繪與農林單位等應用需求。「合成孔徑雷達衛星」搭載主動式雷達，由衛星上發射電磁波到地面，由於土壤、建築物、海水對電磁波有不同的吸收與反射，因此可接收反射波並進行判讀，特色是可於夜間或有雲的天氣狀態取像，而不受天候影響，監測森林濫墾濫伐、地層下陷、地表變形，並於重大天災發生時提供即時影像，準確判定災害範圍。我國「第一期太空科技長程發展計畫」自 1991 年起執行至 2005 年，建立太空科技基礎設施與培育太空科技人才，並完成福衛一號科學衛星、福衛二號遙測衛星及福衛三號氣象衛星任務。「第二期太空科技長程發展計畫」則於 2004 年執行至 2018 年，期間整合國內產學研資源，建立我國太空科技研發能量，自主發展福衛五號遙測衛星與獵風者氣象衛星，並與美國合作共同發展福衛七號氣象衛星星系。科技部表示，第三期太空科技長程發展計畫將以第一期與第二期計畫的成果為基礎，精進本土太空技術、挑戰尖端太空任務、擴散太空技術效益、培育新一代太空科技人才，除以尖端技術發展為核心，帶動國內太空產業發展外，也兼顧國家安全、社會福祉等需求應用，為下一個十年太空科技發展開啟新頁。,"[['太空科技發展長程計劃', '覈定', '覈定長程計劃'], ['將', '挑戰', '尖端太空'], ['光學遙測衛星', '搭載', '遙測酬載'], ['兩者解析度', '優於', '米解析度'], ['這一系列衛星', '搭配', '福衛五號'], ['土壤', '有', '不同吸收'], ['特色', '是', '天氣狀態取像'], ['太空科技長程發展計劃', '執行至', '2005年'], ['科技長程發展計劃', '執行至', '2018年'], ['科技部', '表示', '太空科技長程發展計劃爲基礎'], ['太空科技長程發展計劃', '爲', '基礎']]"
0,20190115_104,台塑集團年終加碼獎金拍板 每人可領5.83個月再加1.5萬紅包台塑四寶去年營運受到第 4 季國際油價暴跌衝擊，獲利表現不如預期。依照集團公式計算，集團同仁今年將可領到 5.83 個月本薪的年終獎金，打破連續 3 年領到 6 個月上限年終的紀錄，而在台塑集團總裁王文淵今 (15) 日與工會代表協商後，拍板再加碼發放 1.5 萬元慰勉金紅包。台塑四寶去年前 3 季獲利表現相當不錯，王文淵在 11 月中旬出席台塑企業運動會時也說，前 3 季受惠全球經濟景氣持續好轉，營運績效與 2017 年相當，年終獎金部份，一定會達到天花板上限 6 個月，差別在於加發獎金的金額。不過，由於第 4 季四寶飽受油價暴跌與需求趨緩影響，使獲利表現不如預期，去年全年稅後純益 2109 億元，年減逾 11%，平均每股稅前盈餘約 5.21 元。而台塑四寶年終獎金計算原則，是以當年度四寶平均每股稅前盈餘與過去 3 年數字為基準比較，最高上限 6 個月、最低 3 個月。截至 2017 年為止，台塑企業已連續發放 3 年達到天花板上限的 6 個月年終，2016 年加碼紅包為 1.4 萬元，2017 年則為 2.2 萬元。以台塑企業員工平均薪資 5.45 萬元來計算，今年年終獎金 5.83 個月，每人平均可進帳 31.7 萬元。至於年終獎金加碼紅包的部分，台塑集團總裁王文淵今日下午偕同台塑四寶高層，與集團工會代表展開協商，在考量原先預期可達成連 4 年 6 個月年終，且四寶今年獲利為連 3 年獲利超過 2000 億元後，決定加碼發放 1.5 萬元慰勉金紅包，台塑企業員工今年將可領到 5.83 個月與 1.5 萬元加碼紅包。,"[['營運', '受到', '國際油價暴跌衝擊'], ['獲利表現', '不如', '預期'], ['集團同仁', '領到', '年終獎金'], ['個月', '上限', '年終'], ['拍板', '發放', '萬元慰勉金紅包'], ['王文淵', '出席', '企業運動會'], ['11 月中旬', '出席', '企業運動會'], ['年終獎金部份', '達到', '個月'], ['差別', '在於', '加發獎金金額'], ['第 4季四寶', '飽受', '暴跌影響'], ['年終獎金計算原則', '是', '爲基準比較'], ['加碼紅包', '爲', '1.4 萬元'], ['2017 年', '爲', '2.2 萬元'], ['臺塑集團總裁王文淵', '展開', '決定發放'], ['臺塑企業員工', '領到', '個月']]"
0,20190115_105,華宇藥簽署腫瘤偵測技轉合約 收益逾2000萬元華宇藥 () 與杭州基諾賽生物醫藥科技有限公司簽署腫瘤偵測技術移轉合約，公司將移轉中國區域技術給予基諾賽生物，技術移轉總金額為 500 萬元 (約 2270 萬元)。華宇藥表示，為增加公司內部營收與獲利，決定將腫瘤偵測技術移轉給基諾賽生物，據了解，華宇藥聚焦腫瘤偵測、腫瘤消融及腫瘤相關新藥開發，近期對於癌症、神經醫學兩大領域有較多著墨。華宇藥這一次將技術移轉予基諾賽生物，公司內部表示，對於財務有正面影響，公告內容指出，基諾賽公司需於合約簽訂 60 日內支付訂金 100 萬元，移轉總金額為 500 萬元。,"[['收益', '逾', '2000萬元華宇藥'], ['公司', '移轉', '區域技術'], ['華宇藥', '表示', '決定移'], ['聚焦腫瘤偵測', '有', '著墨'], ['華宇藥', '轉予', '基諾賽生物'], ['公司內部', '表示', '有正面影響'], ['公告內容', '指出', '基諾賽公司簽訂支付訂金100萬元'], ['基諾賽公司', '簽訂', '支付訂金100萬元'], ['總金額', '爲', '500萬元']]"
0,20190115_106,萊鎂醫旗下睡眠呼吸治療裝置取得新加坡許可 近期可望正式銷售萊鎂醫 () 傳出捷報，今 (15) 日發布重訊，宣布公司研發的睡眠呼吸治療裝置，取得新加坡衛生科學局 (HSA) 的許可證明，近期就可望正式在新加坡地區正式銷售。萊鎂醫旗下的呼吸治療裝置，先前就已經透過合作夥伴向澳大利亞政府衛生部治療用品管制局 (TGA) 申請醫療器材上市許可，這一次是繼澳洲後，在新加坡又傳出喜訊。萊鎂醫表示，旗下的 iNAP 負壓式「睡眠呼吸中止症呼吸器」有別於傳統呼吸器，能讓使用者養成閉口睡眠的習慣，一旦閉口睡眠，也就能在無形中治療睡眠呼吸中止症，閉口睡眠同時也能改善齒列咬合不正與鼻過敏等狀況，幫助患者有更好的睡眠品質。,"[['呼吸治療裝置', '取得', '新加坡許可'], [')', '傳出', '捷報'], ['呼吸治療裝置', '透過', '合作伙伴'], ['這一次', '是', '傳出喜訊'], ['萊鎂醫', '表示', 'iNAP負壓式睡眠呼吸中止症呼吸器有別'], ['iNAP負壓式睡眠呼吸中止症呼吸器', '有別於', '傳統呼吸器']]"
0,20190115_107,王道銀行參股大陸消金公司 金管會點頭了金管會今（15）日同意王道銀行申請赴大陸北京市參股投資，出資 2 億元，持股比率 20%，合作對象包括大陸光大銀行、中青旅控股公司。金管會今 (15) 日同意王道銀行 () 申請赴大陸北京市參股投資「北京陽光消費金融公司」，王道銀行將出資 2 億元，持股比例 20%。不過金管會強調，本案相關參股投資金額除了受銀行法第 74 條之規範外，亦須併入現行銀行對大陸暴險的總額中控管。金管會銀行局副局長王立群表示，本案經金管會審查結果，符合「臺灣地區與大陸地區金融業務往來及投資許可管理辦法」相關規定，因此同意王道銀行向大陸主管機關提出申請參股投資北京陽光消費金融公司。王立群表示，有關北京陽光消金公司，最大股東是中國光大銀行，持股 60%，而王道銀行與大陸中青旅控股公司分別參股 20%，資本額為 10 億元。王立群說明，王道銀行目前在中國僅有一家天津辦事處，並無分行據點，而在大陸的消費金融公司主要業務是辦理小額信用貸款，考量消費金融公司的目標客戶是銀行服務方式較少惠及的客群，可滿足不同群體消費者的需求，以與銀行區別經營，因此藉由本次合作加強創新數位金融交流，並逐步熟悉大陸市場。王立群進一步表示，這是第四家赴大陸成立消金公司的金融機構，之前已經有中信銀、富邦金、凱基銀赴陸申設消金公司。,"[['金管會大陸消金公司', '點頭', '同意王道銀行申請赴投資'], ['王道銀行', '申請', '赴投資'], ['合作對象', '包括', '大陸光大銀行'], ['王道銀行)', '申請', '赴北京陽光消費金融公司'], ['王道銀行', '出資', '2億元'], ['金管', '強調', '投資金額併入總額中控管'], ['除了', '受', '第 74條規範'], ['投資金額', '併入', '總額中控管'], ['金管會銀行局副局長王立羣', '表示', '同意王道銀行提出申請參股'], ['金管會審查結果', '符合', '相關規定'], ['王道銀行', '提出', '申請參股'], ['王立羣', '表示', '最大股東是中國光大銀行'], ['最大股東', '是', '中國光大銀行'], ['資本額', '爲', '10億元'], ['王立羣', '說明', '王道銀行僅有並無分行據點'], ['王道銀行', '僅有', '並無分行據點'], ['主要業務', '是', '辦理小額信用貸款'], ['目標客戶', '是', '服務方式惠及客羣'], ['王立羣', '表示', '這是第四家赴成立消金公司金融機構'], ['這', '是', '第四家赴成立消金公司金融機構'], ['第四家', '赴', '成立消金公司'], ['第四家', '赴', '成立消金公司']]"
0,20190115_108,稅率調高影響 健和興去年獲利略減3.8% EPS 3.08元健和興 () 今 (15) 日公告去年第 4 季自結稅後純益 1.02 億元，季減 18.2%、年減 10.9%，每股純益 0.85 元，去年全年稅後純益 4.85 億元，年減 3.8%，每股純益 3.08 元，健和興表示，獲利衰退主要是受到稅率調高影響所致。健和興去年第 4 季營收 9.17 億元，季減 1.9%、年增 14.9%，稅前淨利 1.84 億元，季增 8%、年增 8.2%，稅後純益 1.02 億元，季減 18.2%、年減 10.9%，每股純益 0.85 元。健和興去年全年營收 35.35 億元，年增 6.8%，自結稅前盈餘 7.43 億元，年增 4.5%，稅後純益 4.85 億元，年減 3.8%，每股純益 3.08 元。健和興去年營收雖創下新高，但受原料成本墊高影響，加上營所稅稅率調高影響，導致稅後純益衰退。展望今年，健和興表示，受惠綠能、5G 基礎建設等需求增加，電工連接器依舊是成長主要動能，而在車用布局方面，看好新能源車成長，除將帶動車用連接器需求外，電動槍需求亦可望升溫。,"[['稅率', '調', '高'], ['稅率調高', '影響', '健和興去年獲利略減3.8%EPS'], ['健和興去年獲利略', '減', '3.8%EPS'], ['每股', '年減', '10.9%'], ['健和興', '表示', '獲利是稅率調影響所致'], ['獲利', '是', '稅率調影響所致'], ['營所稅稅率', '調', '影響'], ['受高影響', '導致', '純益衰退'], ['健和興', '表示', '等綠能需求增加'], ['電工連接器', '是', '主要動能']]"
0,20190115_109,券商「投資先生」APP新功能上線元大證券日前領先業界推出的全新 AI 選股下單 APP「投資先生」，3 個月來下載量已突破 16 萬次，為了持續在競爭激烈的金融科技 (FINTECH) 趨勢中求新求變，元今 (15) 日宣布「投資先生」APP 增設進階篩選和客製化自訂選股條件兩大全新功能，並同步新增便利的工具和資訊，如 K 線操作輔助、個股指標資訊等。元大證說明，投資人在升級後的「投資先生」所有選股頁面中，可透過進階篩選工具，依據自己重視的指標，縮小選股範圍，篩選出符合需求的股票，甚至可透過自訂選股條件工具，直接擬定選股策略。另一方面，投資先生也增加眾多便利工具，如 K 線操作輔助工具、權證篩選、個股指標資訊、籌碼分佈、集保庫存、轉投資和股本形成等。元大證強調，要以史上最簡單的投資 APP 定位，來吸引投資人使用。事實上，看準 FINTECH 的趨勢，近來各大券商均陸續在 APP 建立新功能，各有特色，日盛證表示，已斥資 6000 多萬元投入發展手機 APP，日前「SMART」APP 推出全新功能「移動鎖利」，協助多數投資人克服買高賣低的狀況。而統一證 ()、永豐金證券則是透過 LINE 平台導入理財機器人服務；國泰證則強打線上開戶 APP 和定期定額買股，來吸引小資投資族。,"[['下載量', '突破', '16萬次'], ['元大證', '說明', '透過進階工具'], ['篩選出', '符合', '需求'], ['投資先生', '增加', '便利工具'], ['K線', '操作', '等工具'], ['元大證', '強調', '吸引'], ['大券商', '建立', '新功能'], ['日盛證', '表示', 'APP斥資投入發展手機6000'], ['APP', '斥資', '投入發展手機6000'], ['多萬元', '投入', '發展手機'], ['平臺LINE', '導入', '理財機器人'], ['平臺', '導入', '理財機器人'], ['國泰證', '開戶', 'APP']]"
