,News,All,SVO
0,20130129_2000,台股上漲82點或1.07% 收報7797點台股今 (29) 日上漲 37.31 點或 1.07%，收報 7797.55 點，成交量 693.17 億元。,[]
0,20130129_2001,亞幣競貶 朱雲鵬：日元3位數算常態 貶破110元才引發匯戰近月來的重貶引發各國恐慌，更引起、甚至加入競貶戰局，不過中央大學經濟系教授朱雲鵬今(29)日表示「目前匯戰應該還沒開打」，若未貶破3位數前都還在正常可接受範圍內，但若貶破100元大關後日本還基於政治理由繼續促貶至110元以上，即恐怕會引發嚴重的匯率戰爭。朱雲鵬指出，在過去日本失落的20年中，兌美元匯率維持在95-98元間經濟還是不好，不可怪罪於後來的大幅升值。他也質疑，就算現在大幅貶值，也不見得可讓景氣快速恢復。朱雲鵬強調，若以為大幅貶值可明顯帶動日本出口，恐怕是言過其辭，且匯價波動不能只看當下，一旦貶破100元，甚至基於政治上的考量故意促貶，而非因市場拋售，屆時恐怕才會產生嚴重的匯戰。另外，輔仁大學統計資訊學系教授謝邦昌指出，台灣最大的貿易出口市場是中國，除了關注動態外，後續要更加關注的匯價變化，若逆勢升值，相對走貶，國內廠商可更為掌握中國二、三線城市的快速成長周邊商機。,"[['算常態貶', '引發', '月來引發各國恐慌'], ['加入', '競', '貶'], ['經濟系教授朱雲鵬', '表示', '開打匯戰'], ['政治理由', '繼續促至', '110元以上'], ['朱雲鵬', '指出', '兌美元匯率維持經濟'], ['，', '兌', '美元'], ['兌美元匯率', '維持', '經濟'], ['兌美元匯率', '維持在', '95-98元間'], ['朱雲鵬', '強調', '產生嚴重匯戰'], ['輔仁大學統計資訊學系教授謝邦昌', '指出', '貿易出口市場是中國'], ['貿易出口市場', '是', '中國'], ['除了', '關注', '動態'], ['國內廠商', '掌握', '周邊商機']]"
0,20130129_2002,日元貶、台幣貶 可成匯兌「雙頭甜」！兌美元匯率持續走貶，匯率也加入競貶行列，今天早盤盤中一度貶至29.69元兌1美元，讓外銷電子族群雀躍。其中金屬機殼廠可成()，更是這波貶、也貶的匯兌「雙頭甜」受惠股，其中可成帳上的逾400億元的借款，如首季較去年底如再貶值1成，可成光是這部分的匯兌收益，又可望有10億元進帳。可成今天股價也在匯兌收益題材，以及蘋果概念股群起反攻，盤中漲幅逾3%，一度衝上132元，與金屬機殼股王F-鎧勝()的差距，已拉近至7元。可成先前由於向日本採購CNC等機台設備，因此帳上有借款部位，法人指出，可成帳上借款部位逾400，其中上季貶值幅度達11.3%，可成匯兌收益可達10億元，今年以來，貶值的速度並未減緩，以目前金融業界預估，本季極可能看到95兌1美元，如本季貶值幅度擴大，可成匯兌收益也可望隨之攀高。另外本周也加入競貶行列，法人也看好可成不僅可擺脫匯損干擾，且如兌美元貶至29.8元，可成本季也可望出現匯兌收益。由於可成在基本面部分，首季非蘋陣營新機齊發，蘋果iPad mini、亞馬遜、宏碁等平板拉貨熱度持續升溫，首季業績將可淡季不淡，將有機會較上季逆勢成長，且以每股盈餘來看，可成仍勝過鎧勝，在基本面與匯兌「雙頭甜」加持下，可成將有機會再爭金屬機殼股王。,"[['匯率', '加入', '貶行列'], ['的', '逾', '400億元'], ['逾400億元借款', '貶值', '1成'], ['成光', '是', '這部分匯兌收益'], ['盤中漲幅', '逾', '3%'], ['日本', '採購', 'CNC'], ['帳上', '有', '借款部位'], ['法人', '指出', '借款部位逾400'], ['借款部位', '逾', '400'], ['上季貶值幅度', '達', '11.3%'], ['成匯兌收益', '可達', '10億元']]"
0,20130129_2003,《股市》13:01台期指02 報7798.00點，漲71.00點或0.92%《股市》13:01台期指02 報7798.00點，漲71.00點或0.92%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130129_2004,《股市》13:01台股店頭 報106.46點，漲1.27點或1.21%《股市》13:01台股店頭 報106.46點，漲1.27點或1.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130129_2005,《股市》12:59台股加權 報7784.75點，漲70.08點或0.91%《股市》12:59台股加權 報7784.75點，漲70.08點或0.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130129_2006,〈投資長觀點〉陳平：台股4大利多加持 年後站穩7800點台股雖受制於農曆長假來臨，但今(29)日穩紮穩打續彈，日盛投信投資長陳平表示，在政策利多、全球股市表現強勁、技術線型佳及資金持續流入等4大利多加持下，年後將有機會先站穩7800點，而後向8000點邁進，年前可趁盤整之際，逢低布局台股基金。陳平表示，台股目前仍具有四大優勢，一、政策持續作多，有利指數及類股表現；二、全球股市今年以來氣勢如虹，美股、歐股、日股紛紛創波段新高；三、台股中長線趨勢向上不變；四，今年以來全球股票流入達350億美元，為債券流入量172億美元的一倍，資金持序偏好股市。陳平強調，台股在2013年的基調需注意資金動向，年前傳產股留意逢高調節，金融與景氣循環股可留意，電子股則可以逢低佈局，觀察本周陸續登場的法說會表現。陳平進一步表示，從國際資金流向來看，年初統計至1/23，流入股市為流入債券172億元的兩倍量，明顯看出今年以來資金明顯回到股市，資金對於股市的青睞也反映股價位置，美股已來到2007年10月的新高點，台股將受惠於全球資產配置調整的浪潮，後市仍有期待空間，預計年後就可站穩7800點，進而突破前高，再穩步向8000點邁進。,"[['7800點臺股', '受制於', '農曆長假來臨'], ['日盛投信投資長陳平', '表示', '有機會站穩'], ['陳平', '表示', '臺股具有四大優勢'], ['臺股', '具有', '四大優勢'], ['美股', '創', '波段新高'], ['全球股票', '流入爲', '債券流入量172億美元一倍'], ['資金持序', '偏好', '股市'], ['陳平', '強調', '在基調注意資金動向'], ['在基調', '注意', '資金動向'], ['傳產股', '留意', '逢高調節'], ['陳平', '表示', '統計'], ['流入股市', '爲', '兩倍量'], ['流入股市爲兩倍量', '流入', '債券172億元'], ['資金', '回到', '股市'], ['對於青睞', '反映', '股價位置'], ['臺股', '受惠於', '全球資產配置調整浪潮']]"
0,20130129_2007,野村看好上銀受惠景氣需求復甦 調升評等和目標價野村證券出具報告表示，看好上銀()估值和受惠景氣循環，上調上銀評等，由原先的「中立」調高至「買進」，目標價由原先的200元調高至285元。野村證券指出，上銀在競爭優勢下，可望搶進線性滑軌業務需求復甦，即使市場對上銀庫存建置有疑慮，不過野村證券認為，這也是上銀得以快速打入客戶群的原因。野村證券調升上銀評等至買進，也上調目標價至285元，一併調升2014年獲利預估約28%，以反應景氣循環復甦。,"[['目標價', '高至', '285元'], ['野村證券', '指出', '搶進線性滑軌業務需求復甦'], ['市場', '有', '疑慮'], ['野村證券', '認爲', '這也是上銀打入客戶羣原因'], ['這', '也是', '上銀打入客戶羣原因'], ['上銀', '打入', '客戶羣'], ['快速', '打入', '客戶羣'], ['調', '升', '等評']]"
0,20130129_2008,F-鎧勝蜜月延燒！合富、誠生明上櫃行情可望甜機殼股王F-鎧勝()在3大法人力拱下，蜜月行情亮眼！緊接著明(30)日將由F-合富()及誠品生活()接棒演出，由於掛牌價與興櫃價價差超過3成以上，加上鎧勝蜜月行情延燒，市場看好掛牌蜜月表現。F-鎧勝掛牌2天內，深受3大法人的罕見一致性買超，買超張數合計超過3000張，今(29)日股價維持在137.5元高檔水位，市場指出，由於挾新掛牌籌碼集中優勢，加上蘋果高獲利題材，因此受到市場上買盤追捧，同步破除證所稅魔咒，強勢登場。在F-鎧勝蜜月亮眼激勵下，市場看好明上櫃的F-合富及誠品生活蜜月行情，目前合富的興櫃成交價90.06元，與掛牌價63.8元有41.15%價差；同樣的誠品生活的興櫃成交價為211.5元，與掛牌價156元價差達35.57%，掛牌後將擠進上櫃前10大高價股之林。,"[['掛牌價價差', '超過', '3成以上'], ['-', '鎧勝', '掛牌'], ['買超張數', '超過', '3000張'], ['29日股價', '維持在', '高檔水位'], ['市場', '看好', '蜜月行情'], ['興櫃成交價', '爲', '211.5元'], ['156元價差', '達', '35.57%']]"
0,20130129_2009,F-鎧勝蜜月延燒！合富、誠生明上櫃行情可望甜機殼股王F-鎧勝()在3大法人力拱下，蜜月行情亮眼！緊接著明(30)日將由F-合富()及誠品生活()接棒演出，由於掛牌價與興櫃價價差超過3成以上，加上鎧勝蜜月行情延燒，市場看好掛牌蜜月表現。F-鎧勝掛牌2天內，深受3大法人的罕見一致性買超，買超張數合計超過3千張，今(29)日股價維持在137.5元高檔水位，市場指出，由於挾新掛牌籌碼集中優勢，加上蘋果高獲利題材，因此受到市場上買盤追捧，同步破除證所稅魔咒，強勢登場。在F-鎧勝蜜月亮眼激勵下，市場看好明上櫃的F-合富及誠品生活蜜月行情，目前合富的興櫃成交價90.06元，與掛牌價63.8元有41.15%價差；同樣的誠品生活的興櫃成交價為211.5元，與掛牌價156元價差達35.57%，掛牌後將擠進上櫃前10大高價股之林。,"[['掛牌價價差', '超過', '3成以上'], ['-', '鎧勝', '掛牌'], ['29日股價', '維持在', '高檔水位'], ['市場', '看好', '蜜月行情'], ['興櫃成交價', '爲', '211.5元'], ['156元價差', '達', '35.57%']]"
