,News,All,SVO
0,20210721_1700,威剛推112層3D NAND固態硬碟 Q4量產搶攻5G商機記憶體模廠組威剛 () 推出新一代 112 層堆疊 BiCS5 3D NAND 固態硬碟，搶攻 5G、物聯網、AI、網通、伺服器等應用，預計今年 9 月送樣，並於第四季正式量產，佈局工控儲存市場。威剛指出，根據 GSA 報告顯示，截至 5 月底，全球已有 70 國 169 家業者提供 5G 商用服務；隨著未來 5G 布建更加完整，與商用 5G 相關的智慧物流、遠距醫療、自動駕駛、安防監控等應用也將更蓬勃，如何運用先進的 3D NAND 技術，打造耐用可靠、穩定高效的存儲產品是重要關鍵。威剛 BiCS5 系列固態硬碟採用由 WD(威騰) 和 KIOXIA(鎧俠) 共同開發的 112 層 3D TLC 快閃記憶體，包含 2.5 吋、M.2 2280、M.2 2242 與 mSATA 等主流規格，支援 SATA III 與 PCIe Gen3x4 高速傳輸介面，並有 128GB 至 4TB 的高容量。威剛看好，第三季 DRAM、NAND Flash 合約價仍將持續攀升，隨著各種電子裝置儲存需求放大，SSD 需求暢旺，將帶動 NAND Flash 價格持續強勢，供不應求態勢將可延續至第四季，第三季 SSD 出貨量可望再攻高。此外，威剛今年以來三大生產據點進入高效運轉狀態，為因應下半年預期新增訂單，內部已著手評估於台灣及海外增設新產線的可能，以全力支援客戶未來出貨需求。,"[[' )', '推出', '固態硬碟'], ['威剛', '指出', '顯示全球已有70國169家業者提供商用服務'], ['全球', '已有', '70國169家業者提供商用服務'], ['70國169家業者', '提供', '商用服務'], ['運用3D技術', '是', '重要關鍵'], ['固態硬碟', '採用', '閃記憶體'], ['128GB', '至', '4TB'], ['威剛', '看好', '第三季DRAM合約價攀升'], ['供不應求態勢', '延續至', '第四季'], ['生產據點', '進入', '運轉狀態'], ['臺灣', '增設', '新產線'], ['海外', '增設', '新產線']]"
0,20210721_1701,匯鑽科營運量能增溫 下半年營收明顯優於上半年與去年同期金屬表面處理大廠匯鑽科 () 受惠泰國廠加入營運，動能持續加溫，上半年營收 6.24 億元，預估下半年旺季效應下，營運將優於上半年與去年同期，上下半年營收比重估將呈現 45% 比 55%。匯鑽科今天召開線上法說會，代理發言人李名正表示，下半年 Type C 產品及 3.5 吋伺服器用硬碟表面處理業務，都可維持成長，近期也積極切入連接器、汽車用散熱模組市場。匯鑽科去年新建泰國新廠，獲國際硬碟廠認證出貨，去年 9 月起營收開始走強、今年 1 月營收再以 1.35 億元創歷史新高。匯鑽科今年上半年營收 6.24 億元，年增 51.67%，創同期新高，占營收比重達 9 成的 3C 及硬碟兩大產品線，都有顯著貢獻。3C 產品方面，公司出貨美系大廠新款支援 Type C 規格產品，業務量持續增加，產品涵蓋筆電、平板及手機，其中手機相關業務量年增率超過 5 成最明顯。硬碟產品部份，匯鑽科成長動能主要來自 3.5 吋硬碟，目前主要應用在伺服器，隨著全球遠距經濟蓬勃發展，推升雲端運算、資料中心及高速存取傳輸等需求增加，匯鑽科 3.5 吋商用硬碟產品的表面處理業務量也提升，加上泰國廠生產規模增加，將挹注更多公司營收獲利。另外，匯鑽科將在台灣跨入車電產品事業，在台灣桃園觀音工業區投資設立電動車散熱模組 (IGBT) 產線，目前新廠區建廠中，預計今年底前完成廠房建置，明年下半年投產。,"[['營運量', '增', '溫'], ['營收', '優於', '上半年'], ['營運', '優於', '去年同期'], ['營收', '呈現', '45%'], ['代理發言人李名正', '表示', '維持成長'], ['Type產品', '處理', '業務'], ['匯鑽科', '新建', '新廠'], ['營收', '億元創', '歷史新高'], ['匯鑽科', '營收', '6.24億元'], ['佔營收比重', '達', '9成3C'], ['產品', '涵蓋', '筆電'], ['相關業務量年增率', '超過', '5'], ['相關業務量年增率', '超過', '5'], ['成長動能', '來自', '3.5吋硬碟'], ['匯鑽科', '跨入', '車電產品事業']]"
0,20210721_1702,【股海大丈夫】MCU族群天天漲 但是這檔隱藏版MCU個股你知道嗎?MCU 主要可分為 8 位元、16 位元、32 位元，其中 8 位元屬於低階的微控制器，主要應用於冰箱、洗衣機、烘乾機、低階馬達等，特色是成本低、功耗具優勢；而 16 位元則主要用於數位相機、車用電子、醫療電子等，但目前 16 位元的處理效能及成本沒有明顯優勢已逐漸失去競爭力；而高階的 32 位元則主要用於智慧型手機、高階醫療電子用品、無人車、物聯網終端裝置等等，特色是具有龐大的運算功能，同時耗能也較大。在市場的比重上，由於半導體先進製程的緣故，使 32 位元 MCU 成本下降，目前佔有 62%；16 位元約 23%；8 位元約 15%。根據 DIGITIMES 的研究整理，目前全球 MCU 主要供應商都掌握在瑞薩、恩智浦、英飛凌等國際大廠手中，新唐是唯一一間台灣位於前 10 的 MCU 供應商，目前 MCU 的市場規模逐年上升，且去年因疫情緣故導致晶元短缺，MCU 高度供應不足供需缺口不斷擴大，而這也能解釋新唐及其他 MCU 相關個股近期股價如此飆漲，更多關於 MCU 的相關知識，可觀看我先前拍的這部影片 >>。由上圖可發現，近一個月以來 MCU 族群 9 成都是正報酬，上漲最多的依序為新唐 ()、凌通()、應廣()、佑華()、迅杰()，上漲幅度都在 40% 以上，其他像是盛群()、類比科()、陞達科技()、九齊() 等本週也都有落後補漲的趨勢。以目前 MCU 市況來看，在 8 吋晶圓代工產能供不應求情況下，下游客戶訂單遠大於供給量，各線產品供給吃緊，庫存水位持續下降，傳統旺季可望延續到下半年。而近期大漲的新唐、凌通、盛群等，其實按過往經驗，強勢股是該沿著 5 日均線來操作，但就目前 MCU 的強勁趨勢來看，建議投資朋友沿 10 日均線操作較佳，原因是 MCU 短線上乖離過大，一但回檔幅度也會較大，所以如沿 5 日線操作的話容易被甩下車，10 日均線可作為 5 日線後的第二道防守點位，回測有守則續抱或加碼，反之則停利出場。另外，投資朋友可多加留意目前尚在興櫃打拼的 MCU 相關個股精拓科 ()，今日股價大漲 13.51%，就其基本面來看，營收持續創高，Q2 營收季增 23.8% 年增 46.4%，全年獲利可望來到 3 元，但同時還是要提醒投資朋友，興櫃股票登錄條件較上市（櫃）股票寬鬆，且無每日漲跌幅限制，投資人應審慎評估是否適合投資。誠誠認為操作股票，一定要清楚手中股票的基本面，籌碼面、題材面，明白任何的飆漲背後都要有所支撐，否則就如同空中樓閣。更多的盤中即時資訊與盤後解析，尤其是近期電子及航運族群如何操作? 更多隱藏版飆股資訊請洽↓↓↓專人諮詢：02-2542-9977Line@官方粉絲帳號： 官方 Telegram 群組：Google 表單連結：專屬 YouTube 頻道： 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['你', '知道', 'MCU個股'], ['8位元', '屬於', '微控制器'], ['特色', '是', '成本低'], ['16位元', '用於', '等相機'], ['處理效能', '沒有', '明顯優勢'], ['32位元', '用於', '等等手機'], ['特色', '具有', '運算功能'], ['新唐', '是', 'MCU供應商'], ['臺灣', '位於', ' 10'], ['臺灣', '位於', ' 10'], ['9成都', '是', '報酬'], ['最多依序', '爲', '新唐'], ['上漲幅度', '在', '40%以上'], ['下游客戶訂單', '遠大於', '供給量'], ['等唐', '按', '過往經驗'], ['強勢股', '是', '操作'], ['原因', '是', '乖離'], ['投資朋友', '留意', '()'], ['獲利', '增', '46.4%'], ['投資人', '評估', '適合投資'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210721_1703,邁向數位國家目標 資策會提三大數位倡議資策會 (MIC) 迎 42 周年，今 (21) 日舉辦未來社會數位轉型三部曲線上研討會，董事長李世光指出，未來十年台灣產業樣貌將受多重因素，包含美中貿易科技戰、後疫情新常態、人口結構、氣候變遷等影響，因應數位國家目標、產業數位化趨勢，資策會提出三大倡議，包含數位轉型、數位調適、數位創新等。資策會表示，數位轉型是台灣競爭力提升關鍵，轉型成敗也與社會數位調適腳步密切相關，近年資策會建立數位轉型平台成功串接轉型供需端，今年將持續健全化生態，著重探討數位發展法規、建立創新實驗場域、促成跨領域等。數位調適方面，資策會指出，調適重點將著重數位治理，包含數位政策、人才培育、數位包容、基礎建設、資料治理、法治建構等六大面向，關鍵在布建與優化國家數位環境，並以數位化治理支援產業、社會與政府的數位轉型。此外，台灣產業近年已累積許多數位創新生態經驗，其中，資安聯防上，資策會指出，過去台灣資安業者雖受限授權金壓抑毛利，但美中貿易戰以來，乾淨供應鏈議題重要性提升，看好台灣未來可朝 5G 工控、供應鏈資安防護等領域，發展自主核心技術。展望未來，資策會表示，將透過協助自行車產業、零售業、農漁產業、觀光產、新創等產業數位轉型成功經驗，進一步協助各產業、資源有限的中小企業，連結各地方資源網絡、服務，朝數位國家目標邁進。,"[['等', '邁向', '國家目標'], ['董事長李世光', '指出', '臺灣產業樣貌受多重因素'], ['臺灣產業樣貌', '受', '多重因素'], ['資策', '提出', '三大倡議'], ['資策會', '表示', '數位轉型是提升關鍵'], ['數位轉型', '是', '提升關鍵'], ['近年資策', '建立', '健全化生態'], ['資策會', '指出', '調適重點著重數位治理'], ['調適重點', '著重', '數位治理'], ['關鍵', '在', '建國家數位環境'], ['臺灣產業', '累積', '生態經驗'], ['臺灣資安業者', '受限', '授權'], ['資策會', '表示', '透過等產業產業數位轉型經驗']]"
0,20210721_1704,〈鄭州水患〉鴻海鄭州廠區囊括全球iPhone半數產能 新機備貨旺季添變數中國河南省連日暴雨，鄭州更是災情頻傳，鴻海 () 鄭州廠區是生產蘋果 iPhone 的重鎮，約占全球半數產能，鴻海表示，目前廠區正常營運，但業界擔憂，在陸、空運輸受影響下，且短期難以全面復原，恐影響鄭州後續物料及人力進出，衝擊新 iPhone 備貨旺季。綜合中國媒體消息，鄭州多條鐵公路因水漫線路，甚至出現路基坍塌而無法通行；此外，鄭州機場昨日至今日中午取消數百航班，雖然下午開始恢復航班，但仍有限量管制、未全面恢復，陸、空運全面受阻。鴻海在鄭州有 3 個廠區，分別是鄭州航空港廠區、經開區廠區、中牟縣廠區，鄭州廠區是組裝製造 iPhone 的重鎮；以鴻海過往訂單比重估算，鄭州廠占全球 iPhone 約半數產能。最近因應備貨旺季，鄭州廠正積極招工，但遇上大雨水災，運輸不便，市場擔憂後續招募以及生產進度恐受影響。鴻海對此指出，廠區並無淹水的狀況，但周邊確實有積水情形，集團已於第一時間啟動應對機制，以保護同仁為首要原則，持續做好員工照護以及安全生產，目前鄭州園區內人員安全無虞，集團將視水情變化調整營運。根據最近出爐的 2020 年中國外貿出口企業百強名單統計，鴻海旗下鴻富錦精密電子 (鄭州) 蟬聯出口第一大企業，出口額高達 316.4 億美元，佔百大企業去年總出口額 4600 億美元的 6.87%。,"[['鄭州廠區', '囊括', '連日暴雨'], ['鄭州', '更是', '災情頻傳'], ['鄭州廠區', '是', '生產重鎮'], ['鄭州廠區是生產重鎮', '生產', '蘋果iPhone'], ['多條鐵公路', '出現', '路基坍塌'], ['鄭州機場', '取消', '數百航班'], ['鴻海', '有', '個廠區'], ['鄭州廠區', '是', '製造iPhone重鎮'], ['鄭州廠', '佔', '半數產能'], ['應', '備', '貨'], ['但', '遇上', '大雨水災'], ['鴻海', '指出', '廠區並無淹水狀況'], ['廠區', '並無', '淹水狀況'], ['周邊', '有', '積水情形'], ['集團', '啓動', '應對機制'], ['集團', '調整', '營運'], ['鴻海旗下鴻富錦精密電子鄭州', '蟬聯', '大企業'], ['出口額', '高達', ' 316.4 億美元']]"
0,20210721_1705,外資買超集中電子股 航運股買賣不同調 買萬海、賣長榮台股指數今 (21) 日收黑，終場下跌 69.95 點或 0.4%，外資看空台股態度依舊，今日再賣超 162.26 億元，不過今日股價走勢疲軟的航運股，外資買賣不同調，買超萬海 () 、慧洋 - KY()，賣超長榮 3.99 萬張。三大法人今日同步賣超，除外資大賣百億元，投信與自營商也都站在賣方，投信賣超 20.18 億元，自營商賣超 22.95 億元，外資累計 4 個交易日，已狂賣台股 1067 億元的金額。期貨市場方面，外資今日減少空單 1233 口，未平倉空單口數降至 35205 口。今天外資買超較多個股是，群創、友達、凌陽、光罩、日月光投控、萬海、新唐、新興、億光、慧洋 - KY，外資賣超較多個股則分別是長榮、聯電、中鋼、鴻海、開發金、南亞科、中石化、中環、強茂、欣興。投信買超較多個股是，強茂、晶豪科、新唐、同欣電、矽創、致新、開發金、鴻碩、欣興、明基材。投信賣超較多個股是，友達、群創、聯電、長榮航、中鋼、台塑、正隆、長榮、永豐金、鴻海。自營商買超較多個股是，長榮航、鴻海、開發金、台積電、兆豐金、中信金、仁寶、台新金、廣達。自營商賣超較多的個股是，陽明、長榮、友達、緯創、新光金、群創、彩晶、大成鋼。華通、中石化。證券分析師黃漢成指出，外資已連續在台股賣超逾 1000 億元，原主流航運股今天走勢偏弱勢、電子權重股短期也難接棒，在台股已跌破月線同時，只有中小型股登場表演，無益大盤反攻。,"[['長榮臺股指', '收', '黑'], ['三大法人', '賣', '超'], ['投信', '站在', '賣方'], ['外資', '減少', '1233空單口'], ['平倉空單口數', '降至', '35205口'], ['超較多個股', '是', 'KY'], ['買超較多個股', '是', '強茂'], ['投信賣超較多個股', '是', '友達'], ['自營商買超較多個股', '是', '長榮航'], ['較多個股', '是', '陽明']]"
0,20210721_1706,集團啟動傳承計畫 超豐新董座由力成執行長謝永達接任封測大廠力成 () 旗下超豐 () 今 (21) 日召開股東會，全面改選董事及獨立董事，會後也召開臨時董事會改選董事長，由力成集團執行長、同時也是超豐董事謝永達接任董座，集團正式啟動傳承計畫。力成 2012 年入主超豐後，由力成董事長蔡篤恭擔任董座至今，超豐營運表現也顯著向上成長，為達公司永續經營目標，力成集團啟動傳承計畫，將董座交棒給謝永達。謝永達 2012 年起擔任超豐執行長，致力於公司改造、業務發展，去年 10 月升任力成集團執行長；謝永達曾任職於鴻海 () 集團旗下富士康、遠東金士頓、AST 電腦等。超豐表示，未來謝永達將繼續帶領公司成長，朝一級大廠邁進，並致力於力成集團行銷發展，重要客戶業務策略合作，及集團業務方針與未來營運規劃。而超豐今日股東會全面改選董事，當選人為力成代表人蔡篤恭、謝永達、陳玉欽、甯鑑超、呂肇祥，鴻威創投代表人張智能，3 席獨立董事分別為盛群 () 董事長吳啟勇、遠見董事長馮竹建、佳凌 () 總經理莊明仁。其中，力成財務長曾炫章原以力成代表人身份擔任的董事席次，由力成副總經理陳玉欽接任。超豐表示，由於集團啟動接班傳承計畫，曾炫章也有其他任務在身，因此改由陳玉欽接任董事。,"[['集團', '啓動', '傳承計劃'], ['集團', '啓動', '傳承計劃'], ['由力成董事長蔡篤恭', '擔任', '董座'], ['謝永達', '擔任', '超豐執行長'], ['謝永達', '任職於', '等富士康'], ['超豐', '表示', '謝永達帶領成長'], ['謝永達', '帶領', '成長'], ['今日股東會', '改選', '董事'], ['曾炫章原', '力成', '代表人身份擔任'], ['以', '力成', '代表人身份擔任'], ['超豐', '表示', '改接任董事'], ['集團', '啓動', '傳承計劃'], ['炫章', '也有', '其他任務在身']]"
0,20210721_1707,鴻海、聯電等21檔個股7/22除息 台股明開盤蒸發30點進入除權息旺季，台股明 (22) 日有包括鴻海 ()、鴻準 ()、聯電 () 等 21 檔股票將進行除息交易，預估開盤將減少 30.56 點。證交所統計，明天共有台苯 ()、永大 ()、中化生 ()、中華 ()、聯電 ()、鴻海 ()、佳世達 ()、鴻準 ()、友通 ()、固緯 ()、義隆 ()、高林 ()、禾伸堂 ()、德律 ()、融程電 ()、亞諾法 ()、飛捷 ()、宏正 ()、訊芯 - KY()、明基材 ()、阿瘦 () 等 21 檔個股進行除息。其中，光是鴻海一檔股票除息，發行市值就將減少約 554 億元，占發行量加權股價指數約 18.2 點，估算 21 檔指數採樣股票除息後，減少市值占發行量加權股價指數約 30.56 點。,"[['個股7/22除息臺股明開盤蒸發30點', '進入', '除權息旺季'], ['開盤', '減少', '30.56點'], ['發行市值', '減少', '約554億元']]"
0,20210721_1708,中租獲利動能佳 上半年賺逾百億元中租 - KY() 公布 6 月獲利，單月自結合併稅後純益 19.9 億元，創下今年以來新高，也較去年同期成長 52%，每股稅後純益 1.24 元，累計前 6 月獲利已突破百億關卡。統計至今年 6 月，中租上半年合併稅後純益 105 億元，較去年同期增加 33%，每股稅後純益 7.11 元，觀察主要市場表現，台灣地區、中國大陸及東協地區，累計獲利分別較去年成長 29%，49% 及 55%。中租表示，與今年第一季合併獲利相較，第二季獲利成長 11%，主要受惠業務動能逐季增溫，第二季合併營收較第一季成長 6%，且整體資產品質穩定，第二季整體預期信用減損損失金額略減。,"[['獲利', '突破', '百億關卡'], ['租', '合併', ' 億元'], ['中租', '表示', '相較']]"
0,20210721_1709,強茂5、6月每股賺1.2元 已相當於去年上半年二極體廠強茂 () 今 (21) 日公告 6 月自結，稅後純益 2.11 億元，月增 11.64%，年增 129%，每股稅後純益 0.63 元，累計 5、6 月合計已達 4 億元，每股稅後純益 1.2 元，兩個月獲利已相當於去年上半年水準。強茂今年以來受惠 PC、車用二極體需求暢旺，加上漲價效益，獲利顯著攀升，近兩個月獲利已超越第一季，且再度重返 1 元之上，法人看好，強茂第二季每股純益將挑戰改寫 2010 年第三季 1.45 元的新高。展望後市，強茂隨著晶圓代工廠第三季再度調漲代工費用，公司也將跟進調整產品售價，將增加成本轉嫁給客戶，有助獲利維持高檔。此外，由於晶圓代工產能有限，強茂為將資源分配效益最大化，也主攻高毛利產品、新品，其中，新品 SiC、FRED 布局皆有斬獲，預計下半年可逐步放量，進一步優化產品結構。,"[['每股', '賺', '1.2元'], ['每股賺1.2元', '相當於', '月公告'], ['0.63元5月合計', '達', '4億元'], ['兩個月獲利', '相當於', '去年上半年水準'], ['獲利', '超越', '第一季'], ['強茂', '調漲', '代工費用'], ['公司', '跟進', '調整產品售價'], ['強茂', '爲', '最大化'], ['新品SiC佈局', '有', '斬獲']]"
