,News,All,SVO
0,20140401_1500,新興市場教父將提高台股比重  首選科技類股新興市場投資教父「馬克‧墨比爾斯」再度來台，距離上回訪問台灣已有將近三年的時間了。他在訪台記者會中暢談新興市場投資展望，也透露將會增加台股的投資比重，最看好台灣的科技類股，尤其是智慧型手機與電子零組件類股。（張佳琪報導）新興市場投資教父「馬克‧墨比爾斯」在市場上是極為權威的人物，忙碌的他即使己經七十多歲了，每年仍有超過200天在各國出差，了解各個市場的脈動，掌握機先。上回他造訪台灣是將近三年前的事，隔了這麼久才又來到台灣，媒體非常關注「馬克‧墨比爾斯」對新興市場的看法。他認為，資金流出新興市場股市的趨勢，差不多進入尾聲了，預期未來幾個月就可以看到資金逐漸回流新興市場的情況。他表示，拉美、新興歐洲、非洲和亞洲，各有投資吸引力，但是亞洲是這當中最大的市場，預期會從亞洲尋找更多投資機會。對台股的操作，墨比爾斯透露會增加投資比重，特別看好台灣的智慧型手機和電子零組件類股。「墨比爾斯：特別看好台灣的智慧型手機和電子零組件類股」他強調，中國內需消費市場對台灣經濟有相當大影響力，過去是一些消費或食品企業在中國的表現突出，預期接下來台灣科技產業可望受惠於中國內需成長力道。這也是他看好台灣科技類股一個很重要的原因。（照片：張佳琪攝影）,"[['新興市場投資教父馬克‧墨比爾斯', '來', '臺'], ['他', '暢談', '新興市場投資展望'], ['新興市場投資教父馬克‧墨比爾斯', '是', '權威人物'], ['他', '造訪', '臺灣'], ['他造訪臺灣', '是', '近三年前事'], ['媒體', '關注', '對看法'], ['他', '認爲', '趨勢進入尾聲'], ['資金', '流出', '新興市場股市'], ['趨勢', '進入', '尾聲'], ['資金', '迴流', '新興市場'], ['逐漸', '迴流', '新興市場'], ['他', '表示', '亞洲是最大市場'], ['亞洲', '是', '最大市場'], ['會', '增加', '投資比重'], ['他', '強調', '消費市場有大影響力'], ['消費市場', '有', '大影響力'], ['過去', '是', '突出'], ['這', '也是', '很重要原因'], ['他', '看好', '科技類股'], ['他', '看好', '科技類股']]"
0,20140401_1501,國銀發行雙幣信用卡 金管會點頭 最快年底問世金管會今(1)日表示，同意銀行公會規劃的雙幣信用卡業務，由於信用卡業務機構評估至少需要8個月至1年以上不等時間，因此預期最快年底前問世。金管會表示，同意銀行公會規劃的雙幣信用卡業務，發卡機構提供持卡人於「境外消費」時，可以美元、、等「約定外幣」向發卡機構清償刷卡消費帳款；於「境內消費」時，則維持現行以「新臺幣」繳付帳款的模式。金管會強調，雙幣信用卡可提供持卡人以外幣支付信用卡境外消費帳款的便利性，增加民眾外幣資產配置的靈活度。金管會表示，信用卡發卡機構未來於清算中心之資訊及結算系統調整完成後，即可向金管會申請發行雙幣信用卡。前開系統調整作業之時程，信用卡業務機構評估至少需要8個月至1年以上不等時間。金管會亦表示將配合本案規劃時程，儘快修正信用卡業務機構管理辦法及信用卡定型化契約範本等相關規定。,"[['問世', '國銀髮行', '金管會點頭'], ['金管會', '表示', '消費帳款'], ['，', '同意', '雙幣信用卡業務'], ['髮卡機構', '提供', '消費'], ['髮卡機構', '提供', '消費'], ['「', '約定', '刷卡'], ['」', '繳付', '帳款'], ['會', '強調', '雙幣信用卡提供消費帳款便利性'], ['雙幣信用卡', '提供', '消費帳款便利性'], ['金管會', '表示', '申請發行雙幣信用卡'], ['前開系統', '調整', '作業'], ['前開系統', '調整', '作業'], ['業務機構評估', '需要', '等時間'], ['金管會', '表示', '配合本案規劃時程']]"
0,20140401_1502,業績升溫 勝華3月合併營收65.14億元 月增36.12%勝華(2384-TW)今(1)日公布3月合併營收65.14億元，較2月合併營收47.86億元增加17.29億元，成長36.12%，較去年同期62.9億元增加2.24億元，成長3.56%，累計前3月合併營收163.07億元，較去年同期186.8億元減少23.73億元，減少12.7%，較去年第4季減少29.96%。勝華去年第4季因認列資產減損33.95億元，單季每股稅後淨損2.39元；累計全年合併營收763.98億元，營業損失105.35億元，稅前虧損102.4億元，稅後淨損87.04億元，每股稅後淨損5.55元。勝華營收主要為手機觸控面板，占營收比重逾6成，尤以單片玻璃觸控技術（OGS）居多，液晶顯示面板模組約占營收1成，其他還有平板電腦用觸控面板，筆電用觸控面板等，法人認為，業績可在2月落底，3月起回溫。勝華預計發行海外存託憑證（GDR）籌資，計畫以現金增資新股發行海外存託憑證，發行總額暫定5339萬到7118.6萬美元，約15-20億元，預計3月底訂價，完成籌資。,"[['勝華營收', '爲', '觸控面板'], ['，', '佔', '營收'], ['面板模組', '佔', '營收'], ['其他', '還有', '觸控面板'], ['法人', '認爲', '業績落底'], ['勝華', '預計', '發行GDR存託憑證籌資']]"
0,20140401_1503,理周投顧贏家日報盤後－多頭格局仍不變、獲利滿！滿！滿！◆盤勢分析雖立院反服貿和反反服貿抗議仍持續在抗議中，但在美股上漲和外資持續大買下，台股今天再小拉尾盤以上漲23點收在8873點，成交量為903億。仍沿5日線盤堅的台股，在市場上多數專家和投資人半信半疑中已接近我們年初時所規劃的，4~5月中台股先看9000上下或9000~9309點，下半年選前看9500上下200點，明年上萬點的第一階段目標。而唯有對行情對台股轉折有十足把握至今就是堅持做多，而不像其它專家忽多忽空才能輕鬆獲利成為過完年後這2個月以來市場的少數贏家。短線而言，9000關前後必會做震盪，但在未見大量不漲或融資短線快速增加時，就仍是偏多操作，看法不變。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['雖', '立', '院'], ['成交量', '爲', '903億'], ['堅臺股', '接近', '我們規劃的'], ['臺股', '看', '9309點'], ['轉折', '有', '十足把握'], ['在', '未見', '大量漲'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140401_1504,華信投顧盤後－〝慶祝行情〞◆盤勢分析原本搖搖欲墜的美國股市，之所以能在昨晚再度以長紅作收，最主要的原因當然在於，美國聯準會理事主席葉倫女士，在談話中提到，由於美國的經濟景氣和就業狀況仍然疲弱，因此，貨幣寬鬆政策是必要的。市場的解讀是，原本可能持續進行的縮減貨幣寬鬆政策，有可能會暫時打住，因而展開所謂的〝慶祝行情〞。不過，按照過去經驗，聯準會理事主席，經常會因為美國經濟情勢的變化，而改變其貨幣政策。甚至有時會善用〝央行總裁有合法說謊的權力〞，拋出反向風向球。因此，美國股市能不能夠持續反彈，對於以美國為首的全球股市而言，都是相當關鍵的觀察點。如果美股能夠持續強力反彈，則將有機會展開小波段反彈，並帶動台股。但是如果未能持續反彈，則須提防開始震盪做頭。今天大盤收紅，如同我們昨天所預測，今天既然收紅，明天如果成交值未能順利補量，就必須提防明天收小黑的可能，不過，除非出現重大利空，否則明天如果僅以小黑作收，週四大盤還是有再度收紅的可能。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['主要原因', '在於', '女士葉倫提到寬鬆政策是必要的'], ['女士葉倫', '提到', '寬鬆政策是必要的'], ['寬鬆政策', '是', '必要的'], ['市場解讀', '是', '縮減政策打住'], ['的', '縮減', '貨幣寬鬆'], ['聯準會理事主席', '改變', '其貨幣政策'], ['央行總裁', '有', '合法權力'], ['美國股市反彈', '都是', '關鍵觀察點'], ['大盤', '收', '紅'], ['成交值', '補', '量'], ['週四大盤', '有', '收紅可能'], ['再度', '收', '紅'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140401_1505,羅智先：看好統一實有機會成為中國飲料代工的台積電統一企業董事長羅智先，看好統一實未來有機會成為中國飲料代工的台積電。(鉅亨網記者張欽發攝)統一企業() 集團內的統一實業()由馬口鐵的生產跨入飲料製瓶及充填代工業務，除大幅加強了統一在中國大陸飲料市場的擴張實力之外，統一企業董事長羅智先今天透露，統一實業目前也接獲來自中國飲料業的接觸洽詢代工業務，看好統一實有機會成為中國飲料代工的台積電()。羅智先是在今天下午於在台北率統一企業集團包括統一、統一實業及統一中控()在台北召開聯合法人說明會，作以上的表示。統一實業是在宏全國際()之外，第2家台商上市公司在中國大陸市場從事飲料PET吹瓶、瓶蓋並擴及飲料的無菌充填業務的廠商，羅智先強調，除了在中國的大型飲料公司以自設生產線自行充填生產之外，以統一實的這樣代工充填業務經營型態，將明顯符合中國大陸中小型飲料廠、利基型飲料商的產銷需求，他認為，統一實在中國飲料代工業務上，統一實有機會如同台積電在晶圓代工地位，躍居中國飲料代工業務的領先地位。統一企業集團到2013年年底在中國大陸市場設置了71條飲料的生產及78條的方便麵生產線，集團在中國大陸持續擴建飲料及食品的生產基地，預計在2015年到達成全中國50處生產生產基地，並以2016年達到在中國的包括西藏在內各省都設立有生產基地的目標；羅智先說，統一實業就是在集團資源整合的考量下，以其擁有技術、土地資源而跨入了飲料充填代工業務。事實上，統一實業由馬口鐵的生產跨入飲料製瓶及充填代工業務，將大幅加速統一在中國大陸飲料市場的擴張實力之外，統一實業在中國大陸市場在PET瓶充填業務方面已取得王老吉涼茶的合約訂單生產中，羅智先說，統一實業目前也接獲來自其他中國飲料業的接觸洽詢代工業務，但畢竟統一實目前以先支援集團內的需求為主，其他合作的業務對象，則循序漸進以尋找可靠的合作對象為主。統一企業在中國的飲料事業已走向類似可口可樂的「產銷分離」經營模式，而身兼統一企業及統一實業董事長的羅智先今天指出，除了現有台灣的飲料市場規模不大，且已經飽和而排除掉統一實業在台灣設置飲料充填廠之外，未來統一企業在前進東南亞市場的腳步下，也將攜手統一實業同行。由統一持股45.55%的統一實業，2013年財報稅後盈餘12.56億元較2012年同期的2.6億元大幅成長383%，主要係馬口鐵包材產品需求穩定產銷量有成長，且反應鋼材原料成本降低的幅度大於售價下降幅度，致鋼鐵毛利率提升，另 包括泰州廠、漳州廠、昆山廠及北京廠的PET代工廠已投入接單作業，推升獲利明顯的成長。統一整合並運用集團內企業的產業領先地位投入高成長性的業務，統一實跨入飲料代工業是一個好例子，同時，對於在台灣便利商品連鎖店數居於領先地位並跨入中國及菲律賓市場的統一超()，羅智先說，其發展是「無法想像且不可限量」，主要是統一超已經脫離了先前以販售食品、飲料的範疇，加上目前的電子商務運用下，統一也在積極開發統一超的領先地位以發揮綜合的效益。以統一企業2013年全年財報而言，稅後盈餘127.64億元，每股稅後盈餘達2.48元，而就去年統一集團的個別企業營運而言，統一超的獲利80.37億元最為可觀，並對統一企業獲利貢獻逾36億元最補，其對於統一去年獲利的獻也超越了統一中控。,"[['巨亨網記者張欽', '發攝', '制瓶'], ['接獲接觸業務', '來自', '中國飲料業'], ['羅智', '臺北率', '企業集團'], ['統一實業', '是', '臺商上市公司從事無菌充填業務廠商'], ['臺商上市公司', '從事', '無菌充填業務'], ['中國大陸市場', '從事', '無菌充填業務'], ['瓶蓋', '擴及', '飲料'], ['羅智先', '強調', '符合產銷需求'], ['飲料公司', '充填', '生產'], ['自行', '充填', '生產'], ['他', '認爲', '實'], ['統一企業集團', '設置', '71條飲料生產'], ['集團', '擴建', '飲料生產基地'], ['統一實業', '就是', '跨入代工業務'], ['飲料', '充填', '飲料'], ['制瓶', '統一在', '擴張實力之外'], ['統一實業', '取得', '合約訂單生產'], ['接獲接觸業務', '來自', '中國飲料業'], ['先', '支援', '集團內'], ['飲料事業', '走向', '經營模式'], ['飲料事業走向經營模式', '類似', '可口可樂'], ['而', '身兼', '統一企業'], ['臺灣', '設置', '飲料充填廠'], ['在', '前進', '東南亞市場'], ['馬口鐵包材產品需求穩定產銷量', '有', '成長'], ['原料成本降低幅度', '大於', '下降幅度'], ['跨入飲料代工業', '是', '好例子'], ['商品連鎖店數', '居於', '領先地位'], ['商品連鎖店數', '居於', '領先地位'], ['其發展', '是', '無法想像'], ['統一超', '脫離', '範疇'], ['也', '超越', '統一中控']]"
0,20140401_1506,太陽能業績閃亮 達能3月營收創30個月高 Q1季增29%太陽能矽晶圓廠達能3月營收創30個月高；圖為總經理方震銘。(鉅亨網資料照片)太陽能業者3月業績閃亮，矽晶圓廠達能()今(1)日公告3月營收為1億5787萬元，較前月成長6.98%，並較去年同期大幅成長161.75%創近30個月新高。累計達能今年首季營收達4.34億元，季增約29%、年增190.12%。達能今天公告3月營收為1億5787萬元，較前月成長6.98%，並較去年同期大幅成長161.75%。達能今年1至3月營收累計達4.34億元，較2013年第4季3.37億元成長28.78%，並較去年同期增190.12%。達能指出，由於中、美、日及新興市場的安裝需求仍持續暢旺，且受惠於終端太陽能系統對於高效產品的需求日益增加，帶動高效產品報價維持穩定緩漲趨勢。達能指出，目前公司高效矽晶圓的整體產能仍無法滿足下游電池廠需求，使高效片持續出現供不應求的現象。在產品價格上揚及出貨量增加之挹注下， 3月業績已連續第 15個月呈正成長，更創近30個月新高記錄。展望未來，達能表示，該公司目前第2季接單順暢，為因應市場對於高效矽晶圓的強勁需求，公司積極招募人力，在人力陸續到位及產能利用率提升下，將有效帶動公司營運逐月成長及提早達成轉虧為盈的營運目標。,"[['圖', '爲', '總經理方震銘'], ['3月營收', '爲', '1億5787萬元'], ['今年首季營收', '達', '4.34億元'], ['公告3月營收', '爲', '1億5787萬元'], ['營收累計', '達', '4.34億元'], ['達能', '指出', '帶動高效產品報價維持緩漲趨勢'], ['高效產品報價', '維持', '緩漲趨勢'], ['達能', '指出', '整體產能滿足下游電池廠需求'], ['整體產能', '滿足', '下游電池廠需求'], [' 3月業績', '呈正', '成長'], ['達能', '表示', '順暢'], ['公司', '招募', '人力']]"
0,20140401_1507,雙千金配拉尾秀！外資再買超89億元 台指軋空啟動台股今天以平低盤開出後，多頭點火股王、股后「雙千金」，成功帶動人氣歸隊，讓大盤翻紅，尾盤再秀拉尾技，讓收盤時上漲23.87點，以8873.15點作收，成交值放大至903.9億元，收盤指數再創登波段新高。今天外資再買超89.43億元，友達、台積電之外，繼續大舉加碼台灣50，而在部分，外資多頭大軍歸隊，展開軋空，淨多單攀升5000多口，達到1.7萬口水位。投信買超1.82億元，自營商買超10.32億元，三大法人共買超101.58億元。外資買超友達4.5萬張、台積電2.1萬張，台灣50達1.4萬張，華通、群創各逾1萬張，鴻海7000多張，日月光6000多張，欣興、開發金、群創、和碩各逾5000張，高價股中，買超宏達電2500多張，聯發科2000多張。外資賣超兆豐金8000多張，統一7000多張，國泰金6000多張，玉山金5000多張，南亞、彩晶各逾3000張，英業達、聯強、國喬、華固、亞泥、光寶科各逾2000張。投信買超華通2000多張，華亞科、矽格、志聖各逾1000多張，聯詠、華晶科、正新、信邦各逾500張。投信賣超F-貿聯、敬鵬各逾1000張，矽品、英業達各逾700張，啟碁600多張，聯強、永豐金、智易各逾400張。自營商買超友達9000多張，台灣50達8000多張，群創7000多張，國喬4000多張，華亞科、中石化各逾2000張，聯電、矽格、台苯、高股息、統一實、華新、瑞智各逾1000張。自營商賣超日月光2000多張，寶滬深、義隆、仁寶各逾1300張，中信金、智原、南紡、致伸各逾600張。台股連2日展開「拉尾秀」，今天除了權值股之外，股王股后「雙千金」也動起來，雖然今天指數才拉抬20多點，但近2日，共上漲達98點，盤面由於個股快速輪動，也許持有中小型股投資人，對大盤上漲不見得有感，不過對於放空期指的空軍來說，光是這2個交易日，每口空單虧損就達2萬元，必定相當「有感」。以台股目前走勢來看，穩穩由多頭掌控，正式站穩8800點之後，「軋空」行情也順勢啟動，台股的「拉尾秀」，除了多單買盤之外，當沖空單回補，也暗助指數登高。台股目前走勢，以沿5日線行進為主，因此短線上只要不破5日線，指數仍有高點可期，如果價量關係配合得宜，多頭頗有站穩8800點後，續往9000關挺進的企圖。,"[['多頭點火股王', '帶動', '人氣歸隊'], ['成交值', '放大至', '903.9億元'], ['收盤指數', '再創', '波段新高'], ['淨多單', '攀升', '5000多口'], ['華通', '逾', '1萬張'], ['2000多張聯發科', '買', '超宏達電2500多張'], ['南亞', '逾', '3000張'], ['英業達', '逾', '2000張'], ['華亞科', '逾', '1000多張'], ['400張', '投信', '賣超F'], ['投信賣超F貿聯', '逾', '1000張'], ['矽品', '逾', '700張'], ['臺灣', '50達', '8000多張'], ['華亞科', '逾', '2000張'], ['聯電', '各逾', '1000張'], ['賣', '超', '2000多張'], ['寶滬深', '逾', '1300張'], ['中信金', '逾', '600張'], ['臺股', '展開', '拉尾秀'], ['今天指數', '拉抬', '20多點'], ['每口空單虧損', '達', '2萬元'], ['臺股拉尾秀', '當', '回補'], ['指數', '有', '高點'], ['多頭', '往', '挺進企圖']]"
0,20140401_1508,"鉅亨晚報 2014年4月1日■ 反服貿民眾走上凱道後，總統府召開黨政會報5人小組會議，祭出一連串措施，包括行政院宣布周四將通過兩岸監督機制法制化版本。而執政黨也大動作止血，國民黨政策會執行長林鴻池請辭大黨鞭一職，偕同內政委員會召委張慶忠為「爭議30秒」公開鞠躬道歉，周三開始也排案審查《服貿協議》，服貿確定退回委員會，一切「歸零」處理。■ 反服貿團體持續抗爭第14天，挺服貿的勞工團體號召2000人於4月1日占領議場，竹聯幫大老、中華統一促進黨總裁「白狼」張安樂也表態力挺，遭人質疑是以暴制暴，趙少康31日晚間在節目中Call out張安樂，他說：「議場是大家的，不要搞得好像是學生的籌碼。」■ 財政部今(1)日公佈1-2月期統一發票千萬元中獎人資料，共有13名幸運兒中了千萬元特別獎，其中9張為電子發票，其中有1名在彰化縣的統一超商只花了13元的手續費，就中了千萬元，另有兩名是花20元變成千萬富翁，分別是在京華城停車及在高雄市的五金行買五金；另外，200萬元特獎則是開出10張，其中4張為電子發票。■ 勞動部今(1)日表示，每年5月至9月為投保單位申請勞工保險預防職業病健康檢查的高峰期，特別提醒從事「砷及其化合物作業」的勞工朋友，今年起新增「尿中無機砷」健康檢查項目，前往指定醫療院僅需繳掛號費。(接下頁)■ 台股今(1)日早盤一度黑翻紅漲約0.07%；對於「反服貿」歹戲拖棚，並傳「白狼」張安樂今天將號召2000人攻國會議場「挺服貿」，萬寶投顧總經理蔡明彰分析說，誰先動手都站不住腳，但歸根究柢，還未進入就業市場的學生不了解國家實質經濟，只能說是「位置高低」影響眼界。■ 針對立法院審查兩岸服貿協議而引爆的學生占領國會爭議，統一企業()董事長羅智先今天指出，支持兩岸服務、貿易的開放，同時，他也認為，台灣的服務業有足夠的競爭力。■ 迎接4月融券強制回補潮，太陽能股今(1)日分別由電池個股率先在尾盤出現回神軋空走勢，其中，坐擁73%以上高券資比的太極()今天拉尾漲停具有指標意義。■ 觸控IC F-敦泰(5280-TW)再打入國際大廠供應鏈，觸控晶片獲NOKIA導入到其首款Android系統手機，加上日前打入宏達電供應鏈利多，市場對敦泰後續營運正面看待，今(1)日股價大漲，盤中一度漲停並重回300元以上，可望挑戰前波高點313元價位。■ 《CNBC》周一（31日）報導，野村證券（Nomura）在研究報告指出，部分中國企業獲利恐因暴跌受嚴重衝擊。■ 日本調增消費稅至 8%今日正式上路，根據日本央行 (BOJ) 今日公布短觀調查顯示，各大製造業認為未來 3 個月景氣會有所惡化，企業界主要認為政府調增消費稅對景氣會有相當衝擊，並對日本首相安倍晉三提出的經濟增長政策是否有效抱持懷疑態度。■ 英國《衛報》報導，最新的數據顯示，區已經來到通縮的邊緣，不過歐洲央行 (European Central Bank, ECB) 對於該如何應對，依然猶豫不決，也讓周四 (3日) 的可能決定難以預料。 (接下頁)[NT:PAGE=$]■ 區2月失業率為11.9%，預期12.0%，前值修正為11.9%。■ 義大利2月失業率升至13.0%，預期12.9%。■ 德國3月季調後官方失業率為6.7%，預期6.8%，前值修正為6.7%。■ 台灣 1 日收盤上漲 23.87 點或 0.27%，報 8873.15 點，成交量 903.93 億。■ 台股 1 日三大法人集中市場買超101.5億，其中外資買超89.43億，投信買超1.82億，自營商買超10.32億。■ 日經225指數 1 日收盤下跌 35.84 點或 0.24%，報 14791.99 點。■ 韓國Kospi指數 1 日收盤上漲 6.37 點或 0.32%，報 1991.98 點。■ 澳洲S&P/ASX 200指數 1 日收盤下跌 5.631 點或 0.1%，報 5389.2 點。■ 上海綜合指數 1 日收盤上漲 14.15 點或 0.7%，報 2047.46 點。■ 香港 1 日收盤上漲 297.48 點或 1.34%，報 22448.54 點。■台北匯市 1 日收盤，兌美元報30.435元兌1美元，升值7.5分，成交量7.03億美元。","[['反服貿民衆', '走上', '凱道'], ['總統府', '召開', '人小組會議'], ['行政院', '宣佈', '通過'], ['會', '執行', '請辭大黨鞭一職'], ['議場', '是', '大家的'], ['千萬元中獎人資料', '共有', '13名幸運兒中'], ['其中9張', '爲', '電子發票'], ['其中', '有', '統一超商花13元手續費'], ['統一超商', '花', '13元手續費'], ['兩名', '是', '花20元'], ['200萬元特獎', '是', '開出10張'], ['其中4張', '爲', '電子發票'], ['投保單位', '申請', '預防職業病健康檢查'], ['投保單位', '申請', '預防職業病健康檢查'], ['提醒勞工朋友', '從事', '化合物作業'], ['起', '新增', '尿中無機砷'], ['萬寶', '投顧', '總經理蔡明彰'], ['未', '進入', '就業市場'], ['進入就業市場學生', '瞭解', '實質經濟'], ['位置高低', '影響', '眼界'], ['對立法院', '審查', '服貿協議'], ['對立法院', '審查', '服貿協議'], ['他', '認爲', '臺灣服務業有足夠競爭力'], ['臺灣服務業', '有', '足夠競爭力'], ['拉尾漲停', '具有', '指標意義'], ['F敦泰5280-TW', '打入', '國際大廠供應鏈'], ['觸控晶片', '獲', '導入'], ['觸控晶片', '獲到', 'Android系統手機'], ['野村證券Nomura', '指出', '獲利恐暴跌受嚴重衝擊'], ['獲利恐暴跌', '受', '嚴重衝擊'], ['日本', '調增', '上路'], ['日本央行BOJ', '公佈', '短觀調查'], ['大製造業', '認爲', '政府調增消費稅有相當衝擊'], ['個月景氣', '有所', '惡化'], ['政府', '調增', '消費稅'], ['政府調增消費稅', '有', '相當衝擊'], ['經濟增長政策', '抱', '懷疑態度'], ['最新數據', '顯示', '區來到通縮邊緣'], ['區', '來到', '通縮邊緣'], [' 區2月失業率', '爲', '11.9%'], ['前值修正', '爲', '11.9%'], ['2月失業率', '升至', '13.0%'], ['官方失業率', '爲', '6.7%'], ['前值修正', '爲', '6.7%'], ['1S&P/ASX 200指數', '收盤', '5.631點'], ['日收盤', '上漲', '14.15點'], ['30.435元報', '兌', '1美元']]"
0,20140401_1509,永豐期貨台指選擇權盤後－指數連兩日拉尾  站穩8850◆期貨走勢週二上漲39點收在8829 點。價差方面，逆價差縮至44.15點，電子期逆價差縮至1.93點，金融期轉為正價差至0.07點，摩台期逆價差縮至0.10點。由籌碼面來觀察，三大法人於現貨市場持續買超101.59億元；而在淨部位方面，三大法人多單加碼4227口，淨多單升至21926口，其中外資多單加碼5131口，淨多單升至17574口；另外十大交易人中的特定法人，全月份多單加碼2299口，淨多單升至8585口，整體而言，法人與大額交易人對盤勢仍持續中性偏多展望。行情走勢方面，前日美股收高，亞股小紅開出，週二則是受到反服貿與反反服貿衝突下平低開出，但多頭指標大立光漢微科雙千金持續向上比價，據人氣聚集買盤帶量上攻指數一路向上走高終場或站穩8850。由技術面來觀察，目前期現貨在週二雙雙再站上3/7以來的高點，中多格局不變，但創高後震盪難免後續要再上攻成交量是否能有效放大將會是主要觀察指標，操作上建議不宜過度追高以沿5日線偏多操作，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，4月份買權集中在8900 點，賣權上移集中在8700 點。未平倉量部份，買權大量區在9000點，而賣權大量區在8500 點。全月份未平倉量put/call ratio由1.31升至1.38，持續大於中性值1反應整體仍呈偏多格局，4月買權平均隱含波動率由6.10%降至6.01%，賣權平均隱含波動率由14.61%降至14.07%，在中多趨勢持續發展下，操作上建議於8700-8900點建立買權多頭價差因應。,"[['永豐期貨臺', '指', '期貨走勢上漲'], ['電子期', '逆價差', '縮'], ['電子期', '逆價差至', '1.93點'], ['金融期', '轉爲', '正價差0.07點'], ['三大法人', '買', '101.59億元'], ['三大法人', '加碼', '4227口'], ['週二', '是', '受到反服貿衝突開出'], ['多頭指標', '大立', '光漢微科雙千金比價'], ['震盪', '攻', '成交量'], ['震盪攻成交量', '是', '觀察指標'], ['4月份買權', '集中在', '8900點'], ['上移集中', '在', ' 點'], ['大量區', '在', ' 點'], ['持續', '大於', '中性值'], ['1反應', '呈', '多格局'], ['平均隱含波動率', '降至', '6.01%']]"
