,News,All,SVO
0,20160518_1800,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航、 (2002)中鋼  、 (1312)國喬  、 (2448)晶電  、 (2303)聯電2.投信連續賣超2日的股票(2618)長榮航、 (3596)智易  、 (2303)聯電  、 (1301)台塑  、 (2345)智邦3.投信當日(18)賣超的股票(2618)長榮航、 (2303)聯電  、 (1301)台塑  、 (6285)啟碁  、 (2345)智邦,[]
0,20160518_1801,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(8105)凌巨  、 (2311)日月光、 (2383)台光電、 (6269)台郡  、 (3376)新日興2.投信連續買超2日的股票(6269)台郡  、 (3376)新日興、 (8105)凌巨  、 (3017)奇鋐  、 (2383)台光電3.投信當日(18)買超的股票(8105)凌巨  、 (3514)昱晶  、 (2383)台光電、 (6269)台郡  、 (2485)兆赫,"[['股票買', '超', '1個股']]"
0,20160518_1802,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (2885)元大金、 (2330)台積電、 (2303)聯電  、 (3481)群創2.外資連續賣超4日的股票(2317)鴻海  、 (2885)元大金、 (2330)台積電、 (2303)聯電  、 (3481)群創3.外資連續賣超3日的股票(2885)元大金、 (3481)群創  、 (2317)鴻海  、 (2303)聯電  、 (2409)友達4.外資連續賣超2日的股票(3481)群創  、 (2885)元大金、 (2317)鴻海  、 (2303)聯電  、 (2409)友達5.外資當日(18)賣超的股票(3481)群創  、 (2885)元大金、 (2303)聯電  、 (2317)鴻海  、 (2883)開發金,"[['外資', '賣', '個股外資'], ['連續', '賣', '外資']]"
0,20160518_1803,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2345)智邦  、 (1216)統一  、 (2408)南亞科、 (2354)鴻準2.外資連續買超4日的股票(3474)華亞科、 (1216)統一  、 (2345)智邦  、 (2408)南亞科、 (2354)鴻準3.外資連續買超3日的股票(3474)華亞科、 (2345)智邦  、 (2354)鴻準  、 (2301)光寶科、 (2884)玉山金4.外資連續買超2日的股票(3474)華亞科、 (2345)智邦  、 (2301)光寶科、 (2354)鴻準  、 (2105)正新5.外資當日(18)買超的股票(2301)光寶科、 (2892)第一金、 (2105)正新  、 (2354)鴻準  、 (2448)晶電,[]
0,20160518_1804,宏達電啟動3引擎衝刺 王雪紅：5G開台將是HTC最好的機會宏達電()今(18)日起一連兩天召開員工大會，董事長王雪紅強調，HTC現在分成智慧型手機與物聯網、虛擬實境(VR)與智慧健身裝置等三個事業單位，研發團隊可以做到全世界最好的技術，而且又投資在很好的創新，面對5G即將開台，又將是「我們最好的機會」。王雪紅以HTC品牌所追求的pursuit of brilliance做開場來鼓勵員工，同時在會中也提到目前淨資產是617億元，現金部位是418億元，沒有負債，是非常健康健全的公司。她指出，在此同時會保留很多現金，投資未來的創新與技術，這些都是核心技術，HTC擁有全世界最優秀的研發團隊，不論軟、硬體、使用者體驗或品質工程上，都非常自豪，希望今天在場的各位了解自己的價值，從智慧型手機的時代，就帶來最好的科技，從而改變人們的生活。王雪紅表示，關於什麼是萬物科技，相信很多人都有這個疑問，HTC與Vive的品牌在國外都是相當被認可的，萬物科技是HTC百分之百擁有的公司，如果現在有策略合作夥伴，如Disney、Warner Brothers或Steam、亞馬遜等想來投資宏達電，就會成為我們的小股東，但他們如果投資到萬物科技，則到時候不論產生什麼價值，都會回到HTC。她強調，「我們在準備這件事，因為策略夥伴是非常重要的，我們相信整個生態系統擴大才能夠成功」；這是針對外界質疑萬物科技，王雪紅首度公開對員工說明。至於在智慧型手機與物聯網(IOT)的策略上，王雪紅表示，在智慧手機中分有三部分，分別為旗艦機系列、Desire系列手機與「Powered by HTC」產品，現在智慧型手機最重要的就是做超前於別人的科技，目前有很多其他廠商在做智慧型手機，「我相信我們可以做出差異化，因為我們的研發團隊可以做到全世界最好的技術」，「我們投資在很好的創新，面對5G即將開台，當HTC面對全球科技進展時，又將是我們最好的機會」。王雪紅強調，過去面對很多的挑戰，旗艦機非常重要，在這麼艱鉅挑戰的時刻，真的非常驚豔研發與設計團隊在HTC 10上做了非常大的突破，國際主流媒體有許多正面評價，在這麼多競爭的環境中，感謝大家的努力讓HTC 10脫穎而出。王雪紅進一步指出，在物聯網上有HTC整個的產品規劃，及「Powered by HTC」和Under Armour有合作，讓我們很快在這個領域中於全球占有一席之地，未來會越來越進步，有很多要發展，當在CES和MWC得知Vive獲得很多獎項，UA HealthBox也得到十幾個獎項，對我們來說是引以為傲的事情。全球業務總經理暨財務長張嘉臨在會中也特別提到實施庫藏股的原因，他表示，HTC的每股淨值是70多元，但因為有不動產等資產是沒有反映在現值上，當公司有挑戰時，想讓股東和員工知道，他們是有所保障的。,"[['5G開臺', '是', '召開員工大會'], ['董事長王雪紅', '強調', 'HTC分成三個事業單位'], ['HTC', '分成', '三個事業單位'], ['研發團隊', '做到', '最好的技術'], ['目前淨資產', '是', '418億元'], ['她', '指出', '保留很多現金'], ['這些', '都是', '核心技術'], ['HTC', '擁有', '研發團隊'], ['在場各位', '瞭解', '自己價值'], ['王雪紅', '表示', '相信很多人有這個疑問'], ['什麼', '是', '萬物科技'], ['很多人', '有', '這個疑問'], ['HTC品牌', '都是', '認可的'], ['萬物科技', '是', '百分之百擁有公司'], ['等Disney', '有', '策略夥伴'], ['她', '強調', '策略夥伴準備重要的'], ['策略夥伴', '準備', '重要的'], ['我們', '相信', '成功'], ['這', '是', '質疑萬物科技'], ['王雪紅', '公開', '對說明'], ['王雪紅', '表示', '分有三部分'], ['分', '有', '三部分'], ['重要的', '就是', '做超前科技'], ['其他廠商', '做', '智慧型手機'], ['我們', '做', '出差異化'], ['研發團隊', '做到', '最好的技術'], ['我們', '投資在', '很好創新'], ['當HTC', '面對', '進展'], ['當HTC', '面對', '進展'], ['王雪紅', '強調', '重要'], ['主流媒體', '做', '大突破'], ['王雪紅', '指出', '讓'], ['產品規劃', '有', '合作'], ['全球業務總經理張嘉臨', '提到', '實施庫藏股原因'], ['每股淨值', '是', '70多元'], ['資產', '反映在', '現值上'], ['公司', '有', '挑戰'], ['公司', '有', '挑戰'], ['他們', '有所', '保障']]"
0,20160518_1805,宏達電Vive布局中國 王雪紅：目標10年內成VR第一品牌宏達電()今(18)日召開員工大會，董事長王雪紅強調，Vive在中國大陸的策略上，即使遇到很多挑戰，也花了很多時間清楚自身的定位，與團隊一同面對挑戰，期望在往後的10年成為大陸第一虛擬實境品牌。宏達電今年員工大會今明兩天分別在新店和桃園總部召開，董事長暨執行長王雪紅、全球業務總經理暨財務長張嘉臨、營運長陳文俊共同主持，這也是王雪紅接掌執行長後首次對員工的親身談話。王雪紅說，Vive在大陸品牌一直往上，談到虛擬實境就會想到Vive，HTC跟著浪潮往上走，未來的行動虛擬實境也很重要，包括國美、蘇寧都在看好虛擬實境的產品，在Vive的展示區城旁就可以放手機，跟著高峰浪潮，相信在大陸的策略是對的，大家可以拭目以待。 王雪紅表示，每次說到Vive就會說到MRI，透過將它轉成Vive的內容，人們可以戴著Vive走進腦部看到裡面的血管與神經，看裡面哪裡有問題；這個應用震驚所有腦神經外科，因為人的頭腦是封閉的，但透過Vive則可以進去看每一個病患的腦髓。 在零售方面，王雪紅指出，HTC與Audi合作，在有限的展售空間中透過Vive讓消費者走進車子看到引擎、內裝甚至換內飾顏色等；在Audi發表後，BMW與Mercedes-Benz也有意跟進，而後將與BMW合作開發全新車款。 此外，Dassault也透過Vive的解決方案，取代他們過去多年的軟體經驗。另外，IKEA也提供Vive體驗，並表示這是他們最好的客戶服務。  王雪紅說，在中國，HTC和京東、順網、國美、天貓、蘇寧與萬達影城合作；在美國，5月底在超過40家微軟門市提供Vive體驗，且將在月底開始販售Vive，非常踴躍的跟HTC合作，這個商機和定位非常準確。,"[['品牌宏達電', '召開', '員工大會'], ['董事長王雪紅', '強調', '花很多時間'], ['Vive', '遇到', '很多挑戰'], ['這', '也是', '對親身談話'], ['王雪紅', '說', '想到Vive'], ['在策略', '是', '對的'], ['\xa0王雪紅', '表示', '說到MRI'], ['將它', '轉成', 'Vive'], ['人們', '戴著', 'Vive'], ['這個應用', '震驚', '所有腦神經外科'], ['人頭腦', '是', '封閉的'], ['王雪紅', '指出', 'HTC等合作'], ['Dassault', '透過', 'Vive解決方案'], ['IKEA', '提供', 'Vive體驗'], ['這', '是', '客戶服務'], ['王雪紅', '說', '合作']]"
0,20160518_1806,"元大期貨台股期指盤後－結算日尾盤拉高 指期力守八千一◆盤勢分析受美股昨日重挫180點影響，6月合約早盤以下跌59點開出，並一度下跌至8020點附近，不過逢低承接買盤不弱，期指逐步墊高，尾盤並拉高至平盤上下，最後收盤僅下跌5點至8108點，守住8100點關卡。在各類股中，昨日油價再創近7個月新高，激勵台塑化、台化股價分別上漲1.4%與1.7%，引領非金電期逆勢收紅；蘋概股延續昨日的反彈氣勢，台積電、可成尾盤拉高，力守在平盤之上，電子期收盤僅小跌0.14%；金融期表現則相對弱勢，以下跌0.46%作收。另一方面，結算日普遍是空單轉倉的最後一日，在時間、部位都有壓力下，即便價格不好也需建倉，令逆價差擴大至52點，投資人對於未來行情偏向保守。觀察法人籌碼變化，三大法人同步賣超現貨，合計賣超29.3億元，其中外資賣超24.1億元，自營商賣超2.0億元；而由留倉淨部位來看，外資在5月合約結算後留倉淨多單31,760口，自營商則留倉淨空單1,365口，整體三大法人留倉淨多單12,849口。外資留倉淨多單超過3萬口，現貨賣超幅度則略有縮小，對盤勢看法漸趨正面。在技術面上，連收3根紅K棒，今日雖面臨美股重挫的修正壓力，但仍力守在8100點關卡之上，並守住5日與10日均線。美中不足的是台股成交金額僅只有648.1億元，顯示520前買盤仍較為觀望。近日盤勢已有持穩，在8000~8100點間具強勁支撐。","[['盤勢分析', '力守', '受美股重挫影響'], ['尾盤', '下跌至', '8108點'], ['昨日油價', '再創近', '7個月新高'], ['蘋概股', '延續', '反彈氣勢'], ['結算日', '是', '最後一日'], ['時間', '有', '壓力下'], ['三大法人', '賣', '現貨'], ['自營商賣', '超', '2.0億元'], ['由', '留', '倉淨'], ['淨多單', '超過', '3萬口'], ['對看法', '漸趨', '正面'], ['不足的', '是', '成交金額只有648.1億元'], ['成交金額', '只有', '648.1億元'], ['盤勢', '已有', '持']]"
0,20160518_1807,因應Fintech浪潮來襲？中保核心技術要演「溫馨接送情」中興保全()的智慧生活平台「中保無限＋」18日舉辦品牌服務發表會，其中以粉紅色外裝的樂齡接送服務車輛最引人矚目，中保業務執行長林建涵指出，預計這樣為銀髮族服務接送的車輛，預計在今年底要倍數成長建置到40輛，明年底要到150輛的建置數量。事實上，目前「中保無限＋」這個針對銀髮族接送服務的車隊成軍，每部車造價在180萬元，並由中保旗下的立保保全負責營運，立保保全董事長高昌雄指出，過去立保保全以自動提款機的補鈔業務為主，並擁有台灣北、中、南三地300部車及700位員工的調度的核心技術，目前在因應金融的自動化業務上，也將核心管理技術轉化為接送需要服務的銀髮族。高昌雄指出，從近期來看，台灣已有12家金融機構裁減掉53家的分行，相對而言，對於運鈔、補鈔的需求大減，也因此透過建立目前市場需求殷切的接送服務，填補業務；不過，目前的此一業務仍不至於要切入政府部門委外的「復康巴士市場」。林建涵指出，「中保無限＋」成立18個月以來用物聯網技術，解決消費者的生活大小事為定位，目前用戶數已達2.5萬戶，預計到今年底將向3.5萬戶目標衝刺；同時，「中保無限＋」已於台北市的民生社區設立第一家實體門市，馬上會有台北市的第2店，就目前來看，「中保無限＋」實體店規劃雄未來3年開設150家並在5年內達到300家的目標。林建涵強調，「中保無限＋」雖以會員制為主，但是朝向線上加線下的「O2O」經營方向不變。,"[['核心技術', '演', '智慧生活平臺中興保全'], ['銀髮族', '接送', '服務'], ['每部車造價', '在', '180萬元'], ['立保保全董事長高昌雄', '指出', '核心技術爲主300部車調度'], ['核心技術', '爲主', '300部車調度'], ['接送', '需要', '服務'], ['高昌雄', '指出', '臺灣已有12家金融機構裁減掉53家分行'], ['臺灣', '已有', '12家金融機構裁減掉53家分行'], ['12家金融機構', '裁減掉', '53家分行'], ['一業務', '切入', '復康巴士市場'], ['林建涵', '指出', '爲定位'], ['中保', '成立', '18個月'], ['，', '解決', '消費者'], ['用戶數', '達', '2.5萬戶'], ['中保', '設立', '實體門市'], ['馬上', '有', '第2店'], ['雄', '開設', '150家'], ['林建涵', '強調', '經營方向不變'], ['線上', '加', '線下']]"
0,20160518_1808,好玩家搶攻東協市場  新遊戲泰上線亞洲遊戲發行商SNSplus好玩家()再添海外遊戲生力軍，今(18)日宣布代理遊戲《魔天記》泰國正式上線！此次以具備獨創玩法的《魔天記》帶給當地全新的遊戲體驗，在泰國布局更形完整，新添營運動能，未來將持續搶攻東南亞市場。根據研究機構Newzoo指出，東南亞是全球成長最快的遊戲市場，泰國更是其中產值最高的單一國家，全球排名18名。好玩家2010年成立之初即積極搶攻泰國市場，同年發行《開心豬仔》深受當地歡迎，成為泰國國民遊戲，自主營運的GAMAGIC平台成為泰國前3大遊戲平台。除了持續耕耘泰國市場，好玩家看好東南亞「人口多」、「行動裝置普及率成長高」、「遊戲市場產值增幅高」3大優勢，積極布局東南亞市場，除自主營運平台GAMAGIC海內外會員數已超過2500萬外，更持續進行多元策略結盟，如近期與日本角川GAMES正式合作，在亞洲遊戲市場布局資源與經營實力更加完整。未來好玩家也將持續積極進行多元合作，透過海內外合作將更好的產品給亞洲地區玩家，全力搶進東南亞市場。,"[['好玩家', '添', '海外遊戲生力軍'], ['以', '具備', '獨創玩法'], ['此次', '帶給', '遊戲體驗'], ['東南亞', '是', '遊戲市場'], ['泰國', '更是', '單一國家'], ['好玩家', '搶', '泰國市場'], ['GAMAGIC平臺', '成爲', '遊戲平臺'], ['好玩家', '看好', '3大優勢'], ['海內外會員數', '超過', '2500萬外'], ['好玩家', '進行', '多元合作']]"
0,20160518_1809,VR商機高達78.3兆美元 王雪紅：2020年Vive成產業翹楚宏達電()今(18)日起一連兩天召開員工大會，董事長暨執行長王雪紅、全球業務總經理暨財務長張嘉臨、營運長陳文俊共同主持，這也是王雪紅接掌執行長後首次對員工的親身談話，她強調，個人認為VR未來10-20年將改變人們的生活，衍生的商機將高達78.3兆美元，Vive將以六大策略發展，希望2020年成為虛擬實境領域中的翹楚。宏達電今年員工大會今明兩天分別在新店和桃園總部召開，王雪紅以HTC品牌所追求的pursuit of brilliance做開場來鼓勵員工，她覺得和HTC研發團隊的精神是非常吻合的，因為研發團隊的堅持與創新把所有人連結在一起，帶來不同的產品與技術，非常符合HTC對全世界貢獻的期望。王雪紅表示，HTC現在分成三個事業單位，智慧型手機與物聯網(Smartphone & IOT)、虛擬實境(VR)與智慧健身裝置(Health)，都有各自的發展策略及目標，以虛擬實境來說，王雪紅強調，虛擬實境是很重要的事情，個人認為未來10-20年中會改變人們的生活。她進一步說明，在虛擬實境的事業方面，HTC有Vive Hardware、Viveport、Content、China與B2B，透過Viveport上傳、下載，內容部分除了遊戲也會有電影或一些生活上更多的發展，虛擬實境更可為其他主要產業帶來的相當高的產值，包括 零售產業30兆美元、 房地產12.9兆美元、 全球醫療7.5兆美元、旅遊7.2兆美元、 廣告6.5兆美元、教育6兆美元、商業服務3.5兆美元、娛樂3兆美元、國防軍事1.7兆美元，合計高達78.3兆美元。王雪紅強調，Vive的logo是等邊三角型，三邊分別是人文(Humanity)、科技(Technology)與夢想(Imagination)，在教育上可以看到現在貧窮的小孩和富有的小孩可同樣經歷沒有看過的世界，以後就可以在進入遊戲內容時經歷整個歷史，不論教育或醫療，都是可以讓大家改觀的。她認為，許多人真正經歷到Vive的時候，就出現了創新的想法，這樣的內容與經歷，是大家可以共創、共有與共享的，「This is real」，Vive事實上是讓我們大家可以夢想成真的；王雪紅指出，在北京與深圳時，許多電腦廠商想與合作，另外，內容廠商包括Disney、Star Wars、Lionsgate；還有Audi、BMW、Mercedes-Benz等都非常想跟我們合作。王雪紅強調，Vive在法語中是萬歲，英文中更有「revive」代表著復活，在5-10年後，希望Vive成為全世界最好的品牌，讓人們知道Vive是HTC的虛擬實境系統，Vive的發展面向包括 Viveport(內容上傳下載平台)、 Vive Studios(內外部合作開發)、 Vive X(加速器計畫)、Vive Business edition(商用部分)、 Vive UNBOUND(開發者峰會)、Optimized(Vive優化)等。在Viveport內容上傳下載的平台部分，王雪紅說，將會與Steam密切合作，他們想做全世界最好的遊戲，但我們相信Vive的內容是包羅萬象的，透過合作將帶來非常龐大的機會，內容可包含遊戲、教育、影片、創意、商業、社群、付費下載、隨盒銷售、應用中付費內容、訂閱、廣告等。她表示，透過Vive Studios，公司內外部都會有工作室，外部也會和AAA的公司合作，會帶來長期的利潤，今年4月在北京發表的Vive X，第一波將在北京、台灣與舊金山先啟動，希望擴大整個內容生態，在2020年，希望Vive成為虛擬實境領域中的翹楚。另外，除了支援電腦的虛擬實境系統(PC VR)，也會發展行動虛擬實境(Mobile VR)，在行動虛擬實境我們也要做到最好，王雪紅強調，HTC有非常好的開始，有很大的機會在往後的幾年中脫穎而出，目標成為此類型中的領導者，有很多的應用，會成為最虛擬實境中最全面的生態系統。,"[['商機', '高達', '78.3兆美元'], ['商機', '高達', '78.3兆美元'], ['成產業', '召開', '員工大會'], ['這', '也是', '對親身談話'], ['她', '強調', '個人認爲改變人們生活'], ['個人', '認爲', '改變人們生活'], ['衍生商機', '高達', '78.3兆美元'], ['王雪紅', '表示', 'IOT手機分成三個事業單位'], ['IOT手機', '分成', '三個事業單位'], ['王雪紅', '強調', '虛擬實境是很重要事情'], ['虛擬實境', '是', '很重要事情'], ['個人', '認爲', '改變人們生活'], ['她', '說明', 'HTC有ViveHardware'], ['HTC', '有', 'ViveHardware'], ['內容部分', '有', '更多發展'], ['高產值', '包括', '1.7兆美元30兆美元'], ['王雪紅', '強調', 'Vivelogo是等邊三角型'], ['Vivelogo', '是', '等邊三角型'], ['三邊', '是', '人文Humanity'], ['貧窮小孩', '經歷', '看過世界'], ['在', '進入', '遊戲內容'], ['教育', '都是', '讓的'], ['她', '認爲', '許多人出現創新想法'], ['真正', '經歷', 'Vive'], ['許多人', '出現', '創新想法'], ['這樣內容', '是', '大家共創的'], ['王雪紅', '指出', '電腦廠商想合作'], ['電腦廠商', '想', '合作'], ['內容廠商', '包括', 'DisneyWars'], ['等Audi', '想', '合作'], ['王雪紅', '強調', 'Vive是萬歲'], ['Vive', '是', '萬歲'], ['英文中', '更有', 'revive代表復活'], ['revive', '代表', '復活'], ['Vive', '成爲', '最好的品牌'], ['Vive', '是', '實境系統'], ['王雪紅', '說', '合作'], ['他們', '想', '做最好的遊戲'], ['我們', '相信', 'Vive內容是包羅萬象的'], ['Vive內容', '是', '包羅萬象的'], ['內容', '包含', '等遊戲'], ['她', '表示', '公司內外部有工作室'], ['公司內外部', '有', '工作室'], ['Vive', '成爲', '虛擬實境領域中翹楚'], ['除了', '支援', '電腦'], ['虛擬實境', 'Mobile', 'VR'], ['我們', '做到', '最好'], ['王雪紅', '強調', '有很大機會脫穎而出'], ['HTC', '有', '非常好開始'], ['目標', '成爲', '有很多應用']]"
