,News,All,SVO
0,20181226_1300,雄獅獲「金質旅遊行程」5獎 秘魯團熱銷 前一年即售罄雄獅 (2731) 今日宣布，獲得品保協會「金質旅遊行程」肯定，繼去年 5 個團體旅遊行程獲獎，今年再度以中南美洲、大陸西南、大陸華北、東南亞、中西歐等 5 個行程榮獲殊榮，兩年合計獲頒 10 個獎項，為近 2 年累計獲獎數最多的旅遊品牌。雄獅觀察，隨著國人海外旅遊頻次提高，消費者更加注重行程的「品質」勝過「價格」，雄獅持續專注於品質、規格、服務、創新、差異化等 5 面向的質變，每一個旅遊行程皆由產品、行銷、企劃、業務人員聯合設計，並於內部導入「元件產銷履歷認證」，針對住宿、餐食、交通、景點、導領人員等項目進行檢驗與認證，帶動「硬規格」與「軟服務」同步升級。 雄獅全線產品布局完整，獲獎行程囊括長短線遊程，不僅區域最廣，更以建築、人文、古文明等兼具多元廣度與深度的行程提供消費者全方位的服務，成功爭取高端遊客認同。而雄獅於 2017 年起領先台灣市場，率領百人親赴秘魯參加全美洲最古老的慶典「太陽祭」，獲得熱烈口碑迴響。雄獅提到，2018 年的行程團位於前一年即銷售一空，而將於 2019 年 6 月出發的行程，其中一團已於一年之前開賣之際旋即報名額滿，加開第二團目前也即將額滿，市場反應熱烈。,"[['雄獅', '獲', '5獎'], ['2731', '宣佈', '團體旅遊行程獲獎'], ['消費者', '注重', '行程'], ['更加', '注重', '行程'], ['消費者注重行程品質', '勝過', '價格'], ['雄獅', '專注於', '5面向質變'], ['獲獎行程', '囊括', '長短線遊程'], ['等建築', '兼具', '多元廣度'], ['等', '兼具', '多元廣度'], ['雄獅', '提到', '於'], ['行程團位', '於', '出發行程']]"
0,20181226_1301,訊連旗下玩美移動已獲7億用戶 推出全新「玩美秀」影音編輯App訊連科技 (5203) 旗下引領全球的 AI/AR 虛擬彩妝科技公司玩美移動，旗下四支 App 玩美彩妝、玩美相機、玩美甲、玩美 Fun 獲得全球 7 億用戶喜愛與支持。因應時下短影音熱潮，全新推出「玩美秀」免費影音編輯 App(限定 Android 系統)。訊連指出，此款全新影音編輯 App 專為沒有專業影片剪輯經驗的使用者設計，能透過簡易的快速編輯模式、豐富特效及直覺式操作介面，免除以往過於繁複的影片剪輯流程，讓影片剪輯也能輕鬆上手。每位使用者都能透過「玩美秀」影音編輯 App 製作出具有個人特色、故事性的動態創意內容。「玩美秀」影音編輯 App 是專為影片剪輯新手設計，便捷的片段修剪與合併工具，數秒間即可將片段編輯調整到位。除了強大又簡易上手的影片剪輯功能外，同時整合社群，包含玩美移動旗下社群─玩美圈、Facebook、Instagram 以及 YouTube 等社群平台，皆能以「玩美秀」影音編輯 App 輕鬆快速製作完後，一鍵即時與朋友、粉絲分享高畫質創意影音內容，無縫式的娛樂散播將掀起社群串流熱潮。玩美移動總經理張華禎表示，能將一個方便使用的影片編輯工具引入玩美應用程式圈，並讓我們的粉絲及創作者擁有快速做出優質影音內容的利器。即使是第一次使用手機影音編輯 App 的使用者也能使用『玩美秀』App 製作出令人驚嘆的作品。,"[['旗下玩美移動', '獲', '7億用戶'], ['旗下', '引領', '全球'], ['影音編輯App', '限定', 'Android系統'], ['App編輯', '爲', '沒有影片剪輯經驗使用者設計'], ['爲', '沒有', '影片剪輯經驗'], ['「', '玩', '影音'], ['每位使用者', '製作', '動態創意內容'], ['出', '具有', '個人特色'], ['影音編輯App', '是', '片段修剪工具'], ['專', '爲', '新手設計'], ['社羣─', '玩', '美圈'], ['「', '玩', '美秀'], ['娛樂散播', '掀起', '串流熱潮'], ['玩美移動總經理張華禎', '表示', '引入程式圈'], ['快速', '做出', '影音內容'], ['第一次', '使用', '手機影音編輯App'], ['使用手機影音編輯App使用者', '使用', '玩美秀App'], ['『', '玩', '美秀']]"
0,20181226_1302,霹靂奇幻武俠經典重啟 《霹靂英雄戰紀之刀說異數》全新劇集明年再現霹靂 (8450) 多媒體耗資 2.5 億元打造全新奇幻武俠劇集 《霹靂英雄戰紀之刀說異數》，由霹靂宇宙創作者黃強華親自操刀，今日釋出全新預告片段，同時宣告 《霹靂英雄戰紀之刀說異數》全新劇集將於 2019 年正式重返武林。霹靂國際多媒體近年來在經營、製作兩端加入年輕團隊為組織開拓更寬廣的營運視野，將產出的影視內容提升到另一檔次，力圖改變過去單一影視製作端的角色定位，加入品牌行銷與異業合作的發展機會，讓文創內容結合科學化的管理，建構完整的文創產業鏈。霹靂指出，全新推出的 《霹靂英雄戰紀之刀說異數》可視為奇幻武俠劇集的全新篇章，不僅故事劇情重新編排，拍攝製作規格也有別以往，全新推出的 43 集劇集，每集製作成本高達 600 萬元，對比台灣電視劇每集約 130-200 萬元的製作成本，不難看出霹靂國際多媒體對於 《霹靂英雄戰紀之刀說異數》的重視程度。除了拍攝規格及製作成本的提升，這次的新作品也在配音方面有所改變，將以往布袋戲的單口配音改為多人配音，不但要帶給老戲迷全新的視聽饗宴，還要顛覆民眾對於布袋戲劇的既定印象，使傳統布袋戲劇結合現代消費習性與科技，在開拓本土布袋戲劇市場的同時，誓言建立霹靂布袋戲的品牌價值，讓霹靂布袋戲走向國際。雖然 《霹靂英雄戰紀之刀說異數》是全新作品，但霹靂迷心目中的經典角色也將再次集結，除了素還真之外，敢言敢衝的崎路人、刀劍雙修的葉小釵、武學超絕的一頁書都將再次回歸，並集結「天虎八將」再次對抗來自魔域的黑暗勢力「魔龍八奇」。霹靂布袋戲做為奇幻武俠的戲劇代表，創造無數經典英雄，黃強華更誓言依循漫威模式，將霹靂武俠打造為霹靂武俠聯盟。做為重啟霹靂宇宙的首部曲， 《霹靂英雄戰紀之刀說異數》劇中正邪兩方勢力的對抗也是一大看點。重新編寫故事劇情搭配電影級高規格製作的 《霹靂英雄戰紀之刀說異數》，將帶來前所未見的奇幻武俠，並開創全新霹靂宇宙。《霹靂英雄戰紀之刀說異數》DVD 將在 2019 年 1 月 23 日發行，全台 7-ELEVEN 與全家便利商店門市均有販售。,"[['全新劇集', '重返', '武林'], ['國際多媒體', '加入', '年輕團隊'], ['力圖', '改變', '角色定位'], ['霹靂', '指出', '霹靂英雄戰紀之刀說異數推出可視'], ['拍攝製作規格', '也有', '別以往'], ['製作成本', '高達', '600 萬元'], ['這次新作品', '有所', '改變'], ['在', '開拓', '布袋市場'], ['霹靂英雄戰紀之刀說異數', '是', '全新作品'], ['天虎八將', '對抗', '來自魔域黑暗勢力魔龍八奇'], ['霹靂布袋戲', '做爲', '戲劇代表'], ['黃強華', '誓言', '依循漫威模式'], ['兩方勢力對抗', '也是', '一大看點'], ['7ELEVEN', '均有', '販售']]"
0,20181226_1303,"盛群獲頒2018 年最佳財務管理半導體公司獎IC 設計盛群 () 宣布，獲全球半導體聯盟 (Global Semiconductor Alliance, GSA) 頒發 2018 年最佳財務管理半導體公司獎 (Best Financially Managed Semiconductor Company) 殊榮。最佳財務管理半導體公司獎，是對全球已公開發行之半導體公司的財務結構和績效綜合評估評選之。盛群指出，自 1998 年成立以來，不斷致力新 IC 產品研發與技術創新，加上對終端市場趨勢密切掌握，推出電子產品應用所需最具市場競爭力之各種 MCU，及周邊 IC 與解決方案，使每年營收可穩定成長，加上財務結構穩定且良好，將繼續創造公司向上成長的成績。","[['(', 'Global', 'Semiconductor'], ['GSA', '頒發', 'Best Financially Managed Semiconductor Company'], ['半導體公司獎', '是', '綜合評估評選之'], ['盛羣', '指出', '使'], ['電子產品應用', '最具', '市場競爭力'], ['所需', '最具', '市場競爭力']]"
0,20181226_1304,創業家生活市集衛生紙銷量年增1.5倍 首推自有品牌進攻快消品創業家 (8477) 旗下電商平台生活市集看準衛生紙的龐大網購消費力道，生活市集今宣布推出首個自有品牌商品─「生活市集超柔抽取式衛生紙」，採用 100% 原生紙漿、可溶於水的環保材質，並以吉祥物「夯吉」為包裝設計主軸，即日起在生活市集開始限量預購，平均單包價格不到 7 元，要以高 CP 值 + 吉祥物意象兩大關鍵，開拓品牌商品差異化商機，並正式進攻生活快消品市場。生活市集表示，自 2017 年起強打「買衛生紙就上生活市集」的行銷廣告，以衛生紙作為促購主打快消商品後，帶動當年度第四季衛生紙銷量爆發，始終穩居站內快消品類熱銷冠軍，今年迄今整體銷量更超過去年整年的 1.5 倍。看好衛生紙躍升年度網購熱銷冠軍商品，並掌握消費者採購的關鍵訴求，生活市集今宣布推出首個自有商品「生活市集超柔抽取式衛生紙」，委由國內紙業大廠欣達紙業製造，訴求優良品質及親民價格。另外，此次推出自有品牌衛生紙也搭配吉祥物「夯吉」作為設計主軸，從衛生紙外包裝到紙箱上都可見「夯吉」的超萌身影，療癒系包裝打造生活市集自有品牌產品線年輕化、優質的品牌形象。根據全球測量公司尼爾森最新報告指出，全球快速流通消費品的線上銷售速度是線下的四倍，亞洲地區在未來幾年是快速流通消費品線上銷售成長的領頭羊，其中尼爾森更指出，台灣線上快速流通消費品銷售占比已達 5.6%，排名全球第三名，其中用品類以紙製品為主要明星商品，顯見生活快消紙製品消費力道後勢可期。創業家總經理廖家欣表示，生活市集秉持提供消費者高 CP 值商品的最高原則，此次首度推出自有品牌商品，第一波以快消爆品的衛生紙打頭陣，以 OEM 方式掌握商品價格競爭力，並運用吉祥物意象作為商品包裝設計主軸，除了強化品牌消費認知力，更期望以符合大眾需求的優質產品及相對優惠的價格，開拓品牌商品差異化商機，進而加深消費者對品牌的信賴與忠誠度，為明年度業績再推升新一波成長動能，同時打造生活快消紙品第一站。,"[['生活市集衛生紙年', '增', '8477創業家'], ['生活市集', '看', '衛生紙'], ['生活市集', '看', '衛生紙'], ['單包價格', '不到', '7元'], ['生活市集', '表示', '上行銷廣告'], ['作爲消商品', '促購', '主打'], ['整體銷量', '超過', ' 倍'], ['衛生紙', '躍升', '熱銷冠軍商品'], ['委', '宣佈', '推出抽取式衛生紙'], ['品牌衛生紙', '搭配', '吉祥物夯吉'], ['銷售速度', '是', '線下四倍'], ['亞洲地區', '是', '銷售領頭羊'], ['其中尼爾森', '指出', '佔比達5.6%'], ['佔比', '達', '5.6%'], ['用品類', '顯見', '後勢可期'], ['創業家總經理廖家欣', '表示', '秉持提供最高原則'], ['秉持', '提供', '最高原則'], ['以', '符合', '大衆需求']]"
0,20181226_1305,宇智明年首季營收年增率拚三成 5G業績逐步發酵網通設備廠宇智 (6470) 北美品牌客戶需求回升，新產品陸續發酵下，第三季營收衝上 5 億元，較去年同期大增 45.7%，EPS 達 1.12 元，幾乎等於上半年總和，第四季雖有季節性因素，預估營收較前一季小幅下滑，預估仍有 4.5 億之上，全年 EPS 挑戰 3.3 元。宇智產品可分為零售及 4G，占比分別約 4 成、6 成。4G 中主要可分為商用 M2M 裝置、企業級 LTE Router、車載 M2M 裝置，及備援 (Fail-Over) 連線裝置，占比分別為 3 成、3 成、1 成多、2 成。最大品牌零售代工客戶策略調整，由傳統網通產品轉向物聯網 (IOT)，對路由器、無線訊號橋接器(WiFi Smart Bridge) 等需求大減影響，目前月營收維持在 3 千萬元左右。不過，電信大客戶需求回升，新產品陸續發酵下，商用 M2M 裝置、企業級 LTE Router 出貨成長，也帶動業績從第三季開始好轉。展望 2019 年，在 5G 商用起跑下，宇智已與北美大電信商合作開發 pre 5G 產品，今年底就有客戶開始布建，但主要貢獻度會在明年。第一季為傳統淡季，預估宇智營收會低於第四季，但今年首季基期低，預估年增率仍有高成長表現，從 3 成起跳。,"[['EPS ', '達', ' 元'], ['第四季', '有', '季節性因素'], ['宇智產品', '分爲', '零售'], ['1', '成', '2'], ['零售代工客戶策略調整', '轉向', 'IOT物聯網'], ['月營收', '維持在', '3左右'], ['電信大客戶需求回升', '帶動', '業績'], ['客戶', '開始', '布建'], ['主要貢獻度', '在', '明年'], ['第一季', '爲', '傳統淡季'], ['預估宇智營收會', '低於', '第四季'], ['預估年增率', '有', '高成長表現']]"
0,20181226_1306,輝達GeForce認證網咖成長超標 20系列顯卡將起飛 微星、技嘉等看俏NVIDIA(輝達)在推出 RTX 2070 顯卡後，市場銷售有升溫的態勢，隨著 RTX 1050/1060 也將在明年第二季之前推出，帶動電競換機潮，包括微星 (2377)、技嘉(2376) 等一線板卡業者與電競顯卡散熱業者雙鴻 (3324)、動力 - KY(6591) 受惠。而週三 (26 日) 輝達也宣布好消息。輝達指出，在亞太地區通過 GeForce 官方認證的網咖已突破 600 家，比不到一年前的預測高 20%。其中有超過 45 家新開幕網咖採用最新 RTX GPU。在挖礦商機退潮之後，歷經第二季至今的庫存清理，板卡廠的新品銷售效應被認為將伴隨新款遊戲的陸續推出，在明年發酵。雖板卡廠今年首季業績基期因挖礦動能強勁而偏高，明年首季業績同比料將呈現衰退，但在電競換機動能增溫之下，營運有機會倒吃甘蔗。而輝達下半年在新品推出計劃中，也看得出循序漸進、佈局 2019 年的用意。從 RTX 系列最早推出的高階 GPU 2080/2080 Ti，因定價過高市場買單意願不高，但 RTX 2070 上市後，買氣有逐漸增溫的跡象，明年首季支援即時光影追蹤與 AI 的遊戲出籠後將持續推升。此外，輝達週三公告亞太地區新增 GeForce 官方認證的網咖數量大幅超標，也是一個指標。根據公告，最新加入認證行列的是位於柬埔寨的級網咖 MCT Esports，其他地區包含澳洲、印度、印尼、大馬、緬、菲、星、南韓、台、泰與越南等地皆有新的網咖開幕。輝達指出，隨著全新 GeForce RTX 20 系列 GPU 推出，台灣麗華行 (LHH) 成為首波全面換裝 GeForce RTX 的網咖，提供超過 200 台撘載 RTX 的桌上型電腦。除了麗華行之外，包括澳洲、柬埔寨、印度、印尼、馬來西亞、菲律賓、南韓、台灣、泰國以及越南等地共有超過 45 家 GeForce 認證網咖已提供搭載最新 RTX GPU 的電腦，新機種採用量快速成長。,"[['輝達', '推出', 'RTX 2070顯卡'], ['市場銷售', '有', '升溫態勢'], [' 輝達', '宣佈', '好消息'], ['輝達', '指出', '認證網咖突破600家'], ['認證網咖', '突破', '600家'], ['新開幕網咖', '採用', '最新RTXGPU'], ['新品銷售效應', '認爲', '發酵'], ['同比料', '呈現', '衰退'], ['氣', '買', '有增溫跡象'], ['首季', '支援', '光影追蹤'], ['週三', '公告', 'GeForce官方認證'], ['最新', '加入', '認證行列'], ['加入認證行列的', '是', '級網咖MCT Esports'], ['加入認證行列的是級網咖MCT Esports', '位於', '柬埔寨'], ['等澳洲地', '有', '網咖開幕'], ['輝達', '指出', '臺灣麗華行LHH成爲換裝GeForceRTX網咖'], ['臺灣麗華行LHH', '成爲', '換裝GeForceRTX網咖'], ['全面', '換裝', 'GeForceRTX'], ['提供桌上型電腦', '超過', '載RTX'], ['等澳洲地', '共有', '45家認證'], ['等澳洲地', '共有', '45家認證'], ['等澳洲地共有45家認證網咖', '提供', '搭載電腦']]"
0,20181226_1307,威剛行動電源等三項產品獲國家發明創作獎由經濟部智慧財產局所主辦的「107 年國家發明創作獎」得獎名單揭曉，記憶體大廠威剛科技 (3260) 從 465 件參賽作品中脫穎而出，共有 D8000L 行動電源、Z1 DDR4 電競超頻記憶體與 SD600 外接式固態硬碟等三項產品獲得評審青睞並成功獲獎。其中 D8000L 行動電源更是以其照明技術與行動生活相結合之創新科技，獲頒大會最高榮譽創作獎金牌。D8000L 行動電源承襲威剛照明 LED 專業技術，搭配 8000mAh 的電量，唯一款適合戶外使用複合式行動電源。而 Z1 DDR4 電競超頻記憶體，採用以噴射機飛行尾翼為靈感所設計之散熱鰭片，搭配賽車仿碳纖維表面處理，也支援 Intel 最新 Haswell-E 平台，高時脈頻率可達 2800MHz！至於外接式固態硬碟 SD600，內建 3D NAND TLC 快閃記憶體，並實現在 Android、Mac OS 及 Windows 跨系統傳輸，甚至能作為 Xbox one、PS4 等電視遊戲機的外接式儲存裝置。,"[['三項產品', '獲', '揭曉'], ['三項產品', '獲得', '評審青睞'], ['行動電源', '更是', '創新科技'], ['LED照明專業技術', '搭配', '8000mAh電量'], ['唯一款', '適合', '使用行動電源'], ['電競超頻記憶體', '採用', '散熱鰭片'], ['賽車', '仿', '碳纖維表面'], ['脈頻率', '可達', '2800MHz']]"
0,20181226_1308,貿易戰意外受惠 凌華台灣廠獲客戶加碼追單 美國市場明年展望佳美中貿易戰延燒，凌華 (6166) 早在半年前即開始因應，包括網通、量測自動化等等輸美較受影響的高階產品拉回台灣生產，公司盤點後認為影響不大，同時因貿易戰導致客戶忙著移轉產能，對凌華台灣廠區的採購量拉升，反而意外受惠。目前凌華主要生產基地為台灣與上海張江廠區，兩岸產能相當，在營業比重中，以美國、亞太為大宗，前三季美國業績佔比達 34%，亞太為 32%，中國大陸 12%，歐洲則為 22%。據了解，因 5G 即將商轉，企業邊緣運算裝置的需求陸續浮現，加上美國景氣上升，使 IPC 業者包括研華 (2395)、樺漢(6414)、飛捷(6206) 與振樺電 (8114) 等業者均看好明年美國市場的成長性，凌華目前美國市場由旗下軍工設備業者 Ampro 總操盤，明年成長亦樂觀。不過，面臨貿易戰衝擊，凌華指出，早在半年前就已開始因應。其中輸美較受影響的網通、量測自動化產品，都拉回台灣中和廠區生產，除了增加一些成本之外，基本沒什麼影響。由於 IPC 產業出貨型態為少量多樣的模式，凌華兩岸產能調配調度空間很大，應付貿易戰綽綽有餘。據了解，目前凌華上海張江廠區的 SMT 產線共有 3 條，台灣廠區也有 2.5 條。據悉該公司在明年度的營運成長評估中都已涵蓋貿易戰的影響性，對恢復成長仍深具信心。除了不受貿易戰影響之外，據了解，部分客戶因忙著移轉產能，對凌華台灣廠區的採購意外增加，反而成為美中貿易戰之下的受惠者，增加第四季與明年營運成長的新動能。,"[['凌華臺灣廠', '獲', '追單'], ['美國市場', '展望', '中貿易戰延燒'], ['凌華6166', '開始', '因應'], ['輸美', '受', '影響'], ['較', '受', '影響'], ['客戶', '忙', '轉產能'], ['主要生產基地', '爲', '臺灣張江廠區'], ['美國業績', '佔比達', '34%'], ['凌華', '指出', '開始因'], ['輸美', '受', '影響'], ['較', '受', '影響'], ['除了', '增加', '一些成本'], ['出貨型態', '爲', '多樣模式'], ['產線', '共有', '3條'], ['臺灣廠區', '也有', '2.5條'], ['該公司', '涵蓋', '貿易戰影響性'], ['除了', '不受', '貿易戰影響'], ['部分客戶', '成爲', '美中貿易戰之下受惠者']]"
0,20181226_1309,AI驅動資料經濟 宇瞻啟用工業級產品識別隨著物聯網 (IoT)、人工智慧(AI)、5G 技術逐步整合，資料經濟產業生態鏈可望成形。模組大廠宇瞻(8271) 宣布，將從 2019 年起啟用工業級產品識別「Apacer for Industrial」，持續串聯高階軟韌硬體技術，搶攻工業級儲存解決方案商機，更展現其拓展工控市場的決心。宇瞻耕耘工控儲存領域近 20 年，更將於 2019 年 1 月 1 日起啟用「Apacer for Industrial」工業級產品標籤，協助客戶清楚辨識高品質、高可靠度、高耐用度的正工業級產品。另一方面，為呼應數位轉型趨勢，新版識別將整合 QR Code 和 barcode 條碼資訊，於製造過程中詳實紀錄生產資訊，並提供專屬產品序號，從生產、出貨到售後服務，打造追蹤回溯管理機制。宇瞻垂直市場應用事業處處長黃美惠表示，宇瞻長期挹注資源於工業級軟韌硬體技術研發有成，今年七大目標垂直應用市場在工控領域貢獻的營收占比持續成長，包含國防領域、交通運輸、伺服器與網通、工業自動化、物聯網 (IoT)、醫療照護與博弈應用。宇瞻也已針對目標垂直市場發展專業技術團隊與客製化解決方案，在全球工業級智慧儲存市場競逐中提升競爭優勢，擴大工控市場影響力。IDC 預測，2022 年全球 25% 的終端設備將具備 AI 邊緣運算的功能，隨著近年來工控應用智慧化趨勢越來越顯著，智慧應用發展的多元化，對數位儲存產業的影響不僅限於容量與效能等產品規劃層面，工控市場也將從量變走向質變，進入門檻大幅提高。,"[['模組大廠宇瞻8271', '宣佈', '啓用工業級產品'], ['其', '拓展', '工控市場'], ['其', '拓展', '工控市場'], ['新版識別', '紀錄', '生產資訊'], ['宇瞻垂直市場應用事業處處長黃美惠', '表示', '於'], ['資源', '於', '軟韌硬體技術研發有成'], ['宇瞻', '提升', '競爭優勢'], ['終端設備', '具備', '邊緣運算功能'], ['影響', '限於', '等容量產品規劃層面'], ['工控市場', '進入', '門檻']]"
