,News,All,SVO
0,20200806_600,LTCC需求旺 璟德完全填息 華新科填息55%被動元件大廠華新科 ()、無線元件廠璟德 () 今(6) 日雙雙除息，受惠近期傳出 LTCC(低溫共燒陶瓷)元件需求暢旺，璟德除息首日即完成填息，華新科盤中填息也達 55%。4G 市場回溫，再加上 5G、Wifi 6 等市場起步，LTCC 元件需求大增，供應鏈更傳出，華新科 LTCC 產能已趨近滿載仍供不應求，因此向客戶發出通知，將延長 LTCC 產品出貨交期，依尺寸不同，最長 20 週、最快也要等上 12 週。華新科今年每股配息 5.5 元，今日除息參考價 179 元，開盤後最高來到 182 元，上漲 3 元或 1.68%，填息率約 55%。而璟德是國內最大的 LTCC 元件供應商，今年每股配息 8.43 元，除息參考價 411.5 元，開盤股價最高來到 421.5 元，上漲 10 元或 2.43%，除息首日不到半小時即完成填息。,"[['璟德', '是', 'LTCC元件供應商'], ['開盤股價', '來到', '421.5元']]"
0,20200806_601,台幣助攻飆升逾2角 衝上29.3元 台股再戰萬三台股指數今 (6) 日再戰萬三大關，早盤大漲逾 150 點最高來到 12971 點，也強升助攻，匯市開盤僅半小時飆升超過 2 角，最高來到 29.301 元，反映國際熱錢持續流入的強勁力道。今日以 29.48 元、升值 2.6 分開出後，隨即又升破 29.4 元關卡，最高來到 29.301 元，升值多達 2.05 角。早盤高點已高於昨日高點 29.34 元，法人指出，偏強格局不變，不過，近來台灣央行力守 29.5 元楊金龍防線態度明確，預料短線 29.5 元收盤防線應不至於失守。觀察主要亞幣，由於續跌近 0.3%，非美貨幣偏強格局不變，而主要亞幣中，又以升值力道最強勢，盤中升幅逼近 0.7%，和升值逾 0.2%，星元、升值 0.1% 上下，和在平盤附近狹幅震盪。央行外匯局長顏輝煌直言，7 月因資金大量匯入導致匯市過度波動，央行確實進場調節，並表態外資若匯入就必須買股。法人認為，央行趕錢進入股市，資金活水無虞，而 8 月以來偏強走勢不變，預料央行將持續進場調節。,"[['今6數', '衝', '日再戰萬三大關'], ['臺股', '再戰', '萬三臺股指'], ['臺股', '再戰', '萬三臺股指'], ['早盤', '大漲逾', '來到12971點'], ['匯市', '來到', '29.301元'], ['升值', '多達', '2.05角'], ['早盤高點', '高於', '昨日高點29.34 元'], ['法人', '指出', '強格局不變'], ['臺灣央行', '力守', '29.5'], ['盤中升幅', '逼近', '0.7%'], ['星元', '升值逾', '0.2%'], [' 月', '導致', '匯市波動']]"
0,20200806_602,【Wen姐筆記】再戰13000？待外資助攻 站穩12682最要緊儘管新冠肺炎疫情持續蔓延，美國就業復甦力道大減，但是新一輪刺激法案取得進展，美國股市仍然持續北上! 台股昨日周選擇權結算，本土莊家控盤，雖然外資冷處理，賣超 2.9 億元，但以 12802.3 點作收，成交值 2408.24 億元，收盤價再改寫歷史新高。台股是否有機會再度挑戰 13000 點？外資助攻力道不可缺，多方仍宜步步為營，站穩 12682 點仍是最重要的事！極短線多空分界已經墊高至 12777 點。關鍵點位為 12747、12833 與 12865 點。12800 點的多空攻防，南方可以 12777 點為護城河，如繼續北上，就必須突破 12833 與 12865 等 2 個重要中途站，才能二度取得 13000 點決戰門票。12900 點兩端哨站為 12888 與 12919 點，而 13000 點關前最後加油站為 12959 點，而 13000 點城池攻防區為 12979 與 13023 點。但如 12777 點未能站穩，需提防回測 12747 與 12700 點關卡，12700 點兩端哨站為 12682 與 12713 點，12682 點只要能夠守穩，短多攻勢仍未結束。如棄守 12682 點，攻勢降溫，需提防回測 12651 與 12600 點整數關卡。12600 兩端哨站為 12588 與 12619 點，不宜再棄守 12555 點，否則回檔幅度恐擴大。台股短多控盤穩健，目前觀察的重點則是控盤攻擊節奏，是展開快攻？或繼續細火慢燉煮青蛙，等外資認錯助攻? 對操作以個股為主的投資人來說，細火慢燉，個股與族群間維持良好輪動，將有較多的獲利機會。否則 12800 點至 13000 點間，僅有 200 點空間，如果發動急攻，投資人在燈光美、氣氛佳之下，追高容易住進套房。而今日盤面觀察重點，電子還是得看蘋果光，而相對基期較低的電子零組件等族群，半年報陸續公布後，可緊盯法人動向，如法人展開回補動作，較有機會展開反攻走勢。另外生技相關個股，隨「天國一輝」全數走出禁閉期，投資人須特別留意量價關係的表現，切勿出現爆量收黑！(僅供參考，請勿作為買賣股票與指數之依據),"[['Wen姐筆記', '再戰', '13000'], ['刺激法案', '取得', '進展'], ['站12682點', '仍是', '重要事'], ['關鍵點位', '爲', '12747點'], ['南方', '爲', '護城河'], ['兩端哨站', '爲', '12888'], ['最後加油站', '爲', '12959點'], ['攻防區', '爲', '12979點'], ['兩端哨站', '爲', '12682'], ['兩端哨站', '爲', '12588點'], ['觀察重點', '是', '展開快攻'], ['外資', '認錯', '助攻'], ['點間', '僅有', '點空間'], ['投資人', '追高', '住進套房'], ['電子', '看', '蘋果光'], ['等零組件族羣', '緊盯', '法人動向'], ['法人', '展開', '回補動作'], ['相關個股', '走出', '禁閉期'], ['投資人', '留意', '量價關係表現']]"
0,20200806_603,"【日盛投顧】盤前分析◆盤勢分析1. 受迪士尼財報亮眼、嬌生和美國政府達成 10 億美元疫苗採購協議、美國國會對新一輪刺激法案取得進展等消息激勵，周三美股四大指數漲多跌少，除指數小跌 0.1% 之外，其餘三大指數皆呈現上漲，漲幅介於 0.52%~1.39% 之間，台積電 ADR 上漲 1.80%。2. 周三權值指標股 2330 台積電、2454 聯發科維持高檔強勢整理格局，指數於高檔不墜、持續站在 5 日均線之上，半導體設備、生技防疫、PCB 成盤面主流，中小型成長股表現空間放大，終場上漲 92.38 點，收在 12,802.30 點，漲幅為 0.73%，成交金額為 2398.31 億元，籌碼方面，三大法人合計買超 12.09 億元：外資賣超 2.91 億元、投信買超 16.86 億元、自營商賣超 1.86 億元。3. 以下三個面向檢驗方向及強弱：(1)、量能：價漲量增，價量配合得宜有利多方行情延續，後續短線上若出現震盪回測 10 日線，不宜帶量。(2)、均線：目前指數守穩在 5 日線 (約 12,683 點)， 10 日線(約 12,585 點) 之上，短線上均線呈多頭排列，下檔可以 10 日線作為支撐。(3)、技術指標：KD 呈交叉，K 值站穩 50 之上，有利多方。4. 周三仍延續多方格局，終場上漲 1.21%，收在 166.98 點，目前已攻上月線 (約 165.4 點) 大關，資金流入中小型成長股。5. 觀盤重點：守穩於 5 日線之上，多方仍有再次挑戰 13,000 點大關的企圖心，在跌破 10 日線之前，短線仍以震盪偏多格局看待，但現階段類股輪動快速，追價操作強勢股仍建議控管資金水位，後續選股方向，可關注 5G 趨勢受惠股、半導體、績優蘋概、生技醫材，及不受匯損干擾之營建類股，另外，近日逐漸步入第二季財報公告的密集期間，財報利多可望發酵，第二季營收成長、受法人買盤青睞，回測短期均線不破之個股，可作留意。6.3008 大立光因部分客戶啟動拉貨，7 月合併營收以 46.12 億元連續二個月走揚，表現優於公司「7 月的拉貨動能與 6 月相當」的原有預期，目前公司對 8 月營運看法也偏向正向，釋出「有機會比 7 月再好一點」的展望。大立光即將於 8/11 除息，將配息 79 元，隨著後市看法樂觀，市場法人認為有望在 8 月完成填息。7. 砷化鎵代工廠 8086 宏捷科、太陽能廠 5483 中美晶於 5 日雙雙公告，因有重大消息公告，預計 6 日將暫停交易，市場揣測，雙方可能在化合物半導體新材料上進行策略結盟，強化在砷化鎵、氮化鎵應用領域佈局。8. 受惠 iPhone 11、遊戲機拉貨，2317 鴻海 7 月合併營收達 4033.26 億元，寫下歷年同期新高，月增 11.87%、年增 1.34%。今年受疫情、封城等因素影響，Apple 新品製造進度約遞延 1 個月，預期鴻海主要營收貢獻將集中在第四季，長線而言，鴻海持續切入電動車、自動化機器人，預期有利優化毛利率表現。9.IC 設計大廠 2379 瑞昱於 5 日舉行線上法說並公布財報，受惠居家辦公趨勢帶動，第 2 季稅後純益 20.28 億元，季增 24.3%、年增 9.9%，每股純益 3.97 元，瑞昱表示對於接下來的營運審慎樂觀。市場法人看好主動抗噪功能 (ANC) 的 TWS 晶片預期將於下半年投產，有利挹注營收成長。","[['1.', '受', '亮眼'], ['嬌生', '達成', '10 億美元疫苗採購協議'], ['美國國會', '取得', '消息激勵'], ['三大指數', '呈現', '1.39% '], ['聯發科', '維持', '整理'], ['漲幅', '爲', '0.73%'], ['成交金額', '爲', '2398.31億元'], ['三大法人', '買', '12.09億元'], ['三個', '面向', '檢驗方向'], ['短線上均線', '呈', '多頭排列'], ['下檔', '作爲', '支撐'], ['KD', '呈', '交叉'], ['週三', '延續', '多方格局'], ['收', '在', '166.98點'], ['資金', '流入', '中小型成長股'], ['多方', '有', '企圖心'], ['再次', '挑戰', ',000點大關'], ['震盪', '偏', '多'], ['公司', '偏向', '正向'], ['市場法人', '認爲', '有望完成填息'], ['雙方', '進行', '策略結盟'], ['11iPhone遊戲機', '拉', '貨'], ['營收貢獻', '集中在', '第四季'], ['鴻海', '切入', '電動車'], ['瑞昱', '表示', '樂觀'], ['市場法人', '看好', '抗噪功能']]"
0,20200806_604,【新光證券】盤前分析◆盤勢分析蘋果、及再創新高，帶動 5 日台股跳空開高，類股漲多跌少，晶圓代工、股價王、PCB、及電器股表現較佳，令大盤站上 12800 點收盤新高，終場收在 12802.3 點，漲 92.38 點或 0.73%，成交額 2408.24 億元。OTC 指數收在 166.98 點，漲 2 點或 1.21%，成交額 654.8 億元。5 日大盤日線連二紅，日量成長逾 12%，MACD 柱狀體由負轉正，技術面蒸蒸日上。籌碼方面，三大法人僅投信買超，其中外資現貨賣超，期貨部位則偏多操作，投信連五日買超。由於國際新冠肺炎疫情持續升溫，中國曝發「新布尼亞病毒」疫情，一波未平一波又起，預期有機會帶動防疫、居家辦公、學習產品需求，配合國安基金持續護盤政策，台股有機會再創高峰，建議可留意上半年財報表現正成長、低本益比族群波段操作。,"[['指數收', '在', '166.98點'], ['中國', '曝發', '新布尼亞病毒疫情'], ['臺股', '預期', '有機會'], ['有機會', '帶動', '防疫']]"
0,20200806_605,"蔡明彰觀點：沒有台積電的台股會漲什麼？今天報告的主題是「沒有台積電的台股會漲什麼？」。萬寶投顧蔡明彰強調，台積電 () 如何影響台灣，看以下的數字就知道，台積電今年的資本支出 160～170 億美元，佔總民間的投資 13％，產值佔 GDP 6％，上半年台灣的 GDP 只有 0.41％，扣除台積電將是負成長，台積電帶動整體的半導體出口，佔台灣比重 30％，半導體的產值佔 GDP 14％，結論是沒有台積電的台灣，GDP 的規模將會低於東南亞的泰國。再來看股市的影響，台積電今年的股價大漲將近 100 元，漲幅 30％，市值從 8.58 兆元，到現在的 11.12 兆元，大增 2.54 兆元，貢獻台股大漲超過 900 點，但大盤今年以來上漲 805 點，換句話說，扣除台積電，其實今年的台股是負報酬。所以，金管會正在模擬沒有台積電的台股是什麼風貌，主委黃天牧 7 月 31 日力推各項轉骨藥方，其中最關鍵的是冷門股造市機制，將會在第三季研擬具體的方案。券商將會選定一年 EPS 超過了 2 元，但是股價偏低，成交量有擴大空間的個股造市，所以未來二軍的股票低價、低本益比，被台積電資金所排擠的個股，因為政策風向的大改變，從今年下半年開始低估的二軍股將有可能躍居潛力股。不過，我們先瞭解現在全球的投資人心裡怎麼想，先說美國有 2 兆美元的援助新冠疫情的美國個人、家庭、企業，民眾年收入 7.5 萬美元以下，每人發 1,200 美元，但沒有拿去購買柴、米、油、鹽，很大的一部分流入了股市，變成了散戶力量。拿 1,200 美元的支票開立了券商交易賬戶，導致散戶佔美股的交易高達 25％，而歷史平均的水準僅僅 10％，所以居家上班變成了炒股打發時間，8 月一向是美國歷史數據波動最激烈的月份，而距離了總統大選前三個月，大戶是否見好就收，割散戶的韭菜。另外，看國內的法人，外資經歷了 6、7 月的除息之後，有可能在 8 月將資金匯出。而壽險業 6 月底持有國內的股票市值 1.67 兆元，雖然創新高，但是 6 月已經開始減碼 800～900 億元的額度，顯示了居高思危、現金為王。最後，看一下上半年勞動基金的虧損，收斂到 1,498 億元，收益率是負 3.52％，當然已經比 3 月的虧損 4,712 億元，改善了很多，但是政府的勞動基金雖然重壓台積電，為第一大的持股，也依然追不上大盤的績效，所以在這樣的情況之下，未來如何選擇二軍股呢？萬寶投顧蔡明彰強調，現在聰明錢正在瞄準的二軍潛力股，有二個很重要的選股方針。第一個「具有利基的產品，有潛力的市場，而業績比想像中好」，8 月 4 日大陸國務院發佈扶植集成電路軟體政策大利多，研發費用可資本化處理，加速上市審核，10 年免企業所得稅，但是中國大陸的晶圓代工，主力製程是 28 奈米，而台積電是晶圓代工的一軍，重點放在 7 奈米、5 奈米的製程，不僅台積電本身大漲，連它的客戶聯發科 ()、蘋果、AMD 都已經大漲，顯然把先進的製程有所反映，這時候二軍的晶圓代工聯電() 今年的股價不遑多讓，飆升 58％，大陸的中芯國際更是漲了 160％，華虹半導體也是全球第二大的 8 吋晶圓代工，也大漲了 90％。另外，聯電的法說會告訴我們，面板的景氣已經具體復甦，而面板的關鍵零組件驅動 IC，一軍的聯詠 ()，今年漲 38％，並且改寫天價，二軍矽創 ()、天鈺 ()，今年以來依然負報酬，顯然有補漲的空間。面板相關的電源管理晶片一軍矽力 - KY()，今年狂漲 95％，二軍致新 ()，本益比僅僅 16 倍，今年以來只漲 28％。另外，金管會研擬的冷門股造市，鎖定了價位低估的個股，華為 5G 基地台印刷電路板一軍的股票，臻鼎 - KY()今年的股價持平，但是二軍楠梓電 () 今年以來股價依然是明顯的負報酬，但是，一年的 EPS 有超過 2 元的水準，現階段的本益比偏低。此外，散熱奇鋐 () 今年以來股價只有漲 14％，跟一線的散熱健策 () 今年大漲 34％，差距太大，但是業績比你想像還要好，奇鋐上半年的 EPS 是 2.1 元，全年上看 3.8 元，本益比只有 12 倍。而在電競的話，二軍的曜越 ()，今年的股價大漲 162％，甚至比一軍微星() 上漲 56％還要多。另外，自行車一軍巨大 ()，今年股價大漲了 51％，但是二軍的愛地雅() 今年的股價漲幅 98％，日馳 () 今年的股價也大漲了 76％。第二個標準，「必須要有富爸爸的撐腰、有法人的加持」，立訊精密今年在陸股大漲 70％，而去年更是飆漲超過 200％，子公司宣德 ()，最近投信、外資大買，但是散戶的指標融資大減，顯然籌碼大換手了，所以股價最近具體大漲。另外，包括了彩晶 ()、天鈺 ()、愛地雅 ()，背後都有集團的支持。不過，最後提醒大家，二軍股要善設停損停利，當籌碼鬆動的時候，就要提高進出風險的意識。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['什麼', '沒有', '臺積電'], ['沒有臺積電臺股', '漲', '什麼'], ['今天報告主題', '是', '沒有臺積電臺股漲什麼'], ['「', '沒有', '臺積電'], ['沒有臺積電臺股', '漲', '什麼'], ['萬寶', '投顧', '蔡明彰'], ['臺積電)', '影響', '臺灣'], ['臺灣GDP', '佔', '上半年GDP'], ['扣除臺積電', '是', '半導體出口'], ['結論', '是', '沒有積電臺灣'], ['GDP 規模', '低於', '東南亞泰國'], ['市值', '大增', '2.54兆元'], ['今年臺股', '是', '負報酬'], ['金管會模擬', '沒有', '臺積電'], ['沒有臺積電臺股', '是', '什麼風貌'], ['7月31黃天牧', '推', '轉骨藥方'], ['關鍵的', '是', '造市機制'], ['券商', '選定', '一年EPS超過2元'], ['一年EPS', '超過', '2元'], ['成交量', '有', '造市'], ['成交量有造市', '擴大', '空間'], ['低估二軍股', '躍居', '潛力股'], ['我們', '瞭解', '全球投資人想'], ['美國', '有', '新冠疫情'], ['每人', '發', '1美元'], ['很大一部分', '流入', '股市'], ['散戶', '佔', '美股'], ['散戶', '佔', '美股'], ['散戶佔美股交易', '高達', '25％'], ['上班', '變成', '炒股時間'], ['外資', '經歷', '6月除息'], ['6壽險業', '持有', '兆元'], ['億元額度', '顯示', '居高思危'], ['收益率', '是', '負'], ['萬寶', '投顧', '蔡明彰'], ['二軍潛力股', '有', '選股方針'], ['，', '有', '潛力'], ['業績', '發佈', '扶植集成電路軟體政策'], ['主力製程', '是', '晶圓代工一軍'], ['華虹半導體', '也是', '吋晶圓代工'], ['冷門股', '造', '市'], ['股價', '是', '負報酬'], ['一年EPS', '有', '2元水準'], ['上半年EPS', '是', '2.1元'], ['立訊精密', '大漲', '70％'], ['加入蔡明彰團', '蔡明彰', '粉絲'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20200806_606,〈台股盤前〉前高反壓待突破 區間震盪驚驚漲格局不變台股昨 (5) 日終場上漲 92.38 點，以 12802.3 點作收，續寫收盤新高，成交值放大至 2389.92 億元，隨著美股續漲助漲多頭動能，法人認為，大盤已化解跌破 7 月 28 爆量長黑低點壓力，可望緩漲上看萬三關卡，但因上方仍有 7 月 28 日的長黑上緣反壓，預料短期仍將處在區間偏多震盪格局。。外資昨反手小賣 3.02 億元，投信持續買超 16.86 億元，為連 5 買，自營商轉為賣超 1.86 億元，三大法人合計買超 12.09 億元，呈現連 2 買。美股方面，由於美國已有生技公司宣布新冠肺炎疫苗在第一階段人體試驗效果良好，再加上迪士尼財報優於市場預期，上漲 373.05 點或 1.39%，收 27201.52 點；上漲 21.26 點或 0.64%，收 3327.77 點；指數上漲 57.23 點或 0.52%，收 10998.40 點；僅指數略下跌 2.25 點或 0.10%，收 2207.56 點。中央流行疫情指揮中心指出，美國醫療戰略物資將尋找信任合作夥伴，台灣有機會成為可靠供應者，業界認為，包括檢測、口罩領域等可率先援美，而疫苗、新藥則可望技術合作。蘋果在官網正式推出新款 iMac，是蘋果下半年第一款新產品，規格也全面升級，同時，三星發表下半年新品，包括 Note20、TabS7、Watch3 和 BudsLive 等 8 月將陸續推出，兩大品牌廠相關供應鏈添業績動能。鴻海公布 7 月合併營收達 4033.2 億元，月增 11.9%，年增 1.3%，不僅是今年以來新高，也是同期新高。而股王大立光也公布 7 月合併營收 46.12 億元，為 3 個月來高點，月增 12% 優於預期，大立光認為，8 月拉貨動能有望優於 7 月。整體來看，法人指出，儘管確診人數持續攀高，但疫苗開發持續有好消息傳出，使市場對於二次疫情的恐慌鈍化，同時，近期歐美經濟數據和科技股財報多呈正面，大盤短線轉弱壓力已解除。,"[['不變臺股', '收', '突破'], ['黑低點壓力', '看', '萬三關卡'], ['上方', '有', '反壓'], ['預料', '處在', '震盪格局'], ['自營商', '轉爲', '億元1.86'], ['美國', '已有', '生技公司宣佈新冠肺炎疫苗'], ['生技公司', '宣佈', '新冠肺炎疫苗'], ['迪士尼財報', '優於', '市場預期'], ['指數', '上漲', '57.23點'], ['指數略', '下跌', '2.25點'], ['流行疫情指揮中心', '指出', '戰略物資尋找合作伙伴'], ['戰略物資', '尋找', '合作伙伴'], ['臺灣有機會', '成爲', '可靠供應者'], ['業界', '認爲', '援美'], ['蘋果', '推出', ' iMac'], ['三星', '發表', '下半年新品'], ['相關供應鏈', '添', '業績'], ['相關供應鏈', '添', '業績'], ['年', '增', '1.3%'], ['股王大立光', '公佈', ' 億元'], ['大立光', '認爲', '有望優於7月'], ['有望', '優於', '7月'], ['法人', '指出', '疫苗開發有好消息傳出'], ['疫苗開發', '有', '好消息傳出'], ['經濟數據', '呈', '正面']]"
0,20200806_607,盤前財經大事搶先讀2020年08月06日法說會：聯詠、群電、凌華、捷迅、虹冠電除權息：統一、華新科、璟德、晟德、廣積、精星等週三 (5 日) 交易，價格大幅收高，連續第四日上漲，突破並擴大在歷史新高 2000 美元以上的漲勢。《日經亞洲評論》週三 (5 日) 引述消息人士報導，台積電與鴻海皆有意投資旗下英國晶片設計商安謀 (ARM Holdings)，以取得安謀部分股權。隨著晶圓代工業者台積電 () 下半年高階製程產能滿載，帶動矽晶圓、光阻液需求，崇越 () 也受惠，其中光阻液主力客戶需求動能加溫，加上新加坡新代理權出貨加持，下半年營收將優於上半年。觸控板大廠義隆 () 昨 (5) 日宣布入股 LED 驅動晶片聚積 () ，雙方將攜手開發 Mini/Micro LED 相關產品，新品最快明年問世，市場解讀，義隆入股聚積，目的是劍指三星訂單。中美晶 () 與砷化鎵晶圓代工廠宏捷科 () 因有重大訊息待公布，今 (6) 日同步暫停交易，市場認為，雙方可能在化合物半導體新材料上進行策略結盟，攜手強化在砷化鎵、氮化鎵等應用領域佈局。,"[['日經亞洲評論', '引述', '消息人士報導'], ['臺積電', '有意', 'ARM商安謀'], ['臺積電', '有意以', '取得部分股權'], ['營收', '優於', '上半年'], ['雙方', '開發', '相關產品'], ['義隆入股聚積目的', '是', '劍指三星訂單'], [' )', '待', '公佈'], ['市場', '認爲', '雙方進行策略結盟'], ['雙方', '進行', '策略結盟']]"
0,20200806_608,【鉅亨-盤前掃瞄】技術面1.5 日均線 12682.59 點，10 日均線 12584.60 點，20 日均線 12406.02 點。2.6 日 RSI 為 64.83，12 日 RSI 為 71.20。3.20 日乖離率為 3.19。,"[['RSI', '爲', '64.83'], ['12 日RSI', '爲', '71.20'], ['日乖離率', '爲', '3.19']]"
0,20200806_609,【鉅亨-盤前掃瞄】基本面1.04 日交易日以 29.506 兌 1 美元作收，收盤 - 3.3 分，成交值為 6.33 億美元。2. 集中市場 04 日外資賣超 3.0 億元，投信買超 16.8 元，自營商賣超 1.8 億元。3. 集中市場 04 日融資餘額較前 1 日 + 20.06 億元，成為 1496.63 億元，融券餘額較前 1 日 + 8760 張，成為 699080 張。,"[['1.04日交易日', '掃瞄', '以 29.506 兌 1 美元作收，收盤 - 3.3分'], ['成交值', '爲', '6.33億美元'], ['日外資賣', '超', ' 億元'], ['自營商賣', '超', '1.8億元']]"
