,News,All,SVO
0,20150901_2420,《股市》14:01E-Mini NASDAQ指數 報4188.00點，跌-83.75點或-1.96%《股市》14:01E-Mini NASDAQ指數 報4188.00點，跌-83.75點或-1.96%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01EMiniNASDAQ指數報4188.00點', '跌', '1483.75點'], ['01EMini', '報', '4188.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150901_2421,《股市》14:00上證指數 報3143.98點，跌-62.01點或-1.93%《股市》14:00 報3143.98點，跌-62.01點或-1.93%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00上證指數', '報', '3143.98點'], ['導致結果', '承擔', '任何責任']]"
0,20150901_2422,《匯市》14:00美元/日圓 報120.53元，跌-69.10分或-0.57%《匯市》14:00美元/ 報120.53元，跌-69.10分或-0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00美元日圓', '報', '120.53元'], ['00美元', '報', '120.53元'], ['導致結果', '承擔', '任何責任']]"
0,20150901_2423,【個股信息】中國中鐵：養老產業賣拐杖也可以賺40億人幣中國中鐵（00390-HK）董事長李長進表示，集團正研究積極參與養老產業。養老產業市場有多龐大？ 他以賣拐杖為例，至2020年全國老年人口4億人，每人買一枝10元（.下同）的拐杖，收入也達40億元。而且現在研發的拐杖具多功能，包括遇突發心臟病，可按拐杖鍵聯絡醫護人員等。中國中鐵研究發展的養老產業，包括養老地產、老人用品和護理人員培圳等。另外，中國中鐵於貴州一幅3萬畝的地土項目，選擇與碧桂園合作開發，他解釋因為碧桂園效率很高，「由施工到出售，只需半年時間！」對方能將房地產產品化，成本亦較低。上半年集團房地產分部稅前利潤跌61.66%至4.9億元，他表示因為要去庫存降價促銷，下半年樓市已有所好轉。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['養老產業市場', '有', '龐大'], ['他', '爲', '例'], ['每人', '買', '下同一枝10元柺杖'], ['收入', '達', '40億元'], ['養老產業', '包括', '等地產'], ['他', '解釋', '只需半年時間'], ['樓市', '有所', '好轉']]"
0,20150901_2424,"瑞信陶冬：內地第三季經濟增長下行壓力明顯瑞信亞洲區首席經濟學家陶冬發表報告表示，就國統局今早公布內地8月中國製造業PMI回落至49.7%，錄自2012年8月以來最低水平，不少分項指數跌穿50水平，其中新訂單指數錄得連跌三個月。若按Markit製造業指數亦錄得近年最低水平；從官方及非官方統計，均顯示內地第三季經濟下行壓力明顯。陶冬估計，中央面對負面訊息增加下，未來將推出更多積極措施，地方政府債務置總量已經擴大，料當局會推出更多基建項目上馬、政策性銀行會提供融資渠道。就人行在近期減息、降準，短期內已三度透過短期流動性調節工具(SLO)操作，共為公開市場注入3,400億，料以此抵銷熱錢流出壓力。該行料未來會積極持續進行公開市場操作，注入流動性。該行料，人行於今年餘下日子，將會再減息25個基點、下調銀行存準金率兩次(共100個基點)。(wl/a)~阿思達克財經新聞網址: www.aastocks.com","[['陶冬發表報告', '表示', '回落'], ['國統局', '公佈', '內地'], ['分項指數', '穿', '50水平'], ['陶冬', '估計', '中央推出積極措施'], ['中央', '推出', '積極措施'], ['料當局', '推出', '基建項目上馬'], ['政策性銀行', '提供', '融資渠道'], ['該行料', '進行', '公開市場操作']]"
0,20150901_2425,《股市》13:45台期指09 報7834.00點，跌-139.00點或-1.74%《股市》13:45台期指09 報7834.00點，跌-139.00點或-1.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7834.00點'], ['09', '報', '7834.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150901_2426,華碩穩居日本非蘋平板一哥！日廠潰敗、LG暴衝MoneyDJ新聞 2015-09-01 記者 蔡承啟 報導華碩(2357)再度擦亮日本平板電腦市場「非蘋陣營一哥」的招牌！2015年Q2(4-6月)華碩日本平板市佔率持續走揚衝破10%，再度擊潰眾家日系廠商、穩居第2大廠。科技研調機構IDC Japan 8月31日公布調查報告指出，因消費性市場需求萎縮，拖累2015年Q2日本平板電腦出貨量較去年同月大減13.4%至169萬台；其中，家用市場(消費性市場)出貨量受大尺寸智慧手機衝擊而較去年同期驟減26.0%至115萬台，教育等商用市場出貨量飆增35.0%至54萬台。就廠商別市佔率來看，Q2蘋果平板出貨量(iPad系列產品)較去年同期下滑8.1%，不過仍以高達42.3%的市佔率(2015年Q1為42.8%)穩居龍頭位置；華碩憑藉著Nexus 7系列後繼機種MeMO系列產品需求持續強勁提振，市佔率自2015年Q1的8.7%揚升至10.5%，市佔率連2季走揚(2014年Q4時為5.9%)、穩居第2位。華碩日本平板市佔率在2014年Q3時狂飆至16.4%，且2014年華碩於日本平板市場的市佔率為10.3%持續位居第2位，僅輸給蘋果的44.3%。另外，2015年Q2微軟(Microsoft)市佔率自2015年Q1的5.2%揚升至7.2%躍居第3位；而原先未能擠進前6大廠之列的LG出現爆炸性增長，以7.2%的市佔率和微軟並列第3位，其次分別為Sony的6.9%、NEC Lenovo的6.7%；而在Q1時位居第3、4位的日系廠商東芝(Toshiba)、富士通(Fujitsu)被擠出前6大廠之外。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['華碩', '穩居', '一哥非蘋平板'], ['公佈調查報告', '指出', '拖累至169萬臺'], ['消費性市場出貨量', '受', '智慧手機衝擊'], ['商用市場出貨量', '飆增', '至54萬臺'], ['以', '高達', '42.3%'], ['Q1', '爲', '42.8%'], ['佔率', '狂飆至', '16.4%'], ['碩於市佔率', '爲', '持續位居第2位'], ['未能', '擠進', '6大廠列'], ['擠進6大廠列LG', '出現', '爆炸性增長']]"
0,20150901_2427,"大摩下修台今年GDP預估值及台股目標指數MoneyDJ新聞 2015-09-01 記者 新聞中心 報導摩根士丹利發布最新報告，將台灣今(2015)年GDP成長率預估值，由先前的3.7%大幅下修至1%；明(2016)年GDP預估值亦由先前的4%下修至1.7%，2017年GDP則預估為2.4%。摩根士丹利指出，此次下修GDP預測值的主要原因，包括出口環境惡化、民間消費可能已經見頂、以及明年初總統大選前缺乏財政政策支撐等。摩根士丹利也將台股目標指數由9,000點下修至8,300點；惟因台股目前PE值已相對偏低，故在同區域當中，仍維持對台股的加碼評等；摩根士丹利認為，在選股上，宜採取防禦及攻擊型個股並存的版面規則。摩根士丹利於報告中點出看好的國內15檔個股，包括頎邦(6147)、可成(2474)、台達電(2308)、聯發科(2454)、華碩(2357)、智原(3035)、健鼎(3044)、景碩(3189)、玉山金(2884)、富邦金(2881)、台灣大(3045)、遠傳(4904)、儒鴻(1476)、聚陽(1477)、全家(5903)。在金融政策方面，摩根士丹利則預期，台灣央行將維持一貫的政策利率直到2017年，換言之，該機構預期央行在未來6個季度都不會調整政策利率。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['新聞中心', '報導', '最新報告'], ['預估值', '修至', '1.7%'], ['2017年GDP預估', '爲', '2.4%'], ['摩根士丹利', '指出', '主要原因包括等惡化'], ['主要原因', '包括', '等惡化'], ['摩根士丹利', '認爲', '採取版面規則'], ['摩根士丹利', '點出', '15檔個股'], ['摩根士丹利', '預期', '臺灣央行維持政策利率'], ['臺灣央行', '維持', '政策利率'], ['臺灣央行', '維持直到', '2017年'], ['該機構', '預期', '央行調整政策利率'], ['央行', '調整', '政策利率']]"
0,20150901_2428,台灣加權指數1日收盤跌157.36點或1.92% 報8017.56點台灣1日收盤跌157.36點或1.92%，報8017.56點，成交金額843.20億元。,[]
0,20150901_2429,鴻海拚印度製造、通路一條龍，電商投資案二連發MoneyDJ新聞 2015-09-01 記者 陳瑞哲 報導印度已是智慧型手機廠下個兵家必爭之地，走在客戶之前的鴻海（2317）對印度佈局更是製造、通路雙管齊下，有望形成一條龍垂直整合。印度媒體Economic Time周一引述知情人士消息報導指出，鴻海已經同意投資印度購物網站GreenDust約460億盧比，或相當0.65-0.7億美元，這是鴻海近期所敲定的第二樁通路相關投資案，上一起是投資印度電子商務網站Snapdeal.com。GreenDust母公司Revers Logistics總部位於德里（Delhi），在鴻海入股前估計市值介於2.4-2.5億美元。Revers創辦人Hitendra Chaturvedi證實鴻海入股案確有其事，但目前尚在談判階段。另外據報導，Falcon Edge Capital與Meru Capital也考慮跟隨鴻海腳步投資GreenDust。鴻海一連串如迅雷般的投資攻勢，顯示對印度佈局極為積極且相當多元，除了消費性電子產業之外，鴻海此前不久還攜手日本軟銀進軍印度太陽能業，總投資金額上看200億美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[[' 2015-09-01記者陳瑞哲報導印度', '是', '個兵家必爭之地'], ['走鴻海2317', '形成', '垂直整合'], ['知情人士消息報導', '指出', '鴻海同意投資約460億盧比'], ['鴻海', '同意', '投資約460億盧比'], ['這', '是', '相關投資案'], ['上', '是', '電子商務網站Snapdeal.com'], ['GreenDust母公司Revers Logistics總部', '位於', '德里Delhi'], ['市值', '介於', '2.4-2.5億美元'], ['鴻海入股案', '確有', '其事'], ['Falcon Edge Capital', '跟隨', '腳步投資'], ['鴻海', '串如', '投資攻勢'], ['鴻海', '攜手', '日本軟銀']]"
0,20150901_2430,"大盤震蕩回升 5板塊遭主力拋售近111億截至11點25分，下跌1.08%，深證成指下跌2.49%，創業板指下跌2.85%，市場整體呈現探底回升，兩市上午成交3663.52億元。同花順(300033,股吧)超級bbd數據顯示，主力資金有所流。滬市流出100.77億元，較之前流出有所減少。當天交易板塊中，證券、銀行漲幅居前，儀器儀表、國防軍工、交運設備服務跌幅居前。同花順數據顯示，66個行業板塊，1個大單資金凈流入，65個大單資金凈流出，流入流出比為0.02。上述板塊主力資金凈流出，投資者注意風險。兩市2282只在交易個股，320只大單資金凈流入，1962只大單資金凈流出，流入流出比為0.16，市場人氣低迷。滬深主板中，中國中車(601766,股吧)遭主力拋售流出12.83億，中國重工(601989,股吧)同樣大單流出8.68億，梅雁吉祥(600868,股吧)主力凈流出4.96億。中小板中，蘇寧云商(002024,股吧)大單流出3.75億，浙富控股(002266,股吧)遭主力拋售流出3.28億，中航光電(002179,股吧)同樣主力凈流出2.91億。創業板中，光線傳媒(300251,股吧）主力資金凈流出0.93億，機器人(300024,股吧）遭主力拋售流出0.77億，萬達資訊(300168,股吧）同樣被主力凈賣出0.77億。","[['5板塊', '遭', '主力拋售'], ['主力', '拋售截至', '11點25分'], ['深證成指', '下跌', '2.49%'], ['市場', '呈現', '探底回升'], ['證券漲幅', '居', '前'], ['服務跌幅', '居', '前'], ['同花順數據', '顯示', '行業板塊'], ['比', '爲', '0.02'], ['投資者', '注意', '風險'], ['，', '流入', '流出'], ['流入流出比', '爲', '0.16'], ['股吧', '遭', '流出12.83億'], ['同樣大單', '流出', '8.68億'], ['股吧主力', '流出', '4.96億'], ['股吧大單', '流出', '3.75億'], ['股吧', '遭', '主力拋售'], ['同樣主力', '流出', '2.91億'], ['淨', '流出', '0.93億'], ['股吧', '遭', '主力拋售']]"
0,20150901_2431,營所稅暫繳申報起跑  估年增240億元104年度營利事業所得稅（營所稅）暫繳申報今天(9/1)開始，到9月30號為止。財政部預估今年度暫繳稅額可望較去年度增加240億元。（黃悅嬌報導）財政部賦稅署指出，依所得稅法規定，應辦理營所稅暫繳申報的營利事業，可選擇按上年度結算申報營所稅應納稅額的2分之1為暫繳稅額，自行向國庫繳納。公司組織、合作社及醫療社團法人，會計帳冊簿據完備，使用藍色申報書或經會計師查核簽證，如果不選擇按上年度應納稅額的一半為暫繳稅額，可以當年度前6個月的營業收入總額，試算其前半年營利事業所得額，再按照營所稅稅率，計算其暫繳稅額。財政部官員初步預估，今年9月的營所稅暫繳稅額可望比去年增加240億元，約可達1600億元。賦稅署呼籲應辦理暫繳申報的營利事業，可利用財政部電子申報繳稅服務網站(網址http://tax.nat.gov.tw)辦理申報，以節省寶貴時間。暫繳申報至9月30號為止。（資料照片）,"[['財政部', '預估', '繳稅額可望去年度增加240億元'], ['繳稅額', '可望', '去年度增加240億元'], ['去年度', '增加', '240億元'], ['黃悅嬌報導財政部賦稅署', '指出', '營利事業可選擇爲繳稅額'], ['應', '辦理', '繳申報'], ['營利事業', '可選擇', '爲繳稅額'], ['營利事業所得額', '計算', '繳稅額'], ['財政部官員', '預估', '繳稅額可望增加'], ['繳稅額', '可望', '增加'], ['賦稅署', '呼籲', '利用網址'], ['//tax.nat.gov.tw', '辦理', '申報'], ['//tax.nat.gov.tw', '辦理以', '節省寶貴時間']]"
0,20150901_2432,廣運獲買回庫藏股撐腰 股價突破盤整區拉上漲停廣運()集團下半年營運走勢看旺，包括製造業、物流業自動化設備接單成長，同時，在子公司太極能源()太陽能產品產能將增加到1GW的生產格局，廣運集團在今天盤面上包括廣運及子公司太極能源的表現都屬強勢，廣運股價突破盤整區拉上漲停廣運董事會已決議在8月6日起兩個月內進場買回5000張庫藏股。截至2015年第2季止，廣運公司的每股淨值為19.75元，其決議買回庫藏股措施也顯然其為本身股價叫屈而採取的措施，廣運公司董事會決議在每股10-15元區間內買回5000張庫藏股，將用於轉讓給員工。而今天盤中廣運股價並攻上漲停價11.3元，成交量放大到1500張以上。就廣運上半年的財報來看，其今年第1季及第2季都有盈餘，同時，廣運本身在製造業、物流業的自動化浪潮之下，其自動化設備下半年的接單及出貨狀況旺盛；同時，廣運持股35.62%的太極能源公司，目前太陽能電池產能為600MW，第3季將增加到700MW，到今年底並將增加到1GW的生產格局，生產規模的擴大也將帶來明顯的獲利契機。廣運股價今天以10.4元開出，最高11.3元，成交量在1500張以上。,"[['自動化設備', '接', '成長'], ['今天盤面上', '包括', '廣運'], ['包括廣運表現', '屬', '強勢'], ['每股淨值', '爲', '19.75元'], ['其決議', '買', '回庫藏股'], ['其決議', '買', '回庫藏股'], ['廣運公司董事會決議', '買回', '5000張庫藏股'], ['今年第1季', '有', '盈餘'], ['太陽能電池產能', '爲', '600MW'], ['第3季', '增加到', '700MW'], ['生產規模擴大', '帶來', '獲利契機'], ['成交量', '在', '1500張以上']]"
0,20150901_2433,易信：美聯儲9月加息可能性幾乎為零新浪美股訊 北京時間1日中證稱，根據easy-forex易信總部中國區副首席交易官朱文灝最新發表的觀點，美聯儲在9月加息的可能性幾乎為零。他認為，如果美聯儲加息的話，不僅對美國經濟的影響很大，全球經濟也面臨動蕩。隨著中國股市下跌，美國股市出現了巨大的跳水，如果在這個環境下加息對美國國內的影響是非常嚴重的。所以美聯儲加息的可能性幾乎為零。,"[['加息可能性', '證稱', '美聯儲加息可能性爲零'], ['美聯儲加息可能性', '爲', '零'], ['他', '認爲', '全球經濟面臨動盪'], ['全球經濟', '面臨', '動盪'], ['美國股市', '出現', '巨大跳水'], ['美聯儲加息可能性', '爲', '零']]"
0,20150901_2434,《股市》13:00台股加權 報8041.53點，跌-133.39點或-1.63%《股市》13:00台股加權 報8041.53點，跌-133.39點或-1.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150901_2435,《股市》13:00台期指09 報7879.00點，跌-94.00點或-1.18%《股市》13:00台期指09 報7879.00點，跌-94.00點或-1.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7879.00點'], ['09', '報', '7879.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150901_2436,《股市》13:00台股店頭 報108.56點，漲0.36點或0.33%《股市》13:00台股店頭 報108.56點，漲0.36點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150901_2437,宏達電裁員  股價開盤反而抗跌宏達電昨天傳出裁員消息，經過桃園市和新北市政府的確認，確有解雇員工，兩地裁員人數共六百人，顯示宏達電已開始執行八月中旬宣佈，全球裁員15%的重大措施！另外也有消息傳出宏達電在上海的工廠早就裁員了五、六百人。宏達電從昨天裁員消息曝光以來，公司方面始終沒有回應，但是股價今天先說話，裁員瘦身有利宏達電營運成本的降低，宏達電股價一早盤還反彈開出，在台股早盤大幅走跌的情況下，一度搶眼。但裁員瘦身代表營運面不佳，加上今天台股走勢低迷，宏達電股價只有短暫抗跌，隨即又翻黑。由於宏達電在台灣的聘僱員工超過萬人，而宏達電這次全球裁員15%的政策也勢必落實，一般預料在台灣員工至少要裁減千人左右，應該還會有下一波的裁員動作。（圖：取自雅虎奇摩）,"[['跌宏達電', '傳出', '裁員消息'], ['宏達電', '開始', '執行重大措施'], ['消息', '傳出', '宏達電裁員五人'], ['宏達電', '裁員', '五人'], ['公司方面', '沒有', '回應'], ['裁員', '瘦身', '營運成本降低'], ['宏達電股價', '抗', '跌'], ['聘僱員工', '超過', '萬人']]"
0,20150901_2438,澳洲聯儲維持2.0%利率不變 稱有必要保持寬松匯通網9月1日訊——周二(9月1日)，澳洲聯儲(rba)決定維持指標利率于2.0%不變。澳洲聯儲表示，維持利率不變是適當的。未來一到兩年通脹預測將仍會與目標一致。現有數據暗示澳洲經濟持續增長。澳洲聯儲表示，匯率是因應大宗商品價格下跌進行調整。貨幣政策需保持寬松，低利率起到支撐借貸和支出的作用。,"[['澳洲聯儲', '維持', '利率不變'], ['澳洲聯儲維持利率不變', '稱', '保持澳洲聯儲rba決定維持指標利率'], ['澳洲聯儲rba', '決定', '維持指標利率'], ['澳洲聯儲', '表示', '維持不變是適當的'], ['維持不變', '是', '適當的'], ['數據', '暗示', '澳洲經濟增長'], ['澳洲聯儲', '表示', '匯率是進行調整'], ['匯率', '是', '進行調整'], ['貨幣政策', '需', '保持寬鬆'], ['低利率', '起到', '支撐作用'], ['低利率起到支撐作用', '支撐', '借貸']]"
0,20150901_2439,阿土伯肯定裁員瘦身降成本 宏達電股價力圖振作宏達電()預計年底前全球裁員15%，美國、台灣已陸續啟動瘦身，外傳大陸上海廠也將裁員，資深投資人阿土伯肯定宏達電的裁員動作，認為對節省成本是有效的，今(1)日股價雖力圖振作，盤中一度翻紅，但在大盤指數重挫逾百點之下，漲勢無法拉高，盤中仍然呈現小跌。宏達電桃園廠、新店廠預計10月底分別裁員400人及200人，合計達600人，另外，大陸媒體報導上海廠也將裁員500-600人，兩岸合計裁員最高將達1200人，超過2250人總裁員人數的一半，不過市場認盤，台灣恐怕還有一波裁員。宏達電不評論個別廠區的裁員，不過，對陸媒報導上海廠停產一事，則是加以否認；另外，外傳將在印尼設廠一事也遭宏達電否認；陸媒同時報導上海廠裁員的生產線員工是由和碩接手，同樣未獲和碩回應及證實。宏達電累計上半年每股虧損9.27元，第3季財測營收約190-220億元，稅後淨損35.1-48.65億元，每股虧損5.51-5.85元；累計前3季每股虧損14.78-15.12元，基本面疲弱，宏達電預期第4季的表現，在明星機上市下，可望比第3季成長。阿土伯投資宏達電遭套牢，慘賠近千萬元，不過，他認為宏達電有很多值錢的專利，股價跌深後再跌也有限，為了減少成本，裁員是有效的；宏達電今日股價以45.8元小黑開出，盤中一度翻紅拉升至46.7元，表現相對大盤強勢，不過在大盤大跌逾百點的壓力下，股價再翻黑，盤中下跌0.1元跌幅0.21%。,"[['阿土伯', '裁員', '瘦身'], ['美國', '啓動', '瘦身'], ['大盤指數', '重挫', '大盤指數'], ['盤中', '呈現', '小跌'], ['宏達電桃園廠', '預計', '裁員'], ['合計', '達', '600人'], ['大陸媒體', '報導', '500-600人'], ['市場', '認', '人總裁員人數一半'], ['臺灣', '還有', '一波裁員'], ['宏達電', '評論', '個別廠區裁員'], ['外傳', '設', '廠'], ['生產線員工', '是', '接手'], ['每股', '虧損', '5.51-5.85元'], ['每股', '虧損', '14.78-15.12元'], ['阿土伯', '投資', '遭套牢宏達電'], ['宏達電', '遭', '套牢'], ['股價', '跌', '跌'], ['宏達電', '有限', '值錢專利'], ['裁員', '是', '有效的'], ['大盤', '逾', '百點'], ['大跌', '逾', '百點']]"
0,20150901_2440,元大證領先業界推Apple Watch電子下單功能元大證券為響應金融3.0時代，除了已全面提升廣受投資人信賴的電子下單系統「行動點金靈APP」和行動推播「萬事通APP」功能，今(1)日更宣布首推Apple Watch電子下單服務，讓投資人的行動下單體驗更多元，更能即時掌握市場動態。元大證內部統計，每2個電子客戶就有1人使用行動下單，顯示投資人對e化服務的強烈依賴，因應此趨勢，今年以來，元大證不斷升級「行動點金靈APP」功能，更新增多款果粉專用服務，除了推出「指紋辨識」功能，更領先同業支援穿戴裝置Apple Watch，提供客戶即時下單及個股即時走勢。元大證指出，元大「Apple Watch-行動點金靈」6大功能包括有領先業界的下單功能、個股即時走勢、雲端自選股看盤、即時庫存查詢、委託成交回報和股票承銷申購。另一方面，「元大萬事通APP」結合精準大數據技術，每日獨家焦點分析推播，提供多市場全商品的動向，客戶可除了可直接與「行動點金靈APP」連結交易，未來搭配Apple Watch的支援，更能輕鬆獲取「訊息不漏接，交易零時差」的高效能服務。,"[['下單功能元大證券', '爲', '3.0時代'], ['廣', '受', '投資人信賴'], ['行動', '推', '萬事通APP'], ['1', '宣佈', '首推下單服務'], ['電子客戶', '有', '1人使用行動下單'], ['元大證', '升級', '點金靈APP功能'], ['元大證', '指出', '大功能包括'], ['元大萬事通APP', '結合', '大數據技術'], ['客戶', '獲取', '高效能服務']]"
0,20150901_2441,巴克萊： 新一波石油供給過剩正要到來(圖:AFP)在石油價格達成 2009 年來最大的三日漲幅的同時，巴克萊的分析師卻認為這樣的漲勢不會維持多久。彭博社報導，美國頁岩油產能提升以及 OPEC 加速開採造成現今石油市場供過於求的狀況，從美國今年年初石油存量大增的情況就能直接證明市場的狀態。但美國石油存量從今年四月就開始下滑，巴克萊表示事情並不單純。巴克萊期貨商品分析部門指出，從精煉油產量的大幅提升就知道石油市場依舊供過於求，七月的全球精煉油產量達到每日 8000 萬桶，突破歷史紀錄，原油的利用率也是八年來最高。精煉油不會像原油一樣這麼快就造成市場的反應，精煉廠商主要是因為原油價格爆跌以及對汽油的高度需求才會產能全開。因為精煉油產品邊際利潤提高，以及石油期貨陡峭的溢價曲線造成交易員紛紛開始囤積原油期貨的行為，提高了需求量而使石油價格有所提升，但這樣的套利空間正在快速的縮小當中。精煉廠很快就會進入例行的設備維護期，屆時整體需求將再次下滑，估計九月每日會減少 200 萬桶，而十月會減少 270 萬桶，若是原油開採沒有配合精煉廠進行減產，美國的存量過剩問題將會再次發生。巴克萊期貨分析部門主管 Miswin Mahesh指出，如果供給沒辦法適時因應調整，存量很快又會回到高水位，市場九月到十月之間的石油交易將會受到這情形的影響。巴克萊依舊認為到了年末石油市場的供給會找到平衡，油價會回升，但需要注意的風險事件也非常多，包括精煉廠維護期間的需求下滑會否超出預期、中國經濟放緩、美國頁岩油產業持續走強、伊朗提高產能以及美元走強等等因素都需要注意。,"[['巴克萊分析師', '認爲', '這樣漲勢維持'], ['彭博社', '報導', '頁岩油產能提升造成石油市場供過於求狀況'], ['頁岩油產能提升', '造成', '石油市場供過於求狀況'], ['石油存量', '開始', '下滑'], ['巴克萊', '表示', '單純'], ['商品分析部門', '指出', '知道石油市場供過於求'], ['精煉油產量', '達到', '每日8000萬桶'], ['精煉油', '造成', '市場反應'], ['精煉廠商', '是因爲', '爆跌'], ['精煉油產品邊際利潤提高', '造成', '行爲'], ['交易員', '開始', '囤積原油期貨'], ['套利空間', '正在', '快速縮小當中'], ['精煉廠', '進入', '設備維護期'], ['十月會', '減少', '270萬桶'], ['原油開採', '配合', '精煉廠'], ['主管Miswin Mahesh', '指出', '石油交易受到這情形影響'], ['石油交易', '受到', '這情形影響'], ['巴克萊', '認爲', '多'], ['石油市場供給', '找到', '平衡'], ['但', '需要', '注意'], ['包括', '精煉', '廠維護'], ['美國頁岩油產業', '走', '伊朗提高產能'], ['因素', '需要', '注意']]"
0,20150901_2442,蘋果新品手機即將亮相 PA族群宏捷科領軍攻 表現抗跌隨著蘋果()新款iPhone將在下周正式亮相，可望重新引發一波換機需求，功率放大器(PA)族群進入旺季，受此激勵，宏捷科()今股價一度大漲近7%，帶動相關類股全新()、穩懋()、F-IET()及F-環宇()也全面走高，平均漲幅都在3%以上。宏捷科自從解除分盤交易後，股價表現就呈現穩步打底走勢，陸續站穩60、70元後，今天站上80元大關。尤其宏捷科又是蘋果PA最大供應商，隨著客戶新機逐漸進入量產階段，宏捷科單月營收也連續4個月營收創新高，一般預料8月營收仍可望再創高。穩懋之前因為進行現金減資，因此剛好閃過台股前波大跌。穩懋主要是採取分散客戶的策略，客戶端包括了Skyworks()、Avago()跟日本Murata(6981-JP)。近期穩懋則是跟著日本Murata，積極打入中國智慧型手機品牌供應鏈，希望能順利填補上其他非蘋陣營手機客戶成長趨緩的空缺。除了智慧型手機外，PA在物聯網、車聯網，也有不少新世代通訊需求正在逐步萌芽中，是電子產業中，產業未來性較為清楚的。,"[['新品手機', '亮相', '抗新款iPhone表現'], ['表現', '抗', '新款iPhone'], ['PA族羣', '進入', '旺季'], ['今股價', '受', '此激勵'], ['平均漲幅', '在', '3%以上'], ['股價表現', '呈現', '打底走勢'], ['尤其宏捷科', '是', '最大供應商'], ['穩懋', '採取', '分散客戶策略'], ['客戶端', '包括', 'AvagoSkyworks'], ['穩懋', '打入', '手機品牌供應鏈'], ['通訊需求', '正在', '萌芽中']]"
