,News,All,SVO
0,20130218_1932,匯豐賴惠娟：開放政策加持 台股8200料可達陣 7500點有撐據《工商時報》報導，港商匯豐證券台灣區研究部主管賴惠娟昨（17）日指出，今年指數高點預估值 8200 點應可順利達陣，其中塑化、工具機、水泥、鋼鐵等景氣循環、中國消費、金融等族群，將扮演後續攻堅角色。且兩岸政策加速開放的投資氛圍，將是今年台股最大護身符與亮點，能在 7500 點提供有效支撐。不過，3、4月台股可能出現拉回，因為目前市場平均預估台灣今年 GDP 成長率約 4％，能否支撐整體企業獲利達到24％成長率的目標，是一大風險所在。至於，資金動能方面，雖然沒有得天獨厚的條件，但只要全球央行持續印鈔票、迫使國際資金湧入亞洲新興市場趨勢不變，就不必擔心今年台股能否延續去年強勁資金動能的問題。,"[['開放政策', '加持', '8200料可達陣'], ['開放政策', '加持', '8200料可達陣'], ['開放政策加持8200料可達陣7500點', '有', '撐據工商時報報導'], ['等景氣循環族羣', '扮演', '攻堅角色'], ['兩岸政策', '加速', '開放'], ['兩岸政策', '加速', '開放'], ['投資氛圍', '是', '最大護身符'], ['3臺股', '出現', '拉回'], ['目前市場', '預估', '約'], ['整體企業獲利', '達到', '24％成長率'], ['全球央行', '印', '鈔票'], ['臺股', '延續', '問題']]"
0,20130218_1933,F-聯德三箭齊發 1月營收「暴衝」逾8成創新高F-聯德()公告2013年1月在伺服器、手機及NB三大產品線出貨持續成長帶動下，業績暴衝，營收達1.75億元，年增87.24%，月增18.24%，再創公司單月歷史新高。董事長徐啟峰表示，公司營運啟動「十年」，表現將會「年年都精彩」，法人估計今年獲利1個股本起跳。F-聯德今年除了原有手機客戶新產品將大舉出貨放量外，另外Win 8新機種筆電產品樞紐的挹注，加上全球搜尋引擎龍頭伺服器散熱模組大單出貨，平均每月可交貨8000-10000台伺服器，第一季營收將成長超過2成，有機會超過7億元，可望再創單季歷史新高。另外F-聯德除了手機及NB外，今年將主力放在雲端伺服器訂單部分，除了美國兩大網路龍頭是公司口袋客戶外，另外第三家美國大客戶也在積極爭取中，據了解，第三家美國客戶初期1個月將有1000萬美元以上訂單(約3億元)，逐步成長，未來中長期目標則希望有1個月3000萬美元(約9億元)訂單，預計下半年簽下訂單。F-聯德除了伺服器產品表現亮眼外，在手機遮蔽罩部分，旗下客戶第1季末開始推出新機種，因此客戶端2月將強力拉貨備料，3月開始放量出貨。,"[['1月', '營收', '暴衝'], ['營收', '達', '1.75億元'], ['月', '增', '18.24%'], ['董事長徐啓峯', '表示', '表現'], ['公司營運啓動十年', '表現', '精彩'], ['法人', '估計', '獲利'], ['F-聯德', '放在', '訂單部分'], ['兩大網路龍頭', '是', '口袋客戶'], ['兩大網路龍頭', '是', '口袋客戶'], ['美國客戶', '有', '3億元訂單'], ['旗下客戶', '開始', '推出新機種']]"
0,20130218_1934,江宜樺接任閣揆 強調能源價格調整勢在必行 盼團隊創新變革新任行政院長江宜樺。(鉅亨網記者尹慧中攝)江宜樺今(18)日正式接掌閣揆一職，他今天提及大政方針時說明現今大環境氛圍好轉，並特別點出去年起能源價格的調整是眾人心裡有數與勢在必行。江宜樺於接掌閣揆後作上述表示。他說，特別感謝了陳冲院長在去年2月6日面臨歐債危機的可能崩盤時克服挑戰，同時，能源價格的調整也是大家當時心裡有數與勢在必行，而台灣要加入融入國際經貿體系也於當時面臨了美牛談判的壓力。他強調，過去一年團隊逐一克服挑戰，回首過去，該做的都作了，也感謝陳院長給團隊打下了根基。而後他帶頭鼓掌，感謝陳冲與全體內閣同僚，並盼新團隊兼顧創新與變革！,"[['今天', '提及', '大政方針'], ['他', '說明', '環境氛圍好轉'], ['江宜樺', '作', '上述表示'], ['他', '說', '克服挑戰'], ['陳沖院長', '面臨', '可能崩盤'], ['去年2月6日', '面臨', '可能崩盤'], ['能源價格調整', '也是', '有數勢在必行'], ['臺灣', '加入', '融入經貿體系'], ['他', '強調', '團隊克服挑戰'], ['團隊', '克服', '挑戰'], ['陳院長', '打下', '根基'], ['新團隊', '兼顧', '創新']]"
0,20130218_1935,美利達1月營收亮麗 股價觸及143元歷史天價區品牌自行車廠美利達()自結2013年1月合併營收19.64億元，較去年同月大幅成長66.76%，而今天美利達在1月營收佳績激勵之下，股價開平走高，盤中並觸及143元的歷史天價區。美利達2012年合併營收為241.97億元，較2011年同期成長20.05%；同時，美利達在2012年1-12月集團自行車總銷售量已達到227.59萬台。而法人估計美利達2012年第4季稅後盈餘更將明顯優於第3季的6.91億元，並創新高，累計2012年全年稅後盈餘超過22.43億元，每股稅後盈餘上看8元的歷史新高。美利達積極開拓全球市場，公司統計2012年1-12月的集團自行車總銷售量已達到227.59萬台，並較2011年同期成長達26.46%；就全球的產業面趨勢而言，美利達主管指出，包括亞洲、歐洲及美洲的需求都呈現樂觀的態勢。美利達對於在中國大陸的產能擴展上，美利達繼投資山東德州廠之後，美利達主管指出，2013年美利達在江蘇南通的華東新廠將投入量產，目前建廠仍符合原規劃進度，預計在今年第4季開出每月1萬輛的新產能。美利達對於南通新廠開出自行車整車新產能的方式，也是比照當年在山東廠由每月1萬輛的方式逐步開出，達到生產線的運作平順。,"[['自', '結', '2013年1月'], ['結2013年1月自行車廠美利達', '合併', '營收19.64億元'], ['合併營收', '爲', '241.97億元'], ['總銷售量', '達到', '227.59萬臺'], ['法人', '估計', '盈餘優於第3季6.91億元'], ['盈餘', '優於', '第3季6.91億元'], ['稅後盈餘', '超過', '22.43億元'], ['美利達', '開拓', '全球市場'], ['公司', '統計', '總銷售量達到227.59萬臺'], ['總銷售量', '達到', '227.59萬臺'], ['成長', '達', '26.46%'], ['主管美利達', '指出', '包括亞洲需求呈現樂觀態勢'], ['，', '包括', '亞洲'], ['包括亞洲需求', '呈現', '樂觀態勢'], ['主管美利達', '指出', '美利達投入量產'], ['美利達', '投入', '量產'], ['建廠', '符合', '原規劃進度'], ['新廠', '開出', '新產能'], ['新廠', '開出', '新產能'], ['美利達', '也是', '開出']]"
0,20130218_1936,錸德Q2推千年光碟片搶市 業績看俏 股價大漲逾6%光碟片大廠錸德()蛇年業績看俏！與美商Millenniata將再第二季推出Blu-ray M-DISC藍光千年光碟片，將光碟片壽命增加至千年，容量提昇5倍達25G，而此一新版大容量永久保存光碟片，相容於當前市售的藍光光碟機，對於今年錸德業績將有明顯助益，激勵今(18)日股價大漲超過6%。隨著美日大廠紛紛投入屬於企業資料庫使用的Archive等級的光碟片，其中錸德與美商Millenniata共同開發，通過美國軍方測試的「千年光碟M-Disc」，是以耐候性與保存性作為產品特性的Archive光碟片中的其中一種。由於Archive光碟片進入門檻相當高，非二、三線廠可以跨足，全球除了日本大廠外，就屬台灣一線廠中環()與錸德()最具競爭力，隨著雲端時代來臨及資訊量爆發的需求，將快速帶動Archive光碟片成長，中環、錸德業績看俏。目前錸德為全球獨家生產Blu-ray M-DISC藍光千年光碟片的契約合作廠商，未來將與Millenniata聯合品牌方式共同提供M-DISC的DVD和Blu-ray DISC產品，今年第二季將推出，業績可望有明顯挹注。,"[['錸德Q2', '推', '業績搶市看俏'], ['千年光碟片', '搶', '市'], ['容量', '提升', '5倍達25G'], ['5倍', '達', '25G'], ['此一新版', '永久保存', '光碟片'], ['美日大廠', '投入', 'Archive等級光碟片'], ['美日大廠投入Archive等級光碟片', '屬於', '企業資料庫使用'], ['錸德美商Millenniata', '開發', 'MDisc'], ['錸德美商Millenniata開發MDisc', '是', '其中一種'], ['保存性', '作爲', '產品特性'], ['全球', '屬', '最具競爭力中環'], [')', '最具', '競爭力'], ['錸德', '爲', '合作廠商'], ['業績', '有', '明顯挹注']]"
0,20130218_1937,正崴通路大發利市！元月營收創歷年同期新高正崴()集團佈局通路效益持續浮現，香港、大陸農曆年前通路業績大發利市使得元月營收衝上119.39億元，較上月逆勢成長3.3%，與去年同期64.42億元相較，年增率達85.31%，也創下歷年元月新高。由於通路占營收比重衝上3成，沖淡製造部分的的淡季效應，法人預估正崴今年首季業績年增率將可達3成以上。正崴上季集團營收在蘋果訂單與通路「雙蘋果光」效應發威，上季營收347.83億元，季增率28%，仍再度改寫單季歷史新高紀錄，首季起雖進入淡季，但正崴公布的元月營收業績，卻較上季逆勢成長，超出法人預期。正崴表示，元月業績包括香港、大陸通路部分，都明顯感受到農曆年前後旺月效應，使得通路部分營收比重再衝高。正崴去年合併營收衝上1028.75億元，年增率25%，創下歷年新高紀錄，也正式躋身「千億元俱樂部」，而法人觀察重點在於正崴去年第4季的獲利表現，可望超越去年前3季總和，且整體毛利率、營益率都可望呈現回升。法人預估正崴今年集團營收成長可逾2成，且轉投資勁永(6145-TW)體質調整後，不再拖累正崴獲利，正崴今年在獲利表現上，也可望一掃去年上半年陰霾。,"[['年增率', '達', '85.31%'], ['年增率', '可達', '3成以上'], ['元月業績', '包括', '香港通路部分'], ['衝', '上', '1028.75億元'], ['法人觀察重點', '在於', '獲利表現'], ['整體毛利率', '呈現', '回升'], ['法人', '預估', '拖累獲利']]"
0,20130218_1938,就是明天！HTC旗艦機M7紐約倫敦19日發表 黑色款照片曝光宏達電（2498）將在台北時間 19 日晚間於紐約、倫敦發表 One 系列新款旗艦手機 M7。《CNET》報導，M7 手機銀白與黑色款間諜照已陸續曝光，而這兩款手機螢幕顯示城市分別為倫敦與紐約，與宏達電即將發表新機的所在城市不謀而合。照片顯示，這款採用 Android 4.1 Jelly Bean 作業系統的新機下方只有兩組按鍵（返回鍵與Home鍵），不同於目前市面上搭載該平台的行動設備如 Nexus 4 ，其下方配有三組按鍵。至於圖中同位置的 HTC 三個字是否具有觸控功能，則要等至 19 日方能知曉。宏達電先前在手機專業網站 PhoneArena 播送一支 20 秒的預告片，暗示最新旗艦手機的嶄新相機與音效體驗。2 月初已有外電報導指 HTC M7 相機鏡頭規格鶴立雞群，採用全新三層「超畫素」（Ultrapixel）感光元件技術，後置鏡頭 1300 萬畫素，前置鏡頭 200 萬畫素。除此之外，M7 採用 Beats 揚聲器，讓播放音質更加優異，其它規格包括 4.7 吋高解析度螢幕、高通 Snapdragon 1.7GHz 四核處理器。另據《UnwiredView》引述消息人士報導，美國四家電信龍頭很捧場，將先後推出 M7 手機電信專案，其中 Verizon 是最晚推案的業者，時間預定在 3 月 22 日上市。預料 M7 在美 64GB 款電信合約價為 300 美元，32 GB 款合約價 200 美元。宏達電,"[['M7紐約倫敦19日', '發表', '2498宏達電發表旗艦手機M7'], ['2498宏達電', '發表', '旗艦手機M7'], ['這兩款手機螢幕', '顯示', '城市爲倫敦'], ['城市', '爲', '倫敦'], ['照片', '顯示', '採用作業系統新機下方只有返回鍵'], ['這款', '採用', '作業系統'], ['採用作業系統新機下方', '只有', '返回鍵'], ['上', '搭載', '該平臺'], ['其下方', '配有', '三組按鍵'], ['同位置HTC三個字', '具有', '觸控功能'], ['宏達電', '播送', '20秒預告片'], ['外電報', '導指', '鶴立雞羣'], ['M7', '採用', 'Beats揚聲器'], ['其它規格', '包括', '高解析度螢幕'], ['UnwiredView', '引述', '消息人士報導'], ['其中Verizon', '是', '推案業者'], ['時間', '預定', '上市'], ['電信合約價', '爲', '300美元']]"
0,20130218_1939,《股市》10:01台股店頭 報107.27點，漲0.87點或0.82%《股市》10:01台股店頭 報107.27點，漲0.87點或0.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130218_1940,《股市》10:00台期指02 報7938.00點，漲37.00點或0.47%《股市》10:00台期指02 報7938.00點，漲37.00點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130218_1941,《股市》10:00台股加權 報7951.29點，漲44.64點或0.56%《股市》10:00台股加權 報7951.29點，漲44.64點或0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130218_1942,佳凌首度實施庫藏股 今起兩個月內買回1000張Canon單眼相機概念股的佳凌科技()經董事會決議，將自今(18)日兩個月內進場買回1000張庫藏股，買回的庫藏股將用於轉讓給員工，這是佳凌科技去年11月20日上市掛牌以來，首度執行買回庫藏股的措施。由佳凌科技董事會決議的進場買回自家股票價格區間在每股27.2元到57.7元之間。今天的佳凌科技股價早盤以39.6元開出，較前一交易日收盤38.8元上漲0.8元。同時，佳凌科技董事會並決議今年股東會在6月25日召開，董事會決議將配發1.8元的現金股息，將提交股東會進一步討論。,"[['佳凌', '實施', '買回Canon單眼相機概念股佳凌科技'], ['內', '買回', 'Canon單眼相機概念股'], ['買回庫藏股', '用於', '轉讓'], ['這', '是', '執行買回庫藏股措施'], ['首度', '執行', '買回庫藏股'], ['自家股票價格區間', '在', '27.2元之間'], ['佳凌科技董事會', '決議', '股東會召開'], ['董事會決議', '配', '現金股息']]"
0,20130218_1943,承業醫靈蛇舞動！攜手馬偕醫院 拿下第2台IBA訂單國內最大腫瘤醫學設備代理商承業生醫()小龍年開盤首日宣布利多！第2台IBA質子治療系統訂單正式入袋，攜手馬偕紀念醫院，金額與第1台彰基相當，約為12億元，以賣斷方式一次性收入，業績大補。承業去年底攜手彰化基督教醫院，與比利時IBA合作共同建置質子治療系統，為國內代理首創，今年2月再簽訂1台，據了解，此次合作將不同於彰基的模式，將會以一次性賣斷方式進行，對於業績將是很大的挹注，目前還有其他醫院還在洽談，預計還有2-3家可望陸續敲定，以一台12億元來計算，今年整體訂單金額達50億元以上。國內質子治療設備的需求至少有6-10台，以一套設備工程金額約約12-15億元來看，商機高達150億元，由於質子治療設備安裝時間預估超過一年，未來都將維持承業高成長力道。,"[['此次合作', '不同於', '彰基模式'], ['整體訂單金額', '達', '50億元以上'], ['質子治療設備需求', '有', '6-10臺'], ['商機', '高達', '150億元'], ['質子治療設備', '安裝', '質子治療設備'], ['安裝時間預估', '超過', '一年']]"
0,20130218_1944,家登1月營收衝新高 蛇年開紅盤股價飆漲停國內半導體關鍵性貴重材料保護、傳送及儲存解決方案整合服務商家登精密()公告1月營收達1.89億元，再創歷史新高紀錄，激勵蛇年首日開盤直飆漲停，來到83.3元。家登表示，去年12月業績創高後，1月在受惠於18吋晶圓傳載解決方案以及極紫外光光罩傳送盒(EUV POD)拉貨暢旺，加上12吋晶圓傳載盒開始小量出貨，合併營收大幅年增440.51%來到1.89億元，再度改寫單月營收歷史新高紀錄。家登強調，過去以載具產品及機台設備領域切入半導體產業，並投入18吋晶圓技術研究發展，讓公司成功開發出符合兩大產業趨勢晶圓尺寸變大與線寬微縮的兩大產品線「18吋晶圓傳載解決方案」及「微紫外光光罩傳載解決方案」，成為握有下一世代晶圓傳載市場關鍵技術的領導廠商。家登今年在18吋晶圓傳載解決方案以及極紫外光光罩傳送盒(EUV POD)產品，在英特爾今年正式啟動18吋晶圓廠投資計劃，出貨量持續放大；12吋晶圓載具的部分，去年第四季已針對後段的封測廠進行小量出貨，而目前也正在送晶圓廠進行認證中，今年年中可望正式出貨，挹注新成長動能。除了持續拓展精密機械技術，家登將把觸角擴及至自動化控制市場，日前通過的5.5億樹谷園區購地案，是成立自動化精密園區的第一步，初期樹谷園區將做為半導體自動化設備代工生產基地，朝向南部研發中心發展，逐步以自主創新研發方式，建立起融和製造技術與資訊技術的工廠自動化關鍵技術，往自動化軟硬體產品發展，預計最快將於今年第二季起跑，明年第一季正式啟用。,"[['蛇年', '開', '紅盤'], ['貴重材料保護解決方案', '整合', '登精密'], ['1月營收', '達', '1.89億元'], ['家登', '表示', '受惠'], ['晶圓傳載盒', '開始', '出貨'], ['家登', '強調', '切入半導體產業'], ['出', '符合', '晶圓尺寸產業趨勢變大'], ['晶圓尺寸', '變', '大'], ['12吋晶圓載具部分', '進行', '小量出貨'], ['5.5億樹谷園區購地案', '是', '成立精密園區第一步'], ['樹谷園區', '做爲', '代工生產基地']]"
0,20130218_1945,F-鈺齊接單拉風 新客戶+新品牌 今年營收估成長2成！F-鈺齊今年接單相當火熱！董事長林文智對今年營運相當樂觀。(鉅亨網記者張旭宏攝)大中華全功能專業戶外運動休閒鞋代工廠鈺齊國際(F-鈺齊)()公告2013年1月業績，在接單暢旺帶動下，合併營收為6.23億元，與上月相當，呈現高檔水位，隨著集團積極搶攻中、韓訂單，與Gore-Tex大廠及大陸知名戶外鞋通路商簽訂三方策略合作，開拓大陸戶外鞋通路市場；同時也搶下韓國三星旗下Bean Pole的戶外鞋訂單，在全球景氣回溫帶動下，加上新品牌客戶訂單持續增加，訂單能見度看到今年第2季，法人估計全年營收將有2成以上的成長。F-鈺齊表示，1月營收持續維持高檔，主因全球主e333要國家經濟開始回溫，包括美國與英國最新零售銷售數字皆呈現成長，激勵既有與新品牌客戶訂單雙雙增溫所帶動，目前公司訂單能見度看到第二季，產能利用率將超過90%以上。F-鈺齊強調，為滿足訂單需求，湖北襄誠廠產線將進行擴產的準備，今年第一季將達到損平，將在現有10條產線的基礎上，再增加3-5條產線。F-鈺齊除延續原有的製鞋業務外，基於戶外功能鞋的成功發展經驗，目前鎖定擁有13億人口的中國市場，積極擴展代理業務，代理鞋類與服飾品牌包括La Sportive、Inoveight、Wild Roses、及Montane等。除北京燕莎百貨已先開設2家直營店，合作經銷商總數近170家外，並與全球第一大專利特殊布廠Gore-Tex大廠及大陸知名戶外鞋通路商簽訂策略聯盟，將大力開拓大陸戶外鞋通路市場，其中旗下總代理的Inoveight及La Sportiva兩個戶外鞋品牌，將先在大陸華中的三福，及大陸西南第一大戶外體育用品通路大廠遠拓，設立店中店。上月鈺齊旗下通路品牌拉雅(Laya)在四川成都的遠拓旗下戶外體育用品城，設立「店中店」，成為Core-Tex在大陸與製鞋業者合作的首例。另外，F-鈺齊搶下韓國三星旗下Bean Pole的戶外鞋訂單，首批訂單1.6萬雙，最快4月可出貨，今年韓系將單比重將上看2成；同時也簽下台灣戶外鞋大廠La New訂單，首批約為4000-5000雙，最快今年第2季可出貨。,"[['合併營收', '爲', '6.23億元'], ['法人', '估計', '營收有2成以上成長'], ['營收', '有', '2成以上成長'], ['F鈺齊', '表示', '營收維持高檔'], ['營收', '維持', '高檔'], ['國家經濟', '開始', '回溫'], ['零售銷售數字', '呈現', '成長'], ['訂單能見度', '看到', '第二季'], ['產能利用率', '超過', '90%以上'], ['F鈺齊', '強調', '產線進行擴產準備'], ['產線', '進行', '擴產準備'], ['在', '現有', '產線'], ['除', '延續', '製鞋業務'], ['-鈺齊', '鎖定', '中國市場'], ['-鈺齊鎖定中國市場', '擁有', '13億人口'], ['北京燕莎百貨', '開設', '2家直營店'], ['F鈺齊', '搶', 'Pole戶外鞋訂單'], ['首批', '爲', '4000-5000雙']]"
0,20130218_1946,MSCI指數台股權重調整結果明晟公司（MSCI)2013年2月14日發表第1季各項指數調整，台灣市場市值微增0.12%。其中主要指數權重調整結果如下。2013年2月第1季MSCI標準型指數台灣市場權重,"[['MSCIMSCI指數臺股權重調整結果明晟公司', '發表', '各項指數'], ['臺灣市場市值', '微增', '0.12%']]"
0,20130218_1947,"日盛投顧：中長期均線均上揚，短撐為月線 短壓為8200點1、2月份紐約聯儲製造業指數從1月份的-7.8升至10.0（7月份以來首次轉為正值），2月份的消費者信心指數初值為76.3（創11月份以來新高），G20將承諾確保貨幣政策致力於物價穩定和增長。整體而言，美股春節期間漲幅為0至1.9％，美股四大指數02/15漲跌互見，漲跌幅介於-0.60至0.06％，維持高檔盤堅，均線皆上揚，呈全面多頭排列，趨勢偏多不變。2、由以下三個面向檢驗台股方向及強弱：(1)量能：5日均量上揚穿過20日均線，短期量能增溫有助年後人氣聚攏。(2)均線：均線呈全面多頭排列且中長期均線均上揚，短撐為月線，短壓為8200點。(3)技術指標：RSI及KD開口向上，9日K值近期最高達90以上表示短多氣勢仍盛。3、觀盤重點：春節期間美股持平，韓股上漲，觀察台股指數能否站穩7855之上及量能是否能保持在5日均量之上，盤面焦點股可留意「金證會」受惠金融族群、1月營收佳的2458義隆電、2379瑞昱等IC設計個股及春節期間國際個股漲幅較大的太陽能族群。4、美國總統歐巴馬連任後首次國情咨文演說：提高最低薪資、開創工作機會、強化中產階級社經地位、正式啟動與歐洲聯盟的自由貿易協定談判，以及推動更嚴格的槍枝管制措施。5、在俄羅斯首都莫斯科舉行的廿國集團（Ｇ20）財長會議十六日閉幕，成員國財長在聯合公報中矢言將不會爆發「貨幣戰爭」，承諾致力平息貨幣市場上的疑慮，保證不會鎖定特定匯率，或是祭出貶值手段讓貨幣更具競爭力。Ｇ20並延後設定減債新目標，顯示對脆弱的世界經濟仍感到憂心。6、駐美代表指出，TIFA將於3月11日重啟談判，美方將派出貿易代表署副代表馬倫提斯（DemetriosMarantis）率團到台北展開協商。TIFA自2007年因美牛案中斷談判，如今將重啟協商，希望談判能將雙邊所關心的議題與多項商務合作，例如雙邊投資協定（BIA）納入協商，進一步加強台美經貿投資關係。7、行政院已核定「振興股市方案」，金管會17日宣布，即日起開放證券商複委託及自行買賣大陸有價證券，加上第4波陸資來台可望在3月間完成審查鬆綁。8、大陸國家發改委、科技部等多部委17日聯合公布「半導體照明節能產業規畫」（下稱「規畫」），宣布到2015年，60瓦以上普通照明白熾燈全部淘汰。同時，LED照明產品市場以每年30％的速度增長，2015年產值要達4,500億元。9、2498宏達電19日將在倫敦及紐約同步發表新旗艦機M7，預估首季底開始出貨，不過三星的GalaxyS4也即將發表，加上盛傳蘋果很可能在年中推出新機，第2季各品牌廠的旗艦機大戰一觸即發。10、1月營收亮眼股：2458義隆1月營收6.88億元，月增31%，年增33%，創近3個月新高，在觸控晶片需求持續成長下，義隆預期本季營收將較去年第4季持平或微幅成長；2379瑞昱1月營收，達25.32億元，月增33％，也較去年同期大增61％，創下歷史新高，對第1季看法樂觀，預期2月營收會受工作天數影響下滑，3月將重新恢復動能，營運淡季不淡。11、1月營收衰退股：2317鴻海1月合併營收3,135億元，年減8%，月減13％，主要受蘋果iPhone5出貨熱潮退燒影響；2498宏達電1月自結合併營收155.36億元，較去年12月大幅衰退27.9%，也比去年同期減少6.49%。12、新光人壽已通過處分新光敦南大樓部分樓層，交易金額應可超過70億元。據了解，此案買家為國泰金董事長蔡宏圖家族旗下投資公司。按目前行情，此案交易金額上看90億元，新壽處分利益介於60億至80億元，對新光金的獲利貢獻將折合EPS約0.71-0.95元","[['短撐', '爲', '月線'], ['短壓', '爲', '1'], ['紐約聯儲製造業指數', '轉爲', '正值'], ['G20', '承諾', '確保貨幣政策致力於物價穩定'], ['貨幣政策', '致力於', '物價穩定'], ['期間漲幅', '爲', '0'], ['漲跌幅', '介於', '0.60'], ['均線', '呈', '全面多頭排列'], ['短撐', '爲', '月線'], ['短壓', '爲', '8200點'], ['臺股指數', '站穩', '之上'], ['量能', '保持在', '5日均量之上'], ['」', '受惠', '金融族羣'], ['IC', '設計', '太陽能族羣'], ['矢言', '爆發', '貨幣戰爭'], ['、', '駐', '美'], ['駐美代表', '指出', 'TIFA重啓談判'], ['TIFA', '重啓', '談判'], ['TIFA', '中斷', '談判'], ['雙邊投資協定BIA', '納入', '協商'], ['行政院', '覈定', '股市方案'], ['陸資', '來', '臺'], ['等大陸國家發改委多部委', '公佈', '照明節能產業規畫'], ['2015年產值', '達', '500億元4'], ['2498宏達電19日', '發表', '新旗艦機M7'], ['營', '收', '亮眼股'], ['2458義隆', '營收', '6.88億元'], ['月', '增', '31%'], ['年', '增', '33%'], ['月', '增', '33％'], ['月', '減', '13％'], ['年減8%', '受', '退燒影響'], ['交易金額', '超過', '70億元'], ['此案買家', '爲', '投資公司'], ['新壽處分利益', '介於', '60億']]"
0,20130218_1948,永豐金證券：預期台股本週指數可望補漲，衝8000點關卡【春節期間國際股市概況】新春長假期間，國際股市表現大致持穩，美股上漲，其中尤以半導體族群漲幅最佳，漲幅達1.86％，NASDAQ次之，漲幅為0.64％，鄰近南韓股市雖在2/12經歷北韓舉行核試，短暫下挫後，漲勢持續，這段期間，漲幅亦有2.22％，日經指數漲幅亦達1.15％，惟日本股市在2/6創高點11498後，至2/15日止，走勢有向下跡象，在歐洲方面，德、法指數皆挫0.93％，值得注意的是，義大利股市即將於2/24～25日舉行國會大選，政治動盪情況下，股市跌幅達1.14％。【春節期間國際要大事項】（1）2/12日北韓第三次舉行核試。（2）2/14歐盟執委會提出開徵金融交易稅計畫，11個會員國最快2014年1月開徵，此計畫提議對債券、股票交易施加0.1％的稅率，衍生性商品交易則為0.01％。（3）2/15MSCI宣布季度調整結果，台股全球MSCI指數維持1.35％權重不變，但在其餘五項指數權重均調降，幅度由0.02％至0.05％不等，其中以MSCI亞洲（日本指數除外）調降0.05％，降幅最多，但成分股則無新增或剔除個股。（4）歐洲公布4QGDP下挫0.6％，因此之故，走弱，推升至80.58相對高點。（5）2/14韓國央行決議基準利率維持2.75％不變，微幅升值0.49％，則在此期間貶值1.32％，亦跟隨貶值。（6）在原物料部分，波動較劇烈者為黃豆，下挫4.75％，金價則是下挫3.3％。【本週投資規則】春節長假期間，國際股市表現相對持穩，亞洲股市普遍上漲，美股中及NASDAQ指數亦為上漲格局，領頭羊蘋果股價止跌緩漲0.51％，對於電子族群來說，有正面效應，故今日新春開紅盤上漲機率頗大。遠憂部分，義大利即將於2/24～25進行國會改選，信評機構Fitch曾表示選後若政局不穩，使財政改革不確定性升高，將增加降評風險，惟觀察義大利5年期CDS及VIX恐慌指數並未升高，顯示目前對於風險性資產威脅性不大。另，美國之前為避免財政懸崖，自動減赤1090億美元延後實施，即3/1日將開始減赤，但觀察美股及美元走勢尚能維持強勢，利空壓力似乎不大，預期台股本週指數可望補漲，衝及8000點整數關卡，只是囿於台股本身技術指標日KD及週KD已達80以上高檔區間，留意衝高後，台股轉趨整理型態。【本週注意事項】（1）2/24～25義大利國會大選。（2）3/1美國1100億元減支生效。,"[['日經指數漲幅', '達', '1.15％'], ['走勢', '有', '向下跡象'], ['德指數', '挫', '0.93％'], ['值得注意的', '是', '義大利股市舉行國會大選'], ['義大利股市', '舉行', '國會大選'], ['股市跌幅', '達', '1.14％'], ['北韓', '舉行', '核試'], ['歐盟執委會', '提出', '開徵計劃'], ['歐盟執委會提出開徵計劃', '開徵', '金融交易稅'], ['此計劃', '提議', '債券施加0.1％稅率'], ['債券', '施加', '0.1％'], ['股票交易', '施加', '0.1％'], ['衍生性商品交易', '爲', '0.01％'], ['2/15MSCI', '宣佈', '季度調整結果'], ['全球MSCI指數', '維持', '1.35％權重不變'], ['歐洲', '公佈', '4QGDP'], ['2/14韓國央行決議基準利率', '維持', '2.75％不變'], ['微幅', '升值', '0.49％'], ['劇烈者', '爲', '黃豆'], ['金價', '是', '下挫3.3％'], ['NASDAQ指數', '爲', '上漲格局'], ['義大利', '進行', '國會改選'], ['信評機構Fitch', '表示', '使'], ['3', '開始', '減赤'], ['周KD', '達', '80以上'], ['臺股', '轉趨', '整理型態']]"
