,News,All,SVO
0,20190729_1100,搶小型企業融資 一銀線上申貸平台雙管齊下搶企金戶銀行響應政策力挺中小企業，第一金 () 子公司第一銀行雙管齊下，提供微型、獨資企業也能透過線上貸款平台申貸，最快一天撥款，完成進件客戶前三個月融資利率最低只要 1.68%，向有資金需求的企業戶招手。小微型企業因營運規模不如中大型企業，通常被銀行視為高風險融資對象，不僅申貸條件經常不如預期，申貸流程也較為漫長，對於急需資金周轉的企業來說相對較為不便。為提高小型企業戶融資效率，一銀針對小微企業打造「微企 e 時貸」結合 AI 徵審模型，企業主只要完成開戶並事先備妥文件即可隨時上線申請貸款，最快一天內就能完成授信徵審並撥貸資金，對於小型企業來說，頗具吸引力。一銀表示，只要公司行號設立登記日未滿 5 年、僱用員工人數於 20 人以下、資本額新臺幣 500 萬元以下或年營收 1000 萬元以下等，符合任一條件者皆可申請小微企業優惠融資；另外，新創與青創企業申貸則無成立年限門檻一銀指出，透過「微企 e 時貸」完成進件客戶，前三個月優惠利率最低可達 1.68%，搭配中小信保基金的「中小企業千億融資保證專案」，行庫融資額度 50 萬元以下者，若取得信保成數 9.5 成，申貸程序更加簡便快速；至於資金需求高於線上試算額度者可選擇「申請更高額度」，由專人服務洽談。,"[['第一銀行', '提供', '微型企業'], ['向', '有', '資金需求'], ['小微型企業', '視爲', '融資對象'], ['申貸條件', '不如', '預期'], ['對於', '急需', '週轉'], ['一銀針', '打造', 'AI結合徵審模型'], ['AI', '結合', '徵審模型'], ['完成徵審資金', '頗具', '吸引力'], ['一銀', '表示', '符合任一條件者可申請小微企業優惠融資'], ['員工人數', '於', '等以下'], ['符合任一條件者', '可申請', '小微企業優惠融資'], ['年限門檻一銀', '指出', '完成進件客戶'], ['優惠利率', '可達', '千億融資保證專案'], ['資金需求', '高於', '線上試算']]"
0,20190729_1101,台股盤後—台積電、鴻海壓盤 翻黑跌破10900點台股今 (29) 日在蘋概三王走弱影響下，終場由紅翻黑，下跌 6.25 點或 0.06%，收 10885.73 點，失守 10900 點關卡，不過太陽能、印刷電路版等相關族群逆勢突圍，成為盤面亮點，今日大盤成交量為 1041.45 億元，盤勢陷入觀望。權值股方面，蘋概三王今日走勢震盪，大立光收跌 1.2%，台積電、鴻海盤中雖翻紅，但尾盤又爆量下殺回測平盤，拖累指數翻黑失守 10900 點。而其餘大型蘋概股則是漲跌互見，可成下挫逾 2%，甄鼎 - KY、和碩、廣達也同步走弱，不過玉晶光上漲 1.2%、緯創也同步收漲。半導體族群方面，記憶體旺宏及南亞科今日同步走弱，僅華邦電逆勢突圍，收漲逾 3%，表現較強勢，其餘半導體股如聯電、聯發科等，雙雙收漲逾 1.5%。太陽能相關個股表現也強勁，碩禾、太極、茂迪、陽光能源等均衝上亮燈漲停，國碩也大漲逾 8.8%，元晶、聯合再生等也有半根漲停，為今日盤面上最為強勢的族群。另外，印刷電路板中的精成科今日攻漲停，楠梓電大漲逾 7%，台表柯、瀚宇博德也拉出半根漲停。法人則認為，目前下檔月線 10850 點附近有撐，短期雖然仍呈現偏多格局，但向上有 11000 點關卡的高檔壓力，短期難脫區間震盪，若無法順利突破萬一關卡，甚至反向拉回的話，時間拉長恐不利多頭力道延續。法人預估，接下來將聚焦在美國聯準會本周是否降息，以及美中貿易戰進展。此外，聯發科、台達電、穩懋、中華電、華新等陸續召開法說會，釋出的消息，將成為短線多空焦點。,"[['大盤成交量', '爲', '1041.45億元'], ['盤勢', '陷入', '觀望'], ['，', '蘋概', '三王'], ['臺積電', '翻', '紅'], ['拖指數', '翻', '10900點'], ['大型蘋概股', '是', '漲跌'], ['緯創', '收', '漲'], ['雙雙收', '如聯', '電'], ['國碩', '衝', '亮燈漲停'], ['元晶等再生', '也有', '半根漲停'], ['楠梓電', '大漲逾', '7%'], ['臺表柯瀚宇博德', '拉出', '半根漲停'], ['法人', '認爲', '有撐'], ['短期', '呈現', '多格局'], ['法人', '預估', '聚焦降息'], ['釋出消息', '成爲', '多空焦點']]"
0,20190729_1102,〈工總白皮書〉王文淵：台灣經濟高度依賴中國 盼新總統納入思考全國工業總會今 (29) 日以「2019 年工總白皮書」，向政府提出 211 項政策建言，其中包括 12 項涵蓋能源、兩岸關係、國內投資環境與新南向政策的策略性建議，工總理事長王文淵指出，去年台灣對中國及香港出口約佔 41%，經濟上高度依賴中國，因此明年當選的新總統，也要思考這點。今年工總白皮書向政府提出 97 個議題、211 項政策建言，內容關於如何改善國內投資環境、能源政策、新南向及兩岸關係等議題。其中，關於能源政策，王文淵表示，政府大力推動綠能，但風力發電與太陽能均相當昂貴，且台灣沒有生產天然氣，加上天然氣儲槽有安全疑慮，基載電力應採燃煤而非燃氣，而核能過去發生的大型核災事故，都是不應該發生的，所以基本上核能還算可以。針對兩岸經貿關係方面，王文淵則說，目前台灣土地大概只能養活三分之一到一半的人口，一定要靠外銷賺錢，去年台灣對中國及香港出口約佔 41%，經濟上高度依賴中國，他並呼籲，明年當選的新總統，也應思考這點。工總秘書長蔡練生表示，在 2015 年的工總白皮書中，提到台灣面臨五缺六失的困境，但 4 年過去，不僅五缺未見改善，反而出現勞動法規日益僵化、兩岸關係更緊張、國際關係更孤立等情況。蔡練生指出，近年來台灣經濟成長率都不到 3%，且今年受美中貿易戰影響，可能進一步下修，盼政府能有更大的承擔，積極改善五缺、六失，輔導廠商調整既有的供應鏈模式。工總並為此提出 12 項策略性建議，盼政府面對美中貿易爭端，除積極吸引台商回流外，能依據不同產業需求，提出不同解決方案。第一，全面盤點與解決產業長期面臨的問題與困境，包括對內改善五缺、勞資、環保等諸多議題，對外積極改善兩岸關係、爭取參與區域經濟組織；第二，因應國際新情勢，協助台商調整投資與營運佈局，進行產能轉移或轉型升級。第三，務實檢討新南向做法，應就新南向政策進行滾動式檢討，加速推動與新南向國家簽訂經貿協定，讓新南向政策有效帶動我國進出口貿易；第四，由於台灣有絕佳機會站在 AI 時代制高點，但受限缺乏實戰人才、資料基礎建設不足、不容易找對問題、產業間存有鴻溝等四大挑戰，盼政府協助建構 AI 學習與運用人才。第五，雖然政府對 2025 年維持備轉容量率 10%、備用容量率 15%，但產業界對未來電力穩定供應，仍感憂慮，且美中貿易戰導致大量台商回流，未來電力需求勢必隨之增加，盼政府客觀檢討國家能源新政策。第七，檢討環境影響評估法修正草案的適切性，如依照草案規定，恐使開發單位營運產生極大不確定性，更嚴重影響產業投資意願；第八，建請修改財政收支劃分法，由於目前法規中，業者繳納稅款幾乎全歸中央，地方分配比例較低，盼能提高地方政府核配比例，提升地方政府招商意願。第九，由於我國中小企業多為傳統產業，面臨嚴重的二代接班問題，若無法順利接班而歇業，恐造成專業技術流失及員工失業，產生斷鏈危機，建議政府應協助中小企業解決傳承問題或妥善退場；第十，建立完善的長照與育嬰政策，解決國內少子化、高齡化問題，讓年輕人能安心工作、結婚生子。第十一，政府應積極爭取加入 CPTPP、RCEP，並與主要貿易夥伴洽簽 FTA，以消除台灣產業在全球貿易所遭受的不平等待遇；第十二，兩岸應維持良性溝通，由於兩岸經貿關係密不可分，盼能以對話取代對抗，創造互信與合作空間。,"[['新總統', '依賴', '中國盼'], ['新總統依賴中國盼', '納入', '總白皮書'], ['工總白皮書', '提出', '97個議題'], ['工總白皮書', '提出關於', '改善等環境議題'], ['王文淵', '表示', '昂貴'], ['政府', '推動', '綠能'], ['臺灣', '生產', '天然氣'], ['則', '說', '臺灣土地養活三分之一人口'], ['臺灣土地', '養活', '三分之一人口'], ['他', '呼籲', '當選新總統思考這點'], ['當選新總統', '思考', '這點'], ['總祕書長蔡練生', '表示', '出現勞動法規等僵化情況'], ['臺灣', '面臨', '五缺六失困境'], ['蔡練生', '指出', '下修受美中貿易戰影響'], ['政府', '有', '更大承擔'], ['工總', '提出', '策略性建議'], ['政府', '面對', '貿易爭端'], ['除', '積極', '迴流'], ['全面盤點', '包括', '諸多議題'], ['對內', '改善', '五缺'], ['臺灣', '有', 'AI時代制高點'], ['受限', '缺乏', '實戰人才'], ['找', '對', '四大挑戰'], ['政府', '協助', '學習人才'], ['美中貿易戰', '導致', '臺商迴流'], ['政府', '檢討', '國家能源新政策'], ['環境', '影響', '修正草案'], ['環境', '影響', '修正草案'], ['開發', '產生', '極大不確定性'], ['開發產生極大不確定性', '影響', '投資意願'], ['業者', '繳納', '稅款'], ['我國中小企業', '爲', '傳統產業'], ['政府', '爭取', '加入CPTPP'], ['政府', '爭取以', '消除平等待遇'], ['兩岸', '維持', '良性溝通']]"
0,20190729_1103,台商回流+轉單 台電子產品對美出口大增9成美中兩國貿易談判明 (30) 日將在上海登場，能否有重大突破，外界屏息以待。而過去一年來受貿易戰影響，全球經濟成長動能放緩，台商紛紛轉移生產基地因應，根據調查，「電腦電子及光學業」是產線轉移及轉單效應最明顯的產業，其中，列 301 關稅名單產品，對美出口大增 9 成。經濟部統計處發布當前經濟情勢概況報告指出，美對中提高關稅商品高達 6842 項，去年進口額 2577 億美元，三大行業受衝擊較大，其中以電腦電子及光學業占 25.7% 最多、電力設備及配備業占 13.2% 次之、機械設備業占 10.0%，三者合占 48.9%。經濟部表示，去年下半年起，電腦電子及光學業國內產值開始回升，今年上半年按美元計算產值增幅達 16.5%，其中網通設備接自美國訂單增加，年增 45.8%，伺服器因產線移回台灣，年增 4 倍，其中屬美國 301 清單產品者，對美國出口增加 26.7 億美元，大增 90.1%，對美出口成長貢獻度達 82%。「電力設備及配備業」及「機械設備業」是受影響第二及第三大產業，受全球景氣降溫影響，今年上半年產值分別減 10.5% 及 13.2%，但對美出口且屬 301 清單產品者，則分別成長 16.2% 及 8.9%，其中不乏轉單產品。與鄰國出口相比，經濟部表示，受供應鏈重組影響，台日韓星對美國出口額均呈現增長，其中台灣年增 17.4%，增幅明顯高於日本的 3.8%、韓國 7.2%、新加坡 9.5%。因此，台灣今年上半年出口雖年減 3.4%，但減幅小於韓、日、星。在民間消費方面，因就業及薪資提升，加上來台旅客擴增，零售及餐飲業 6 月營業額雙雙創下歷年同月新高，分別年增 4.5% 及 5.1%，顯示國內經濟緩步回溫。截至目前，台商回台投資方案已近百家通過審查，總金額逼近 5000 億元，展望未來，在台商回流及轉單效應下，可望挹注製造業生產、出口及就業，進而提振經濟成長動能。,"[['臺商', '轉移', '應'], ['電腦電子', '是', '明顯產業'], ['經濟部統計處', '發佈', '經濟情勢'], ['經濟部統計處', '發佈', '經濟情勢'], ['概況報告', '指出', '三大行業受衝擊'], ['三大行業', '受', '衝擊'], ['機械設備業', '佔', '10.0%'], ['經濟部', '表示', '國內產值開始回升'], ['國內產值', '開始', '回升'], ['美元計算產值增幅', '達', '16.5%'], ['網通設備', '自', '美國訂單增加'], ['電力設備', '受', '影響'], ['今年上半年產值', '減', '10.5% '], ['經濟部', '表示', '對出口額呈現增長'], ['對出口額', '呈現', '增長'], ['增幅', '高於', '3.8%韓國'], ['減幅', '小於', '韓'], ['6零售月營業額', '創下', '新高'], ['總金額', '逼近', '億元5000']]"
0,20190729_1104,保瑞旗下帕金森氏症藥品Q4上市 為營運添新動能保瑞藥業 () 今 (29) 日宣布，旗下用於帕金森氏症的瑞多寧 (Numient) 緩釋膠囊，取得衛福部藥品查驗登記許可，預計今年第 4 季上市，法人估，目前市場規模上看百億元，隨著上市時間接近，將有助營運添新動能。保瑞表示，瑞多寧緩釋膠囊是在去年併購益邦時，一同取得的權利，並以新劑型、新使用劑量、新單位含量新藥等，向衛福部申請許可，相較現有帕金森氏症的藥物，瑞多寧可多段釋放，及維持多巴胺濃度，未來首批藥品將以自費為主，再爭取健保用藥給付。老年人最常出現的 3 大疾病，包括帕金森氏症、中風及失智症，其中，帕金森氏症病是因年齡增長，腦內的多巴胺神經細胞數量也逐漸減少造成，不過目前國內尚無可完全根治的藥物，但可藉手術輔佐藥物緩解惡化，目前全球病患人數達 800 萬人，台灣約有 10 萬人。展望後市，保瑞表示，雖第 2 季受客戶出貨期程影響，訂單延遲至下半年出貨，不過積極布局女性保健食品至各大通路，加上第 4 季將上市的新藥品，對整體營運樂觀看待。保瑞 6 月營收 1.18 億元，月減 5.7%，年減 11.24%；第 2 季營收 3.7 億元，季減 2.6%，年減 5.8%；上半年營收 7.52 億元，年增 19.18%。,"[['用於帕金森氏症瑞多寧Numient', '宣佈', '看百億元'], ['旗下', '用於', '帕金森氏症'], ['保瑞', '表示', '瑞多寧緩釋膠囊是取得權利'], ['瑞多寧緩釋膠囊', '是', '取得權利'], ['大疾病', '包括', '帕金森氏症'], ['臺灣', '有', '10萬人'], ['保瑞', '表示', '佈局至各大通路食品'], ['保瑞', '營收', '1.18億元']]"
0,20190729_1105,偏光板雙雄強攻 誠美材站回年線、明基材完成填息偏光板廠誠美材 () 債權債務協商已獲全體債權銀行核准通過，有助未來財務及業務發展，推升今 (29) 日股價開高走高，盤中一度漲逾半根停板，站回 10 元價位、年線，明基材 () 也受偏光板供給穩定，且本季為傳統旺季利多帶動，股價漲逾 2%，順利完成填息。誠美材年初爆發經營權糾紛，導致銀行因風險提高，凍結所有項款額度，迫使公司不得不向經濟部工業局申請債務協商，隨著 4 月臨時股東會董事改選後，經營權之爭落幕，而上周債務協商也順利通過銀行核准，預期下半年營運及業務發展將逐步恢復。受偏光板供應持續吃緊，法人認為，明基材在偏光板需求穩定及醫療事業成長帶動，本季營運可望持續增溫，明基材上周四 (25 日) 除息，每股配發 0.6 元現金股利，除息參考價 23.8 元，今日順利完成填息。展望下半年，明基材表示，偏光板本季訂單仍滿載，但第 4 季大環境變數仍多，訂單能見度不明朗，不過醫療、隱形眼鏡及其他事業營收比重，去年已超過 1 成，加上去年併購聯和醫材，今年目標維持醫療、隱形眼鏡及其他事業營收占比拉升至 15% 的目標。,"[['債務協商', '獲', '覈准通過'], ['明基材', '站回', '10 元價位'], ['股價', '漲', '帶動'], ['爆發經營權糾紛', '導致', '提高'], ['債務協商', '通過', '銀行覈准'], ['法人', '認爲', '明基材帶動'], ['0.6發元現金股利', '完成', '填息'], ['明基材', '表示', '多'], ['及其他事業營收佔比', '拉昇至', '15% ']]"
0,20190729_1106,台灣人壽網投系統改版上線 擁5大亮點近年有許多金融壽險業更新核心系統，更換系統最怕出包、客戶使用不順暢，中信金 () 旗下台灣人壽全面進行投保系統的優化改版，公司表示，改版後，滿分 5 顆星，保戶平均給出 4.4 顆星的使用者滿意度，主要是公司網路投保有 5 大改版亮點，因此擁高客戶回饋度。台灣人壽表示，2014 年開放網路投保，網路會員數已達 18 萬人，每年成長率皆超過 7 成，且偏好自行研究保單的消費行為日益增加，於是全面進行投保系統的優化改版。台灣人壽說明，根據今年 3 月最新出爐 Pwc 全球消費調查洞察報告指出，已有超過 51% 的智慧型手機使用者會進行線上支付、發票和轉帳，也預告數位行為將主宰未來消費市場，要抓住網路投保業績成長，滿足顧客投保操作體驗高標準絕對是致勝關鍵。因此，台灣人壽內部耗時一年半的時間，重新打造更友善的網路投保體驗環境，其間海選數十名潛在網路消費者進行數十場使用者易用性測試，今年 6 月新版網路投保網站終於上線使用。台灣人壽指出，新版網路投保網站後，追蹤網站改版後的使用滿意度，滿分 5 顆星，保戶平均給出 4.4 顆星的使用者滿意度，甚至獲得不少「很快速」、「好順暢」、「多元繳款功能很方便」等正面意見回饋。盤點台灣人壽網路投保 5 大改版亮點，包括：一、全新使用者介面：不僅畫面更清爽，也強化操作的便利性，不管透過電腦、手機等行動通訊裝置，均能輕鬆瀏覽網站。二、繳費方式更多元：除原有的信用卡、線上轉帳外，即將推出的 APP 版，將新增業界首創即時驗證身分的 Apple Pay 及 Android Pay 繳費服務，免掏信用卡讓投保流程更暢行無阻。三、保障分享更 easy：再也不用擔心買保險卻沒人知道，一鍵分享讓親友更安心。四、自動記錄投保資料：即使投保流程不慎中斷，再次回來也能無縫接軌，順利完成投保。五、業界首創增加會員頭像：透過遊戲化會員升級機制，增添個性化及趣味性。同時配合全新會員機制，即日起至 9 月 30 日止，登入網路會員，會員推薦代號出現「5」、「2」、「0」者，只要截圖回傳，依命中碼數多寡將有更多機會抽免費雙人電影票。,"[['金融壽險業', '更新', '核心系統'], [' 旗下臺灣人壽', '進行', '投保系統優化'], ['公司', '表示', '擁客戶回饋度'], ['保戶', '給出', '使用者滿意度'], ['公司網路投保', '有', '改版亮點'], ['臺灣人壽', '表示', '進行投保系統優化'], ['網路會員數', '達', '18萬人'], ['每年成長率', '超過', '7成'], ['臺灣人壽', '說明', '指出已有智慧型手機使用者進行線上支付'], ['已有智慧型手機使用者進行線上支付', '超過', '51%'], ['智慧型手機使用者', '進行', '線上支付'], ['數位行爲', '抓住', '網路投保業績成長'], ['臺灣人壽內部', '耗時', '一年半時間'], ['保戶', '給出', '4.4顆星使用者滿意度'], ['APP版', '新增', '驗證身分Apple Pay'], ['即時', '驗證', '身分'], ['業界', '增加', '會員頭像'], ['配合會員機制', '即', '止登入網路會員'], ['推薦代號', '出現', '5者']]"
0,20190729_1107,台虹、新揚科動作積極 將打破杜邦獨霸MPI局面台 FCCL(軟性銅箔基板) 廠積極爭取軟板廠採用 MPI 基板材，新揚科 ()、台虹 () 今年以來都有新客戶加入並正式出貨，今年可望打破美商杜邦在此基材市場獨大的局面，其中新揚科今年 MPI 出貨金額，可望突破 3 億元水準。新揚科第 2 季營收表現亮眼，達 7.59 億元，較第 1 季大增 38.01%，平均單月營收維持在 2.5 億元以上，估第 3 季營收將持續攀升，可望改寫歷史新高，同時，新揚科並規劃進一步擴廠。新揚科 2019 年第 2 季營收 7.59 億元，季增 38.01%，年增 13.87%，為歷年同期新高；累計 1-6 月營收 13.08 億元，年增率 8.28%。法人估計，新揚科全年營收可望挑戰 30 億元大關。新揚科去年第 4 季完成新增 10 萬米平方產能，雙面板月產能達 40 萬到 45 萬米平方，單面產品產能約 10 萬米平方到 15 萬米平方，公司計畫，明年在台灣還將新增 1-2 條產線，因應市場需求。新揚科主要產品為無膠式軟性銅箔基板及背膠膜、純膠產品，針對高頻高速傳輸需求，也開發 MPI 材料，並出貨客戶，法人估，今年 MPI 材料營收比重可望上看 10%，同時，新揚科 MPI 產品在中國手機、美系品牌等非手機產品應用上，也已獲認證並開始出貨。新揚科第 1 季每股純益為 0.33 元，第 2 季營收季增 38.01% 狀況下，有助獲利成長，公司對在台灣的擴廠案，正加緊規劃中。,"[['臺虹動作', '打破', '軟板廠'], ['出貨金額', '突破', '億元水準'], ['收表現亮眼', '達', '7.59億元'], ['1季', '大增', '38.01%'], ['單月營收', '維持在', '億元以上'], ['新揚科', '規劃', '擴廠'], ['法人', '估計', '新揚科營收挑戰30大關'], ['新揚科營收', '挑戰', '30大關'], ['新揚科去年第 4 季完成', '新增', '雙面板月產能達\xa040 萬到 45 萬米平方'], ['公司', '計劃', '新增產線'], ['主要產品', '爲', '軟性銅箔基板'], ['MPI產品', '獲', '認證'], ['每股', '爲', '0.33元'], ['在擴廠案', '加緊', '規劃中']]"
0,20190729_1108,小七再打獨家牌 衝刺黑金CITY CAFÉ業績成長2成連鎖超商龍頭統一超 ()7-ELEVEN 繼兩檔冬季限量 GODIVA 熱可可熱賣後，在暑期旺季，首度推出亞洲獨家「GODIVA 經典冰可可」，每杯售價 119 元，全台 5500 家門市共限量 60 萬杯，以此估算，將再為暑期業績挹注達 7100 萬元，目標進一步帶動 CITY CAFÉ 業績年增上看 20%，也為被統一超視為黑金的「CITY CAFE」再添討論話題。GODIVA 是比利時皇室御用品牌，統一超近年持續與其強化商品合作，每每推出限量商品都引發搶購熱潮，不僅過去二檔冬季的熱可可商品一杯難求，6 月推出 GODIVA 夏威夷果仁黑巧克力流心雪糕，上市一周狂銷 25 萬支，也成功帶動整體冰品銷售。統一超統計，夏季 CITY CAFE 冰杯占比高達 70%，為因應酷夏冷飲需求，7-ELEVEN 此次再度攜手 GODIVA，推亞洲獨家的「GODIVA 經典冰可可」，限量 60 萬杯，等於平均一間門市只有 109 杯，預計新品上市將帶動相關業績成長 10-20%。 統一超 6 月合併營收創單月次高紀錄，僅次於 5 月表現，反映傳統旺季的熱絡需求，法人預估，隨著酷暑商機的發威，加上 7-ELEVEN 積極規劃季節限定商品推升買氣並導入新來客，7、8 月業績仍持續看漲。,"[['小七', '打', '黑金CITY'], ['統一超', '繼', '限量GODIVA'], ['目標', '推出', '7100萬元'], ['超', '視爲', '黑金'], ['GODIVA', '是', '御用品牌'], ['6', '推出', '流心雪糕'], ['佔比', '高達', '70%'], ['一間門市', '只有', '109杯'], ['新品上市', '帶動', '-1020%成長'], ['法人', '預估', '規劃']]"
0,20190729_1109,國際廢鋼拉鋸 國內鋼筋需求持穩高檔 豐興盤價連3平豐興 () 今 (29) 日開出本周盤價，國際廢鋼呈現拉鋸，本周廢鋼、鋼筋、型鋼基價連續第 3 周開出平盤，至於國內需求方面，豐興表示，目前需求不會比去年同期差，雖然有夏季限電，但已備好庫存因應。國際行情來看，美國大船廢鋼本週無報價、日本 2H 廢鋼本週持平每噸 285 美元、美國貨櫃廢鋼本週報價持平每噸 278 美元，澳洲鐵礦砂由每噸 121.85 美元下跌至 118.75 美元。豐興指出，國際廢鋼自前波修正打出底部、美國及日本廢鋼價差所小後，目前呈現拉鋸，短期估將持續維持橫向整理的行情。鋼筋方面，豐興表示，雖然日前有南部大雨影響需求，但整體來看，需求依舊穩健，不會比去年同期差，公司也在夏季限電前備妥鋼胚庫存，足以因應市場需求。在國際廢鋼價穩、國內鋼筋需求支撐下，豐興本周廢鋼、鋼筋、型鋼連續第 3 周開出平盤，目前廢鋼收購價每噸 8400 元；鋼筋每噸 1.68 萬元；型鋼每噸 2.1 萬元。,"[['國際廢鋼', '拉鋸', '穩高檔'], ['國際廢鋼', '拉鋸', '穩高檔'], ['國際廢鋼', '呈現', '拉鋸'], ['廢鋼', '開出', '平盤'], ['豐興', '表示', '差'], ['豐興', '指出', '後'], ['豐興', '表示', '公司備妥鋼胚庫存'], ['公司', '備', '妥鋼胚庫存'], ['本週廢鋼', '開出', '平盤']]"
