,News,All,SVO
0,20160603_700,台鹽董座楊秋興股東會前請辭走人 任職不到14個月2015年4月1日到職的台鹽()董事長楊秋興今天宣布請辭，楊秋興以經濟部公股代表任職台鹽董事長時間不到14個月。而台鹽則在今天下午的重大訊息宣布此一人事的變動。台鹽原訂6月20日召開股東會，會中並將進行董監改選，但楊秋興今天則提前宣布請辭董事長。而楊秋興今天發表聲明指出，他個人自去年4月擔任台鹽公司董事長至今一年二個月，期間兢兢業業、全心付出，致力為公司拓展業績、大力行銷產品；為員工爭取福利；為加盟店創造更好的經營環境，任內公司業績顯著成長，去年獲利創十年新高，今年度累積營業利益也較去年同期大幅增長16%。雖時間有限，相信能不負股東與員工所託。楊秋興指出， 為尊重新政府人事安排，520後，已規劃辭卸職務，惟顧及公司運作平順，原訂本月20日主持股東常會後隨即離任，並無眷戀，在任期最後階段，行程規劃也只集中在行銷台鹽，提升業績，希望作出最後貢獻。但有心人士透過媒體，散佈子虛烏有的不實罪名達到汙名化目的，令人不齒與遺憾，為表清白，個人宣布辭去台鹽公司公股代表及董事長職務，也期許新政府，政治算計無益於企業經營，治國亦然。,"[['楊秋興', '宣佈', '請辭'], ['鹽董事長時間', '不到', '14個月'], ['臺鹽', '宣佈', '一人事變動'], ['楊秋興', '宣佈', '請辭董事長'], ['楊秋興', '發表', '聲明'], ['他個人', '擔任', '一年二個月董事長'], ['楊秋興', '指出', '平順'], ['行程規劃', '集中在', '行銷'], ['有心人士', '透過', '媒體'], ['個人', '宣佈', '辭去公股代表職務']]"
0,20160603_701,台股下半年看3大利多訊號浮現 伺機挑戰8812高點 520新任總統就職後，台股在政治利空效應解除，以及外資回頭大買下，展開強勁的跌深反彈行情，一路上攻衝破8600點關卡，展望後市，台新台灣中小基金經理人王仲良表示，由於短線急彈，逢高賣壓加重，且電子業第2季業績表現不佳，追高宜謹慎；不過，下半年3大利多訊號浮現，包括美國企業獲利年增率可望轉正、Fed升息效應逐漸淡化及重要市場之花旗驚奇指數走揚，有機會帶動台股突破今年初創下的8812高點，建議遇指數拉回可佈局業績題材股。王仲良指出，Fed六月升息預期提升，但近期美股逆勢走強，重要指數甚至都重新站上年線，顯示市場對於後市經濟展望看好，認為升息對景氣衝擊有限，這可從最近這次FOMC會議紀錄看出端倪。Fed刪除對於物價短線上「有所起色」的說法，也刪去對於全球金融體系動盪說法，並移除「海外經濟以及金融發展持續令美經濟暴露於風險中」該段文字，僅在文末以「將持續關注其發展」一詞替代，推測此乃Fed官員認為年初全球股匯市出現大幅波動所引發的經濟下行風險已逐漸消逝。從此看來，即使後續Fed升息，料對市場衝擊也將淡化。王仲良指出，雖然美國五月公佈的經濟數據好壞參半，但因零售銷售優於預期，外資機構上修美國2016年第二季經濟成長率由2%至2.2~2.3%，下半年隨著傳統旺季來臨，美股企業獲利年成長率有機會轉正，對全球股市具正面效益。另一方面，反映經濟預期強弱的花旗驚奇指數近期也有轉佳的趨勢，當一個市場的經濟優於預期時，驚奇指數會呈現上揚走勢，中國、日本、歐洲等三大經濟體之驚奇指數自三月底開始觸底走揚，美國近期也開始翻揚，顯示市場對於後市樂觀。至於台股短線觀察重點，王仲良表示，可留意：一、6月中FOMC利率決策會議是否明確點出升息時間及對後市經濟看法；二、OPEC 6月凍產會議，將牽動後市原油及原物料報價；三、英國6/23退歐公投結果；四、Apple供應鏈新機拉貨狀況；五、新政府稅改對股市的影響，若能朝寬鬆方向進行，有利提升外資對台股認同度。在類股操作方面，王仲良表示，,"[['臺股', '看', '3大利多訊號浮現'], ['的', '跌', '反彈'], ['中小基金經理人王仲良', '表示', '追高宜'], ['有機會', '帶動', '初創'], ['有機會', '帶動', '初創'], ['王仲良', '指出', '美股走'], ['重要指數', '站', '上年線'], ['Fed', '刪除', '起色說法'], ['經濟', '暴露', '持續令美'], ['經濟', '暴露於', '風險中'], ['持續', '關注', '其發展'], ['Fed官員', '認爲', '經濟下行風險消逝'], ['全球股匯市', '出現', '波動'], ['王仲良', '指出', '全球股市具'], ['零售銷售', '優於', '預期'], ['，', '反映', '強弱'], ['反映強弱花旗驚奇指數', '也有', '轉佳趨勢'], ['一個市場經濟', '優於', '預期'], ['一個市場經濟', '優於', '預期'], ['驚奇指數', '呈現', '上揚走勢'], ['驚奇指數', '開始', '觸底走揚'], ['美國', '開始', '翻揚'], ['王仲良', '表示', '留意'], ['決策會議', '出', '升息時間'], ['凍產會議', '牽動', '後市原油報價'], ['6/23', '退', '歐']]"
0,20160603_702,華信投顧－端午節前，多看少做◆盤勢分析經過一天的拉回整理之後，今天台股在度呈現強勢震盪走勢，也再度回到多頭軌道終。但是需要注意的是，自明天開始起算，只剩下4個交易日，就要展開4天端午連假，在四天連續假期之前，市場觀望氣氛本就濃厚，明天又是週六補班，按照慣例，成交值必定大幅減少。其實，我們預期，下週的三個交易日，成交值應該也不會太大。在成交值縮小的情況下，對於外界消息的刺激，通常會出現比較激烈的反應。如果消息面或國際股市沒有什麼重大變化，在波段漲幅已大，市場追價意願較低的情況下，大盤呈現弱勢盤整的可能性也比較高。又由於端午節後的一週，將是中期走勢的關鍵時刻，我們建議，在端午節前，還是以多看少做為原則。純粹自技術面研判，明天大盤還是應以無量盤整的可能性較高，但是如果今晚美股出現較大幅度的變化，則明天台股恐怕也將隨之出現長紅或長黑的走勢。也就是說，如果今晚美股收長紅，則明天可以少量極短線做多；反之，如果今晚美股收長黑，則建議明天可以少量佈局避險空單。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信', '投顧', '盤勢分析'], ['的', '拉回', '整理'], ['臺股', '呈現', '震盪走勢'], ['但是', '需要', '注意'], ['需要注意的', '是', '展開4天端午連假'], ['明天', '開始', '起算'], ['我們', '預期', '大'], ['對於刺激', '會出現', '激烈反應'], ['消息面', '沒有', '重大變化'], ['大盤', '呈現', '弱勢盤整'], ['大盤', '呈現', '弱勢盤整'], ['我們', '建議', '做爲原則'], ['美股', '出現', '較大幅度變化'], ['臺股', '出現', '長紅走勢'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20160603_703,"元大期貨台股期指盤後－電子利多撐盤勢 期指堅守5日線◆盤勢分析週五基本上維持前1日的震盪格局，雖然在盤初期指有小幅度的拉高，一度來到8585點，但於盤中受到數波賣壓下殺，使得漲幅迅速回吐；此外在台股量能不足之下，期貨也難有大幅度的波動，在10:00後便停留在平盤附近區間整理，所幸在台積電和鴻海等電子類股的拉抬下，下檔支撐依然不弱，終場還是得以上漲作收，收在8565點；不過須留意的是，期現貨逆價差再度擴大，由6點上升至22點，表示投資人對後市的預期轉弱。觀察法人籌碼變化，三大法人合計買超66.1億元，作多現貨的趨勢沒有變化，近8日累計買超457.9億元，週五外資買超89.7億元，自營商則賣超20億元；而由留倉淨部位來看，外資減碼淨多單439口至47,002口，自營商則減碼淨空單1,057口至1,541口，三大法人合計淨多單增加241口至27,631口；因目前行情方向不明確，法人多單變化幅度依舊不大，不過整體仍偏向正面。技術面上，雖然收回了前1日的跌幅，但日線高低差只有48點，且都落於前一日K棒的範圍之內，代表行情還是維持橫盤整理的態勢，這也造成期貨成交口數創下近6日新低，不利於多方後續拉抬，不過5日均線還是有發揮支撐盤勢的作用，讓日線低點逐步上移，顯示下檔的風險確實受到控制；在上有壓下有撐的狀況下，目前最好以短線操作為主。","[['撐盤勢', '期指', '堅守震盪格局'], ['基本上', '維持', '前1日'], ['期貨', '有', '大幅度波動'], ['留意的', '是', '上升表示預期對轉弱'], ['上升', '表示', '預期對轉弱'], ['預期', '轉', '弱'], ['三大法人', '買', '66.1億元'], ['現貨趨勢', '沒有', '變化'], ['由', '留', '倉淨'], ['外資', '減', '單'], ['439口', '至', '47'], ['057口', '至', '1'], ['整體', '偏向', '正面'], ['日線高低差', '只有', '48點'], ['代表行情', '還是', '維持橫盤整理態勢'], ['還是', '維持', '橫盤整理'], ['5日均線', '有', '發揮支撐盤勢作用'], ['下檔風險', '受到', '控制'], ['壓下', '有', '撐'], ['壓下', '有', '撐']]"
0,20160603_704,"亞洲投顧 富貴福臨籌碼動能 盤後分析【盤勢分析】整理盤，個股表現。指數攻至前波起跌區，我們多日提及，也許會開始進入整理，能漲最好，不漲也無所謂，只要有強勢股表態繼續吸引人氣即可，昨日我們說到，今天觀察那些股能迅速表態，拉出紅K收復昨日留下的黑K，所以，強勢股在那，相信已有答案。強勢股拉回要作什麼，應該是買進對吧，盤面上目前有幾個族群可以留意，VR、電子標籤、新藥及醫材，其中的電子標籤及醫材是個人比較推薦的，因為他們目前繳得出財報，其餘的VR及新藥，都還是作夢階段，作夢的股，飆起來很飆，但追高，記得留意風險。一樣多留意投信連續買進的，搭配上述的四個族群，那支股被認養再清楚不過，祝大家操作順利。【留意個股】多方續強標地：2353宏碁多方轉強留意：6143振曜多方拉回留意：3293鈊象、4915致伸、3380明泰【重點新聞】林全戴VR備詢建議：這真的蠻有趣的，而且激勵宏達電盤中急拉，但VR裝置，似乎愈來愈多人會作了，除了原有的宏達電、臉書、SONY外，宏碁也要跨入，現在還是炒題材階段，追高留意風險。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['指數', '攻至', '跌區'], ['強勢股表態', '吸引', '人氣'], ['我們', '說到', '強勢股表態吸引人氣'], ['強勢股', '在', '那'], ['盤面上', '目前有', '幾個族羣留意'], ['其餘VR', '是', '個人推薦的'], ['他們', '繳', '財報'], ['追作夢股', '記得', '留意風險'], ['多', '留意', '投信'], ['留意投信的', '搭配', '四個族羣'], ['林全', '戴', 'VR'], ['還是', '炒', '題材']]"
0,20160603_705,乘勝追擊！統一麵挾「小時光麵館」聲勢結合7-11開店中店在2016年台灣速食麵產值可望回升到90億元以上的同時，統一企業()挾「小時光麵館」網路微電影高人氣的聲勢再譜續篇，並結合集團內統一超商()的通路資源推出超商店中店的「小時光麵館」大力進行行銷。在今年以來的「小時光麵館」追劇風潮中，統一超商此次攜手統一麵，特將統一超商博源門市8坪大的客席區，打造成小時光麵館劇中場景，復古懷舊的木造桌椅營造出濃濃復古氛圍，約可容納20人，並將於明天起的3個周末大舉舉辦行銷活動。統一麵的「小時光麵館」網路微電影，以每一段故事，客觀地紀錄微小而關鍵的心情轉折，在去年第1季上線後引爆市場討論，也與拍攝地-喀佈貍創意料理居酒屋，合作為期45天的快閃限定概念店，讓料理看得到吃得到；最新則加碼與統一超商位於台北市公館自來水園區對面的博源門市合作，建置全台首間「小時光麵館超商店中店」，並在今天正式開幕且邀請藝人主持上菜、分享心情故事，為日後舉辦的小時光麵館創意料理試吃活動進行造勢。統一麵目前在台灣的速食麵市場市占率超過50%，雖然，2015年因台灣的食安疑慮導致全台速食麵產值跌破90億元，統一企業則仍看好各項食品安全標準趨於明朗而掃除消費者的疑慮，也看好成長的動能。同時，統一超商也近年來積極以「商圈化」及「分眾化」的經營策略營造各門市不同的風格，也正如董事長羅智先在其湖口門市開幕強調要讓統一超商各以不同的風格提供消費者購物的驚喜與樂趣。,"[['高人氣聲勢', '挾', '譜續篇'], ['」', '追', '劇'], ['微電影', '紀錄', '心情轉折'], ['速食麪市場市佔率', '超過', '50%'], ['因食安疑慮', '導致', '速食麪產值跌破'], ['統一企業', '看好', '各項食品安全標準趨於明朗'], ['各項食品安全標準', '趨於', '明朗'], ['統一超商', '營造', '不同風格']]"
0,20160603_706,鉅亨晚報 6月3日◇重要新聞內容■筆電品牌宏碁()積極佈局新事業領域，包含長照與VR(虛擬實境)，其中VR與StarBreeze成立合資公司，並與IMAX搭起橋樑，預計最快今年就會出貨IMAX影院頭戴裝置。■浩鼎()一度引發市場對於生技族群的疑慮，不過中裕()執行長張念原轉述，浩鼎及中裕大股東尹衍樑並未受影響，依然支持生技產業，在浩鼎、中裕領軍下，生技族群延續漲勢續扮強勢指標，類股盤中漲幅一度超過1%。■高盛 (Goldman Sachs) 策略師 Robin Brooks 的團隊週四 (2 日) 發布報告表示，他們對的看法已由 3 月時的「更加謹慎」惡化為「徹底負面」，並警告貶值引發的中國資金外流浪潮，恐引爆類似去年夏天及今年初的全球股市拋售重現。◇財經新聞■國巨()集團旗下被動元件廠智寶()近期持續購入凱美()股票，對此，國巨董事長陳泰銘表示，由於紅色供應鏈是必然的趨勢，如何擴大營運規模就是關鍵。■歐洲央行管理委員會會議結束，行長德拉吉強調了四點內容，這些信息的意義遠不止於市場和經濟。歐洲的政治領導人應當留意，並將其轉化為可信的經濟措施。■週四 (2日) 石油輸出國組織 (OPEC) 各會員國集結於維也納，共商國際油市前景。OPEC 並未達成產能上限決議，而放手讓市場自行運作並回歸平衡。■彭博專欄提到，中國高層當前關注焦點顯然「政治凌駕經濟」，警告若相關情況繼續，恐步上日本、南韓等國過去的失敗經驗，影響日後經濟升級。■日本最高決策者年內二度上演關鍵經濟政策180度轉彎大戲，引發一堆不解的同時，也使自己的信譽受到了損傷。◇重要指標■中國5月財新服務業PMI為51.2，前值為51.8，預期值為51.8■日本5月Markit服務業PMI為50.4，前值為49.3。■區5月服務業PMI為53.3，前值為53.1，預期值為53.1。■德國5月服務業PMI為55.2，前值為55.2，預期值為55.2。◇亞洲股市■台灣上漲31.34點，以8587.36點作收，成交值639.24億元■日經225指數收盤上漲79.68點或0.48%，報16642.23點。■韓國KOSPI指數收盤上漲0.73點或0.04%，報1985.84點。■澳洲S&P/ASX 200指數收盤上漲40.00點或0.76%，報5318.88點。■報2938.17點，漲12.95點或0.44%。■收報20947.24點，上漲88.02點，漲幅為0.42%。◇台北匯市■今(3)日收盤升0.7分，報32.605元兌1美元。交易額為5.17億美元。,"[['新事業領域', '包含', '長照'], ['VR', '成立', '合資公司'], ['浩鼎', '引發', '對於疑慮'], ['浩鼎', '受', '影響'], ['股盤中漲幅', '超過', '1%'], ['策略師Robin Brooks團隊', '發佈', '報告'], ['對看法', '惡化爲', '負面'], ['恐', '引爆', '重現'], ['元件廠智寶', '購入', '凱美股票'], ['國巨董事長陳泰銘', '表示', '擴大營運規模就是關鍵'], ['紅色供應鏈', '是', '必然趨勢'], ['擴大營運規模', '就是', '關鍵'], ['行長德拉吉', '強調', '四點內容'], ['各OPEC會員國', '集結', '商國際油市前景'], ['各OPEC會員國', '集結於', '維也納'], ['OPEC', '達成', '產能上限決議'], ['中國高層', '關注', '凌駕經濟'], ['最高決策者', '上演', '轉彎大戲'], ['，', '引發', '一堆不解'], ['新服務業PMI', '爲', '51.2'], ['前值', '爲', '51.8'], ['預期值', '爲', '51.8'], ['服務業PMI', '爲', '50.4'], ['前值', '爲', '49.3'], ['服務業PMI', '爲', '53.3'], ['前值', '爲', '53.1'], ['預期值', '爲', '53.1'], ['服務業PMI', '爲', '55.2'], ['前值', '爲', '55.2'], ['預期值', '爲', '55.2'], ['報', '漲', '12.95點'], ['漲幅', '爲', '0.42%'], ['32.605元', '兌', '1美元'], ['交易額', '爲', '5.17億美元']]"
0,20160603_707,永豐期貨台指選擇權盤後－量縮震盪上漲 連續五日守穩季線◆盤勢分析期貨走勢週五上漲16點至8566點。價差方面，逆價差擴至-21.36點，電子期轉為正價差1.26點，金融期逆價差縮至-0.52點。現貨部分，三大法人買超66.12億元；而在淨部位方面，三大法人多單加碼241口，淨多單增至27631口，其中外資多單減碼439口，淨多單降至47002口；另外十大交易人中的特定法人，全月份多單減碼1018口，淨多單降至20175口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，股週五早盤延續近期強勢表現，加上歐美昨日震盪偏強勢，早盤日股開盤也收斂前二日跌勢以大漲百點開出，使台指再次有機會挑戰8600關卡，驚驚漲格局仍然持續延燒。今日大盤上漲主要歸功於水泥類股的大漲以及電子股的稱盤，台積電續創波段新高，站穩160元大關，深化多頭的信心，終場台指小漲16點，成交量能縮小至646億水準。技術面觀察，週二大盤開高走小高以守穩8550點大關，短線量價結構仍為區間震盪偏多。而以日線型態來看，目前指數站上季線後已連續站穩五日，但季線仍為走平且仍空頭排列， KD指標來到超買區並死亡交叉，而上方已形成重重套牢反壓。操作上建議在季線上下200點來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8700點，賣權集中在8400點。選擇權未平倉量部分，買權未平倉最大量集中在8600點，賣權未平倉最大量集中在8100點。全月份未平倉量put/call ratio值維持1.45，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由13.47%升至13.79%，賣權平均隱含波動率由18.24%降至17.79%，買權升賣權降。選擇權部位顯示偏多，加深此波反彈信心。,"[['永豐期貨臺', '指', '守穩季線'], ['期貨走勢', '上漲至', '8566點'], ['電子期', '轉爲', '正價差1.26點'], ['三大法人', '買', '超66.12億元'], ['外資', '減', '439口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['週五早盤', '延續', '表現'], ['早盤開盤', '收斂', '前二日跌勢'], ['大盤上漲', '歸功於', '水泥類股大漲'], ['終場臺', '指', '小漲'], ['成交量', '縮小至', '646億水準'], ['週二大盤', '開高走', '小高'], ['季線', '爲', '平'], ['KD指標', '來到', '超買區'], ['上方', '形成', '反壓'], ['買權', '集中在', '8700點'], ['賣權集中', '在', '8400點'], ['ratio值', '維持', '1.45'], ['反應籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '升至', '13.79%'], ['平均隱含波動率', '降至', '17.79%'], ['選擇權部位', '顯示', '多']]"
0,20160603_708,八千六反壓大  小漲31台股收8587點台股今天再度闖關八千六，受制於量能不足且主流股攻堅力道不強，大盤仍是未能有效突破八千六大關，盤中最高是8601點。終場指數漲31點，以8587點，成交量639億元，量能不足且追價買盤謹慎，盤勢有可能繼續在此持續震盪，緩步向上突圍。（張佳琪報導）台股衝刺八千六，總是無法有效站穩，三號指數橫盤整理，只有短暫碰觸到八千六大關。股王大立光因面臨三千元整數關卡的壓力，漲勢略微趨緩，但是股后漢微科表現不錯，且宏達電強勢上漲，華碩、宏碁兩檔個股也有亮麗演出，都是盤面上多頭焦點。非電子股方面，走勢零星，水泥類股漲幅2%以上表現最好。大盤成交量連日來低迷不振，三號同樣又是6百多億偏低的量能，指數小漲31點。新光投信協理謝學雲表示，大盤上檔套牢量不小，量能如果不能擴增，盤勢就必須用輪動方式來化解。謝學雲說：「因整體來看，一次量能擴增不易，所以用輪動方式」。近期外資期現貨都站在買方，且外資在多單還有4萬多口，一般認為，有了外資多單的保護，即使短線量能不大有拉回可能，修正空間也不至於太大。（圖：取自證交所官網）,"[['大盤', '突破', '八千六大關'], ['最高', '是', '8601點'], ['終場指數', '漲', '31點'], ['兩檔個股', '也有', '亮麗演出'], ['三號', '是', '偏低量能'], ['新光投信協理謝學雲', '表示', '化解盤勢'], ['外資期現貨', '站在', '買方'], ['外資', '在', '多單']]"
0,20160603_709,"顧德投顧 賺錢金鐘講 盤後分析◆盤勢分析台股今天量能還是很少，盤中也沒有什麼特別的主流。除了「雙宏」之外，幾乎都是個股表現。2498宏達電、2353宏碁，今天盤中都是相當的火熱，特別是宏達電，自外資評價上升之後，一路狂奔向上不斷軋空。可見來無影、去無蹤的VR題材，相當的厲害。筆電老大宏碁也來分一杯羹。明天只剩台股開盤，量能勢必會更少。而端午過後，還有A股納入新興市場指數、聯準會升息的恐佈，都讓股市投資人選擇觀望。如果真的要買的話，營收獲利、法人籌碼，會是選股的重心。如果搭配上新政策的題材，不管是生技、航太、節能、車用等，都是一堆可用之兵。而指數短線漲多，買黑不買紅，是現階段的投資方式，因大盤後續將走橫向整理格局，不急的人，不妨在聯準會六月升息之後，再來尋找進場點也不遲！【後續觀察】1.量能不能放大、指數將走盤整向下作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估","[['賺錢金鐘', '講', '盤後分析'], ['盤中', '沒有', '特別主流'], ['2353宏碁', '都是', '相當火熱'], ['筆電老大宏碁', '分', '一杯羹'], ['A股', '納入', '新興市場指數'], ['A股', '納入', '新興市場指數'], ['營收穫利', '是', '選股重心'], ['大盤', '走', '整理格局'], ['不急人', '尋找', '進場點']]"
