,News,All,SVO
0,20140313_200,《股市》12:02台期指03 報8748.00點，漲89.00點或1.03%《股市》12:02台期指03 報8748.00點，漲89.00點或1.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '03報8748.00點'], ['03', '報', '8748.00點'], ['02臺', '期指', '03報8748.00點'], ['03', '報', '8748.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140313_201,菱生上半年營收蹲後跳；今年MEMS衝30%成長精實新聞 2014-03-13 記者 羅毓嘉 報導IC封測廠菱生(2369)Q1因淡季影響，法人估營收季減幅度約在5%左右，Q2開始則可望受惠於InvenSense的MEMS訂單回流、加上新產能開出，足以支應光感測、MEMS、與電源管理IC大筆訂單生產所需，上半年業績將呈先蹲後跳格局；且InvenSense併購ADI的MEMS麥克風業務後，亦交由菱生封裝，菱生內部認為，今年MEMS業績年增率可望達到3成。觀察菱生產品組合，電源管理IC封裝佔比最高達30-35%，邏輯IC封裝佔比約為10%，Flash佔比約20%，光電應用IC佔比約10%，成長動能最為強勁的MEMS佔比則達10-15%，成品測試與其他營收則合計佔約15%。菱生今年Q1因淡季影響，MEMS客戶下單動能稍踩剎車，法人估單季營收約季減5%，不過Q2起客戶訂單將回來，包括光感測元件、MEMS、與電源管理IC等產品線均可同步增長，帶動Q2產能往滿載水位靠近。近期菱生最獲矚目產品線，無疑是來自MEMS部門的動能。菱生不僅持續獲得美商InvenSense重用，該公司在併購ADI旗下MEMS麥克風部門後，相關訂單亦交給菱生封裝，菱生也已經卡位國外一線車用胎壓偵測器大廠供應鏈，為MEMS產品線再添柴火，內部看好今年MEMS業績成長可達3成之譜。菱生規劃今年資本支出約10億元左右，用以購置新的機台，中港新廠下季就會正式投產，產能將增加約10%，隨第二期機器投入生產，總產能增幅將進一步擴大到20%。法人預估，菱生今年在新舊客戶產品貢獻之下，Q1營收雖因2月工作天數較短影響而拉回約5-10%，不過整體動能自3月起可望回溫，Q2更可進一步衝鋒，上半年營收呈現先蹲後跳格局。,"[['法人估營收季減幅度', '在', '5%左右'], ['可望', '受惠於', 'MEMS訂單迴流'], ['業績', '呈', '蹲格局'], ['InvenSense', '併購', 'ADI'], ['InvenSense', '併購', 'ADI'], ['菱生內部', '認爲', '可望達到3成'], ['可望', '達到', '3成'], ['最高', '達', '30'], ['佔比', '爲', '10%'], ['則', '達', '-15%'], ['成品測試', '佔', '15%'], ['單季營收約季', '減', '5%'], ['菱生', '獲', '矚目產品線'], ['菱生', '獲得', 'InvenSense重用'], ['相關訂單', '交給', '菱生封裝'], ['菱生', '卡位', '胎壓偵測器大廠供應鏈'], ['菱生', '規劃', '10億元左右'], ['產能', '增加', '10%'], ['總產能增幅', '擴大到', '20%'], ['法人', '預估', 'Q1營收拉回約510%'], ['Q1營收', '拉回', '約510%'], ['營收', '呈現', '蹲格局']]"
0,20140313_202,台積電Q1業績猛 股價創高 市值升破3兆元直逼英特爾台積電今天還原權值創下歷史新高；圖為董事長張忠謀。(鉅亨網記者尹慧中攝)台積電()()今(13)日早盤漲升慶祝首季財測上調，在首季業績強心針為馬年的強勁成長「揭開序幕」，激勵股價一早跳空開高漲逾半根停板，還原權值創下了歷史新高同時提前達成突破去年520套牢區；台積電今天早盤最高價換算市值升破3兆元直追英特爾3.7兆元。台積電12日宣布向上修正2014年第1季的業績展望，今年首季財測估營收增至1470億元，此數據顯示，該公司今年首季業績將由季減6%轉為正成長，折約季增約0.82%。同時其毛利率約為47%，營業利益率35%，皆符合巴克萊等10日報告所在急單加持挹注的數據。儘管市場謠言不斷，而台積電以具體業績數據打破各種蜚言流語，而首季業績若能達陣將為該公司馬年的強勁成長揭開序幕。台積電今早開盤跳空上漲逾半根停板，早盤高見117.50元，創下了波段新高，同時提前達成突破去年520套牢區；高價折算市值達約3.05兆元，這也是台積電董事長張忠謀回任以來，該公司市值2度創高與逼宮英特爾()的紀錄。英特爾於美股收24.76美元，折算市值約3.7兆元。在大型權值股台積電漲逾半根停板、聯電()漲1.16%以及世界先進()強漲4.54%帶動，台達電()漲3.71%，鴻海()漲1.89%，挹注大盤早盤漲逾0.66%，反攻前波高點8787.62點附近。萬寶投顧總經理蔡明彰分析說，台積電籌碼77%在外資手中，今天跳空缺口約與昨天ADR的漲勢相當，就大盤權值股與精神領袖台積電帶動台股優於國際盤走強，是否使廣大散戶賺指數賠價差值得思考，特別在中小股注意午前調節摜壓風險。,"[['圖', '爲', '董事長張忠謀'], ['早盤', '漲', '財測上調'], ['業績', '爲', '馬年'], ['強心針', '爲', '馬年'], ['臺積電', '宣佈', '業績展望'], ['此數據', '顯示', '今年首季業績轉爲正成長'], ['今年首季業績', '轉爲', '正成長'], ['其毛利率', '爲', '47%'], ['10日報告', '加持', '挹注'], ['急單', '加持', '挹注'], ['臺積電', '打破', '蜚言流語'], ['市值', '達', '3.05兆元'], ['這', '也是', '該公司市值2度創高紀錄'], ['英特爾', '收', '24.76美元'], ['國際盤', '走', '強']]"
0,20140313_203,巴克萊楊應超加碼鴻海 目標價105元巴克萊資本證券亞太區下游硬體製造產業首席分析師楊應超昨（12）日指出，鴻海（2317）股價已將上半年淡季效應反應完畢，故將投資評等調升至「加碼」，目標價升至105元，並加入「亞太區下游硬體製造族群」首選標的。《工商時報》報導，楊應超指出，iPhone6將帶來的強勁產品週期，且富智康（FIH）營運趨正面，故將鴻海投資評等調升。昨日巴克萊資本證券科技產業分析師蓋欣山也同步將FIH投資評等與目標價分別調升至「加碼」與5.3港元，預估去年下半年營益率可達4％，淨利約9400美元、每股獲利0.013美元。楊應超預估，鴻海8月底可望同時出貨4.7與5.5吋iPhone6，且下半年出貨應該會優於目前所預估的第3季3600萬支與第4季5700萬支，估計今年下半年營收將較去年同期成長10％至20％。然而，摩根士丹利證券卻表示，鴻海2月營收已達2606億元，這意味著3月的營收需要較2月成長32%，才有可能達到摩根士丹利預估的第一季營收目標9170億元，況且外資圈目前預估第1季營收平均值仍高達9480億元，鴻海股價恐怕還會再遭外資圈下修。花旗環球證券則表示，現階段應關注鴻海獲利面，預估今年情況將會很不一樣，因富智康（FIH）與PC等非蘋果業務已不再是拖累，加上原本就不差的iPhone/iPad獲利挹注，今年第1季營益率有望上看2.1％。,"[['目標價', '升至', '105元'], ['楊應超', '指出', '調升'], ['巴克萊資本證券科技產業分析師蓋欣山', '調升至', '加碼'], ['去年下半年營益率', '可達', '4％'], ['每股', '獲利', '0.013美元'], ['楊應超', '預估', '出貨'], ['摩根士丹利證券', '表示', '2月營收達2606億元'], ['2月營收', '達', '2606億元'], ['這', '意味著', '達到9170億元'], ['營收平均值', '高達', '9480億元'], ['鴻海股價', '遭', '下修'], ['花旗環球證券', '表示', '現階段關注鴻海獲利面'], ['現階段', '關注', '鴻海獲利面'], ['不差iPhoneiPad', '獲利', '挹注'], ['今年第1季營益率', '有望', '看2.1％']]"
0,20140313_204,F-麗豐去年EPS 10.25元新高 擬配7元股利 明開法說站穩兩岸連鎖美容保養品牌克麗緹娜(F-麗豐)()董事會通過去年財報，稅後淨利達6.93億元，每股盈餘10.25元，創下歷年新高，因此決議配發7元股利，配息率68.29%，其中6.5元現金股利，0.5元股票股利，現金殖利率2.24%。明(14)日將召開業績發表會。F-麗豐2012年在中國持續展店挹注下，營收達27.01億，稅後淨利6.93億元，每股盈餘10.25元，營收獲利均創下歷年新高，今年克麗緹娜第二品牌推出，加上虛擬電商通路佈建，將在阿里巴巴旗下的「天貓商城」開旗艦店，挹注新成長動能，加上可望開出600多店家，法人估計，明年營收將有2成以上成長，衝破35億元。中國城鎮化政策將帶動中國2、3線城市可支配所得大幅增加，激勵市場消費力提升，為因應市場及消費者對美容保養產品及服務的需求，因此F-麗豐將加速在2、3線城市的通路擴展，隨著今年店數汰換結束，因此明年將開始衝刺展店，預估開到600多家店，3年總店數達5000家店數不變。,"[['(董事會', '通過', '去年財報'], ['決議', '發', '7元股利'], ['營收穫利', '創下', '歷年新高'], ['法人', '估計', '明年營收有2成以上成長'], ['明年營收', '有', '2成以上成長'], ['-麗豐', '加速', '通路擴展'], ['數', '達', '5000家']]"
0,20140313_205,F-康聯擬配發3.6元現金股利 殖利率逾4%中國跨領域的醫療控股平台F-康聯()董事會決議配發3.6元現金股利，創下配息新高，現金殖利率4.03%，並訂於6月30日召開股東常會。F-康聯去年第4季營收5.1億元，季增18.5%，年增4.1%，法人估計單季每股盈餘達0.88元，累計2013年全年營收18.56億元，每股盈餘5.6元，董事會配發3.6元現金股利，以目前股價89.3元來計算，現金殖利率4.03%。F-康聯今年在非肝產品將會異軍突起，其中與輝瑞合作的降血脂用藥樂知萍，已通過進口藥檢，已經開始陸續進藥；尿失禁用藥得妥持續增加，除了藥品外，在醫材及檢驗試劑今年也將有明顯貢獻，其中在檢驗試劑部分，投資的上海仁度肺部疾病檢驗試劑已開始小量鋪往醫院，另性病及HBV病毒檢驗產品也將陸續問世，今年來自檢驗試劑的營收占比將達5%，因此今年在非肝炎藥品及醫材/檢驗試劑新事業貢獻增加，加上透過策略持股投資兩岸醫藥廠，在3箭齊發帶動下，今年營收重回2位數成長。,"[['現金股利殖利率', '逾', '3.6元現金股利'], ['董事會決議', '配發', '醫療控股平臺F-康聯'], ['董事會決議', '配發', '醫療控股平臺F-康聯'], ['法人', '估計', '每股盈餘達'], ['董事會', '配', '現金股利'], ['降血脂用藥樂知萍', '通過', '進口藥檢'], ['來自營收佔比', '達', '5%'], ['加上醫藥廠', '透過', '投資']]"
0,20140313_206,"帛漢去年EPS 3.08元，擬配息2.8元、殖利率7%精實新聞 2014-03-13  記者 陳祈儒 報導帛漢（3299）公布去（2013）年財報，稅後EPS攀升至3.08元，擬配發現金股利2.8元，現金股利的配發率為9成，以今（13）日平盤價38.9元計算，殖利率約7.2%。帛漢去年的合併營收22.59億元、年減12%；毛利率24.93%，年增約4.29個百分點；帛漢說，毛利率的回升，主要是子公司燦元（列入合併報表）去年營運規模縮減，產品毛利率高的母公司〈帛漢〉的業務比重相對增加後，帶動整體毛利率成長。帛漢去年稅前盈餘7,995萬元、年增114.4%；稅後淨利1.55億元，較前年同期1.22億元年成長19.8%，去年EPS為3.08元優於前一年度的2.57元。帛漢目前主要營收來源，分別是母公司的乙太網路變壓器，及子公司燦元的機殼表面處理業務。其中，子公司燦元因為下游筆電客戶訂單的萎縮，所以近年來營收沒有成長，而且出現虧損。帛漢2012年的合併毛利率僅20.6%，主要就是當年度子公司燦元占營收比重升高的拖累；而去（2013）年母公司帛漢的營收占比整個提高上來，才激勵合併毛利率回升。帛漢指出，因應筆記型電腦客戶機殼需求下降，燦元大陸廠在去年年上半年已縮小了營運規模，將可減少虧損，這也屬正面的規則。不過，燦元近年也在開發新市場，長久來看，燦元的業務仍有發展的潛力。去年帛漢的乙太網路變壓器訂單上，主要是日本是電信商NTT DoCoMo，以及三星電子（網路印表機）的採用。帛漢此次現金股利配發率高，主要是回饋股東的長久支援，並已定今年5月29日在台南的南台灣創新園區召開年度股東常會。","[['EPS', '攀升至', '3.08元'], ['現金股利配發率', '爲', '9成'], ['帛漢', '說', '毛利率回升是營運規模縮減帶動整體毛利率成長'], ['毛利率回升', '是', '營運規模縮減帶動整體毛利率成長'], ['（', '列入', '合併報表'], ['營運規模縮減', '帶動', '整體毛利率成長'], ['3.08元', '優於', '一年度2.57元'], ['年度子公司', '佔', '營收'], ['燦元', '佔', '營收'], ['合併毛利率回升', '而去', '2013'], ['帛漢', '指出', '燦元大陸廠縮小營運規模'], ['燦元大陸廠', '縮小', '營運規模'], ['這', '屬', '正面規則'], ['燦元', '開發', '新市場'], ['燦元業務', '有', '發展潛力'], ['帛漢乙太網路變壓器訂單上', '是', '日本']]"
0,20140313_207,兩岸三地500指數最新報價 9:15精實新聞 2014-03-13 記者 新聞編譯 報導,[]
0,20140313_208,立院審服貿議事上午又空轉 國民黨要求王金平處理立法院今(13)日繼續初審服貿協議，但再度發生朝野爭執、吵鬧不休，國民黨籍立委質疑民進黨籍立委霸佔主席台，民進黨籍立委全體離場，換做國民黨籍立委占據主席台，要求開會，並且高喊「民進黨假審查真杯葛」、「民進黨落跑、陳其邁開會」等口號，並要求立法院長王金平出面主持公道。立法院內政委員會等8個常設委員會上午繼續聯席初審海峽兩岸服務貿易協議，一早朝野立法委員又為自備麥克風、登記發言、確認議事錄、民進黨立法院黨團占據委員會主席台等問題爆引言語爭執，10多分鐘後一直到9點整內政委員會召集委員、民進黨籍立委陳其邁宣布開會，才暫時休兵。議事人員宣布議事錄，陳其邁宣布議事錄確定，此時卻引發更大的言語衝突，國民黨政策委員會執行長林鴻池表示，他在開會前交書面資料，要求議事人員轉交主席，但遭民進黨籍立委推擠阻撓，這番言論又引起朝野立委爭執不休，國民黨籍立委高喊「反對議事錄」，並提否決議事錄提案，陳其邁宣布會議休息。國民黨立法院黨團提案內容為：陳其邁在12日排案審查服貿協議時，議事嚴重瑕疵，占據主席台的民進黨籍立委優先登記發言，影響其他立委發言權、會議無發言、官員未報告，甚至逕行宣布今天會議沿用昨天會議登記發言次序等，嚴重違反議事規則，本議事錄有嚴重瑕疵，不具正當性，建請否決該議事錄。隨後林鴻池和國民黨團書記長王廷升隨後前往立法院長王金平辦公室抗議。,"[['立院審服貿議事', '轉', '國民黨要求王金平處理立法院初審服貿協議'], ['王金平處理立法院', '初審', '服貿協議'], ['國民黨籍立委', '質疑', '民進黨籍立委霸佔主席臺'], ['設委員會', '聯席', '服務貿易協議'], ['爲', '自備', '麥克風'], ['民進黨立法院黨團', '佔據', '委員會主席臺'], ['朝野立法委員', '爆引', '言語爭執'], ['議事人員', '宣佈', '事錄'], ['陳其邁', '宣佈', '議事錄'], ['國民黨政策委員會', '執行', '長林鴻池'], ['他', '交', '書面資料'], ['這番言論', '引起', '爭執'], ['國民黨籍立委', '高喊', '提否決議事錄提案'], ['陳其邁', '宣佈', '休息'], ['會議', '無', '發言'], ['今天會議', '沿用', '昨天會議'], ['本議事錄', '有', '嚴重瑕疵'], ['林鴻池王廷升', '前往', '王金平辦公室']]"
0,20140313_209,立院審服貿議事上午又空轉 國民黨要求王金平處理立法院今(13)日繼續初審服貿協議，但再度發生朝野爭執、吵鬧不休，國民黨籍立委質疑民進黨籍立委霸佔主席台，民進黨籍立委全體離場，換做國民黨籍立委占據主席台，要求開會，並且高喊「民進黨假審查真杯葛」、「民進黨落跑、陳其邁開會」等口號，並要求立法院長王金平出面主持公道。立法院內政委員會等8個常設委員會上午繼續聯席初審海峽兩岸服務貿易協議，一早朝野立法委員又為自備麥克風、登記發言、確認議事錄、民進黨立法院黨團占據委員會主席台等問題爆引言語爭執，10多分鐘後一直到9點整，內政委員會召集委員、民進黨籍立委陳其邁宣布開會，才暫時休兵。議事人員宣布議事錄，陳其邁宣布議事錄確定，此時卻引發更大的言語衝突，國民黨政策委員會執行長林鴻池表示，他在開會前交書面資料，要求議事人員轉交主席，但遭民進黨籍立委推擠阻撓，這番言論又引起朝野立委爭執不休，國民黨籍立委高喊「反對議事錄」，並提否決議事錄提案，陳其邁宣布會議休息。國民黨立法院黨團提案內容為：陳其邁在12日排案審查服貿協議時，議事嚴重瑕疵，占據主席台的民進黨籍立委優先登記發言，影響其他立委發言權、會議無發言、官員未報告，甚至逕行宣布今天會議沿用昨天會議登記發言次序等，嚴重違反議事規則，本議事錄有嚴重瑕疵，不具正當性，建請否決該議事錄。隨後林鴻池和國民黨團書記長王廷升隨後前往立法院長王金平辦公室抗議。,"[['立院審服貿議事', '轉', '國民黨要求王金平處理立法院初審服貿協議'], ['王金平處理立法院', '初審', '服貿協議'], ['國民黨籍立委', '質疑', '民進黨籍立委霸佔主席臺'], ['設委員會', '聯席', '服務貿易協議'], ['爲', '自備', '麥克風'], ['民進黨立法院黨團', '佔據', '委員會主席臺'], ['立法委員', '爆引', '言語爭執'], ['議事人員', '宣佈', '事錄'], ['陳其邁', '宣佈', '議事錄'], ['國民黨政策委員會', '執行', '長林鴻池'], ['他', '交', '書面資料'], ['這番言論', '引起', '爭執'], ['國民黨籍立委', '高喊', '提否決議事錄提案'], ['陳其邁', '宣佈', '休息'], ['會議', '無', '發言'], ['今天會議', '沿用', '昨天會議'], ['本議事錄', '有', '嚴重瑕疵'], ['林鴻池王廷升', '前往', '王金平辦公室']]"
