,News,All,SVO
0,20151110_600,富味鄉10月營收1.95億元年減13.61% 1— 10月達22.87億元富味鄉()2015年 10月營收資料(單位:千元),[]
0,20151110_601,福邦證券：公告本公司股務代理部自105年3月1日起正式代理台灣優燈股份有限公司之股務事務第三十四條　第42款1.事實發生日:104/11/102.公司名稱:福邦證券股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司股務代理部自105年3月1日起正式代理台灣優燈股份有限公司之股務事務6.因應措施:無7.其他應敘明事項:凡台灣優燈股份有限公司之股東自105年3月1日起洽辦股票過戶、領息或配股、變更地址、股票辦理掛失、質權設定或撤銷、印鑑變更或掛失及其他有關股務作業事宜，敬請親臨或郵寄至10451台北市中山區民生東路一段51號3樓福邦證券股份有限公司股務代理部，聯絡電話：(02)2562-1658。,"[['股務代理部', '代理', '發生日'], ['前項', '爲', '本公司'], ['股務代理部', '代理', '應措施'], ['敘明事項', '無', '7'], ['凡臺灣優燈股份有限公司股東', '洽辦', '股票過戶']]"
0,20151110_602,"天鈺：公告本公司董事會決議收回已發行之限制員工權利新股辦理註銷減資事宜第三十四條　第9款1.董事會決議日期:104/11/102.減資緣由:本公司獲配限制員工權利新股之員工因未達既得條件，而依發行辦法規定收回其股份並辦理註銷減資。3.減資金額:838,000元4.消除股份:83,800股5.減資比率:0.0627%6.減資後實收資本額:1,335,606,120元7.預定股東會日期:NA8.其他應敘明事項:董事會決議訂定減資基準日為104/11/11","[['本公司董事會決議', '收回', '董事會決議日期'], ['員工權利新股', '辦理', '註銷減資'], ['本公司', '獲', '員工'], ['本公司', '獲', '員工'], ['4000元', '消除', '股份'], ['訂定基準日', '爲', '104/11/11']]"
0,20151110_603,"宜揚：公告本公司董事會決議通過與晶豪科技股份有限公司合併案第三十四條　第9款1.併購種類(如合併、分割、收購或股份受讓):合併2.事實發生日:104/11/103.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之名稱:晶豪科技股份有限公司（存續公司）宜揚科技股份有限公司（消滅公司）4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):晶豪科技股份有限公司（存續公司）5.交易相對人為關係人:是6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:本公司為晶豪科技轉投資持股達19.92%之被投資公司，為整合資源擬進行合併，合併後對股東權益無重大不利影響。7.併購目的:為整合整體資源並擴大經營規模，以因應產業發展暨提升公司競爭力。8.併購後預計產生之效益:(1)結合雙方之研發技術與專利，強化研發能力、開發具市場性之產品。(2)整合雙方客戶基礎及產品優勢，提供客戶完整之解決方案，滿足客戶所有採購需求，以擴大客戶基礎及營運規模。(3)有效整合資源、提升產品開發效率、降低開發及採購成本，提升經營績效及增強市場競爭力。9.併購對每股淨值及每股盈餘之影響:經由合併產生之綜效，將提昇營運績效、降低成本，對每股淨值及每股盈餘應有正面助益。10.換股比例及其計算依據:(1)合併換股比例：晶豪科技股份有限公司普通股1股換發宜揚科技股份有限公司普通股2.55股。(2)計算依據：綜合參考雙方公司截至104年9月30日止自結之財務報表為基礎，並參酌經營狀況、股票市價、每股淨值及其他可能影響股東權益、獨立專家出具之換股比例合理性意見書等因素所訂定，惟實際合併對價應依相關法令規範及雙方合併契約規定進行調整。11.預定完成日程:合併基準日暫定為105/5/31，日後若基準日有變更之必要時，由雙方分別召開董事會另行訂定之。12.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註一):於合併基準日後，消滅公司之資產、負債及截至合併基準日仍為有效之一切權利及義務（包括但不限於專利權、著作權、商標權等），均由存續公司承受。13.參與合併公司之基本資料(註二):（一）公司名稱：晶豪科技股份有限公司主要營業項目：DRAM/SRAM、Flash Memory、類比積體電路、類比與數位混合積體電路之研究、開發、製造與銷售。（二）宜揚科技(股)公司主要營業內容：專業提供NOR型快閃記憶體的研發,設計,製造與銷售。14.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資本減少有關事項)(註：若非分割公告時，則不適用):不適用15.併購股份未來移轉之條件及限制:無16.其他重要約定事:無17.本次交易，董事有無異議:否18.其他敘明事項:本合併案待本公司股東臨時會決議通過及報請主管機關核准後生效。註一、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有　　　價證券之處理原則。註二：參與合併公司之基本資料包括公司名稱及所營業務　　　之主要內容。","[['如', '合併', '另一方公司'], ['如', '合併', '交易對象'], ['對象', '爲', '關係企業'], ['爲', '晶豪科技轉投資持股達', '19.92%'], ['本公司', '無', '不利影響'], ['合併產生綜效', '提升', '營運績效'], ['財務報表', '爲', '基礎'], ['可能', '影響', '合理性意見書'], ['基準日', '有', '變更'], ['基準日', '有', '變更'], ['存', '承受', '注一'], ['存承受注一', '消滅', '公司權利義務'], ['截至合併基準日', '爲', '之一切權利'], ['相關事項', '含', '讓與營業評價價值'], ['預定', '讓', '與營業'], ['分割公司', '取得', '股份'], ['所', '取得', '股份'], ['非', '分割', '公告'], ['董事', '有無', '異議'], ['存公司', '承受', '相關事項'], ['存公司承受相關事項', '消滅', '公司權利義務'], ['已', '發行', '具有有\u3000\u3000\u3000價證券處理'], ['主要內容', '參與', '合併'], ['基本資料', '包括', '主要內容']]"
0,20151110_604,宜揚：公告本公司召開重大訊息說明記者會內容第三十四條　第42款1.事實發生日:104/11/102.公司名稱:宜揚科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年11月10日董事會通過與晶豪科技股份有限公司合併案，並於104年11月10日15點30分在櫃檯買賣中心召開記者會說明。深耕於利基型記憶體IC產品設計的晶豪科技股份有限公司（以下簡稱「晶豪科」），以及專精於非揮發性記憶體IC開發的宜揚科技股份有限公司（以下簡稱「宜揚」），為整合整體資源並擴大經營規模，以因應產業發展暨提升公司競爭力，擬進行合併，邁向整合之路。晶豪科與宜揚於104年11月10日同時召開董事會通過合併案。本合併案擬依據企業併購法第十八條採「非對稱式合併」方式進行。合併後，晶豪科為存續公司，存續公司之中文名稱為「晶豪科技股份有限公司」。其合併換股比例暫定為2.55股宜揚普通股換發晶豪科普通股1股，預計合併基準日為105年5月31日。晶豪科長久以來一直專精於利基型記憶體IC產品開發。由於低密度利基型記憶體應用範圍愈來愈廣，近年公司加速研發及開發高集積度、高速度及低功率的記憶體IC以因應市　場需求。此外，公司看好NAND Flash 產品在消費性電子的應用持續成長，五年來積極發展低密度NAND Flash 及 MCP產品，亦有斬獲。由於公司在利基型DRAM、低密度NAND Flash、MCP等版面完整，提供客戶完善解決方案及系列化產品，進而成為客戶最佳的合作夥伴。宜揚成立於2002年，專精於非揮發性記憶體IC之開發與銷售，主要產品為NOR Flash。宜揚科技在NOR Flash 擁有卓越的研發能力，惟近年來隨NOR Flash 市場萎縮及價格競爭，造成NOR Flash 廠商經營非常辛苦，亦紛紛尋求新的契機。宜揚在此艱苦的環境下，實施營運精實計畫，提升研發能力、亦投入利基型NAND Flash 產品之開發，改變銷售規則方向，銷售高毛利、高附加價值產品。經過公司整體努力，今年公司營運績效大幅提昇。此外，公司為了突破市場萎縮的困境，亦積極開發NOR Flash新的應用領域，如物聯網、非消費電子應用領域，如汽車、工業、醫療等領域，以擴大營運規模。晶豪科深耕於利基型 DRAM，而宜揚科技則專研於(NOR Flash)，在全球消費性電子產品快速轉變下，競爭愈趨激烈，客戶對供應商的要求愈趨嚴格，透過本次合併，晶豪科的產品版面將更多元化，可提供客戶完整之解決方案，滿足客戶一次購足的需求。此外，透過本次合併，結合雙方在技術上的優勢與互補，共同開發新產品，搶攻新的應用領域，如物聯網及非消費電子的應用，為未來創造新的成長動能及提升競爭力。另外，藉由本次的合併，晶豪科透過全面性的資源整合，雙方研發人員間的技術交流能夠更融合及快速，進而縮短產品開發時程、加快新產品上市速度，同時優化產品組合、降低營運成本，以期營收及獲利隨著合併效益的產生更上一層樓。綜上所述，晶豪科與宜揚合併後，結合雙方原有之資源與優勢，以期達到以下之綜效：1.結合雙方之研發技術與專利，強化研發能力、開發具市場性之產品。2.整合雙方客戶基礎及產品優勢，提供客戶完整之解決方案，滿足客戶所有採購需求，以擴大客戶基礎及營運規模。3.有效整合資源、提升產品開發效率、降低開發及採購成本，提升經營績效及增強市　場競爭力。6.因應措施:無7.其他應敘明事項:提請104年股東臨時會討論,"[['本公司', '召開', '重大訊息'], ['前項', '爲', '本公司'], ['董事會', '通過', '與合併案'], ['以下', '簡稱', '宜揚'], ['以下簡稱晶豪科技股份有限公司', '爲', '整合整體資源'], ['晶豪科', '召開', '通過合併案'], ['本合併案', '擬', '進行'], ['合併基準日', '爲', '105年5月31日'], ['晶豪科', '專精於', '記憶體IC產品開發'], ['公司', '研發', '記憶體IC'], ['公司', '研發以', '\u3000場需求'], ['公司', '看好', '在應用成長'], ['主要產品', '爲', 'NOR Flash'], ['宜揚科技', '擁有', '研發能力'], ['宜揚', '實施', '精實計劃'], ['公司', '開發', '應用領域'], ['公司', '開發以', '擴大營運規模'], ['晶豪科', '深耕於', ' DRAM'], ['宜揚科技', '研於', 'NOR Flash'], ['晶豪科', '透過', '資源整合'], ['以期營收產生上一層樓', '營收', '合併效益'], ['營收產生', '上', '一層樓'], ['敘明事項', '無', '7']]"
0,20151110_605,宜揚：公告本公司董事會決議召開104年第一次股東臨時會第三十四條　第32款1.董事會決議日期:104/11/102.股東臨時會召開日期:104/12/283.股東臨時會召開地點:新竹縣竹北市台元街26號2樓(台元科技園區會館2樓劇場式會議中心)4.召集事由:(一)、討論修訂本公司「公司章程」案。(二)、討論與晶豪科技股份有限公司合併及合併契約承認決議案。(三)、討論合併解散、申請停止興櫃股票買賣及撤銷公開發行案。5.停止過戶起始日期:104/11/296.停止過戶截止日期:104/12/287.其他應敘明事項:無,"[['臨時會', '召開', '臨時會'], ['股東', '召開', '地點'], ['2樓臺元科技園區會館2樓劇場式會議中心', '召集', '4'], ['.', '召集', '4']]"
0,20151110_606,宜揚：公告本公司董事會重大決議第三十四條　第42款1.事實發生日:104/11/102.公司名稱:宜揚科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司董事會重大決議一、修正「公司章程」案。二、本公司與晶豪科技股份有限公司合併案。三、合併解散、申請停止興櫃股票買賣及撤銷公開發行案。四、召開一○四年第一次股東臨時會相關事宜案。6.因應措施:無7.其他應敘明事項:無,"[['前項', '爲', '本公司'], ['敘明事項', '無', '7']]"
0,20151110_607,"宜揚：公告本公司104年10月份自結報表之速動比率、負債比率、未來三個月預計現金收支狀況及銀行可使用融資額度情形第三十四條　第42款1.事實發生日:104/11/102.公司名稱:宜揚科技(股)公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心100年10月3號 證櫃審字第1000027221號函辦理一、104年10月份財務比率速動比率:94.44%負債比率:35.48%二、未來三個月預計現金收支狀況(單位：仟元)項目/月份     104年11月      104年12月      105年01月現金流入合計    58,401         65,288         61,430現金流出合計    58,236         67,258         64,233三、銀行可使用融資額度情形融資額度:200,600仟元已用額度: 38,600仟元額度餘額:162,000仟元6.因應措施:無7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['銀行', '使用', '融資額度情形融資額度'], ['敘明事項', '無', '7']]"
0,20151110_608,"威潤：公告本公司股票初次上櫃前現金增資發行新股相關事宜壹、本公司為配合股票初次上櫃前公開承銷辦理現金增資發行普通1,997,000 股，每股面額10元，總金額19,970,000元，業經財團法人中華民國證券櫃檯買賣中心104年10月20日證櫃審字第1040029140號函核准申報生效在案。貳、茲依公司法第273條第2項規定，將增資發行新股相關事項公告如下：一、公司名稱：威潤科技股份有限公司二、所營事業：1. F113010機械批發業2. F113050電腦及事務性機器設備批發業3. F113070電信器材批發業4. F118010資訊軟體批發業5. F119010電子材料批發業6. F213030電腦及事務性機器設備零售業7. F213040精密儀器零售業8. F213060電信器材零售業9. F218010資訊軟體零售業10. F219010電子材料零售業11. F401010國際貿易業12. F401021電信管制射頻器材輸入業13. I301010資訊軟體服務業14. I501010產品設計業15. ZZ99999除許可業務外，得經營法令非禁止或限制之業務。三、本公司所在地：114 台北市內湖區內湖路一段88號3樓四、公告方式：登載於公開資訊觀測站。五、訂立章程之年、月、日：公司章程訂立於民國99年01月11日，104年06月02日第五次修訂。六、董事及監察人之人數及任期：本公司章程設董事五~七人(其中獨立董事不得少於二人且不得少於董事席次五分之一)任期三年，連選得連任，本公司得設置審計委員會取代監察人。目前有董事七人(含獨立董事三人)，並設置審計委員會取代監察人，任期至民國106年07月24日止。七、原定股份總數、已發行數額及金額：本公司額定資本額為500,000,000元，分為50,000,000股，實收資本額為200,381,800元，分為20,038,180股，每股面額10元，均為記名式普通股。八、本次現金增資發行新股總額及其發行條件：(一)現金增資發行普通股1,997,000股，每股面額10元。(二)依公司法第267條規定保留發行股數15%計299,000股由本公司員工認購，本公司員工認購不足或放棄認購部份，擬授權董事長洽特定人認購之；其餘85%計1,698,000股，全數委託推薦證券商辦理上櫃前公開承銷。(三)發行價格：本次現金增資採溢價方式辦理，實際發行價格依詢價圈購之結果由本公司與主辦承銷商議定。(四)本次現金增資發行新股之權利義務與原發行之股份相同。九、增資發行新股後股份總數及每股金額：本次增資後實收資本額為220,351,800元，每股面額10元，增資後發行股份總數為22,035,180股，均為記名式普通股。十、增資計畫概要：充實營運資金。十一、本次發行新股全數採無實體方式發行。十二、股款代收暨存儲機構：(一)員工認股代收機構：永豐銀行 南港分行(二)詢價圈購與公開申購代收機構：第一銀行 長春分行(三)股款存儲機構：新光銀行 南港分行十三、對外公開銷售受理時間：(一)詢價圈購期間：104年11月09日至104年11月12日(二)公開申購期間：104年11月10日至104年11月12日十四、股款繳款期間：(一)員工認股繳款期間：104年11月16日至104年11月17日(二)公開申購扣款日期：104年11月13日(三)詢價圈購繳款日期：104年11月17日(四)特定人認股繳款日期：104年11月18日中午12時截止(五)增資基準日：104年11月19日十五、主辦承銷機構：康和綜合證券股份有限公司。十六、公開說明書之陳列處所及索取方式：本公司公開說明書除依法分送主管機關陳列外，另陳列於本公司所在地。索取方式：請上網至公開資訊觀測站(http：//mops.twse.com.tw/)→基本資料→電子書查閱。十七、本次現金增資預計於股款募集完成後，擬先行以股款繳納憑證劃撥至認購繳款人指定之集保帳戶，股東不得請求交付股款繳納憑證。增資發行新股股票俟呈奉主管機關核准變更登記後30日內以無實體發放，股款繳納憑證上櫃日期及股票發放日期將另行公告。參、本公司經會計師查核簽證之資產負債表、綜合損益表、權益變動表、現金流量表及盈餘分配表請至「公開資訊觀測站」查詢。肆、特此公告。","[['增資', '發行', '相關事宜壹'], ['第1040029140號函', '覈准', '申報'], ['本公司章程', '設', '五七人'], ['獨立董事', '少於', '二人'], ['本公司額定資本額', '爲', '000,000元'], ['實收資本額', '爲', '200'], ['15%', '計', '299'], ['000股', '認購', '計299股數'], ['本公司員工', '認購', '不足'], ['其餘', '計', '1'], ['實收資本額', '爲', '220'], ['發行股份總數', '爲', '22'], ['員工', '認', '股'], ['員工', '認', '股'], ['公開申購日期', '申購', '扣款'], ['詢價圈', '購', '繳款'], ['特定人', '認', '股'], ['特定人', '認', '股'], ['本公司', '公開', '明書'], ['本公司', '公開於', '本公司所在地'], ['本次現增資', '預計', '擬集保帳戶'], ['股東', '請求', '交付股款繳納憑證'], ['本公司經會計師查覈資產負債表', '請', '查詢']]"
0,20151110_609,瑞寶10月營收0.02億元年增0.00% 1— 10月達0.32億元瑞寶(6479-TW)2015年 10月營收資料(單位:千元),"[['瑞寶', '營收', '年']]"
