,News,All,SVO
0,20150430_1100,謝清江：新興市場不確定性增 今年聯發科營運目標不變 增幅估1成多手機晶片大廠聯發科()今(30)日舉行線上法說會，總經理謝清江表示，雖然短期新興市場需求放緩，不過長期智慧型手機普及率仍有成長空間，今年手機晶片出貨上下半年比重可望接近4比6，與以往的循環相似，而全年營收增幅仍估1-2成，不過由於新興市場需求減緩，因此估增幅接近1成，毛利率則可望守在45-46%以上。謝清江表示，中國大陸手機快速往LTE市場發展，也帶動聯發科市占率提升，目前4G手機晶片市占率約4成，高階產品的需求持續增加，不過美元升值壓抑新興市場需求，影響購買力，短期需求減緩。謝清江強調，聯發科仍維持今年手機晶片出貨4.5億套的目標，其中LTE晶片出貨目標1.5億套，平板晶片出貨目標5000萬套，今年上下半年出貨可望接近4比6，因第3季新品出貨，加上旺季需求帶動，第3季出貨估增3成以上。全年而言，謝清江預估，營收目標較去年成長1-2成沒有改變，但在新興市場需求減緩影響下，預估營收增幅會接近1成。毛利率方面，聯發科第2季走勢仍有壓力，不過財務長顧大維表示，第3季走勢可望趨於緩和，新品上市使得產品組合較好，全年目標45-46%以上，下半年毛利率仍有改善空間。謝清江強調，手機通路庫存健康，因此第2季下半季動能就會回升，可望優於上半季，第3季新品上市，加上客戶積極設計導入聯發科的新晶片，因此產品平均單價走勢也可望持穩，營收表現有機會與出貨相當。聯發科第1季八核心手機出貨比重約10-15%，四核心約40-45%，雙核心約40-45%。,"[['智慧型手機普及率', '有', '成長空間'], ['4', '比', '6'], ['估增幅', '接近', '1成'], ['毛利率', '守在', '45-46%以上'], ['謝清江', '表示', '中國大陸手機發展'], ['謝清江', '強調', '聯發科維持4.5億套目標'], ['聯發科', '維持', '4.5億套目標'], ['4', '比', '6'], ['第3季出貨', '估增', '3成以上'], ['謝清江', '預估', '營收增幅接近1成'], ['營收增幅', '接近', '1成'], ['第2季走勢', '有', '壓力'], ['財務長顧大維', '表示', '第3季走勢可望趨於緩和'], ['第3季走勢可望', '趨於', '緩和'], ['上市', '使得', '產品組合'], ['毛利率', '有', '改善空間'], ['謝清江', '強調', '單價走勢持'], ['客戶', '設計', '聯發科'], ['積極', '設計', '聯發科']]"
0,20150430_1101,世界Q2展望保守 營收估減5.4% 訂單能見度僅到季底世界先進總經理方略。(鉅亨網記者趙曉慧攝)世界先進()今(30)日指出，美元走強導致新興市場購買力減弱，晶圓代工第2季展望保守，公司的合併營收目標季減2.3~5.4%，訂單能見度僅到本季底，產業展望無法看到下半年。近期勁升，公司設定的兌美元匯率為30.8元，毛利率將受影響。世界先進今天舉行法說會，針對今年第2季展望，總經理方略表示，美元走強，加上各國都在推動貨幣寬鬆政策，包括金磚五國在內的新興市場，購買力因此下滑，導致消費性電子產品的銷售量放緩，晶圓代工展望保守。他還說，智慧型手機目前維持銷售成長態勢的是高價品與功能性產品，中低階手機前景則是不佳。根據上述展望，世界先進的第2季財報預估，發言人曾棟樑表示，客戶本季對公司晶圓代工的備貨需求相對保守，合併營收約60.5至62.5億元，營業毛利率約28.5%至31.5%，營業利益率約18.5%至21.5%。方略還說，市況不佳，今年的資本支出維持22億元，第2季的8吋晶圓出貨量每月維持17.7萬片，今年全年年增17%達212.7萬片的目標也不變。至於訂單能見度，方略說，基本上持穩，有2個月能見度到本季底。近期勁升，曾棟樑表示，兌美元今年首季公司設定在31.5元，第2季設定在30.8元，升值2.2%，毛利率將會受到影響。,"[['攝', '指出', '美元走強導致新興市場購買力減弱'], ['美元', '走', '強'], ['美元走強', '導致', '新興市場購買力減弱'], ['目標季', '減', '~5.4%'], ['訂單能見度', '到', '本季底'], ['的', '兌', '美元'], ['兌美元匯率', '爲', '30.8元'], ['毛利率', '受', '影響'], ['總經理方略', '表示', '美元走'], ['各國', '推動', '貨幣寬鬆政策'], ['購買力下滑', '導致', '消費性電子產品銷售量放緩'], ['他', '說', '智慧型手機維持成長態勢的是高價品產品'], ['智慧型手機', '維持', '成長態勢'], ['目前', '維持', '成長態勢'], ['智慧型手機維持成長態勢的', '是', '高價品產品'], ['發言人曾棟樑', '表示', '保守'], ['營業利益率', '約', '至21.5%'], ['方略', '說', '不佳'], ['今年資本支出', '維持', '22億元'], ['8吋晶圓出貨量', '維持', '17.7萬片'], ['方略', '說', '有見度'], ['曾棟樑', '表示', '在'], ['公司設定', '在', '31.5元'], ['第2季設定', '在', '30.8元'], ['毛利率', '受到', '影響']]"
0,20150430_1102,"群益期貨台股期權盤後－154億賣壓摜殺金融 台股三連黑續修正◆盤勢分析台股今天持續修正當中，從碰觸到10,000點之後再出現三連黑，成交量稍微縮減至一千億一百多億。從9500點利用四根紅K棒急速拉升之後，在出現三連黑告訴我們盤勢已經處在休息整理當中，不過大盤在上升軌道裡面，因此後續還是有機會再度走高，還會有再破萬點的時候。外資期貨淨多單在持續破低的今天稍稍減碼，目前僅剩三千多口，部位並不大。5月份選擇權籌碼中，整體賣權OI大於買權OI的縮減至三萬七千多口，仍屬於偏多的結構。周選擇權買權OI反而多了五萬多口，算是一個不小的數字。綜合以上，周選擇權籌碼裡面買權OI反而較大，顯示出短線台股偏弱勢一些，也就是說再出現三連黑之後確定盤勢停滯開始整理，接下來仍要觀察權值股是否止跌，若摩台指仍較弱，那盤勢依舊偏弱。","[['臺股', '修正', '分析盤勢'], ['持續', '修正', '分析盤勢'], ['成交量', '微縮減至', '一千億一百多億'], ['盤勢', '處在', '休息整理當中'], ['大盤', '在', '上升軌道里面'], ['再', '破', '萬點'], ['整體賣權OI大於', '屬於', '多結構']]"
0,20150430_1103,普生攜手國衛院 5/13技轉B肝突變臨床應用專業體外診斷(IVD）試劑廠普生()與國家衛生研究院，將於5月13日舉辦「篩檢B型肝炎病毒Pre-S突變之基因晶片與蛋白質臨床應用」技術移轉簽約儀式。Pre-S區域位於B型肝炎病毒的表面蛋白基因中，經國衛院蘇益仁教授與黃溫雅教授為首的研究團隊發現Pre-S區域若出現缺失突變，會導致B肝帶原者罹患肝癌的機率增加約60%。因此，若能透過Pre-S區域缺失的預防篩檢，提前發現罹癌風險，將成為新一代肝癌檢測指標，搶攻台灣約300萬B型肝炎帶原者商機。此次普生與國衛院簽約將由技術發明人蘇益仁醫師、國立成功大學黃溫雅教授，以及普生董事長林宗慶共同參加，並同時介紹該技術平台與商業化應用。,"[['普生', '攜手', 'B肝突變臨牀應用專業體外診斷'], ['研究團隊', '發現', '會導致B肝帶原者罹患肝癌機率增加60%'], ['Pre-S區域', '出現', '缺失突變'], ['，', '會導致', 'B肝帶原者罹患肝癌'], ['B肝帶原者', '罹患', '肝癌'], ['會導致B肝帶原者罹患肝癌機率', '增加', '60%']]"
0,20150430_1104,聯發科Q2營收估增上看3% 毛利率續降 Q3出貨彈3成以上IC設計聯發科()今(30)日舉行線上法說，展望第2季，總經理謝清江表示，展望第2季，由於新興市場匯率問題上為紓解，短期需求仍疲軟，3G、4G手機晶片市場競爭加劇，因此對產品平均單價與毛利率造成壓力，估第2季營收達452-490億元之間，季增-5至3%左右，毛利率估45.5-47.5%，也較第1季下滑，今年上下半年出貨比重可望接近4比6，第3季手機晶片出貨將較第2季彈升3成以上，下半年看法樂觀。謝清江表示，近期新興市場需求受到匯率因素影響，短期需求疲軟，影響了智慧型手機的出貨動能，另外3G、4G手機晶片競爭情形加劇，對產品平均單價與毛利率造成壓力。謝清江預估，第2季營收估增-5至3%左右，毛利率估45.5%-46.5%左右，較第1季下滑，費用率達30.5-33.5%。全年來看，謝清江強調，雖然全球景氣需求短期前景仍具不確定性，不過今年聯發科營收仍可較去年成長，增幅維持1-2的目標，但會較接近1成水準，主要是因新興市場需求放緩。謝清江預估，今年智慧型手機出貨目標4.5億套，LTE晶片出貨1.5億套，平板電腦晶片出貨5000萬套，第2季智慧型手機出貨8500-9000萬套，較第1季略為成長，全年來看，預期上下半年比重會接近4比6，第3季出貨量可望成長3成以上。謝清江表示，中國大陸手機快速升級至LTE，帶動聯發科在中國手機市場市占率持續提升，高階產品比重也增加，並陸續獲得多國電信商認證，包含Vodafone、美國的T-Mobile等，短期美元升值影響新興市場購買力，但中長期而言智慧型手機仍有普及的空間。,"[['出貨比重', '接近', '6比'], ['謝清江', '表示', '新興市場需求受到匯率因素影響'], ['新興市場需求', '受到', '匯率因素影響'], ['毛利率', '估', '45.5%-46.5%左右'], ['費用率', '達', '30.5-33.5%'], ['謝清江', '強調', '接近1成水準'], ['短期前景', '仍具', '不確定性'], ['謝清江', '預估', '4.5億套'], ['第3季出貨量', '可望', '成長'], ['謝清江', '表示', '中國大陸手機升級'], ['中國大陸手機', '升級至', 'LTE'], ['美元升值', '影響', '新興市場購買力'], ['智慧型手機', '有', '普及空間']]"
0,20150430_1105,嚴防中國芯威脅！傳清芯華創赤化豪威在即，台廠戒備MoneyDJ新聞 2015-04-30  記者 陳瑞哲 報導知名iPhone光學影像感測元件供應商豪威科技（OmniVision）可能即將亦主，彭博社29日引述知情人士消息報導指出，豪威可能以每股約29美元賣給北京清芯華創投公司（Hua Capital Management），且雙方已接近達成協議。據報導，併購協議最快在週四稍晚對外正式發佈，總交易金額來到16.8億美元。豪威盤後受消息利多激勵大漲5.73%、暫報28.07美元。這起併購案與之前的清華紫光收購展訊雷同，都是大陸努力提升半導體自製能力的展現。豪威去年8月就揭露已收到清芯華創的併購邀約，而清芯華創隨即在9月雇用美銀提供融資上的協助。藉由一家家的蠶食鯨吞，大陸快速累積晶片設計實力，希望藉以帶動國內晶圓代工與封測業發展，逐步完成「中國芯」的最終目標，但這也意謂著聯發科（3094）、台積電（2330）與日月光（2311）等台廠未來都將面臨更大挑戰。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['iPhone', '光學', '元件'], ['iPhone', '光學', '元件'], ['彭博社', '引述', '消息報導'], ['豪威', '賣給', '北京清芯華創投公司Hua Capital'], ['雙方', '達成', '協議'], ['交易金額', '來到', '16.8億美元'], ['併購案', '都是', '大陸提升自制能力展現'], ['大陸', '提升', '自制能力'], ['努力', '提升', '自制能力'], ['已', '收到', '清芯華創'], ['清芯華創', '僱用', '美銀'], ['大陸', '累積', '晶片設計實力'], ['這', '意謂', '等3094臺廠面臨更大挑戰'], ['等3094臺廠', '面臨', '更大挑戰']]"
0,20150430_1106,Apple Watch缺貨元凶？中國零件商傳出包、日商救駕MoneyDJ新聞 2015-04-30 記者 郭妍希 報導「Apple Watch」智慧錶傳出關鍵零組件的中國製造商生產出包，導致供給短少，現在只能依靠日商供應。蘋果(Apple Inc.)已考慮要讓鴻海(2317)加入Apple Watch的代工行列，但預計還要等好幾個月才行。華爾街日報29日引述未具名消息人士報導，測試顯示，部分由中國電聲元器件製造商瑞聲聲學科技(AAC Acoustic Technologies Holdings Inc.；2018.HK)製造的觸覺引擎(taptic engine)會在使用一段時間後毀損，這迫使蘋果銷毀了一部份已經完成的Apple Watch，導致供給短缺。不過，日商Nidec Corp.生產的觸覺引擎則沒有這個問題，因此蘋果已把幾乎所有的訂單都轉給Nidec，只是Nidec仍需要一些時間才能增加產能。蘋果4月28日創下歷史盤中新高(134.54美元)後尾盤翻黑，29日又續挫1.47%、收128.64美元，主要是受到成長動能遭投資人質疑的影響。觸覺引擎會讓用戶感覺手腕上有被輕拍的感覺，是Apple Watch的重要特色之一，因為與鈴聲、震動相較，這種提醒的方式比較不惱人。觸覺引擎還可將使用者的心跳傳遞給他人。另外，消息顯示蘋果考慮為Apple Watch增加第二個代工廠，除了廣達(2382)之外，還打算讓鴻海加入代工行列。不過，就算過程順利，代工廠還是要花數個月的時間才能讓產能全開，鴻海最快今年下半年才可能投入生產。「Apple Watch」人氣爆棚，究竟要如何購買、成為粉絲們最關切的話題。蘋果零售與線上店資深副總裁Angela Ahrendts日前才表示，銷售人員每天都被客戶源源不絕的問題「轟炸」(bombarded)，因此她特地錄製了一段影片為大家解惑。彭博社、Mac4Ever等多家外電報導，Ahrendts 4月21日在公司內部影片中對員工表示，Apple Watch預定4月24日正式開賣，但消費者一開始將無法在實體門市中買到這款商品。相反地，蘋果只接受客戶在網路商店下單。Ahrendts說：「我知道大家都被客戶的問題轟得團團轉，而當中最常見的疑問就是，究竟24日當天實體店內是否會有Apple Watch可買？而這也是何以公司上週要宣布，全球果粉對這款產品興致高昂、只可惜一開始只能限量供應，因此公司現在只能接受線上訂單的原因。」＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['表', '報導', '中國製造商生產'], ['AppleInc', '考慮', '讓'], ['測試', '顯示', '中國電聲元器件製造商瑞聲聲學科技(AAC Acoustic Technologies Holdings Inc'], ['觸覺引擎', '沒有', '這個問題'], ['蘋果', '轉給', 'Nidec'], ['Nidec', '需要', '一些時間'], ['蘋果', '創下', '後尾盤翻黑'], ['後尾盤', '翻', '黑'], ['成長動能', '遭', '質疑'], ['成長動能', '遭', '質疑'], ['觸覺引擎', '傳遞給', '他人'], ['消息', '顯示', '蘋果考慮增加第二個代工廠'], ['蘋果', '考慮', '增加第二個代工廠'], ['除了', '廣達', '2382'], ['代工廠', '花', '數個月時間'], ['鴻海', '投入', '生產'], ['資深副總裁AngelaAhrendts', '表示', '她錄製一段影片'], ['銷售人員', '轟炸', 'bombarded'], ['她', '錄製', '一段影片'], ['等彭博社', '電報導', 'Ahrendts表示消費者買到這款商品'], ['Ahrendts', '表示', '消費者買到這款商品'], ['消費者', '買到', '這款商品'], ['蘋果', '接受', '客戶下單'], ['常見疑問', '就是', '實體店內有買Apple Watch'], ['實體店內', '有', '買Apple Watch'], ['這', '也是', '宣佈高昂'], ['公司', '接受', '訂單原因']]"
0,20150430_1107,"聯發科LTE處理器首登美！Alcatel超平民新機即日開賣MoneyDJ新聞 2015-04-30 記者 郭妍希 報導TCL通訊旗下品牌「Alcatel OneTouch」將與美國行動電話商T-Mobile合作，推出雙方有史以來最為平價的LTE智慧型手機「POP Astro」，這也是美國第一款內建聯發科(2454)LTE處理器的智慧機。Androidheadlines、Android Central 29日報導，T-Mobile各大門市與線上商店即日起就會開始販售POP Astro，只要綁約兩年、每月繳交6.24美元的月費，就能以零元擁有這款裝置，總計只要花費149.76美元。POP Astro可同時支援VoLTE、Wi-Fi網路，內建4.5吋qHD (960x540)螢幕，還搭載500萬畫素主相機(VGA前置相機)、1GB RAM、4GB內部容量(支援microSD卡)以及2,000mAh電池，作業系統則是Android 4.4。另外，POP Astro是北美第一款使用聯發科最新四核心處理器「LTE MTK6732」(時脈為1.5GHz)的智慧型手機。","[[' 2015-04-30新聞記者郭妍希', '報導', '合作'], ['雙方', '推出', 'POPAstro'], ['這', '也是', '2454LTE處理器智慧機'], ['各大門市', '開始', '販售POPAstro'], ['總計', '花費', '149.76美元'], ['AstroPOP', '支援', 'Fi網路'], ['作業系統', '是', '4.4Android'], ['POPAstro', '是', '智慧型手機'], ['脈', '爲', '1.5GHz'], ['脈', '爲', '1.5GHz']]"
0,20150430_1108,中菲行新加坡布局有成 獲TAPA A級認證貨物承攬業者中菲行()今(30)日宣布其新加坡子公司(Dimerco Express Singapore Pte Ltd) 榮獲運輸資產保護協會亞洲分會(TAPA Asia)的肯定，並頒發運輸安全要求驗證(TAPA FSR 2014)最高保安等級A級認證。中菲行指出，此獎項可展現中菲行在擴大安全供應鏈範疇和履行專業物流服務的承諾獲得肯定。新加坡是連結歐美及印度等國家的重要海陸空貨運樞紐，中菲行表示，事實上，在新加坡共有超過2000家物流承攬業者，其中僅33家獲TAPA認證肯定，而中菲行新加坡子公司更是眾多承攬業者中率先取得2014年版最高保安等級(A級)的公司之一 (最新2014年之安全驗證相較2011年評定條件更嚴苛)。除貨物運輸外，中菲行新加坡子公司還提供保險經紀業務，取得最高的保安等級認證，顯示有效降低保險責任風險的能力備受肯定。 這次新加坡子公司獲頒TAPA「A級認證」，是繼旗下上海和馬來西亞子公司後又一子公司通過此認證，中菲行表示將繼續以「中國及亞太區物流專家」為定位及經營目標。,"[['中菲行新加坡佈局', '有成', '獲'], ['承攬業者中菲行', '宣佈', 'DimercoExpress Singapore Pte Ltd榮獲TAPA Asia肯定'], ['DimercoExpress Singapore Pte Ltd', '榮獲', 'TAPA Asia'], ['中菲行', '指出', '此獎項展現獲得'], ['此獎項', '展現', '獲得'], ['中菲行', '擴大', '範疇'], ['在', '擴大', '範疇'], ['和', '履行', '物流服務'], ['履行物流服務承諾', '獲得', '肯定'], ['新加坡', '是', '貨運樞紐'], ['新加坡是貨運樞紐', '連結', '國家'], ['33家', '獲', '肯定'], ['中菲行新加坡子公司', '更是', '取得嚴苛'], ['新加坡子公司', '提供', '保險經紀業務'], ['有效', '降低', '責任風險'], ['降低責任風險能力', '備受', '肯定'], ['新加坡子公司', '獲頒', 'A級認證'], ['中菲行', '表示', '爲定位']]"
0,20150430_1109,"顧德投顧盤後－補缺口◆盤勢分析昨日國際股市都大跌，台股一早又想演逆勢秀，不過昨日這個100點殺傷力不小，而且買超真的有點力竭，今日又是週末，明天開始有長假，外資也會縮手故量不繼，不進只好退囉！而我昨天說過要回補一下缺口，今日有翻黑，但缺口都沒有回補完，能說他弱嗎？其實算強了，不過是缺口定回補。故大盤5月先陷入區間也是正常，先來看幾個點，用摩台看外資，記得前兩天日誌說過整個摩台過361.5後轉強，一口氣攻到373，也說過其前兩天都在368.5-370.5進行轉倉，守住368.5多控盤。昨日開盤就破368.5，當然就成空頭追擊好時間，不過回到361.5又讓短多有抵抗，不過只是短抵抗比較大的平台支撐則在356附近，對照過來我在昨日提到了短期在9700-10000點區間震盪。基本上本波帶上來靠的是金融股，非電股，但攻萬點暴量時間卻有陣前換主流，硬拉台積電等。故盤面反而不美，萬點站不穩。故整個大盤要攻要限，比較大的整理指標是要看非電族，金融為指標。今天大盤輪動到愛講話的LED概念股，則不算很OK，CEO的誠信問題這家公司一直令人存疑。只要大盤限於區間，個股的空間就會跑出來，今日上市加上櫃漲停家數仍有20多家，而我也仍採取自己的節奏與步調。只要不是系統性風險，任何時間都會有對的個股，相對每個季節唱不一樣的故事，都會有機會。長假至，祝各位週末假期愉快！親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉分析師 顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['臺股', '想', '演逆勢秀'], ['今日', '是', '週末'], ['我', '說過', '回補缺口'], ['今日', '有', '翻'], ['大盤', '陷入', '區間'], ['大盤陷入區間', '也是', '正常'], ['前兩天日誌', '說過', '強'], ['整個摩臺', '過', '361.5'], ['我', '提到', '震盪'], ['靠的', '是', '金融股'], ['整個大盤', '攻', '要限'], ['整理指標', '是', '看非電族'], ['金融', '爲', '指標'], ['輪動', '不算', 'OK'], ['大盤', '限於', '區間'], ['漲停家數', '有', '20多家'], ['我', '採取', '自己節奏'], ['任何時間', '有', '對個股'], ['大戶', '做', '大戶思維'], ['大戶', '做', '大戶思維'], ['大戶程敦玉分析師\xa0顧德證券', '投顧', '新字第012號'], ['大戶程敦玉分析師\xa0顧德證券', '投顧', '新字第012號']]"
