,News,All,SVO
0,20160614_100,柯P要求遠雄7/8回覆否則解約 遠雄:一定回覆台北市長柯文哲表示，他已經打定主意，如果7月8日遠雄沒有表示意見，市府就會解約。遠雄回應，一定會明確回覆台北市政府，也會遵守BOT契約精神和法令規定，不過相關回覆內容，公司內部還需要討論，同時也有法務問題，本週不會有結果。遠雄在報刊登廣告，痛批柯文哲為了個人政治目的不擇手段，讓大巨蛋成為犧牲品。因此柯文哲週二要求遠雄在一個月內明確表態，要不要遵守市府的規定，三個月內要完成變更建照的要求，否則就要解約。遠雄指出，一定會回覆台北市政府，也會遵守BOT契約精神和法令規定，不過回覆內容，公司內部還需要討論當然希望能夠履約把大巨蛋完成，不會輕易放棄。,"[['市長柯文哲', '表示', '他打定主意'], ['他', '打定', '主意'], ['7月8日遠雄', '表示', '意見'], ['遠雄', '回應', '回覆臺北市政府'], ['公司', '需要', '討論'], ['本週', '有', '結果'], ['遠雄', '登', '痛批柯文哲不擇手段']]"
0,20160614_101,"安集超額認購167倍 承銷價18.8元6/21上市記者許家禎／台北報導 專業太陽能模組製造暨太陽能電廠業者安集科技今（14）日完成圈購定價手續，承銷價為18.8元，此次公開承銷共計吸引逾10.7萬筆申購，超額認購達167倍，中籤率3.59%。目前安集興櫃參考價為24元，將於6月21日掛牌上市。由國泰證券輔導的安集科技成立於2007年，團隊以設備本土化及高度自動化生產為基礎，開發出符合市場需求之高效能模組，並延伸應用推出超薄雙玻模組、太陽能熱能/光能複合模組，近期更與中科院合作投入CIGS電池及模組產品開發。近幾年安集科技並藉自產模組為基礎跨足太陽能電廠投資經營，受惠於政府推動「陽光屋頂百萬座」政策，目前全省已有439座電廠，總裝置容量達29MW，預計今年底裝置容量上看50MW，可望躋身國內太陽能電廠前3大。安集科技資本額7.37億元，2015年合併營收13.05億元，稅後淨利為8,566萬元，每股稅後盈餘1.3元；2016年第1季為產業營運淡季，前3月營收為1.75億元，與去年同期相當，並仍保持獲利。第2、3季逐步邁入太陽能產業傳統旺季，安集4、5月份營收已明顯跳升，預估公司的太陽能電池模組在國內綠能政策的支持，以及新設電廠陸續進入商轉下，2016年營運表現將較2015年成長。安集科技在太陽能電池模組的開發具技術優勢，並有電廠獲利加持，長期穩定獲利可期，且由於電廠多數在中、南部縣市，屬於優質發電廠，國泰人壽即看好安集未來發展潛力，即陸續增持該公司股權，目前已達7.1%。安集表示，在政策大力發展太陽能產業的契機下，公司將以穩健創新及多角化布局的經營模式，在太陽能產業發展中尋求穩定向上。 『新聞來源／NOWnews 』","[['公開承銷', '爲', '18.8元'], ['安集興櫃參考價', '爲', '24元'], ['輔導安集科技', '成立於', '2007年'], ['團隊', '爲', '基礎'], ['出', '符合', '市場需求'], ['藉模組', '爲', '足太陽能電廠投資'], ['政府', '推動', '陽光屋頂百萬座'], ['政府', '推動', '陽光屋頂百萬座'], ['全省', '已有', '439座電廠'], ['總裝置容量', '達', '29MW'], ['稅後淨利', '爲', '8'], ['2016年第1季', '爲', '產業營運淡季'], ['前3月營收', '爲', '1.75億元'], ['3季', '邁入', '傳統旺季'], ['設電廠', '進入', '轉'], ['陸續', '進入', '轉'], ['電廠多數', '在', '中'], ['安集', '表示', '公司尋求穩定'], ['政策', '發展', '太陽能產業'], ['大力', '發展', '太陽能產業'], ['公司', '尋求', '穩定']]"
0,20160614_102,PA廠搶進光通訊 聯亞：需長期認證 非開發就能量產出貨由於光通訊需求持續增溫，吸引多家功率放大器廠也紛紛搶進，對此，聯亞()表示，光通訊產品需長期認證，客戶對於品質穩定性要求高，並非產品開發完就能量產出貨，下半年將續推高速產品穩定市佔率。聯亞今天舉行股東會，通過每股配發股利12元，包括9元現金股利及3元股票股利。聯亞2015年營收20.28億元，毛利率65.91%，稅後純益9.89億元，每股稅後純益14.89元。光通訊產品第2季受客戶庫存調整影響，不過磊晶片及10G PON等高速產品訂單則是逆勢增溫。聯亞表示，中國系統客戶最慢7月就會拉貨，矽光產品在第2季就已有拿到較大訂單，加上高速新產品需求增溫，第3季營運可望有較大幅度的成長。聯亞表示，目前矽光產品整體訂單仍大於產能，其中第2季因光通訊需求稍緩，因此矽光產品在4、5月單月的營收比重已經來到20%，第3季因為光通訊產品等出貨可望回溫，因此矽光產品的營收比重可能再下滑，不過實際出貨數字仍是維持成長。至於擴產計畫，聯亞表示，內部已有規劃，但是否進行還需要報請董事會通過，公司目前現有19台MOCVD，要達全部100%量產還要一段時間。,"[[')聯亞', '表示', '光通訊產品需認證'], ['光通訊產品', '需', '認證'], ['高速產品', '穩定', '高速產品'], ['聯亞', '舉行', '股東會'], ['光通訊產品第2季', '受', '客戶庫存調整'], ['磊晶片訂單', '是', '增溫'], ['聯亞', '表示', '中國系統客戶拉貨'], ['中國系統客戶', '拉', '貨'], ['矽光產品', '拿到', '較大訂單'], ['高速新產品需求', '增', '溫'], ['第3季營運可望', '有', '較大幅度成長'], ['聯亞', '表示', '出貨數字維持成長'], ['整體訂單', '大於', '產能'], ['4單月營收比重', '來到', '20%'], ['出貨數字', '維持', '成長'], ['聯亞', '表示', '進行需要請'], ['內部', '已有', '規劃'], ['進行', '需要', '請'], ['公司', '現有', '19臺MOCVD'], ['達100%量產', '還要', '一段時間']]"
0,20160614_103,亞弘電第2季營收逐月成長 2元現金股息8/4除息小家電及音訊產品製造廠的亞弘電()2016年第2季的音訊產品訂單回籠之下，其第2季營收將出現逐月成長的走勢，同時，在近期的咖啡機、音訊產品新機種訂單陸續入袋挹注之下，不僅第2季的營收將較第1季7.78億元出現雙位數的回升，且第3季的業績更不看淡。亞弘電在2016年首季的營收7.78億元較去年7.94億元小幅下滑2.1%，主要在於電子音訊產品客戶端下單有遞延的走勢，而目前的訂單已陸續回籠，其產能滿載的狀況已達6、7月；同時，在小家電部分，咖啡機新機種訂單也源源自海外而來。亞弘電的產品在首季營收比重為小家電40%，電子音訊產品占38%，血壓計及體脂計等占6%，空氣清淨機及除濕機等家庭環境產品占16%。其中咖啡機又在小家電業務部門占約15%，目前咖啡機的營收並且有快速向上竄升的走勢趨勢。亞弘電2015年財報稅後盈餘2億元，每股稅後盈餘2.24元，其獲利創近4年來新高，亞弘電股東會並今天決議配發2元現金股息，其股利也優於上年配發的1.8元。亞弘電今天並決議配一股利分配案，將在8月4日除息交易。亞弘電2015年財報的營收31.36億元，營業毛利6.3億元，毛利率20.1%，營業利益1.78億元，稅前盈餘2.55億元，稅後盈餘2億元，每股稅後盈餘為2.24元，其股東會決議配發2元現金，盈餘配發率為89.28%，也維持其近5年來平均每年配發2元股息的水準。亞弘電今天收盤價報27.4元，以配息2元計算，其現金殖利率7.3%。,"[['其第2季營收', '出現', '成長走勢'], ['第2季營收', '出現', '雙位數回升'], ['7.78億元', '下滑', '2.1%'], ['音訊產品客戶端下單', '有', '遞延走勢'], ['其產能滿載狀況', '達', '6'], ['咖啡機新機種訂單', '源源自', '而來'], ['亞弘電產品', '爲', '小家電40%'], ['等血壓計', '佔', '6%'], ['家庭環境產品', '佔', '16%'], ['咖啡機', '佔', '15%'], ['咖啡機營收', '有', '走勢趨勢'], ['電股東會', '決議', '發現金股息'], ['其股利', '優於', '配發1.8元'], ['亞弘電', '決議', '配一股利分配案'], ['每股稅後盈餘', '爲', '2.24元'], ['盈餘配發率', '爲', '89.28%'], ['每年', '配', '2元股息']]"
0,20160614_104,"元大期貨台股期指盤後－多方逢低承接 期指逆勢反彈◆盤勢分析週二並未延續週一強勁的空頭行情，雖然受到前一日美股收跌的影響，開盤時即開低約30點，直接跌到8500點之下，幸好整數關卡依然發揮支撐盤勢的作用，讓期指在盤初僅小幅下跌，在現貨開盤後便轉為上行的走勢，並順利收復平盤水位，且在權值股聯發科和金融龍頭富邦金的支持之下，漲幅還得以持續擴大，終場收漲50點，收在8574點，可見投資人的信心未受嚴重打擊，且逆價差也從11點下降至2點，顯示市場壓力趨緩；然而須留意的是，現貨成交金額縮水至624.1億元，量能明顯受削減，不利多方後續追價。觀察法人籌碼變化，三大法人合計買超現貨23.1億元，其中外資買超28.7億元，自營商則小幅賣超1.7億元；而由留倉淨部位來看，外資加碼淨多單3,763口至52,243口，自營商也加碼淨多單1,141口至1,323口，三大法人合計淨多單增加4,518口至20,561口，外資期現多都偏多布局，且淨多單又回到50,000口以上，對盤勢信心再度轉強，且週三6月合約將結算，可留意外資是否會有拉高結算價的舉動。連續2日守在8500點上，週二開低走高，有跌深反彈的意味，不過即使期指稍受技術性的買盤拉抬，上方的短期均線仍待突破，且本周美國、英國和日本央行都將發布利率決議，可能會讓市場波動加劇，因此在布局上仍須小心謹慎。","[['承接', '期指', '逆勢反彈'], ['盤勢', '分析', '週二延續空頭行情'], ['週二', '延續', '空頭行情'], ['整數關卡', '發揮', '支撐作用'], ['整數關卡發揮支撐作用', '支撐', '盤勢'], ['漲幅', '可見', '投資人信心受嚴重打擊'], ['投資人信心', '受', '嚴重打擊'], ['留意的', '是', '現貨成交金額縮水'], ['現貨成交金額', '縮水至', '624.1億元'], ['能', '受', '削減'], ['由', '留', '倉淨'], ['三大法人', '增加', '4'], ['淨多單', '回到', ',000口以上'], ['意外資', '有', '拉高結算價舉動'], ['短期均線', '待', '突破'], ['美國日本央行', '發佈', '利率決議']]"
0,20160614_105,陸股若納MSCI衝擊台股？金管會：已組專案小組 估影響有限MSCI新興市場指數是否將中國大陸A股納入將於15日清晨揭曉，金管會副主委桂先農表示，金管會已成立MSCI專案小組，將在明天MSCI報告公布後召開首場會議，預期即使A股納入MSCI，對台股的衝擊有限。MSCI預計15日公布年度審查結果，市場關注A股是否納入MSCI新興市場指數，桂先農指出，金管會已成立MSCI專案小組，由證期局代理局長張麗真擔任召集人，將在明天MSCI報告公布後召開首場會議。根據外電報導，A股倘若納入MSCI新興市場指數占比約5%，若A股占比為5%，預期對台股影響有限。不過，6月1日立法院財委會時，國民黨立委曾銘宗指MSCI若納入陸股，對台股衝擊重大，台股交易量(上市加上櫃)恐怕連千億元都會達不到，要求金管會盡速成立小組因應；讓原本表示MSCI對台股影響有限的金管會主委丁克華也當場改口，表示MSCI對台股會有重大影響。到底A股會不會納入MSCI？而對台股的影響是大是小？明天就會見真章。,"[['陸股若納MSCI', '衝擊', '臺股'], ['專案小組估', '影響', '有限MSCI新興市場指數納入'], ['副主委桂先農', '表示', '專案小組召開首場會議'], ['專案小組', '召開', '首場會議'], ['市場', '關注', 'A股納入MSCI新興市場指數'], ['A股', '納入', 'MSCI新興市場指數'], ['桂先農', '指出', '擔任召集人'], ['比', '佔', '5%'], ['A股佔比', '爲', '5%'], ['國民黨立委曾銘宗', '指', 'MSCI'], ['臺股交易量', '達', '千億元'], ['金管會', '儘速成立', '因應'], ['原本', '表示', '影響'], ['原本', '表示', '影響'], ['讓', '表示', 'MSCI有重大影響'], ['MSCI', '有', '重大影響'], ['A股', '納入', 'MSCI'], ['對影響', '是', '小']]"
0,20160614_106,"亞洲投顧 富貴福臨籌碼動能 盤後分析【盤勢分析】台股獨強，個股表現。媒體還是充斥著英國脫歐所可能帶來的恐慌效應，甚至昨日的脫歐民調領先10%，早上已經變19%了，真有那麼恐怖？民調百百種，媒體偏偏選了看起來最恐慌的那個，結果到底如何，6/24才會知道，不過以今天的盤勢來看，一個台股二個世界，會漲的股還是在漲，完全不鳥外在消息面的影響。昨日我們提到，操作上今天才是重點，觀察重點在昨天逆勢走強個股的續航力，以及今天誰能出紅K棒吃掉昨日黑K的，所以就操作強勢股來看，答案就已經明顯擺在那兒了，送分題。禍兮福所倚，福兮禍所伏，一個大盤不能代表所有股票，有些股掉下來也真的是還能買，股票便宜的時間，不會太久，祝大家操作順利。【留意個股】多方續強標地：3092鴻碩、3324雙鴻多方轉強留意：3032偉訓、2377微星多方拉回留意：3293鈊象、3289宜特【重點新聞】蘋果WWDC獨缺硬體亮點 蘋概股冷眼以對建議：這次比較亮眼的地方在軟體，但台灣在軟體的部分跟本沒有位置，硬體方面的蘋概股暫先觀望。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['媒體', '充斥', '帶來恐慌效應'], ['媒體', '選', '恐慌那個'], ['我們', '提到', '操作上今天才是重點'], ['操作上今天', '纔是', '重點'], ['誰', '出', '紅K棒'], ['能', '出', '紅K棒'], ['答案', '擺在', '那兒'], ['一個大盤', '代表', '所有股票'], ['3032偉訓', '拉', '回留意'], ['亮眼地方', '在', '軟體']]"
0,20160614_107,群益期貨台股期權盤後－等待MSCI結果  台股量縮整理◆盤勢分析全球主要股市皆為下跌，但台股卻呈現逆風上漲，一路震盪走揚，成交量再縮為624億。今日的跌深反彈讓下檔季線支撐呈現有守，但量能的縮減並不利台股持續走揚，目前仍屬於區間震盪的整理格局。外資現貨由賣轉為買超28億，期貨淨多單增為52243口；自營商在選擇權淨部位仍以賣賣權為主。6月選擇權籌碼為偏多格局，賣權OI大於買權OI擴大為廿一萬五千餘口，買權OI今日在各履約價作凌亂的增減量，並退守至8700履約價作大量布局；賣權OI最大量上移至8400履約價，並集中向上作密集布局，有利明日向上作結算。綜合以上，整體籌碼面仍為偏多，外資重回偏多操作，月選買賣權OI亦皆往上履約價作增量布局。在技術面上量能仍嫌不足，目前等明日MSCI公布結果後，觀望量能才可望回歸。在上檔壓力與下方季線支撐皆未突破下，近期台股仍屬震盪整理的區間內，短線上待均線靠攏糾結，未來台股走勢上才會更明朗。,"[['－', '等待', 'MSCI'], ['臺股', '呈現', '上漲'], ['量能縮減', '不利', '臺股走揚'], ['外資現貨', '轉爲', '超28億'], ['增', '爲', '52243口'], ['6月選擇權籌碼', '爲', '多格局'], ['買權OI', '作', '凌亂增減量'], ['月選買賣權OI', '往上', '履約價'], ['MSCI', '公佈', '結果'], ['量能', '可望', '迴歸'], ['近期臺股', '屬', '整理'], ['仍', '屬', '整理']]"
0,20160614_108,延遲發佈重大訊息  證交所裁罰華亞科30萬美光收購華亞科一案可能生變的傳聞，今天持續在市場上發酵，華亞科今天再吞一根跌停板。華亞科昨天沒有及時對投資人發佈「重大訊息」釐清消息，拖到中午才上傳重大訊息，晚間由董事長李培瑛親赴證交所召開重大訊息說明會。證交所認為，華亞科公司延遲在公開資訊觀測站輸入重大訊息，違反相關規定，並對證券價格造成重大影響，依規定予以裁處，處以違約金30萬元。證交所也已經函知華亞科之後要改善，依照規定辦理說明。（圖：取自雅虎奇摩）,"[['延遲', '發佈', '重大訊息'], ['  證交所裁罰華亞科30萬美光', '收購', '華亞科一案'], ['  證交所裁罰華亞科30萬美光', '收購', '華亞科一案'], ['華亞科', '吞', '一根跌停板'], ['華亞科', '發佈', '釐清消息'], ['董事長李培瑛', '親赴', '證交所'], ['董事長李培瑛', '親赴', '證交所'], ['證交所', '認爲', '華亞科公司輸入重大訊息'], ['華亞科公司', '輸入', '重大訊息'], ['證交所', '函知', '改善']]"
0,20160614_109,華亞科違反重大訊息規定，處30萬元違約金臺灣證券交易所對華亞科技股份有限公司違反重大訊息規定，處以違約金30萬元。有關美國美光公司本(105)年6月8日聲明，原定7月中旬完成與華亞科技股份有限公司(下稱華亞科公司)股份轉換交易無法如期完成乙案，經查係屬證交所「對有價證券上市公司重大訊息之查證暨公開處理程序」第4條第1項第11款所訂華亞科公司應即時公開及說明情事，惟華亞科公司延遲於公開資訊觀測站輸入該重大訊息，核已違反前述處理程序之規定，且對證券價格造成重大影響，故證交所處以違約金30萬元，並函知該公司嗣後應確實依規定辦理。,"[['華亞科', '違反', '重大訊息規定'], ['30萬元違約金臺灣證券交易所對華亞科技股份有限公司', '違反', '重大訊息'], ['下', '稱', '股份轉換交易'], ['之', '查', '證'], ['訂華亞科公司', '公開', '情事'], ['惟華亞科公司', '延遲於', '觀測站'], ['核', '違反', '處理程序規定']]"
