,News,All,SVO
0,20130509_900,台通再獲台智光5.27億光纖用戶端訂單精實新聞 2013-05-09 記者 陳祈儒 報導台通光電（8011）昨日董事會再宣布，已獲得轉投資的台灣智慧光網Taifo（以下簡稱為台智光）的5.27億元的入戶供裝工程合約，即是光纖到戶（FTTH）最後一哩的用戶端設備的新合約，因此這跟去年台通宣布逐年取得共40億元的台智光OSP線材、工程訂單不同。台通截至目前為止，來自台智光挹注的訂單累計達45餘億元。一套FTTH光纖服務，從電信頭端、道路上的光纖網路鋪設，一直到最後一哩用戶端的接入設備等都要陸續完成，才能提供光通訊服務。簡單來說，台通去年宣布的40億元主要是頭端、中間的光纖網路鋪設，而本（5）月再接獲利5.27億元訂單，則是最後一哩的用戶接網設備。台通表示，經過主管機關NCC（國家通訊傳播委員會）核發執照，台智光到了5月8日才獲准動工，因此台智光今年第二季才算是投入建設，今年台通會先認列5億元以上的工程款與建材，在昨日新增了另一筆逐年認列的5.27億元入戶供裝工程合約，所以今年整體認列來自台智光的訂單金額應可達7~8億元。台通指出，因台智光的工程驗收才認列營收等因素，預計到2016年時，台通才會完整認列認45億元的訂單。按當初與台北市府的BOT合約內容，台智光必須在2016年之前完成覆蓋率達80%的光纖建置；其中，2013年年底之前先完成8%的覆蓋率，後續以每年增加24%的速度往上逐年提升覆蓋率。不過，在昨日台智光內湖機房開工典禮後，台智光董事長李慶煌表示，台智光將配合台北市政府光纖智慧城市計畫，所有台智光建設團隊成員全力以赴配合市府政策，以達到95%家戶覆蓋率的目標任務，顯示台智光對覆蓋率提升的積極企圖心，努力想要超過既定的目標。,"[['董事會', '宣佈', '裝工程合約'], ['已', '獲得', '轉投資'], ['臺通', '宣佈', '取得40億元'], ['臺通', '宣佈', '取得40億元'], ['，', '來自', '智光挹注'], ['來自智光挹注訂單', '達', '45餘億元'], ['臺通宣佈40億元', '是', '頭端鋪設'], ['接5.27億元訂單', '是', '用戶接網設備'], ['臺通', '表示', '算是投入建設'], ['臺智光', '獲准', '動工'], ['臺通', '認列', '工程款'], ['列', '來自', '臺智光'], ['訂單金額', '可達', '~8億元'], ['臺通', '指出', '預計臺通認認45億元訂單'], ['臺智光工程驗收', '認', '營收'], ['才', '認', '營收'], ['臺通', '認', '認45億元訂單'], ['列', '認', '45億元'], ['臺智光', '完成', '光纖建置'], ['覆蓋率', '達', '80%'], ['覆蓋率', '達', '80%'], ['每年', '增加', '24%'], ['臺智光董事長李慶煌', '表示', '臺智光配合光纖智慧城市計劃'], ['臺智光', '配合', '光纖智慧城市計劃'], ['智光建設團隊成員', '配合', '市府政策'], ['智光建設團隊成員', '配合以', '達到目標任務']]"
0,20130509_901,張盛和鬆口 證所稅可提前檢討 8500點天險擬廢除財政部定調證所稅「宜修不宜廢」，因此修法方向備受矚目，據了解，初步傾向局部調整核實課稅的範圍，並討論稅率，最重要的是擬廢除8500點天險，對此，財政部長張盛和今(9)日於立法院財委會鬆口表示，證所稅可提前檢討，8500點課稅門檻可討論。國民黨立委孫大千、台灣大學經濟系教授林建甫以及財訊雙周刊昨天共同發表3大聲明，強調產官民多數不滿證所稅，「近90%立委準備翻盤、67%民眾要求廢除或修改、且高達90%的投資專家認為廢除證所稅有利台股上漲，其中37%更相信台股將一舉衝破8500點」。此讓證所稅的存廢議題再度熱炒，張盛和昨天也定調證所稅宜修不宜廢。張盛和之前談到證所稅修法時間皆表示至少要實施滿一年，也就是最快年底檢討，但張盛和今天於財委會鬆口表示，證所稅修法目前還沒有時間表，會配合立法院的檢討小組，未必要實施滿一年，可提前檢討；包括股市8500點課稅門檻等都可開放討論，但要有更好的配套。至於股市8500點課稅門檻是否取消？張盛和說，8500點課稅門檻等各方面都是開放、可討論的，要檢討到比現制更好；重點是整個配套，不只是討論單獨一項8500點的存廢；因為證所稅要檢討，也會看看證券交易稅要如何搭配調整。昨天股市大漲百點，張盛和不認為是「廢稅行情」。他說，因為昨天國際股市都漲；不能股市漲跌都是證所稅，忽略其他因素。,"[['擬', '廢除', '財政部定調證'], ['修', '宜', '不宜廢'], ['修法方向', '備受', '矚目'], ['初步', '傾向', '覈實課稅範圍'], ['局部調整', '覈實', '課稅'], ['重要的', '是', '廢除8500點天險'], ['證', '檢討', '所稅'], ['國民黨立委孫大千', '發表', '3大聲明'], ['投資專家', '認爲', '廢除證所稅有利臺股上漲'], ['其中37%', '相信', '臺股衝破8500點'], ['臺股', '衝破', '8500點'], ['張盛', '定調證', '所稅'], ['宜修', '不宜', '廢'], ['和', '談到', '修法時間'], ['張盛', '表示', '證所稅修法還沒有時間表'], ['證所稅修法', '還沒有', '時間表'], ['和', '說', '等門檻各方面都是開放的'], ['等門檻各方面', '都是', '開放的'], ['重點', '是', '整個配套'], ['股市', '大漲', '百點'], ['張盛', '是', '廢稅行情'], ['漲跌', '都是', '證所稅']]"
0,20130509_902,宏達電新臉書機HTC First大降價促銷拚市占 綁約價不到 1美元宏達電()為拚美國市佔，砸錢行銷不手軟，據外電報導指出，除了力推新ONE體驗行銷外，宏達電新一代臉書機HTC First也積極降價行銷，綁約價從99.99美元降到0.99美元，零售價更從450美元一口氣降到350美元，搶市企圖心明顯。宏達電近期因第2季獲利展望偏低逢外資調節，今天股價隨大盤盤中走揚，以279.5元開高後，盤中漲幅近3%，站回280元。宏達電產品消息不斷，新一代臉書機HTC First在 4/12上市後，近期AT&T網站上資訊顯示，HTC First 2年綁約價格已從99.99美元降到0.99美元，不過更令市場驚訝的是，單機零售價從450美元一口氣調降至350美元，換算才約1萬元出頭。而外電報導指出，HTC First這樣的價格帶和臉書應用相關功能，預料將會壓境Google Nexus 4機款市場。部份外資也指出，除了高階款新ONE外，今年美國市場銷售也要專關注HTC First銷售情況。,"[['臉書機', '拚市佔', '綁約價不到1美元宏達電'], ['綁約價', '不到', '1美元宏達電'], ['力', '推', 'ONE體驗行銷'], ['279.5元', '開', '高'], ['AT&T網站上資訊', '顯示', '2年綁約價格降'], ['令的', '是', '約'], ['零售價', '換算降至', '350美元'], ['部份外資', '指出', '美國市場銷售關注銷售情況'], ['美國市場銷售', '關注', '銷售情況']]"
0,20130509_903,新廠投產利多失靈！雷笛克股價重挫 早盤幾乎跌停！LED二次光學元件大廠雷笛克()宣布正式啟用大陸揚州新廠，新廠總產能高出東莞廠2倍以上，第2季單季營收續創歷史新高，3年後揚州廠產能將會滿載，在全球2次光學市場市占率將達6成，穩居全球最大，但市場不買單，利多失靈，今(9)日股價重挫，早盤「差一點」跌停，跌破90元關卡。雷笛克董事長唐德龍表示，揚州廠砸下3600萬美元，2011年3月開始動工，已移入約40台射出成型機及30台的模具產能，日前正式啟用投產，今年將逐步擴增至60-100台機台，成為今年營收成長主力，新廠最大可容納250台機台，3年後將達最大規模，在全球2次光學市場市占率將成長到6成。在新產能加持下，4月營收達9894萬元，年增29.64%，創下單月歷史新高，累計前4月營收3.27億元，年增30.97%，緊接著5、6月單月營收都會有破億元以上的水準，逐月衝上歷史新高，第2季營收估計可較第1季2.28億元成長3成。唐德龍指出，公司的產品為2次光學透鏡，目前全球市佔率達35%，穩居市場龍頭，客戶總數超過3000家，模具開發近3000套，客戶包含日本大光、日亞化、Lumiled、Osram、Cree、艾笛森()等。唐德龍強調，隨著揚州新廠產能逐步開出，客戶排隊的狀況將可以抒解，新廠移入射出成型機專注於中大噸數機台，生產效率大幅提升，由於產線規劃及機台配置的噸數不同，總體產值貢獻將會超越東莞廠。,"[[')LED二次光學元件大廠雷笛克', '宣佈', '啓用大陸揚州新廠'], ['佔率', '達', '6成'], ['雷笛克董事長唐德龍', '表示', '揚州廠砸3600萬美元'], ['揚州廠', '砸', '3600萬美元'], ['250臺機臺', '達', '最大規模'], ['4月營', '收達', '9894萬元'], ['年', '增', '創下單月曆史新高'], ['唐德龍', '指出', '公司產品爲光學透鏡'], ['公司產品', '爲', '光學透鏡'], ['客戶總數', '超過', '3000家'], ['客戶', '包含', '等大光'], ['唐德龍', '強調', '抒解客戶排隊狀況'], ['新廠移入成型機', '專注於', '中大噸數機臺'], ['總體產值貢獻', '超越', '東莞廠']]"
0,20130509_904,《股市》11:00台期指05 報8310.00點，漲41.00點或0.50%《股市》11:00台期指05 報8310.00點，漲41.00點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130509_905,《股市》11:00台股加權 報8293.60點，漲26.51點或0.32%《股市》11:00台股加權 報8293.60點，漲26.51點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130509_906,《股市》11:00台股店頭 報116.37點，漲0.49點或0.42%《股市》11:00台股店頭 報116.37點，漲0.49點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130509_907,軟板廠旭軟早盤價量齊揚以52元創歷史新天價軟板族群2013年的業績不被看淡，而旭軟電子() 2012年財報有佳績，全年稅後盈餘2.86億元，每股稅後盈餘達5.15元，旭軟並經董事會通過對去年股利配發4元的現金股息，包括旭軟電子的去年盈餘及股利發放額度都創下歷史新高；而旭軟股價今天早盤走高並以52元改寫上櫃掛牌以來新天價。同時，旭軟在今天早盤開盤60分鐘的成交量已衝破2000張，已超過昨日全場成交量的1394張，早盤並衝高到52元的歷史新天價。在觸控產品、手持式產品市場大量推出新產品上市的挹注之下，旭軟電子在對新產品、新客戶的交貨量挺升之下，旭軟電子2013年第1季的業績表現亮麗，其營收3.27億元達到去年第4季旺季的水準；同時，旭軟董事會通過第1季財報稅後盈餘8956萬元，每股稅後盈餘也達1.47元。旭軟電子董事會先前敲定6月14日召開股東會，而對於去年的盈餘分派，則在30日董事會敲定配發4元現金股息。旭軟電子在對新產品、新客戶的交貨量自去年以來挺升，而旭軟電子2013年第1季的業績表現亮麗，其營收3.27億元達到去年第4季旺季的水準；旭軟2013年第1季財報稅後盈餘8956萬元，每股稅後盈餘也達1.47元。而屬於蘋果概念股的軟板廠台郡科技()2013年第1季每股稅後盈餘為2.02元。,"[[')2012年財報', '有', '佳績'], ['去年盈餘', '創下', '歷史新高'], ['旭軟開盤成交量', '衝破', '2000張'], ['產品市場', '推出', '新產品上市'], ['大量', '推出', '新產品上市'], ['3.27億元', '達到', '去年第4季旺季水準'], ['稅後盈餘', '達', '1.47元'], ['旭軟電子董事會', '召開', '股東會'], ['3.27億元', '達到', '去年第4季旺季水準'], ['稅後盈餘', '達', '1.47元'], ['而', '屬於', '蘋果概念股'], ['每股稅後盈餘', '爲', '2.02元']]"
0,20130509_908,連接器財報行情 F-貿聯當先鋒！首季EPS 1.3元 急衝漲停連接器廠F-貿聯()首季財報先開牌，首季雖為F-貿聯淡季，首季合併營收為5161.9萬美元，年14%，但毛利率卻攀升至27.4%，較去年高檔水準25%再上層樓，首季每股稅後盈餘約1.3元，較去年同期大增逾6成，超出法人預期，追平單季歷史新高紀錄。F-貿聯並有配發3.5元現金的高殖利率題材，今天早盤股價急衝漲停，成為連接器族群財報行情先鋒！貿聯表示，首季主要成長動能包括伺服器用線需求強勁、車用線束穩定成長、太陽能訂單持續挹注。醫療用線、擴展延接裝置、光纖模組等營收則與去年相較持平，而資訊類低階線材則明顯下滑；原本預期客戶首季有庫存去化的壓力以及擔憂春節後工廠缺工的問題，但因控制得當，使整體營業額攀升未被削弱。貿聯觀察接單狀況，資訊類高階用線需求強勁，伺服器用線比重隨行動影音、娛樂、社群等雲端應用逐步擴增，與太陽能、車用線束同為成長主力。太陽能方面，由於日系大廠訂單於元月陸續出貨，推升第一季太陽能營收佔比至11%的高檔。展望第2季，貿聯表示，在車用線束部分，首季營收佔比攀升至24%的歷史新高，北美電動車大廠3月銷量超越預期，電池線束模組出貨將持續樂觀，可望延續首季的成長動能。醫療線材與高階擴展延接裝置，與大廠共同開發中的新機型，也可望於第2季開花結果。F-貿聯認為今年的業績表現，首季將是最淡的一季，後續業績將可呈現逐季往上的趨勢。,"[['首季', '爲', 'F-貿聯淡季'], ['首季合併營收', '爲', '5161.9萬美元'], ['毛利率', '攀升至', '27.4%'], ['F貿聯', '有', '高殖利率題材'], ['F貿聯有高殖利率題材', '配發', '3.5元現金'], ['今天早盤股價衝', '成爲', '行情先鋒'], ['貿聯', '表示', '成長動能包括強勁'], ['成長動能', '包括', '強勁'], ['客戶', '有', '庫存去化壓力'], ['以及', '擔憂', '工廠缺工'], ['貿聯', '表示', '3月銷量超越預期'], ['首季營收佔比', '攀升至', '24%'], ['3月銷量', '超越', '預期'], ['新機型', '望於', '第2季開花結果'], ['F-貿聯', '認爲', '業績表現是淡一季'], ['業績表現', '是', '淡一季'], ['後續業績', '呈現', '逐季往上趨勢']]"
0,20130509_909,"鴻海遭邊緣化？夏普傳有意要求三星追加出資數百億精實新聞 2013-05-09 記者 蔡承啟 報導日本媒體讀賣新聞9日報導，正進行營運重整的日本液晶面板大廠夏普(Sharp)計畫強化與南韓三星電子(Samsung Electronics)的合作。報導指出，夏普計畫於5月14日發表的「中期營運計畫」中載明，與三星的合作範圍將自現有的液晶面板事業擴大至其他領域，而新的合作對象可能為事務機事業。產經新聞曾於3月13日報導指出，三星電子和夏普在進行資本合作協商時，就曾向夏普打探收購其事務機事業的可能性，惟遭夏普拒絕。事務機等情報機器事業是夏普的搖錢樹事業之一，其事務機市佔率僅次於Canon、Ricoh等日系廠商位居全球第5位。報導並指出，為了增強資本，夏普也計畫向三星提出追加出資的請求，預估追加出資額最高將達數百億，而一旦上述追加出資計畫成真，三星就可望成為夏普的最大股東。據報導，瑞穗實業銀行(Mizuho Corporate Bank,)和三菱東京UFJ銀行(The Bank of Tokyo-Mitsubishi UFJ)等夏普2大往來銀行已大抵同意夏普和三星擴大合作。三星已於3月28日向夏普出資約103億，取得夏普3.04%股權，成為夏普的第5大股東。夏普於9日發布新聞稿否認上述讀賣報導的內容。夏普表示，讀賣所報導之內容非夏普所發表之訊息。相較於三星可能將成為夏普的最大股東，台灣鴻海(2317)和夏普的資本合作協商目前仍未見到有任何進展。鴻海曾於3月26日發表聲明表示，鴻海的目標為在今後3個月內完成對夏普的出資。","[['鴻海', '遭', '邊緣化'], ['夏普傳', '要求', ' 2013-05-09記者蔡承啓報導'], ['日本媒體讀賣新聞', '9日報', '導'], ['夏普Sharp計劃', '強化', '與合作'], ['報導', '指出', '夏普計劃載明'], ['與合作範圍', '擴大至', '其他領域'], ['合作對象', '爲', '事務機事業'], ['在', '進行', '資本合作協商'], ['三星電子', '打探', '收購事務機事業可能性'], ['機器事業', '是', '搖錢樹事業之一'], ['報導', '指出', '夏普計劃提出追加出資請求'], ['夏普', '計劃', '提出追加出資請求'], ['追加出資額', '達', '數百億'], ['上述', '追加', '出資計劃成真'], ['三星', '成爲', '最大股東'], ['夏普2大往來銀行', '同意', '三星和合作'], ['夏普', '發佈', '新聞稿'], ['9日', '發佈', '新聞稿'], ['夏普', '表示', '讀賣報導之內容非夏普發表訊息'], ['三星', '成爲', '最大股東'], ['資本合作協商', '見到', '有任何進展'], ['鴻海', '發表', '聲明'], ['鴻海目標', '爲', '完成對出資']]"
