,News,All,SVO
0,20210406_700,鮮活果汁-KY首季營收9.94億元 創歷史同期新高鮮活果汁 - KY() 今 (6) 日公布最新營收，3 月營收 3.5 億元及第一季營收 9.94 億元，雙雙改寫歷史同期新高，第二季起進入夏日飲品旺季，鮮活果汁主管指出，配合客戶所需，與手搖茶飲連鎖品牌合作，將有利業績推升。鮮活果汁 - KY 今年 3 月營收 3.5 億元，月增 1.01 倍，年增 1.38 倍，第一季營收 9.94 億元，季增 28.84%，年增 1.71 倍。鮮活 - KY 去年稅後純益 7.77 億元，創歷史新高，年增 41.83%，每股純益 22.99 元，董事會決議去年盈餘擬配發每股 12 元現金股利，也創歷史新高。鮮活 - KY 前年完成廣東、天津兩大新廠擴建，2020 年疫情穩定後，受惠市場需求增長，加上公司產品豐富多樣，品項多元，符合現今中國茶飲市場的差異化需求，進而推升公司高毛利產品銷售增加，帶動去年全年獲利。,"[['KY果汁', '公佈', '最新營收'], ['年', '增', '1.71倍'], ['12盈餘擬配發每股元現金股利', '創', '歷史新高']]"
0,20210406_701,聚陽出貨旺 3月、Q1營收寫同期最佳成衣代工大廠聚陽 () 今 (6) 日公告 3 月營收 26.28 億元，年增 12.1%、月增 45.5%；第一季營收 68.17 億元，年增 11.2%，季增 12.8%，創下同期新高。聚陽 3 月營收不僅是同期最佳，也來到近半年來高點，主要是持續受惠下游客戶回補庫存需求強勁，加上產能滿載推升平均單價 (ASP) 提升，量價齊揚下帶動單月、單季營收來到同期最佳。全年來看，聚陽也給出「歷年來最樂觀」的正向展望，主力客戶迅銷 (Fast Retailing)、Target、GAP 等訂單能見度佳，公司也因應客戶需求，擴產 2-3 成，產能將逐步開出貢獻營收。此外，在產品組合持續改善下，聚陽毛利率也持續向上，法人看好，聚陽不僅全年營收將創新高，獲利更可望優於營收成長，同步登峰。,"[['3月營收', '是', '最佳'], ['下游客戶', '回補', '需求'], ['營收', '來到', '同期'], ['聚陽', '給出', '主力客戶銷等Retailing展望'], ['主力客戶', '銷', '等Retailing'], ['迅', '銷', '等Retailing'], ['公司', '擴產', '2-3成'], ['產能', '開出', '貢獻'], ['法人', '看好', '獲利可望優於成長'], ['獲利', '可望優於', '成長']]"
0,20210406_702,Chromebook需求延續 群光3月、Q1營收寫同期新高群光 () 受惠 Chromebook 需求延續，3 月營收 90.94 億元，連 3 個月創同期新高，月增 33%、年增 20%；第 1 季營收 251.37 億元，寫同期歷史新高，季減 1%、年增 39%。群光表示，Chromebook 需求由去年延燒至今年，各品牌廠積極鞏固料源下，供應鏈持續加班、滿足客戶需求，預期公司今年 NB 鍵盤、NB 電源供應器以及 NB 影像模組市佔率可繼續攀升，並保持全球市占第一名。群光認為，各國開始施打新冠疫苗後，NB 需求並未出現反轉且持續成長，據研調機構 TrendForce 報告顯示，今年全球 NB 出貨量將近 2.2 億台，年增 8.1%，其中 Chromebook 將占 18.5%，今年出貨量年增 37%，上看 4000 萬台，公司市占領先下，有望受惠。群光旗下影像產品將進入旺季出貨潮，加上泰國新廠產能陸續投產下，今年影像產品成長將高於鍵盤以及電源產品，法人估，影像事業今年全年業績年增 20%。另外，群光除推出一系列智慧家庭影像產品外，大舉進軍車用、醫療、以及企業用市場，並已陸續取得國際新客戶訂單。,"[['Chromebook需求', '延續', ' 光受惠Chromebook需求延續'], [' 光', '受惠', 'Chromebook'], ['羣光', '表示', 'Chromebook需求延燒'], ['Chromebook需求', '延燒至', '今年'], ['全球市', '佔', '第一名'], ['羣光', '認爲', 'NB'], ['各國', '開始', '施打新冠疫苗'], ['需求', '出現', '反轉'], ['Chromebook', '增', '8.1%'], ['公司市', '佔', '4000萬臺'], ['影像產品', '進入', '旺季出貨潮'], ['影像產品成長', '高於', '鍵盤'], ['除', '推出', '影像產品'], ['羣光', '進軍', '車用市場']]"
0,20210406_703,先進光明起再遭分盤交易 處置至4/20光學元件廠先進光 () 與大立光 () 的侵權官司以和解收場，大立光以 5.98 億元認購先進光 2 萬張私募股，推升先進光股價波段漲幅 2.54 倍，先進光明 (7) 日起 10 個交易日遭櫃買中心列為處置股票，每 20 分鐘撮合一次。OTC 指出，先進光處置期間為 4 月 7 日至 4 月 25 日，期間先進光將改以人工管制之撮合終端機執行撮合作業 (約每 20 分鐘撮合一次)，各證券商於投資人每日委託買賣該有價證券，應就其當日已委託的買賣，向該投資人收取全部買進價金或賣出證券。處置期間，先進光的信用交易部分，投資人需備妥融資自備款或融券保證金，但信用交易了結及違約專戶委託買賣該有價證券時，不在此限。先進光股價自 3 月 4 日由最低的 37.2 元起漲，至今天漲停收盤價 132 元，波段漲幅達 2.54 倍。,"[['再', '遭', '分盤交易'], ['元件廠', '光\xa0', '侵權官司'], ['遭櫃買中心', '列爲', '股票'], [' OTC', '指出', '光處置期間爲25日'], ['光處置期間', '爲', '25日'], ['先進光', '改以', '人工管制撮合'], ['投資人', '委託', '買賣'], ['各證券商', '有', '價證券'], ['，', '先進', '光'], ['投資人', '備妥', '融資自備款'], ['違約專戶', '委託', '買賣'], ['波段漲幅', '達', '2.54倍']]"
0,20210406_704,出貨暢旺 德微3月、首季營收同創高二極體廠德微 () 今 (6) 日公告 3 月營收 1.61 億元，月增 22.9%，年增 12%，第一季營收 4.49 億元，季增 14.83%，年增 17%；受惠消費性產品二極體出貨暢旺，德微 3 月、第一季營收創歷史新高。德微指出，公司自今年開春以來，營收明顯較去年成長，今年第一季營收貢獻主要來自遠端高階伺服器 (Storage)、網通設備 (Networking &Communication) 及線上學習等應用，推升筆電、大螢幕與遊戲機相關二極體需求暢旺。展望後市，德微看好，自動化生產製程產線、子公司亞昕從 4 吋晶圓擴展至 5 吋，均有助公司提升產能，以及優化產品組合，相關效益也將在 2021 年逐一發酵。德微近期也正式調漲部分產品價格，漲幅個位數，上半年訂單滿載，營收可望逐季創高，且為因應客戶需求，同步啟動擴產，增幅 30%，擴充效益第四季顯現。,"[['德微', '指出', '營收成長'], ['營收貢獻', '來自', '等Storage應用'], ['產線', '擴展至', '5吋'], ['公司', '提升', '產能'], ['德微', '調漲', '部分產品價格']]"
0,20210406_705,矽格Q1營收35.04億元 年增28.98%創歷史次高半導體封測廠矽格 () 今 (6) 日公布 3 月營收，達 11.97 億元，月增 7.84%，年增 17.83%，第一季營收 35.04 億元，季減 0.35%，年增 28.98%；受惠客戶晶片出貨暢旺，矽格 3 月、第一季營收分別寫下單月、單季歷史次高。由於數位轉型、遠端互動加深市場對半導體的依賴，帶動半導體業市況熱絡，前段晶圓代工、後段封裝產能均供不應求，近期更因 4G 轉換至 5G，測試時長大幅拉長，加上 5G 晶片滲透率提升，矽格測試產能稼動率也維持 85% 的高檔，營運淡季不淡。展望第二季，矽格受惠主要客戶需求續強，以及併購聯測效益，營收可望再優於上季，且因現今供需吃緊，也擬跟進同業，逐步調漲測試價格，有助營收、獲利進一步放大。矽格今年 1 月底宣布以 1.65 億美元，收購台灣聯測全數股權，並取得聯測竹科廠房，預計併購完成後，可增加 10-20 億元營收，產能也可望提升 4-5 成，預計第二季前完成交易。,"[['公佈廠營收', '達', '11.97'], ['矽格測試產能稼動率', '維持', '85% 高檔'], ['營收可望', '優於', '上季'], ['矽格', '宣佈', '收購'], ['產能', '提升', '4-5成']]"
0,20210406_706,外資續回補台積電逾萬張 加碼多檔半導體股 調節雙D台股今 (6) 日再度刷新高，終場上漲 168.59 點或 1.02%，收在 16739.87 點，成交值 3365.34 億元，三大法人合計買超 183.31 億元，其中外資鎖定半導體、傳產族群，持續回補台積電 1.26 萬張，不過持續調節雙 D 族群。三大法人僅投信站在賣方，小賣 2.82 億元；外資持續加碼，買超 144.55 億元；自營商則買超 41.62 億元，三大法人合計買超 183.31 億元；期貨方面，外資減碼 695 口，空單未平倉口數來到 19121 口。外資今日買超標的集中在半導體與傳產族群，其中，持續回補台積電 1.26 萬張，加碼日月光投控 1.2 萬張、菱生 5927 張；傳產股的中石化、中鴻、中鋼都有逾 6000 張，另外國泰台灣 5G+、期富邦 VIX 分別有 1.9 萬張、1.3 萬張。外資今日賣超集中雙 D 族群，面板族群中的群創、彩晶分別賣超 4.3 萬張、3.4 萬張；記憶體南亞科與華邦電也逾萬張，外資並賣超金融族群新光金 1.65 萬張、富邦金 1.1 萬張、永豐金 6286 張，其他個股分別為長榮 4.3 萬張、仁寶 1.89 萬張、期街口布蘭特正 2 約 1.5 萬張等。投信買超則鎖定散裝貨運族群，包括長榮 4817 張居冠、華航 3702 張、慧洋 - KY 1861 張；面板雙虎也獲青睞，群創 2943 張、友達 1357 張，其他電子股包括漢磊、日月光、聯電等。投信賣超第一名為金像電 3616 張，其他依序為嘉聯益、聯茂、合晶、台半、仁寶、微星、中美晶、台郡等。,"[['未平倉口數', '來到', '19121口'], ['傳產股中石化', '有逾', '張'], ['期富邦VIX', '有', '1.9萬張'], ['面板族羣中羣創', '賣', '4.3萬張'], ['外資', '賣', '1.65萬張新光金'], ['其他個股', '爲', '等萬張'], ['面板雙虎', '獲', '青睞'], ['其他電子股', '包括', '等漢磊'], ['投信賣超第一名', '爲', '3616張'], ['其他依序', '爲', '等嘉聯益']]"
0,20210406_707,GIS-KY 3月新品拉貨營收重回百億元 Q1年增逾1成觸控模組廠 GIS-KY 業成 () 今 (6) 日公告 3 月營收，隨著新舊產品交替期結束，加上新品拉貨動能升溫，單月營收重回百億元，達 107.06 億元，月增 67.5%、年增 12.5%，今年首季營收達 252.07 億元，季減 33.4%、年增 11.3%。業成 1、2 月受工作天數減少、新舊產品交替影響，營收大幅滑落，但 3 月在筆電、平板等新品拉貨下，營運動能將逐步回升，展望今年，業成仍看好宅經濟帶動筆電、平板等 IT 產品需求，也計畫擴大布局高階手機超聲波屏下指紋商機。因應需求，業成近期持續擴產，去年核准成都子公司資本預算達 43.72 億元，主要用於擴充平板產能需求、強化產線自動化，根據規劃，成都平板新產能將在今年上半年開出，台灣產能方面，去年也斥資 3.72 億元在中科后里園區取得土地，相關建置計畫將在今年啟動，估年底前可望完工。法人也看好，業成是蘋果 MacBook、iPad 重要供應鏈之一，隨著蘋果預計今年第 2 季推出新款搭載 MiniLED 的 iPad 產品，業成可望進一步取得相關背光模組業務訂單，加上採用 MiniLED 的產品售價提升，將有助業成獲利提升。,"[['3月新品拉貨營收', '重回', '逾GISKY廠百億元'], ['增', '逾', 'GISKY廠'], ['月', '增', '億元'], ['月', '增', '億元'], ['業成', '是', '重要供應鏈之一']]"
0,20210406_708,台開改列全額交割 邱復生籲政府拯救 並對股東致歉台開 () 財報遭會計師出具「繼續經營有重大不確定性」的查核報告，明起將打入全額交割股，台開董事長邱復生今 (6) 日召開記者會表示，台開為工業區開發代墊款項 90 億元，經努力仍來不及挽救，呼籲政府拯救台開，並對所有股東致歉。邱復生指出，台開遭指的「不穩定」早就存在，他在近 5、6 年做了很多努力，包括花蓮台開新天堂樂園、新竹新埔雲夢山丘、金門風獅爺購物中心等多項開發案，一切都在努力，依舊來不及挽救。對於台開遭打入全額交割股，邱復生再三對股東表達歉意，他說，台開每股淨值仍有 23.6 元，去年雖然賠了 18 億，但台開擁有 25 萬坪土地、容積達 32 萬坪，鑑價總值達 290 億元，希望股東們留住股票，台開很快就會再起。台開 1998 年成立宗旨便是專責配合國家經濟政策開發工業區及土地，民營化以前股份全數由政府及公股銀行持有，奉行政院命令辦理工業區及國內土地公共工程開發業務，因此有許多為地方政府代墊的開發款項。台開指出，1999 年起，台開就開始為各地方政府代墊款項，統計 2013 年至今，花蓮、高雄、台中三縣市「台開代辦工業區」未回收金額，閒置未售土地達 8.6 萬坪，總金額達約 90 億元遲遲無法收回，包括花蓮縣約 45.1 億元、高雄約 19.3 億元、台中 25.5 億元。,"[['經營', '有', '重大不確定性'], ['臺開董事長邱復生', '召開', '記者會'], ['臺開', '呼籲', '臺開'], ['邱復生', '指出', '臺開遭指穩定存在'], ['他', '做', '很多努力'], ['花蓮臺', '開', '多項開發案'], ['邱復生', '表達', '歉意'], ['他', '說', '每股淨值有23.6元'], ['每股淨值', '有', '23.6元'], ['臺開', '擁有', '25萬坪土地'], ['容積', '達', '萬坪'], ['鑑價總值', '達', '億元290'], ['股東們', '留住', '股票'], ['臺', '開', '1998年'], ['成立宗旨', '便是', '配合經濟政策開發工業區'], ['臺開', '指出', '臺開開始代墊'], ['臺開', '開始', '代墊'], ['售土地', '達', '8.6萬坪'], ['總金額', '達約', '90億元']]"
0,20210406_709,高階iPhone需求旺 鴻海3月、Q1營收 寫同期高鴻海 () 今 (6) 日公告 3 月營收，在電腦終端產品以及 iPhone 等消費性電子產品帶動下，營收達 4412.17 億元，月增 9.8%、年增 26.9%；第一季營收 1.34 兆元，季減 33.1%、年增 44.5%，單月、單季雙雙寫下同期新高。鴻海表示，3 月四大產品線月成長表現以電腦終端產品最強，其次依序是雲端網路產品、元件及其他產品、消費性電子產品。以單月年成長來看，則是消費性電子產品最強，再來是電腦終端產品、雲端網路產品、元件及其他產品。四大產品以季成長來看，電腦終端產品成長最強，再來則是元件及其他產品、雲端網路產品、消費性電子產品。季營收年對年的表現方面，依序是消費性電子產品、電腦終端產品、元件及其他產品、雲端網路產品。鴻海董事長劉揚偉在上周的法說會就指出，今年首季不只消費性電子產品優於預期，雲端網路及電腦終端等產品表現也還可以，第一季開了好年，優於正常季節性表現，今年來看，整體 ICT 產業發展審慎樂觀也對鴻海有利。,"[['鴻海3月', '寫', '3公告'], ['季', '減', '33.1%'], ['鴻海', '表示', '最強'], ['依序', '是', '雲端網路產品'], ['季營', '收', '年'], ['季營', '收', '年'], ['依序', '是', '消費性電子產品'], ['說', '指出', '消費性電子產品優於預期'], ['消費性電子產品', '優於', '預期']]"
