,News,All,SVO
0,20131106_1200,外國上市公司業績發表會11/11登場，F-永冠、F-貿聯及巨騰將打頭陣為使投資人暸解外國上市公司營運績效，提升資訊流通及透明度，台灣證券交易所將在本(102)年11月11日起至11月13日止每日下午2時30分，於101大樓9樓陸續辦理3場「外國上市公司業績發表會」。11月11日第一場將邀請第一上市公司F-永冠(1589)、F-貿聯(3665)及第二上市公司巨騰（9136）參加，並由公司出席代表親自向投資大眾與機構法人說明財務業務情形及對未來前景的看法，增進投資人對外國上市公司之瞭解。F-永冠為全球知名的金屬二次加工廠商，產品橫跨能源類、注塑機、產業機器、車輛產業與醫療產業等。F-貿聯主要營業項目為電腦週邊零組件、汽車、醫療、通訊及太陽能設備相關之連接線材。巨騰國際控股有限公司為全球筆記型電腦主要機殼生產供應商。外國上市公司業績發表會將邀請國內三大法人、四大基金暨一般法人及證券商人員參加，並開放媒體採訪，投資大眾可透過證交所網站同步收看「外國上市公司業績發表會」實況，了解相關公司及其產業之發展情形，收看網址為http://webpro.twse.com.tw/。,"[['臺灣證券交易所', '辦理', '外國上市公司業績發表會'], ['出席代表投資大衆', '說明', '財務業務情形'], ['機構法人', '說明', '財務業務情形'], ['對看法', '增進', '投資人對外國上市公司瞭解'], ['F-永冠', '爲', '二次加工廠商'], ['產品', '橫跨', '等能源類'], ['營業項目', '爲', '相關連接線材'], ['巨騰國際控股有限公司', '爲', '生產供應商'], ['投資大衆', '透過', '證交所網站'], ['收看網址', '爲', 'http']]"
0,20131106_1201,2014太陽能設備投資不盲目擴張 GTAT估年底才回溫太陽能行業在過往兩年洗牌後，基本面隨結構調整改善，2014年太陽能產業資本支出將增溫，是許多研調機構的預估，但業者記取教訓不盲目擴張、期初投資將是無春燕。極特先進科技 (GT Advanced Technologies Inc.)(GTAT-US)預估至少2014年底才會回溫，而多晶矽方面的新投資機會則更晚至2015年。第3季時，市調機構 IHS 等報告預估2014年明年太陽能資本支出將出現近3年首見的回溫，然而這個緩復甦仍屬行業自我節制投資，年度投資約小增至40億美元區間，仍低於2011年或更早的擴張投資。台灣太陽能業者對於2014年擴充產能的策略方面，仍是以多管齊下的謹慎態度，業者記取教訓不盲目擴張、特別是近期中國大陸許多二三線業者在農曆年前的快速復工、重啟產線對於2014年存在的影響仍待觀察。總體而言，第4季內再大舉購入新設備似不是已轉盈業者的首要任務。不論是集團人力配置/優化補進缺額使產線全開、租用產能、委外等配置都是進行式，購併也仍是選項。而設備商、蘋果供應夥伴極特先進科技第3季財務數據出爐時，對外釋出在太陽能設備投資的展望，也驗證這一點。該公司第3季來自於多晶矽別的收入貢獻季減逾8成。GTAT執行長Tom Gutierrez指出，該公司看好太陽能行業的基本面改善，然而，行業資本支出周期新開始估將是在2014年底。至於多晶矽方面，該公司指出價格似已觸底，2014年展望預估僅約持平，新投資機會則約在2015年。,"[['資本支出增溫', '是', '研調機構預估'], ['業者', '記取', '教訓擴張'], ['期初投資', '是', '無春燕'], ['GTAdvanced Technologies Inc', '預估', '回溫'], ['等IHS報告', '預估', '太陽能資本支出出現近3年見回溫'], ['太陽能資本支出', '出現', '近3年見回溫'], ['緩復甦', '屬', '節制投資'], ['年度投資', '小增至', '40億美元區間'], ['業者', '記取', '教訓擴張'], ['購入新設備', '不是', '首要任務'], ['/', '優化', '缺'], ['等產能配置', '都是', '進行式'], ['購', '仍是', '選項'], ['該公司第3季', '來自於', '多晶'], ['收入貢獻季', '減逾', '8成'], ['該公司', '看好', '基本面改善'], ['行業資本支出週期估', '是', '在'], ['該公司', '指出', '價格觸底'], ['投資機會', '在', '2015年']]"
0,20131106_1202,華南期貨台股期指盤前分析◆盤勢分析帶量長黑摜破上升軌道，早盤開盤後多方往昨日高點挑戰未果，空方趁隙襲擊，終場收跌超過1%，週二跌破 10/25低點後短期頭部成形，短期均線交叉向下，下檔風險明顯升高，大盤是否將進一步轉為中空結構，則先以季線做為觀察指標。籌碼面的部份，外資現貨賣超34.19億，淨部位為淨空2979口。11月合約買權OI大量分佈在8600以上，目前買權OI最大量在8600，約7.7萬口左右，賣權OI大量分佈在8200以下，賣權最大量目前在8100 ，約3.8萬口。,"[['華南期貨臺股期', '分析', '盤勢破上升軌道'], ['盤勢', '破', '上升軌道'], ['終場收跌', '超過', '1%'], ['大盤', '轉爲', '中空結構'], ['淨部位', '爲', '淨空2979口'], ['合約買權OI', '分佈在', '8600以上'], ['賣權OI', '分佈在', '8200以下']]"
0,20131106_1203,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.03下移到1.01，為盤整格局。在最大未平倉量序列部份，買權維持在8600點，賣權維持在8100點。外資選擇權淨空單增加，看法偏空。,"[['買權', '維持在', '8600點']]"
0,20131106_1204,"統一期貨台股期指盤前－出量下跌，台股中黑作收◆盤勢分析週一美股上漲，日、韓開高，台股開平高震盪走低；電子類股方面，下跌居多，宏達電受到紅米機熱賣利空衝擊，跌停作收，TPK不再跌停，不過依然重挫超過5%，聯發科虎頭蛇尾，尾盤下跌，；金融類股方面，下跌居多，中信金持續下跌超過1%，富邦金也帶頭下跌1.66%，拖累金融走跌；傳產方面，整體下跌，塑膠重挫2%，生技持續下跌超過1%，水泥、食品、汽車與電機紛紛下跌超過1%；終場收在8354點，下跌34點，成交值827億元。在期指部分，下跌52點，轉為逆價差15.14點；電子期收平盤，逆價差0.55點，金融期下跌9.4點，逆價差1.05點；下跌轉為逆價差，氣氛偏空。就未平倉部位分析，自營商淨多單減少732口，淨多單部位825口；投信淨多單減少13口，淨多單部位434口；外資淨空單增加2,010口，淨空單部位2,979口；在籌碼面部份，外資賣超現股34億元，期貨淨空單部位增加，看法偏向保守。就技術面觀察，開平高震盪走低，出量下跌，無力站回月線支撐，而外資現貨由買轉賣，期貨空單增加，選擇權多單停損出場，顯示對台股看法逐漸轉向，台股短線上恐有回測季線的可能性。","[['宏達電', '受到', '衝擊'], ['富邦金', '下跌', '1.66%'], ['塑膠', '重挫', '2%'], ['持續下跌', '超過', '1%'], ['水泥下跌', '超過', '1%'], ['收', '在', '8354點'], ['下跌', '轉爲', '逆價差'], ['淨', '減少', '單部位825口'], ['多單', '減少', '13口'], ['淨空單', '增加', '2'], ['看法', '偏向', '保守'], ['臺股短線上', '有', '回測可能性'], ['臺股短線上有回測可能性', '回測', '季線']]"
0,20131106_1205,晶技旺季無感 10月營收僅7.99億元 年衰退22.1%石英元件廠台灣晶技()在2013年下半年出現營收回升放緩走勢下，到第4季仍未見到市場需求狀況有所好轉，台灣晶技公布2013年10月營收僅及7.99億元水準，為近3個月來新低點，也呈現旺季不旺的景象。台灣晶技公布2013年10月為7.99億元，較去年同月的10.26億元大幅衰退22.1%，累計2013年1-10月營收79.02億元，較2012年同期89.71億元衰退11.91%。台灣晶技主管指出，目前對於第4季的訂單能見度很低，10月在NB客戶石英元件需求下滑之後，行動裝置端的客戶需求並沒有如預期走高以挺住晶技營收，目前10月營收僅及7.99億元的水準；預估第4季業績也只能達成第3季的24.45億元相同格局。台灣晶技自結2013年1-9月稅前盈餘7.86億元，較去年同期出現17.6%的衰退，每股稅前盈餘2.54元。而晶技初估10月的毛利率略受到升值不利影響，但預估仍能夠維持22%的毛利率水準。,"[['臺灣晶技', '出現', '緩走勢下'], ['臺灣晶技', '公佈', '同月10.26億元衰退'], ['晶技主管', '指出', '低'], ['行動裝置端客戶需求', '如', '走高'], ['第4季業績', '達成', '相同格局'], ['10月毛利率', '受到', '不利影響']]"
0,20131106_1206,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：昨日在美股小漲的帶動下，台股早盤以小漲開出，但受到財報干擾、食用油風暴及台經院宣布將今年台灣的GDP成長率預測值調降至1.93%的影響下，指數由紅轉黑，大盤以下跌91點作收，成交量則放大到914億元。 ◆ 國泰金：受到亞股持續走弱影響，昨(5)日台股指數開平小反彈即轉翻黑走勢，且盤中在調節賣壓持續出籠以及太陽能族群開高走低拖累下，指數跌幅明顯擴大，終場指數以下跌91點再破8300點整數關卡，而成交量能則擴續增至900億元之上，呈現下殺取量格局。 ◆ 新光金：由於黑心油事件延燒，混油及進口棉籽廠商重挫，令市場信心大減，加上宏達電法說日跌停，法人棄守晶圓代工，使得週二台股連四天走跌，終場收8262.2點，重挫91.94點或1.1%，成交量922.28億元。 ◆ 大昌證券：台股昨日資金明顯移往電子族群，其中IC設計及智慧型手機族群股價依舊為強者恆強的態勢，但太陽能類股在高檔獲利了結賣壓下，個股盤中振幅多高達10％以上，台股受亞股呈現回檔及經濟數據表現弱勢下，指數震盪拉回跌破下檔頸線8322點支撐，終場大盤下跌91點收在8262點，成交量則擴增為922億元。 ◆ 統一證：台股帶量下跌之後，除了跌破10月底M型頭部頸線8346點，亦失守8300點整數關卡，整體技術面轉為弱勢震盪，投資上首重汰弱留強，可重點留意具法說行情之聯發科、本次 MSCI季度調整可望納入之華亞科，以及11月上漲機率較高的鴻海集團，指標為4G題材護身之建漢、台揚。傳產中日 K連三黑且尚未止穩之水泥、鋼鐵、塑化族群短線則宜避開。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺經院', '宣佈', '降至1.93%'], ['大盤', '跌', '收'], ['能', '增至', '900億元之上'], ['殺', '取', '量'], ['昨日資金', '移往', '電子族羣'], ['其中IC設計', '爲', '強者恆強態勢'], ['個股盤中振幅', '高達', '10％以上'], ['臺股受亞股', '呈現', '回檔'], ['臺股受亞股', '呈現', '回檔'], ['整體技術面', '轉爲', '弱勢震盪']]"
0,20131106_1207,大昌投顧盤前分析◆盤勢分析台股昨日資金明顯移往電子族群，其中IC設計及智慧型手機族群股價依舊為強者恆強的態勢，但太陽能類股在高檔獲利了結賣壓下，個股盤中振幅多高達10％以上，台股受亞股呈現回檔及經濟數據表現弱勢下，指數震盪拉回跌破下檔頸線8322點支撐，終場大盤下跌91點收在8262點，成交量則擴增為922億元。台股自上週五創8476點新高後即逐日收黑呈現拉回，大盤目前為上漲無量而下跌有量的格局，月線8379點之上套牢賣壓沈重，預期短線指數將回測8188點季線支撐甚至8000點整數大關後再做反彈。三大法人部份昨日同步賣超台股金額共50.1億元，其中外資終結連續4日的加碼轉為賣超，金額為33.9億元，內資的投信及自營商則各賣超3.9億元及12.2億元，短線須留意外資賣超電子及金融權值股的動作是否延續。台經院公告2013年全年GDP預測值破2，下修至1.93%，較前次公告下修0.52％，而10月底主計處也再度下修第3季的經濟成長率，經濟動能持續微弱，但成長趨勢向上不變，國內當前處在食安風暴襲擊的不確定因素下，投資人持股信心不足為台股目前最大的弱點。在產業方面，在上週4G順利結標後，未來將邁入網通及基地台等基礎建設的階段，明年將是電信業者資本支出的高峰，未來五年內，電信業將針對4G展開佈建，可望能為國內網通業帶來約1500億元的商機，而智慧型手機及平板電腦族群在年底消費旺季帶領下，營收可望提前反應。至於傳產的食品及生技族群短線仍受食安問題干擾，籌碼面尚未穩定，建議投資人先行避開較為妥當。金融股目前在外資熱錢撤退的疑慮下，缺乏資金上漲動能，短線個股在金融指數跌破千點關卡後恐將回測季線支撐陷入整理格局，但整體中長線拉回仍可作適量加碼。台股目前在國內經濟環境陷入不確定干擾及投資人縮手觀望的心態下，獲利績優個股高檔恐陷入震盪整理，但在個股展望佳的情況下拉回仍可作適量布局。今日預估區間：8200點～8300點。,"[['昨日資金', '移往', '電子族羣'], ['IC設計', '爲', '強者恆強態勢'], ['個股盤中振幅', '高達', '10％以上'], ['臺股受亞股', '呈現', '回檔'], ['臺股受亞股', '呈現', '回檔'], ['大盤', '爲', '上漲無量格局'], ['短線指數', '做', '反彈'], ['三大法人部份', '賣', '50.1億元'], ['外資終結', '連續', '4日'], ['連續加碼', '轉爲', '賣超'], ['金額', '爲', '33.9億元'], ['意外資', '賣', '超電子'], ['臺經院', '公告', '全年GDP預測值破2'], ['全年GDP預測', '值破', '2'], ['10月底主計處', '下修', '經濟成長率'], ['投資人持股信心不足', '爲', '最大弱點'], ['明年', '是', '電信業者資本支出高峯'], ['電信業', '展開', '布建'], ['傳產食品', '受', '食安問題干擾'], ['金融股', '缺乏', '上漲動能'], ['回測季線支撐', '陷入', '整理格局'], ['經濟環境', '陷入', '不確定干擾'], ['經濟環境', '陷入', '不確定干擾'], ['高檔恐', '陷入', '震盪整理']]"
0,20131106_1208,統一證券盤前－留意調節賣壓，指數弱勢震盪【昨日盤勢】：台股開盤以平盤8354點開出，早盤受日、韓股市走低拖累，指數上攻月線失利並由紅翻黑，隨後賣壓逐步擴大，進一步壓低指數，並收在全場最低點。觀察盤面，傳產類股持續弱勢，食品股利空訊息不斷，類股指數重挫1.92%，其次為水泥、塑化，跌幅均在1.4%以上，為早盤之殺盤重心。電子股台積電領跌，拖累半導體指數下跌1.57%。此外太陽能類股雖利多不斷，但午盤過後多檔指標個股由紅翻黑，拖累光電指數下跌0.87%。金融類股則未見資金流入，成交比重續低，整體下跌0.84%。終場下跌91點，以8262點作收，成交量放大至914億元，價跌量增。【資金動向】：三大法人合計賣超50.15億元。其中外資賣超33.96億元，投信賣超3.99億元，自營商賣超12.2億元。外資買超前五大為華亞科、亞太電、日月光、仁寶、聯強；賣超前五大為群創、中信金、F-TPK、台積電、聯電。投信買超前五大為旭曜、永豐金、中磊、矽格、國喬；賣超前五大為中信金、富邦金、矽品、華夏、晶豪科。資券變化方面，融資增1.3億元，融資餘額為1876億元，融?減1.09萬張，融券餘額為55.8萬張。【今日盤勢分析】：台股週一失守月線之後，昨日再度以帶量黑K之姿向下修正，除跌破10月底M型頭部頸線8346點之外，上檔5日線向下穿越10日線、日KD、RSI死亡交叉，短線站回月線難度大增。加上外資現貨終止連4買，且期貨部位卻在4日內從萬口多單轉向，留下淨空單2979口，由於欠缺外資買盤力道，後續盤勢將持續弱勢震盪。而技術面多方支撐為10/3起漲之帶量紅K底部8231點，若再遭跌破，則後續盤勢不容樂觀。目前盤面三大族群以傳產最為弱勢，其中食安危機持續發酵，食品類股指數已失守季線；其次則為日K連3黑，且向下回測季線的水泥及塑化類股，未見止穩之前，短線宜保守看待。反觀電子股昨日雖下跌逾1%，但電子指數仍未跌破前低，且資金持續流入，整體相對大盤強勢，其中可留意兩大族群可作留意：1.)聯發科第四季營收預估將成長42.5%YoY，淡季不淡，且技術面各期均線多頭排列，除昨日盤中再創波段高點之外，也帶動供應鏈矽格持續向上盤堅，可逢回佈局法說行情。2.)過去經驗顯示，11月份鴻海集團表現優於大盤之機率高，且漲幅明顯優於其他集團股，首選為4G題材護身之建漢、台揚。惟太陽能族群短線漲多，新日光、昱晶、昇陽科等指標股昨日均出現獲利了結賣壓，短線須留意追高風險。【投資策略】：台股帶量下跌之後，除了跌破10月底M型頭部頸線8346點，亦失守8300點整數關卡，整體技術面轉為弱勢震盪，投資上首重汰弱留強，可重點留意具法說行情之聯發科、本次MSCI季度調整可望納入之華亞科，以及11月上漲機率較高的鴻海集團，指標為4G題材護身之建漢、台揚。傳產中日K連三黑且尚未止穩之水泥、鋼鐵、塑化族群短線則宜避開。,"[['早盤', '受', '攻月線失利'], ['類股指數', '重挫', '1.92%'], ['跌幅', '在', '1.4%以上'], ['金融類股', '未見', '流入'], ['成交量', '放大至', '914億元'], ['三大法人', '賣', '50.15億元'], ['自營商賣', '超', '12.2億元'], ['買外資', '爲', '華亞科'], ['賣超前五大', '爲', '羣創'], ['賣超前五大', '爲', '中信金'], ['融資', '增', '1.3億元'], ['融資餘額', '爲', '1876億元'], ['融券餘額', '爲', '55.8萬張'], ['週一', '失守', '月線'], ['以', '帶', '量黑K'], ['除', '跌破', 'M型頭部頸線8346點'], ['5日線', '穿越', '10日線'], ['短線站', '回', '月'], ['外資現貨', '終止', '買'], ['/漲帶量紅K底部', '爲', '8231點'], ['盤勢', '不容', '樂觀'], ['食品類股指數', '失守', '季線'], ['日K', '連', '3黑'], ['昨日盤中', '再創', '波段高點'], ['過去經驗', '顯示', '鴻海集團表現優於高'], ['鴻海集團表現', '優於', '高'], ['漲幅', '優於', '其他集團股'], ['整體技術面', '轉爲', '弱勢震盪'], ['MSCI季度調整可望', '納入', 'MSCI季度調整可望'], ['指標', '爲', '4G題材護身建漢']]"
0,20131106_1209,汽車之家擬赴美上市創始人李想身家超3億元唐柳楊中國車市利好再次催生關聯行業的造富神話。昨日，中國垂直類汽車網站領導者汽車之家向美國證券交易委員會(SEC)提交上市申請，計劃赴紐交所上市，募資1.2億美元。這是近年來中國第二家試圖在美國上市的大型汽車網站。值得一提的是，按估值10億美元計算，若汽車之家成功在美國上市，持股5.3%、年僅32歲的創始人李想的個人財富將達5300萬美元(折合約3.2億元)。李想及其合伙人於2005年創立汽車之家，以提供汽車品介紹、覆蓋全國主要城市的優惠信息、汽車評測、導購為特色。2007年，汽車之家實現1000萬元廣告收入，網站總體流量攀升至國內第一名。隨后汽車之家進入快速上升通道。招股書顯示，2008~2012年，汽車之家年營業收入分別為5200萬元、1.48億元、2.53億元、4.33億元、7.33億元，年均增幅超過70%。今年前9個月，營收為8.31億元，同比增長63%；凈利潤3.335億元，同比增長97%。汽車之家成長軌跡與中國車市接近同步，正如小米手機創始人雷軍曾，“站在風口上，豬也能飛起來”。此前10年，中國汽車銷量以年均超過20%的速度增長，2010年中國成為全球第一大汽車消費國；2012年，中國汽車銷量超過1900萬輛。與此同時，隨互聯網的發展，汽車製造商和經銷商越來越依靠網絡來推廣品牌和品。值得一提的是，李想本人頗有些傳奇色彩。1998年，李想放棄高考，創立個人第一個網站，該網站2005年獲得2000萬元營業收入。2004年，李想認為汽車市場將從賣方市場轉為買方市場，於是與合伙人籌備汽車之家，決定在市場逆轉之時拼搶下汽車網站的老大。汽車之家招股書援引一家調查公司數據稱，該網站日流量等指標位居國內汽車網站中第一位次；汽車之家計划上市募資1.2億美元，上市收益將用於技術和品研發，以及市場營銷活動。汽車之家當前全部收入來源於網絡廣告和經銷商訂服務，今年前9月，汽車之家來自廣告服務的收入為1.01億美元，經銷商訂服務收入為3474萬美元。此前汽車之家曾嘗試拓展多種盈利方式，推出了團購、在購買汽車零配件、裝飾件、維修保養等電商服務。但上述盈利方式大都止於探索，沒有真正成為汽車之家的支柱收入。上海一家汽車4S店總經理對《第一財經日報》記者表示，汽車之家經銷商訂服務約為4000元/月，可以獲得價格行情、客戶搜索等會員服務，“比方客戶在查看某一款車信息的時候，他(她)可以同時看到我們店的優惠促銷信息和地址。”“我不把企業當孩子看，沒有那麼嚴重的控制情結，它只意味商業盈利能力、效率。”一次採訪中，李想如此道。2008年，澳洲電信以7600萬美元的價格從盛拓傳媒手中購得汽車之家55%的股份。2012年，澳洲電信耗資3700萬美元將其持股比例由66%提高至71.5%，該項交易對汽車之家的估值為3.36億美元。,"[['汽車家', '擬', '赴上市創始人'], ['汽車家', '擬', '赴上市創始人'], ['這', '是', '汽車網站'], ['中國第二家', '試圖', '上市'], ['中國第二家', '試圖', '上市'], [')', '值得', '提'], ['值得提的', '是', '計算'], ['李想', '創立', '汽車家'], ['李想', '創立以', '提供優惠信息'], ['汽車家', '實現', '廣告收入'], ['汽車家', '進入', '上升'], ['招股書', '顯示', '年營業收入爲5200萬元'], ['年營業收入', '爲', '5200萬元'], ['年均增幅', '超過', '70%'], ['營收', '爲', '8.31億元'], ['成長軌跡', '接近', '同步'], ['中國汽車銷量', '超過', '速度增長'], ['中國', '成爲', '汽車消費國'], ['中國汽車銷量', '超過', '1900萬輛'], ['汽車製造商', '推廣', '品牌'], ['傳奇色彩', '值得', '提'], ['值得提的', '是', '李想本人有些傳奇色彩'], ['李想本人', '有些', '傳奇色彩'], ['李想', '放棄', '高考'], ['該網站', '獲得', '2000萬元營業收入'], ['李想', '認爲', '汽車市場轉爲買方市場'], ['汽車市場', '轉爲', '買方市場'], ['招股書', '援引', '調查公司數據'], ['等流量指標', '位居', '汽車網站中第一位次'], ['汽車家', '計劃', '上市'], ['上市收益', '用於', '技術'], ['全部收入', '來源於', '網絡廣告'], ['汽車家', '來自', '廣告服務'], ['汽車家', '來自', '廣告服務'], ['汽車家來自廣告服務收入', '爲', '1.01億美元'], ['經銷商訂服務收入', '爲', '3474萬美元'], ['汽車家', '嘗試', '拓展盈利方式'], ['了', '團購', '汽車零配件'], ['真正', '成爲', '汽車家'], ['上海一家汽車4S店總經理', '表示', '可以獲得等行情會員服務'], ['汽車家經銷商訂服務約', '爲', '4000元'], ['比方客戶', '查看', '某一款車信息'], ['在', '查看', '某一款車信息'], ['他', '看到', '促銷信息'], ['我', '當', '孩子'], ['它', '意味', '盈利能力'], ['澳洲電信', '購', '汽車家55%'], ['盛拓傳媒手中', '購', '汽車家55%'], ['3700萬美元', '提高至', '71.5%'], ['對估值', '爲', '3.36億美元']]"
